timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830054.2818954,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010265111923217773,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.2933958,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011500358581542969,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.3042173,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01082158088684082,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.3155668,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01134943962097168,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.3270218,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011455059051513672,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.338479,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011457204818725586,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.3488274,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010348320007324219,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.360213,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011385679244995117,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.3705888,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010375738143920898,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.3809342,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010345458984375,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.391236,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010301828384399414,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.40211,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010874032974243164,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.4125257,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01041555404663086,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.4248157,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.012290000915527344,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.4362388,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011423110961914062,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.4476278,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011389017105102539,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.4579618,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010334014892578125,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.4688838,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010921955108642578,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.4797397,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010855913162231445,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.4904566,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010716915130615234,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.5010107,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010554075241088867,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.5114324,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.0104217529296875,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.5223591,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01092672348022461,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.5331614,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010802268981933594,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.5446315,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01147007942199707,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.5557299,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011098384857177734,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.5658221,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01009225845336914,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.577308,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011485815048217773,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.5886264,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011318445205688477,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.5990791,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010452747344970703,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.609192,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010112762451171875,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.6200519,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010859966278076172,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.6302936,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01024174690246582,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.6404507,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010157108306884766,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.6511328,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010682106018066406,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.6613476,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010214805603027344,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.6729286,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011580944061279297,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.683247,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010318517684936523,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.6940618,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010814666748046875,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.7050486,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010986804962158203,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.7151935,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010144948959350586,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.7265153,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011321783065795898,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.7371883,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010673046112060547,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.747925,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010736703872680664,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.758851,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010926008224487305,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.7690654,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01021432876586914,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.7804275,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011362075805664062,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.7917092,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011281728744506836,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.802946,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011236906051635742,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.814278,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011331796646118164,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.825202,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010924100875854492,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.835719,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010517120361328125,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.8463964,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010677337646484375,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.8578863,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.0114898681640625,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.8681905,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01030421257019043,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.87902,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010829448699951172,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.8893445,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010324478149414062,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.9006398,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011295318603515625,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.9109151,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01027536392211914,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.9212444,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010329246520996094,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.9322133,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010968923568725586,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.9436347,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011421442031860352,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.9541986,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010563850402832031,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.964909,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010710477828979492,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.9758096,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010900497436523438,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.9869018,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011092185974121094,0.0,0.0,0.0,0.0,0.0,0.0
1759830054.9971428,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010241031646728516,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.008254,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011111259460449219,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.0191426,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01088857650756836,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.029559,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010416269302368164,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.0397806,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010221719741821289,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.0507693,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010988712310791016,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.0611348,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010365486145019531,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.0725482,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011413335800170898,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.0834796,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01093149185180664,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.0935595,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01007986068725586,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.1037657,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010206222534179688,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.1144333,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010667562484741211,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.1251695,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010736227035522461,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.136352,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011182546615600586,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.14765,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011297941207885742,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.158142,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010492086410522461,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.1695316,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011389493942260742,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.1808548,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011323213577270508,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.1922374,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011382579803466797,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.203735,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011497735977172852,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.2142074,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010472297668457031,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.2244616,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010254144668579102,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.234794,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010332345962524414,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.2456975,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010903596878051758,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.2560318,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010334253311157227,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.2663968,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010365009307861328,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.276663,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010266304016113281,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.2872841,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010621070861816406,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.2981498,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01086568832397461,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.3084497,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010299921035766602,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.3192387,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010788917541503906,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.3295264,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010287761688232422,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.3399775,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010451078414916992,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.3512895,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011312007904052734,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.3626637,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011374235153198242,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.374257,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011593341827392578,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.3842835,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01002645492553711,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.3957205,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011436939239501953,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.4060261,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010305643081665039,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.4174225,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011396408081054688,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.4318163,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.014393806457519531,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.443235,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011418581008911133,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.4545088,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011273860931396484,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.4655704,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011061668395996094,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.476026,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010455608367919922,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.4864266,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010400533676147461,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.497238,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010811328887939453,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.5087109,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011472940444946289,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.519624,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01091313362121582,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.53009,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01046609878540039,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.541348,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01125788688659668,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.5523803,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011032342910766602,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.56278,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010399580001831055,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.573807,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011027097702026367,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.5842519,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010444879531860352,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.5950541,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010802268981933594,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.6064572,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011403083801269531,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.6177561,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011298894882202148,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.6285346,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010778427124023438,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.6393628,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010828256607055664,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.6496701,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01030731201171875,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.6603873,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010717153549194336,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.6710482,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010660886764526367,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.682539,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011490821838378906,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.6933,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010761022567749023,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.70343,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010129928588867188,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.7144005,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010970592498779297,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.7249038,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010503292083740234,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.7357519,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010848045349121094,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.7474227,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011670827865600586,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.7586458,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011223077774047852,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.7698083,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011162519454956055,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.780451,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010642766952514648,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.791233,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010782003402709961,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.8012748,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01004171371459961,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.811652,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010377168655395508,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.8229709,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01131892204284668,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.8341546,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011183738708496094,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.8447332,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010578632354736328,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.8549504,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01021718978881836,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.8659058,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010955333709716797,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.8764296,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010523796081542969,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.8877125,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011282920837402344,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.8982384,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010525941848754883,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.9091396,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010901212692260742,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.9196556,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010515928268432617,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.9335577,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01390218734741211,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.9445891,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011031389236450195,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.955482,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010892868041992188,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.9660735,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010591506958007812,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.9768512,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010777711868286133,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.9871893,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010338068008422852,0.0,0.0,0.0,0.0,0.0,0.0
1759830055.9972322,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010042905807495117,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.00803,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010797739028930664,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.0186675,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010637521743774414,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.030028,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011360645294189453,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.041576,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01154780387878418,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.0521421,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010566234588623047,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.0629776,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010835409164428711,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.0744026,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011425018310546875,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.0844865,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010083913803100586,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.0955276,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01104116439819336,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.106104,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010576248168945312,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.1169217,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010817766189575195,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.1281939,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011272192001342773,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.1384192,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010225296020507812,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.148747,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010327816009521484,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.159139,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010391950607299805,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.1693099,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010170936584472656,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.1793613,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010051488876342773,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.189739,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010377645492553711,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.201226,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011487007141113281,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.2113461,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010120153427124023,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.221703,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010356903076171875,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.232261,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010557889938354492,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.2437239,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011462926864624023,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.2546065,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01088261604309082,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.2654274,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010820865631103516,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.276401,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010973691940307617,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.2878442,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011443138122558594,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.299224,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011379718780517578,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.310254,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011030197143554688,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.320484,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010229825973510742,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.3318088,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011324882507324219,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.342895,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011086225509643555,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.3543007,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011405706405639648,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.3655727,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011271953582763672,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.3766217,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011049032211303711,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.3871524,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010530710220336914,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.3984735,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011321067810058594,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.4091907,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010717153549194336,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.420618,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.01142740249633789,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.4350061,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.014388084411621094,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.4450257,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010019540786743164,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.4554787,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.010452985763549805,0.0,0.0,0.0,0.0,0.0,0.0
1759830056.4668427,3,0.0,0.0,8.881784197001252e-16,0.0,True,0.011363983154296875,0.0,0.0,0.0,0.0,0.0,0.0
