timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839023.8749206,2,-1.9499990940093994,0.19700077176094055,-0.43451887191507765,0.0,True,0.011328697204589844,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.8852696,2,-1.9499990940093994,0.19700077176094055,-0.4345188720028954,0.0,True,0.010349035263061523,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.895972,2,-1.9499990940093994,0.19700077176094055,-0.4345188720689954,0.0,True,0.010702371597290039,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.906216,2,-1.9499990940093994,0.19700077176094055,-0.43451887214408025,0.0,True,0.010243892669677734,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.9165356,2,-1.9499990940093994,0.19700077176094055,-0.43451887220806285,0.0,True,0.010319709777832031,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.9274,2,-1.9499990940093994,0.19700077176094055,-0.43451887224817654,0.0,True,0.010864496231079102,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.9375825,2,-1.9499990940093994,0.19700077176094055,-0.43451887230890307,0.0,True,0.010182380676269531,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.949137,2,-1.9499990940093994,0.19700077176094055,-0.4345188723244604,0.0,True,0.011554479598999023,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.9604254,2,-1.9499990940093994,0.19700077176094055,-0.43451887235423214,0.0,True,0.01128840446472168,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.9705958,2,-1.9499990940093994,0.19700077176094055,-0.43451887241942444,0.0,True,0.010170459747314453,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.9813352,2,-1.9499990940093994,0.19700077176094055,-0.43451887246305176,0.0,True,0.010739326477050781,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839023.9919543,2,-1.9499990940093994,0.19700077176094055,-0.4345188725067679,0.0,True,0.010619163513183594,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.0027037,2,-1.9499990940093994,0.19700077176094055,-0.4345188725449596,0.0,True,0.010749340057373047,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.0142066,2,-1.9499990940093994,0.19700077176094055,-0.4345188725641549,0.0,True,0.011502981185913086,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.02552,2,-1.9499990940093994,0.19700077176094055,-0.4345188725923812,0.0,True,0.011313438415527344,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.0360045,2,-1.9499990940093994,0.19700077176094055,-0.4345188726418847,0.0,True,0.010484457015991211,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.0508351,2,-1.9499990940093994,0.19700077176094055,-0.4345188725955449,0.0,True,0.014830589294433594,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.061362,2,-1.9499990940093994,0.19700077176094055,-0.43451887266094147,0.0,True,0.010526895523071289,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.0714781,2,-1.9499990940093994,0.19700077176094055,-0.4345188727301803,0.0,True,0.010116100311279297,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.0825994,2,-1.9499990940093994,0.19700077176094055,-0.43451887276796874,0.0,True,0.011121273040771484,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.093905,2,-1.9499990940093994,0.19700077176094055,-0.43451887279823254,0.0,True,0.011305570602416992,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.1052165,2,-1.9499990940093994,0.19700077176094055,-0.43451887282775203,0.0,True,0.011311531066894531,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.1166291,2,-1.9499990940093994,0.19700077176094055,-0.43451887285524293,0.0,True,0.011412620544433594,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.1268582,2,-1.9499990940093994,0.19700077176094055,-0.4345188729021032,0.0,True,0.010229110717773438,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.1384635,2,-1.9499990940093994,0.19700077176094055,-0.4345188729210143,0.0,True,0.011605262756347656,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.1494217,2,-1.9499990940093994,0.19700077176094055,-0.43451887295044145,0.0,True,0.010958194732666016,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.1596904,2,-1.9499990940093994,0.19700077176094055,-0.43451887298880365,0.0,True,0.010268688201904297,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.1703281,2,-1.9499990940093994,0.19700077176094055,-0.43451887301696246,0.0,True,0.010637760162353516,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.1809447,2,-1.9499990940093994,0.19700077176094055,-0.4345188730424976,0.0,True,0.010616540908813477,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.1912198,2,-1.9499990940093994,0.19700077176094055,-0.4345188730706582,0.0,True,0.010275125503540039,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.2023277,2,-1.9499990940093994,0.19700077176094055,-0.4345188730850964,0.0,True,0.011107921600341797,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.2134478,2,-1.9499990940093994,0.19700077176094055,-0.43451887310011017,0.0,True,0.011120080947875977,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.224129,2,-1.9499990940093994,0.19700077176094055,-0.4345188731216645,0.0,True,0.01068115234375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.235293,2,-1.9499990940093994,0.19700077176094055,-0.4345188731367067,0.0,True,0.011163949966430664,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.2508664,2,-1.9499990940093994,0.19700077176094055,-0.4345188731033254,0.0,True,0.015573501586914062,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.2614496,2,-1.9499990940093994,0.19700077176094055,-0.4345188731397247,0.0,True,0.010583162307739258,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.2717326,2,-1.9499990940093994,0.19700077176094055,-0.43451887317710103,0.0,True,0.01028299331665039,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.2832255,2,-1.9499990940093994,0.19700077176094055,-0.43451887319570304,0.0,True,0.01149296760559082,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.2943602,2,-1.9499990940093994,0.19700077176094055,-0.43451887321610627,0.0,True,0.011134624481201172,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.3051355,2,-1.9499990940093994,0.19700077176094055,-0.43451887323839067,0.0,True,0.010775327682495117,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.3163338,2,-1.9499990940093994,0.19700077176094055,-0.4345188732544827,0.0,True,0.011198282241821289,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.3272982,2,-1.9499990940093994,0.19700077176094055,-0.4345188732716565,0.0,True,0.010964393615722656,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.3391662,2,-1.9499990940093994,0.19700077176094055,-0.4345188732801937,0.0,True,0.011868000030517578,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.3514156,2,-1.9499990940093994,0.19700077176094055,-0.4345188732870149,0.0,True,0.012249469757080078,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.3622277,2,-1.9499990940093994,0.19700077176094055,-0.43451887330722627,0.0,True,0.010812044143676758,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.374585,2,-1.9499990940093994,0.19700077176094055,-0.4345188733142322,0.0,True,0.012357234954833984,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.3849046,2,-1.9499990940093994,0.19700077176094055,-0.4345188733371401,0.0,True,0.010319709777832031,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.3955567,2,-1.9499990940093994,0.19700077176094055,-0.434518873354822,0.0,True,0.01065206527709961,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.4077792,2,-1.9499990940093994,0.19700077176094055,-0.4345188733594725,0.0,True,0.012222528457641602,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.4180443,2,-1.9499990940093994,0.19700077176094055,-0.43451887337819883,0.0,True,0.010265111923217773,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.4282086,2,-1.9499990940093994,0.19700077176094055,-0.43451887339541884,0.0,True,0.010164260864257812,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.4394214,2,-1.9499990940093994,0.19700077176094055,-0.4345188734035599,0.0,True,0.011212825775146484,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.4527812,2,-1.9499990940093994,0.19700077176094055,-0.43451887339911366,0.0,True,0.013359785079956055,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.4640715,2,-1.9499990940093994,0.19700077176094055,-0.43451887341047346,0.0,True,0.011290311813354492,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.474704,2,-1.9499990940093994,0.19700077176094055,-0.43451887342559914,0.0,True,0.010632514953613281,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.4853828,2,-1.9499990940093994,0.19700077176094055,-0.43451887343854523,0.0,True,0.010678768157958984,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.4963315,2,-1.9499990940093994,0.19700077176094055,-0.4345188734484129,0.0,True,0.010948657989501953,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.5065756,2,-1.9499990940093994,0.19700077176094055,-0.43451887346084384,0.0,True,0.010244131088256836,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.5179274,2,-1.9499990940093994,0.19700077176094055,-0.43451887346645,0.0,True,0.011351823806762695,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.5318055,2,-1.9499990940093994,0.19700077176094055,-0.4345188734608474,0.0,True,0.013878107070922852,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.5425527,2,-1.9499990940093994,0.19700077176094055,-0.4345188734728911,0.0,True,0.010747194290161133,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.5563388,2,-1.9499990940093994,0.19700077176094055,-0.4345188734717169,0.0,True,0.013786077499389648,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.568303,2,-1.9499990940093994,0.19700077176094055,-0.43451887348030915,0.0,True,0.01196432113647461,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.5789795,2,-1.9499990940093994,0.19700077176094055,-0.43451887349402085,0.0,True,0.010676383972167969,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.5898945,2,-1.9499990940093994,0.19700077176094055,-0.43451887350478025,0.0,True,0.010915040969848633,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.6012716,2,-1.9499990940093994,0.19700077176094055,-0.4345188735122214,0.0,True,0.011377096176147461,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.61214,2,-1.9499990940093994,0.19700077176094055,-0.43451887352075147,0.0,True,0.010868310928344727,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.6235273,2,-1.9499990940093994,0.19700077176094055,-0.43451887352662766,0.0,True,0.011387348175048828,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.6354957,2,-1.9499990940093994,0.19700077176094055,-0.43451887353035445,0.0,True,0.011968374252319336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.6462028,2,-1.9499990940093994,0.19700077176094055,-0.43451887353843865,0.0,True,0.01070713996887207,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.6622937,2,-1.9499990940093994,0.19700077176094055,-0.43451887352984997,0.0,True,0.016090869903564453,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.6731954,2,-1.9499990940093994,0.19700077176094055,-0.43451887354018304,0.0,True,0.010901689529418945,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.6832335,2,-1.9499990940093994,0.19700077176094055,-0.434518873552193,0.0,True,0.010038137435913086,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.6953387,2,-1.9499990940093994,0.19700077176094055,-0.43451887355637453,0.0,True,0.012105226516723633,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.7062654,2,-1.9499990940093994,0.19700077176094055,-0.4345188735632881,0.0,True,0.01092672348022461,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.7171462,2,-1.9499990940093994,0.19700077176094055,-0.43451887356957286,0.0,True,0.010880708694458008,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.7285707,2,-1.9499990940093994,0.19700077176094055,-0.4345188735737633,0.0,True,0.011424541473388672,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.7394838,2,-1.9499990940093994,0.19700077176094055,-0.4345188735789005,0.0,True,0.01091313362121582,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.750569,2,-1.9499990940093994,0.19700077176094055,-0.4345188735832082,0.0,True,0.011085271835327148,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.7618272,2,-1.9499990940093994,0.19700077176094055,-0.43451887358682484,0.0,True,0.011258125305175781,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.7725444,2,-1.9499990940093994,0.19700077176094055,-0.43451887359144337,0.0,True,0.010717153549194336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.7836344,2,-1.9499990940093994,0.19700077176094055,-0.43451887359488595,0.0,True,0.01109004020690918,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.7964454,2,-1.9499990940093994,0.19700077176094055,-0.4345188735948362,0.0,True,0.012810945510864258,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.8078523,2,-1.9499990940093994,0.19700077176094055,-0.4345188735983285,0.0,True,0.011406898498535156,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.818425,2,-1.9499990940093994,0.19700077176094055,-0.43451887360337693,0.0,True,0.010572671890258789,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.8291981,2,-1.9499990940093994,0.19700077176094055,-0.4345188736074288,0.0,True,0.010773181915283203,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.8438816,2,-1.9499990940093994,0.19700077176094055,-0.4345188736045067,0.0,True,0.01468348503112793,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.8637936,2,-1.9499990940093994,0.19700077176094055,-0.43451887359542773,0.0,True,0.019912004470825195,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.8725052,2,-1.9499990940093994,0.19700077176094055,-0.43451887360730623,0.0,True,0.008711576461791992,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.883934,2,-1.9499990940093994,0.19700077176094055,-0.4345188736133796,0.0,True,0.0114288330078125,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.8978088,2,-1.9499990940093994,0.19700077176094055,-0.43451887361472075,0.0,True,0.01387476921081543,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.909139,2,-1.9499990940093994,0.19700077176094055,-0.434518873619707,0.0,True,0.011330127716064453,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.92096,2,-1.9499990940093994,0.19700077176094055,-0.4345188736234533,0.0,True,0.01182103157043457,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.9315388,2,-1.9499990940093994,0.19700077176094055,-0.4345188736282015,0.0,True,0.01057887077331543,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.9441762,2,-1.9499990940093994,0.19700077176094055,-0.43451887362970965,0.0,True,0.01263737678527832,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.9544687,2,-1.9499990940093994,0.19700077176094055,-0.43451887363391783,0.0,True,0.010292530059814453,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.9688532,2,-1.9499990940093994,0.19700077176094055,-0.4345188736330421,0.0,True,0.01438450813293457,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.9796743,2,-1.9499990940093994,0.19700077176094055,-0.4345188736366481,0.0,True,0.010821104049682617,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.9898632,2,-1.9499990940093994,0.19700077176094055,-0.43451887364055075,0.0,True,0.010188817977905273,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839024.9948022,2,-1.9499990940093994,0.19700077176094055,-0.43451887364895114,0.0,True,0.004939079284667969,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.0047324,2,-1.9499990940093994,0.19700077176094055,-0.434518873650406,0.0,True,0.009930133819580078,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.0186982,2,-1.9499990940093994,0.19700077176094055,-0.43451887364752295,0.0,True,0.013965845108032227,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.0344012,2,-1.9499990940093994,0.19700077176094055,-0.43451887364428465,0.0,True,0.01570296287536621,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.044428,2,-1.9499990940093994,0.19700077176094055,-0.4345188736475958,0.0,True,0.010026931762695312,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.060852,2,-1.9499990940093994,0.19700077176094055,-0.4345188736453949,0.0,True,0.016423940658569336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.0713823,2,-1.9499990940093994,0.19700077176094055,-0.4345188736489227,0.0,True,0.010530233383178711,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.085328,2,-1.9499990940093994,0.19700077176094055,-0.4345188736495089,0.0,True,0.013945817947387695,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.0961897,2,-1.9499990940093994,0.19700077176094055,-0.43451887365251984,0.0,True,0.010861635208129883,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.1089864,2,-1.9499990940093994,0.19700077176094055,-0.43451887365376507,0.0,True,0.012796640396118164,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.1191783,2,-1.9499990940093994,0.19700077176094055,-0.43451887365670316,0.0,True,0.010191917419433594,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.1330056,2,-1.9499990940093994,0.19700077176094055,-0.4345188736567991,0.0,True,0.013827323913574219,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.14352,2,-1.9499990940093994,0.19700077176094055,-0.4345188736591936,0.0,True,0.010514497756958008,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.1558576,2,-1.9499990940093994,0.19700077176094055,-0.4345188736601866,0.0,True,0.012337446212768555,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.1673615,2,-1.9499990940093994,0.19700077176094055,-0.43451887366161657,0.0,True,0.011503934860229492,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.1806839,2,-1.9499990940093994,0.19700077176094055,-0.43451887366193276,0.0,True,0.01332235336303711,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.1918695,2,-1.9499990940093994,0.19700077176094055,-0.434518873663583,0.0,True,0.011185646057128906,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.2023447,2,-1.9499990940093994,0.19700077176094055,-0.43451887366543573,0.0,True,0.01047515869140625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.217145,2,-1.9499990940093994,0.19700077176094055,-0.4345188736648353,0.0,True,0.014800310134887695,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.227534,2,-1.9499990940093994,0.19700077176094055,-0.43451887366673425,0.0,True,0.010389089584350586,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.2410176,2,-1.9499990940093994,0.19700077176094055,-0.4345188736670025,0.0,True,0.013483524322509766,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.25126,2,-1.9499990940093994,0.19700077176094055,-0.43451887366881436,0.0,True,0.010242462158203125,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.2702184,2,-1.9499990940093994,0.19700077176094055,-0.43451887366673425,0.0,True,0.018958330154418945,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.279814,2,-1.9499990940093994,0.19700077176094055,-0.434518873669262,0.0,True,0.009595632553100586,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.2908213,2,-1.9499990940093994,0.19700077176094055,-0.4345188736708998,0.0,True,0.011007308959960938,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.3049788,2,-1.9499990940093994,0.19700077176094055,-0.4345188736710206,0.0,True,0.014157533645629883,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.3161018,2,-1.9499990940093994,0.19700077176094055,-0.43451887367236175,0.0,True,0.011122941970825195,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.3306222,2,-1.9499990940093994,0.19700077176094055,-0.43451887367239195,0.0,True,0.014520406723022461,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.3418891,2,-1.9499990940093994,0.19700077176094055,-0.43451887367365494,0.0,True,0.011266946792602539,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.3565223,2,-1.9499990940093994,0.19700077176094055,-0.43451887367372777,0.0,True,0.0146331787109375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.3679314,2,-1.9499990940093994,0.19700077176094055,-0.4345188736749144,0.0,True,0.01140904426574707,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.3834925,2,-1.9499990940093994,0.19700077176094055,-0.4345188736747829,0.0,True,0.015561103820800781,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.3948293,2,-1.9499990940093994,0.19700077176094055,-0.4345188736760157,0.0,True,0.011336803436279297,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.4057329,2,-1.9499990940093994,0.19700077176094055,-0.4345188736772094,0.0,True,0.010903596878051758,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.4206471,2,-1.9499990940093994,0.19700077176094055,-0.43451887367715436,0.0,True,0.014914274215698242,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.430933,2,-1.9499990940093994,0.19700077176094055,-0.43451887367836406,0.0,True,0.01028585433959961,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.441646,2,-1.9499990940093994,0.19700077176094055,-0.4345188736792842,0.0,True,0.01071310043334961,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.4543986,2,-1.9499990940093994,0.19700077176094055,-0.43451887367955777,0.0,True,0.012752532958984375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.4644432,2,-1.9499990940093994,0.19700077176094055,-0.4345188736804353,0.0,True,0.010044574737548828,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.486625,2,-1.9499990940093994,0.19700077176094055,-0.43451887367866604,0.0,True,0.02218174934387207,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.4973285,2,-1.9499990940093994,0.19700077176094055,-0.43451887367983844,0.0,True,0.010703563690185547,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.5075603,2,-1.9499990940093994,0.19700077176094055,-0.4345188736810055,0.0,True,0.010231733322143555,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.5178688,2,-1.9499990940093994,0.19700077176094055,-0.43451887368188835,0.0,True,0.010308504104614258,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.5285075,2,-1.9499990940093994,0.19700077176094055,-0.4345188736825083,0.0,True,0.010638713836669922,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.543052,2,-1.9499990940093994,0.19700077176094055,-0.43451887368233777,0.0,True,0.014544486999511719,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839025.5566385,2,-1.9499990940093994,0.19700077176094055,-0.434518873682455,0.0,True,0.01358652114868164,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
