timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839054.1305907,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.1470988,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.1635444,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.175095,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.1941226,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.2090292,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.2194436,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.2334409,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.2437294,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.256238,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.2673895,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.2803586,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.2958393,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.3111815,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.321482,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.3340814,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.3493006,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.3601658,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.370454,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.3804743,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.3913527,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.4029765,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.4132903,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.4252164,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.4365952,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.4479444,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.458402,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.470377,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.4806914,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.5031867,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.517258,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.5300663,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.5409837,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.551216,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.570269,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.578953,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.5893288,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.599761,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.610029,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.6222205,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.6327055,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.6439922,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.65873,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.670225,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.6815972,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.6929684,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.7034514,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.7139409,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.7252214,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.736676,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.746704,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.7580462,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.7710834,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.7822702,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.7926188,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.803281,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.8139126,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.8253279,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.836752,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.8483732,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.859923,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.8702343,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.883514,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.893966,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.906997,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.9212554,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.932154,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.944287,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.9613283,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.9750865,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.9851654,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839054.9963756,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.0065749,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.0188837,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.0330064,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.0491855,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.0615497,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.0718155,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.0825949,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.09793,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.1132467,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.124027,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.134508,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.1457846,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.1603649,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.1808324,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.189807,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.2036154,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.2145166,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.2269545,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.2372212,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.2475681,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.258835,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.269691,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.2824507,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.2929182,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.305173,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.3162348,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.327987,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.338045,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.3490443,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.360675,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.3709757,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.3868265,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.3981495,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.408388,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.4201827,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.4304688,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.4430442,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.4533982,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.4641175,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.4742792,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.4846573,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.4960961,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.5061796,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.5168498,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.5270376,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.5378137,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.5489037,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.5592227,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.569966,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.584322,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.5977151,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.6077816,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839055.6178532,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
