timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839043.2556343,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.2638483,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.2740848,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.285358,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.2960098,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.3073037,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.3185742,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.3290262,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.339575,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.3514373,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.3620434,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.3732004,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.3846686,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.3960412,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.407498,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.4180653,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.4292898,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.4397774,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.4504776,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.462887,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.47315,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.4846644,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.4964402,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.5072765,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.5185416,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.5293252,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.540147,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.5514348,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.5621684,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.5737453,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.5847418,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.5959387,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.6062393,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.6184196,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.6292064,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.6393845,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.6498888,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.6645374,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.6738665,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.6868565,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.698193,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.7092855,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.7207887,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.731479,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.7430472,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.7541413,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.7659862,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.7764063,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.7880013,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.7985928,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.8097823,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.8213804,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.8322778,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.84242,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.8531656,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.8665814,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.877543,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.888969,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.9005327,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.912299,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.9234746,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.9348574,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.950199,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.9616625,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.9719467,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.9832363,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839043.9934595,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.0036142,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.0144985,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.0290504,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.0405328,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.051359,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.067264,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.0776253,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.0879388,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.1019554,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.1121893,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.1232278,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.1339333,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.1443522,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.154724,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.1659663,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.1765294,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.1889675,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.200329,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.210977,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.221287,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.2329867,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.243449,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.2564974,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.2759125,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.2852507,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.296259,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.30897,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.3202305,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.3318775,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.3430042,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.354311,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.3663752,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.3766809,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.3880293,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.398738,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.4100435,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.4253101,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.4399843,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.4508035,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.4623337,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.477691,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.4912636,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.501679,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.5119448,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.5229125,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.5339813,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.5453064,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.5553713,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.5660672,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.5768619,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.5869124,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.598358,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.6097667,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.6206431,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.6309712,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.641132,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.6522636,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839044.662986,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
