timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839024.553047,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828273049,0.0,True,0.009737014770507812,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.5633657,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828277756,0.0,True,0.010318756103515625,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.5748124,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828280314,0.0,True,0.011446714401245117,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.5861082,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828282641,0.0,True,0.011295795440673828,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.5975704,1,-1.7350000143051147,-0.34999987483024597,-0.717703282828456,0.0,True,0.011462211608886719,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.6089578,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828286407,0.0,True,0.011387348175048828,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.6203985,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828288095,0.0,True,0.011440753936767578,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.6335878,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828288272,0.0,True,0.013189315795898438,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.643685,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828291239,0.0,True,0.010097265243530273,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.653936,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828293708,0.0,True,0.01025080680847168,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.6655724,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828294703,0.0,True,0.011636495590209961,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.677045,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828295786,0.0,True,0.011472702026367188,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.6880808,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828297207,0.0,True,0.011035680770874023,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.7010326,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828297278,0.0,True,0.012951850891113281,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.7119107,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828298948,0.0,True,0.01087808609008789,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.7233944,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828300156,0.0,True,0.01148366928100586,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.73445,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828301524,0.0,True,0.011055707931518555,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.7478004,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828301471,0.0,True,0.013350248336791992,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.7590313,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828302874,0.0,True,0.011230945587158203,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.769065,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828304828,0.0,True,0.010033607482910156,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.7818758,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828305041,0.0,True,0.012810945510864258,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.7927742,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828306338,0.0,True,0.010898351669311523,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.8038554,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828307439,0.0,True,0.011081218719482422,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.8146286,1,-1.7350000143051147,-0.34999987483024597,-0.717703282830854,0.0,True,0.010773181915283203,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.8287656,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828308043,0.0,True,0.014137029647827148,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.8397887,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828309251,0.0,True,0.01102304458618164,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.850331,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828310566,0.0,True,0.01054239273071289,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.8604786,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828311845,0.0,True,0.010147571563720703,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.8745444,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828311383,0.0,True,0.014065742492675781,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.884762,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828312626,0.0,True,0.010217666625976562,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.8987923,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828312431,0.0,True,0.014030218124389648,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.9095044,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828313568,0.0,True,0.010712146759033203,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.921453,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828314207,0.0,True,0.011948585510253906,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.9321964,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828315166,0.0,True,0.010743379592895508,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.9528346,1,-1.7350000143051147,-0.34999987483024597,-0.717703282831307,0.0,True,0.020638227462768555,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.9634986,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828314651,0.0,True,0.010663986206054688,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.9747872,1,-1.7350000143051147,-0.34999987483024597,-0.717703282831593,0.0,True,0.011288642883300781,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839024.9876072,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828316552,0.0,True,0.012820005416870117,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.0000787,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828317191,0.0,True,0.012471437454223633,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.0114737,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828318062,0.0,True,0.011394977569580078,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.0229063,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828318772,0.0,True,0.011432647705078125,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.0362208,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828318985,0.0,True,0.013314485549926758,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.0470898,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828319767,0.0,True,0.010869026184082031,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.0626056,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828319518,0.0,True,0.015515804290771484,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.0734563,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828320336,0.0,True,0.010850667953491211,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.0859435,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828320762,0.0,True,0.012487173080444336,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.0971723,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828321384,0.0,True,0.011228799819946289,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.1093433,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828321739,0.0,True,0.012171030044555664,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.1206641,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828322218,0.0,True,0.011320829391479492,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.1337867,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828322361,0.0,True,0.01312255859375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.1440823,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828322965,0.0,True,0.010295629501342773,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.164332,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828322023,0.0,True,0.020249605178833008,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.173996,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828322947,0.0,True,0.009664058685302734,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.1851816,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828323551,0.0,True,0.011185646057128906,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.1956568,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828324119,0.0,True,0.01047515869140625,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.2099218,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828324101,0.0,True,0.014265060424804688,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.2208462,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828324563,0.0,True,0.010924339294433594,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.233797,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828324705,0.0,True,0.012950897216796875,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.2445722,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828325132,0.0,True,0.010775089263916016,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.2574706,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828325238,0.0,True,0.012898445129394531,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.2684116,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828325558,0.0,True,0.010941028594970703,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.2803044,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828325753,0.0,True,0.01189279556274414,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.2905126,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828326091,0.0,True,0.0102081298828125,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.301344,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828326322,0.0,True,0.010831356048583984,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.3152425,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828326233,0.0,True,0.013898611068725586,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.32647,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828326464,0.0,True,0.01122736930847168,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.340859,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828326411,0.0,True,0.0143890380859375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.3526652,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828326642,0.0,True,0.011806249618530273,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.3752654,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828326055,0.0,True,0.022600173950195312,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.3861015,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828326553,0.0,True,0.010836124420166016,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.3969858,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828326979,0.0,True,0.010884284973144531,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.4084814,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828327263,0.0,True,0.011495590209960938,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.422485,1,-1.7350000143051147,-0.34999987483024597,-0.717703282832737,0.0,True,0.014003753662109375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.4327166,1,-1.7350000143051147,-0.34999987483024597,-0.717703282832769,0.0,True,0.010231494903564453,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.447188,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828327707,0.0,True,0.014471292495727539,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.4572484,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828327974,0.0,True,0.010060548782348633,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.4740977,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828327832,0.0,True,0.016849279403686523,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.4845142,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828328116,0.0,True,0.010416507720947266,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.4947972,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828328347,0.0,True,0.01028299331665039,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.5091,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828328347,0.0,True,0.014302730560302734,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.5208035,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828328471,0.0,True,0.0117034912109375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.536364,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828328436,0.0,True,0.015560626983642578,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.5571592,1,-1.7350000143051147,-0.34999987483024597,-0.717703282832824,0.0,True,0.020795106887817383,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.5737932,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828328329,0.0,True,0.016633987426757812,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.5852852,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828328613,0.0,True,0.011492013931274414,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.5960944,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828328862,0.0,True,0.010809183120727539,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.612149,1,-1.7350000143051147,-0.34999987483024597,-0.717703282832888,0.0,True,0.016054630279541016,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.62348,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329057,0.0,True,0.01133108139038086,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.6387475,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329093,0.0,True,0.015267372131347656,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.649787,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329253,0.0,True,0.011039495468139648,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.6654854,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329253,0.0,True,0.01569843292236328,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.6828096,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329253,0.0,True,0.017324209213256836,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.6936996,1,-1.7350000143051147,-0.34999987483024597,-0.717703282832943,0.0,True,0.010890007019042969,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.7091115,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329466,0.0,True,0.015411853790283203,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.7199636,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329608,0.0,True,0.01085209846496582,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.7350006,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329644,0.0,True,0.015037059783935547,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.7454226,1,-1.7350000143051147,-0.34999987483024597,-0.717703282832975,0.0,True,0.010421991348266602,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.7563035,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329857,0.0,True,0.01088094711303711,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.776965,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329715,0.0,True,0.020661354064941406,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.7879193,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329857,0.0,True,0.01095438003540039,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.798096,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828329963,0.0,True,0.010176658630371094,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.808337,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330034,0.0,True,0.010241031646728516,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.8222206,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330034,0.0,True,0.013883590698242188,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.8327682,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330105,0.0,True,0.010547637939453125,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.8482826,1,-1.7350000143051147,-0.34999987483024597,-0.717703282833007,0.0,True,0.015514373779296875,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.8592217,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330141,0.0,True,0.01093912124633789,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.8692977,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330212,0.0,True,0.010076045989990234,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.879605,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330265,0.0,True,0.01030731201171875,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.8938265,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330248,0.0,True,0.014221429824829102,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.9041326,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330301,0.0,True,0.010306119918823242,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.9189706,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330283,0.0,True,0.014837980270385742,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.9297407,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330354,0.0,True,0.010770082473754883,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.9428637,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330372,0.0,True,0.013123035430908203,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.9529374,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330425,0.0,True,0.010073661804199219,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.9660666,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330425,0.0,True,0.013129234313964844,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.980543,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330425,0.0,True,0.014476299285888672,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839025.9916334,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330461,0.0,True,0.011090517044067383,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.0034933,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330479,0.0,True,0.011859893798828125,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.013958,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330514,0.0,True,0.010464668273925781,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.0265663,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330514,0.0,True,0.01260828971862793,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.0380955,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330532,0.0,True,0.011529207229614258,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.0516288,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330532,0.0,True,0.013533353805541992,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.0626326,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330567,0.0,True,0.011003732681274414,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.0757906,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330567,0.0,True,0.013158082962036133,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.0866475,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330603,0.0,True,0.010856866836547852,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.0973747,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330621,0.0,True,0.010727167129516602,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.1143491,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330603,0.0,True,0.016974449157714844,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.1253905,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330638,0.0,True,0.011041402816772461,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.1401572,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330638,0.0,True,0.014766693115234375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.150519,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330674,0.0,True,0.010361671447753906,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.1669307,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330638,0.0,True,0.016411781311035156,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.184774,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330621,0.0,True,0.017843246459960938,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.1947873,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330674,0.0,True,0.010013341903686523,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.2050254,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330709,0.0,True,0.010238170623779297,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.2194715,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330709,0.0,True,0.014446020126342773,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.231068,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330727,0.0,True,0.011596441268920898,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.241671,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330745,0.0,True,0.010603189468383789,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.2548556,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330745,0.0,True,0.013184547424316406,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.2702973,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330745,0.0,True,0.015441656112670898,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.2812996,1,-1.7350000143051147,-0.34999987483024597,-0.717703282833078,0.0,True,0.011002302169799805,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.295767,1,-1.7350000143051147,-0.34999987483024597,-0.717703282833078,0.0,True,0.014467477798461914,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839026.3064628,1,-1.7350000143051147,-0.34999987483024597,-0.7177032828330798,0.0,True,0.010695695877075195,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
