timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839026.752603,0,-0.6196800402861834,-1.0565703012604999,-0.23074956215614684,0.2386410026148201,True,0.011301517486572266,-0.6212718486785889,-1.056195855140686,-0.2346600592136383,0.2386410026148201,0.21432430748278097,0.045721491054406885
1759839026.76315,0,-0.6197279859017802,-1.0565589845754337,-0.2308541100450494,0.2386410026148201,True,0.01054692268371582,-0.6212718486785889,-1.056195855140686,-0.2346600592136383,0.2386410026148201,0.21211788601411108,0.0450635526765819
1759839026.7738848,0,-0.6197296504709217,-1.0565586734071646,-0.23094442333930942,0.2386410026148201,True,0.010734796524047852,-0.6212718486785889,-1.056195855140686,-0.2346600592136383,0.2386410026148201,0.20208133826882602,0.04202219548096601
1759839026.7840314,0,-0.6197824963272938,-1.0565463647307325,-0.23107033342879824,0.2386410026148201,True,0.010146617889404297,-0.6212718486785889,-1.056195855140686,-0.2346600592136383,0.2386410026148201,0.21875420370050502,0.04346414488536217
1759839026.7952168,0,-0.5897806837223065,-1.0630060178648533,-0.21904688381558834,0.2626119244167478,True,0.011185407638549805,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.21777809059513764,0.04411096339547265
1759839026.8064132,0,-0.5783169822300732,-1.065460678545957,-0.20931545923252415,0.2626119244167478,True,0.011196374893188477,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.21297489201152864,0.04368770683697228
1759839026.8164284,0,-0.5740518694693048,-1.066363244549629,-0.20235110233570452,0.2626119244167478,True,0.010015249252319336,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.21027030012193038,0.04467930461642922
1759839026.8273327,0,-0.5723339904777963,-1.0667192518977209,-0.19714764105117766,0.2626119244167478,True,0.010904312133789062,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.2297528034209515,0.0465138309202793
1759839026.8376107,0,-0.571738324907592,-1.066837476421176,-0.193520398383221,0.2626119244167478,True,0.010277986526489258,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.2262191469634498,0.04576799969847231
1759839026.847812,0,-0.5715176486732366,-1.0668775682808345,-0.19093384460474283,0.2626119244167478,True,0.010201215744018555,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.2217924586247495,0.04487155425910282
1759839026.8586597,0,-0.5713691865191582,-1.0669026680115357,-0.18899111144640557,0.2626119244167478,True,0.010847806930541992,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.21876853046682054,0.044714777957928775
1759839026.8688428,0,-0.5713775786162395,-1.066897704307119,-0.18770683278372324,0.2626119244167478,True,0.010183095932006836,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.23289650766771164,0.04468428719186338
1759839026.8791811,0,-0.5713652499490153,-1.0668974628479544,-0.18679769149895264,0.2626119244167478,True,0.010338306427001953,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.23158031613521501,0.04491374574808275
1759839026.889968,0,-0.5713161698709803,-1.066904836876335,-0.18611493950699298,0.2626119244167478,True,0.010786771774291992,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.22868611018241047,0.04466927197334853
1759839026.900399,0,-0.5713323538123615,-1.0669003370048742,-0.18571139520980218,0.2626119244167478,True,0.010431051254272461,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.2319702507280308,0.046272517085019976
1759839026.9106536,0,-0.5713558541300021,-1.0668949546557542,-0.18547044092246878,0.2626119244167478,True,0.010254621505737305,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.24323552819238525,0.04528451809481128
1759839026.9208887,0,-0.5713667135950723,-1.0668923015967071,-0.18534392546447087,0.2626119244167478,True,0.010235071182250977,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.2426252139466385,0.04591732762543775
1759839026.9312468,0,-0.5713587073009585,-1.066893428187747,-0.18529077386764925,0.2626119244167478,True,0.010358095169067383,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.2270793205885342,0.046445545884528525
1759839026.9413698,0,-0.5713788139404494,-1.0668894488531493,-0.18531479141262963,0.2626119244167478,True,0.010123014450073242,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.2224123840878205,0.0457447765653755
1759839026.952638,0,-0.5712736071061185,-1.0669091602985525,-0.18522119447847807,0.2626119244167478,True,0.011268138885498047,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.21759072323723228,0.04489486490493329
1759839026.9628668,0,-0.5713358605549071,-1.066897354129247,-0.18532872239531706,0.2626119244167478,True,0.010228872299194336,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.2196488276534101,0.04656794886922154
1759839026.9740527,0,-0.5712653138063334,-1.0669106801405426,-0.18532146627977042,0.2626119244167478,True,0.011185884475708008,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.21846980611731315,0.046744031544901726
1759839026.9847481,0,-0.5712867123764874,-1.066906669419483,-0.18543448182405164,0.2626119244167478,True,0.010695457458496094,-0.5730060338973999,-1.0665838718414307,-0.18986612558364868,0.2626119244167478,0.20830586241699667,0.043967519208713966
1759839026.9957948,0,-0.5409526780291355,-1.0719138295443464,-0.1716203834923533,0.24541610799367178,True,0.011046648025512695,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.2084028422327142,0.04502328840500339
1759839027.0059159,0,-0.5294491156014808,-1.073797778706022,-0.16057174282491005,0.24541610799367178,True,0.01012110710144043,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.2043438899631873,0.04401470411815113
1759839027.0165303,0,-0.525007811168384,-1.0745146654271438,-0.15238423808102297,0.24541610799367178,True,0.010614395141601562,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.2086737012251243,0.04702457463403748
1759839027.0278072,0,-0.5232487554264011,-1.0747900467578544,-0.14634971213013515,0.24541610799367178,True,0.011276960372924805,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.20337134279992597,0.04611633948011625
1759839027.037904,0,-0.5226853784453003,-1.0748729452877472,-0.14221997637663542,0.24541610799367178,True,0.01009678840637207,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.19766176264808344,0.04443468752401383
1759839027.0483751,0,-0.5224349043750316,-1.074905803589653,-0.13920188433387182,0.24541610799367178,True,0.010471105575561523,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.19016536092664804,0.04266541729960707
1759839027.0597992,0,-0.5222503617187643,-1.0749279026002634,-0.13687857978882434,0.24541610799367178,True,0.011424064636230469,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.19487104744851003,0.04646799833143527
1759839027.070187,0,-0.5222757595493839,-1.0749206753875062,-0.13543088433945982,0.24541610799367178,True,0.010387897491455078,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.1955894900276114,0.04880656755954248
1759839027.0803397,0,-0.522307129218297,-1.074913562370582,-0.13448095606476862,0.24541610799367178,True,0.010152578353881836,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.18492536568721807,0.046431303641551284
1759839027.0905209,0,-0.5223163342004976,-1.0749103262522326,-0.1338331414188545,0.24541610799367178,True,0.010181188583374023,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.1769181654444818,0.043960694188398985
1759839027.1008086,0,-0.5223098696821961,-1.074909834010014,-0.13338074301318947,0.24541610799367178,True,0.010287761688232422,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.18067849655965418,0.046425056213847564
1759839027.1113439,0,-0.5222843506281477,-1.0749123068482964,-0.13307467111750348,0.24541610799367178,True,0.010535240173339844,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.1695351595987722,0.04292872442982692
1759839027.1217918,0,-0.5222826717387324,-1.0749118748939164,-0.13290805512590786,0.24541610799367178,True,0.010447978973388672,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.16899634247748718,0.04504680324777166
1759839027.132703,0,-0.5222389672607578,-1.074917307032132,-0.13277989503575327,0.24541610799367178,True,0.010911226272583008,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.15669599301607207,0.04544121618150955
1759839027.1435018,0,-0.5222327119282598,-1.0749178521804652,-0.13275542169654386,0.24541610799367178,True,0.01079869270324707,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.14920114186784872,0.044059976033451326
1759839027.1540668,0,-0.5222520288233471,-1.0749151345529049,-0.1328156055042875,0.24541610799367178,True,0.010565042495727539,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.1473728834148753,0.04596470761129587
1759839027.1647735,0,-0.5222462568279127,-1.0749159165560482,-0.13288624315716113,0.24541610799367178,True,0.010706663131713867,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.14541848786543543,0.04672551369224227
1759839027.1757836,0,-0.5222158616358887,-1.074920056598056,-0.13294985563147677,0.24541610799367178,True,0.011010169982910156,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.13924551066764757,0.04670420113517948
1759839027.1860268,0,-0.5222755218060972,-1.0749121537867652,-0.1331412660183542,0.24541610799367178,True,0.01024317741394043,-0.5238522887229919,-1.0747010707855225,-0.13821697235107422,0.24541610799367178,0.13300802489403196,0.04554272653429373
1759839027.1965857,0,-0.49172075438249657,-1.0783237766151226,-0.11964070686303074,0.24501371530020183,True,0.010558843612670898,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.12654985018044584,0.044978416758456395
1759839027.206821,0,-0.48007829413141295,-1.0796102894047208,-0.10875905923142426,0.24501371530020183,True,0.010235309600830078,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.12423780930474759,0.046658273092344035
1759839027.2174137,0,-0.47559686460317324,-1.080095179835567,-0.1007345745421695,0.24501371530020183,True,0.01059269905090332,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.11440951727847892,0.04197167238635035
1759839027.2279654,0,-0.47388812127584695,-1.0802722840458787,-0.09493061336272568,0.24501371530020183,True,0.010551691055297852,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.11452616586681508,0.04681929176901617
1759839027.238695,0,-0.4732183238103937,-1.0803359365702518,-0.09072792540476193,0.24501371530020183,True,0.010729551315307617,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.11128394957969512,0.04690481766203344
1759839027.2499788,0,-0.4729104380966784,-1.0803608396356714,-0.08762407760397828,0.24501371530020183,True,0.01128387451171875,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.10873840678448321,0.04810828994542356
1759839027.2601655,0,-0.47289484207901633,-1.0803581860947549,-0.08562764654659993,0.24501371530020183,True,0.01018667221069336,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.10136501892450056,0.0489981081855761
1759839027.2706087,0,-0.4728648030295393,-1.0803573682732766,-0.08419685539386457,0.24501371530020183,True,0.01044321060180664,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.09167567236782403,0.04492381576593017
1759839027.2809386,0,-0.472863774565018,-1.0803548059850572,-0.08322507590133199,0.24501371530020183,True,0.010329961776733398,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.08910272727918933,0.045662462925706034
1759839027.2911117,0,-0.47287793609202555,-1.0803516932198376,-0.08260033627036023,0.24501371530020183,True,0.01017308235168457,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.08490136314071872,0.04446356716709215
1759839027.3024304,0,-0.47277644926152956,-1.0803587690559637,-0.08201667125845802,0.24501371530020183,True,0.011318683624267578,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.07958898120878999,0.045174558530951404
1759839027.3128726,0,-0.4728193813272582,-1.0803541492625575,-0.08178948805111474,0.24501371530020183,True,0.010442256927490234,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.07388698010587547,0.04579853996027991
1759839027.3242028,0,-0.47275294693361786,-1.0803589581507778,-0.08154962991780224,0.24501371530020183,True,0.011330127716064453,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.07008096648379691,0.045883972245753024
1759839027.3354526,0,-0.4727350475780584,-1.0803599613336212,-0.08142163634303756,0.24501371530020183,True,0.011249780654907227,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.08839938484003085,0.04670174613745795
1759839027.345671,0,-0.47282440549640403,-1.0803523620779085,-0.08155151234144498,0.24501371530020183,True,0.010218381881713867,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.08763053500534301,0.04803609786188073
1759839027.356271,0,-0.47282294275573733,-1.0803524884865252,-0.0816517530611307,0.24501371530020183,True,0.010600090026855469,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.0795174267496721,0.04552651760651109
1759839027.3669407,0,-0.472815898491343,-1.0803531670986206,-0.0817575031560942,0.24501371530020183,True,0.010669708251953125,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.07778962937902278,0.047178074440121676
1759839027.377527,0,-0.47282099947177103,-1.0803528889795981,-0.08189655080963121,0.24501371530020183,True,0.010586261749267578,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.07219159349164883,0.04723960397606704
1759839027.3878276,0,-0.4728495997068628,-1.0803507254010696,-0.08208164760838343,0.24501371530020183,True,0.010300636291503906,-0.47442182898521423,-1.0802216529846191,-0.08739838749170303,0.24501371530020183,0.0653523835394374,0.04583471566179561
1759839027.4011586,0,-0.44018584684413203,-1.08250983499685,-0.07141193778520005,0.2582097638888026,True,0.013330936431884766,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.06050559060153482,0.0453427914476627
1759839027.4125433,0,-0.42789982457863407,-1.083307207556859,-0.06305972678976701,0.2582097638888026,True,0.011384725570678711,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.055514603630043347,0.046538820845403124
1759839027.422978,0,-0.42329989425861647,-1.0835967830752653,-0.057135322982221126,0.2582097638888026,True,0.010434627532958984,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.05161986547039099,0.04607639717855903
1759839027.433586,0,-0.42152545463879854,-1.0837024206159827,-0.052862536069252286,0.2582097638888026,True,0.01060795783996582,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.04764793546795776,0.04672090014470898
1759839027.4447598,0,-0.42079169347943757,-1.0837413403836076,-0.049721628285178454,0.2582097638888026,True,0.01117396354675293,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.04023751556633837,0.04610286102627988
1759839027.4559565,0,-0.42050901793409035,-1.0837529426575878,-0.04748417841838659,0.2582097638888026,True,0.011196613311767578,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.037739684606794555,0.04850149730540412
1759839027.4667199,0,-0.42044360684934756,-1.0837529452586545,-0.04598861018238587,0.2582097638888026,True,0.010763406753540039,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.033433872914231166,0.046546436062908286
1759839027.4770343,0,-0.4204627811274325,-1.0837493671744711,-0.04503432756010284,0.2582097638888026,True,0.010314464569091797,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.026982425079841832,0.04317878567573177
1759839027.4884293,0,-0.42036360127644384,-1.0837518378873208,-0.04423092920459126,0.2582097638888026,True,0.011394977569580078,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.02456048792785115,0.0463510429504927
1759839027.4984674,0,-0.4204593700062263,-1.0837459995761465,-0.04389757218006096,0.2582097638888026,True,0.010038137435913086,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.020515610410298812,0.04650370226850398
1759839027.5098367,0,-0.4203647800539353,-1.0837491938747132,-0.043526616875579904,0.2582097638888026,True,0.01136922836303711,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.016212253014080247,0.04711619852184513
1759839027.5202715,0,-0.4204206990147271,-1.0837460085100274,-0.04343201254981821,0.2582097638888026,True,0.010434865951538086,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.012907184546843808,0.04717405114950467
1759839027.530315,0,-0.4204806304199314,-1.0837430628393663,-0.043430059865331216,0.2582097638888026,True,0.01004338264465332,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.04662798141143565,0.046671726164167524
1759839027.5406165,0,-0.4204780800039889,-1.0837430460223871,-0.04346289042656615,0.2582097638888026,True,0.010301589965820312,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.045739648932645594,0.04840665729238704
1759839027.5518777,0,-0.4203825504342421,-1.0837471854661809,-0.04340822739582251,0.2582097638888026,True,0.011261224746704102,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.04435091841308125,0.04868562726575336
1759839027.5627837,0,-0.42038106247274865,-1.0837471852178537,-0.04346567860938322,0.2582097638888026,True,0.010905981063842773,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.03880960647939702,0.045382727811874586
1759839027.5727954,0,-0.42046861674725905,-1.0837434143719569,-0.0436629586034023,0.2582097638888026,True,0.010011672973632812,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.035647405882135885,0.04725433815052647
1759839027.583004,0,-0.420482663252006,-1.0837430117758147,-0.04382556102900459,0.2582097638888026,True,0.010208606719970703,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.03273005187058242,0.04751770423613007
1759839027.5942335,0,-0.4203874425313476,-1.0837474245439263,-0.0438689862489845,0.2582097638888026,True,0.011229515075683594,-0.4221189022064209,-1.0836715698242188,-0.048769429326057434,0.2582097638888026,0.028303437538960807,0.044758246213145704
1759839027.6050837,0,-0.3875261947314837,-1.0849341977406073,-0.0381263128708369,0.2619784403215693,True,0.010850191116333008,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.027629129549704423,0.0473839332706401
1759839027.6163955,0,-0.37492791005907516,-1.0853831125370021,-0.033438044431033376,0.2619784403215693,True,0.011311769485473633,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.02256485946217346,0.046201464264257905
1759839027.6267629,0,-0.3702100587066282,-1.0855462723363762,-0.030143810969462947,0.2619784403215693,True,0.010367393493652344,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.01870346156256808,0.046658761449478295
1759839027.6380877,0,-0.3683121243417748,-1.085608118508502,-0.027672557237231388,0.2619784403215693,True,0.011324882507324219,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.014269974914971506,0.046129179781587766
1759839027.6492622,0,-0.3676021479470388,-1.0856285946311168,-0.02593216952030275,0.2619784403215693,True,0.011174440383911133,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.011478251692217611,0.04782146757535344
1759839027.6602917,0,-0.3673454111062817,-1.0856341416469284,-0.024736462355848587,0.2619784403215693,True,0.011029481887817383,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.006751961801775508,0.04682527019155436
1759839027.6712317,0,-0.36725625778405935,-1.0856347517251768,-0.023927332811419788,0.2619784403215693,True,0.010940074920654297,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.0026159988442922,0.04592046372434025
1759839027.6826563,0,-0.3671737178867859,-1.0856352716890345,-0.02333099198211741,0.2619784403215693,True,0.011424541473388672,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,-0.0011019427438387908,0.04497658225154272
1759839027.6933148,0,-0.36721880923030725,-1.0856330263808407,-0.0230306656148489,0.2619784403215693,True,0.010658502578735352,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,-0.005332257161576592,0.046627327764574136
1759839027.7047641,0,-0.3671569096937459,-1.0856336643158813,-0.02277844081647018,0.2619784403215693,True,0.011449337005615234,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,-0.010990859287874244,0.04761720795854743
1759839027.7151217,0,-0.36724247658523074,-1.0856311527613425,-0.022748151353717105,0.2619784403215693,True,0.01035761833190918,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,-0.013664908715288249,0.04861921039937432
1759839027.7253275,0,-0.3672903531116512,-1.0856298212127582,-0.022785293072184132,0.2619784403215693,True,0.010205745697021484,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,-0.015101615092097731,0.04638194572933652
1759839027.7364883,0,-0.3672130926299331,-1.085631571115992,-0.022702187778580907,0.2619784403215693,True,0.011160850524902344,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.025868043384167372,0.046809449023415814
1759839027.7470694,0,-0.3672415871640075,-1.0856308432817123,-0.022760789759754374,0.2619784403215693,True,0.010581016540527344,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.02885681515863414,0.04526524066697974
1759839027.7580621,0,-0.3672112808521938,-1.0856315684546032,-0.022805270636967023,0.2619784403215693,True,0.010992765426635742,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.03014966611011527,0.04715932274943714
1759839027.76896,0,-0.36720919889457343,-1.0856316766073637,-0.022887449035717822,0.2619784403215693,True,0.01089787483215332,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.02710839606661697,0.04689398428668144
1759839027.7796745,0,-0.3672267474779446,-1.0856313844772036,-0.023002051684947844,0.2619784403215693,True,0.010714530944824219,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.023402227816439414,0.04719569685068477
1759839027.7903576,0,-0.36723660161448834,-1.08563132130631,-0.023120878987199944,0.2619784403215693,True,0.010683059692382812,-0.36897194385528564,-1.085591435432434,-0.026987479999661446,0.2619784403215693,0.02173849676141426,0.04766482580325861
1759839027.8080282,0,-0.3336189054271172,-1.0863379142652174,-0.019918743591464505,0.26244444303620057,True,0.017670631408691406,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.019902930115748063,0.04538298884045484
1759839027.8163505,0,-0.3217149158009319,-1.0865837775426945,-0.018222826002670445,0.26244444303620057,True,0.00832223892211914,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.020019248195882966,0.04798953709555797
1759839027.8271105,0,-0.3169236303688991,-1.0866807340517601,-0.01683241480679243,0.26244444303620057,True,0.010760068893432617,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.01922249226942263,0.04742099208048376
1759839027.838466,0,-0.3150338260503152,-1.086717299377023,-0.015790286806444342,0.26244444303620057,True,0.011355400085449219,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.01700043917379901,0.04690051632167222
1759839027.8498466,0,-0.31430943314755405,-1.0867301510164538,-0.015058612666184246,0.26244444303620057,True,0.011380672454833984,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.01740632718533419,0.045384461671168
1759839027.8607497,0,-0.3140805939652471,-1.0867335295856588,-0.014603826298593248,0.26244444303620057,True,0.010903120040893555,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.015970437159834816,0.045709814394110475
1759839027.8729079,0,-0.3138673804862492,-1.0867361672449978,-0.014202346339690308,0.26244444303620057,True,0.01215815544128418,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.016506511061483486,0.04875862341167748
1759839027.883682,0,-0.3139246603457275,-1.0867347378277643,-0.014055039322741436,0.26244444303620057,True,0.01077413558959961,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.01658140648401485,0.04742974408659401
1759839027.894687,0,-0.3139234040061515,-1.0867343645835574,-0.013965124250878702,0.26244444303620057,True,0.011004924774169922,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.01699123996331675,0.04851888924946792
1759839027.9047992,0,-0.3140123965895841,-1.0867328799649878,-0.013996443715065254,0.26244444303620057,True,0.010112285614013672,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.016097479675819315,0.047681718371482926
1759839027.916225,0,-0.31391473557567173,-1.0867341806673765,-0.013952889211536146,0.26244444303620057,True,0.01142573356628418,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.01289205533121418,0.04670884628732289
1759839027.9278145,0,-0.3138610141426609,-1.0867348794022433,-0.013914735086139274,0.26244444303620057,True,0.011589527130126953,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.027009028404751945,0.049190972895113164
1759839027.9379342,0,-0.3139878245293086,-1.0867330570956395,-0.014030139653339546,0.26244444303620057,True,0.01011967658996582,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.027815767313229323,0.0485695947562767
1759839027.9492326,0,-0.3139181122860517,-1.086734135720749,-0.014062194788811766,0.26244444303620057,True,0.011298418045043945,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.027242541863316205,0.04817902335011519
1759839027.960363,0,-0.31390833307952126,-1.0867343462928156,-0.014122444600413786,0.26244444303620057,True,0.011130332946777344,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.025505888373023033,0.047633139811472124
1759839027.9710174,0,-0.3139522988468025,-1.0867338221876974,-0.0142194099334354,0.26244444303620057,True,0.010654449462890625,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.02685786104570731,0.0472096644867753
1759839027.9815383,0,-0.31398247647606126,-1.0867335316860272,-0.014325271057550992,0.26244444303620057,True,0.01052093505859375,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.024208172427258035,0.04888955198473562
1759839027.9917471,0,-0.3140252870698069,-1.0867330819702645,-0.01444020401800472,0.26244444303620057,True,0.010208845138549805,-0.3157074451446533,-1.0867090225219727,-0.017040060833096504,0.26244444303620057,0.02337954489175509,0.04999573379341671
1759839028.0105746,0,-0.27975185756399024,-1.0872051331793076,-0.012367819076397168,0.26499825936663224,True,0.018827438354492188,-0.2616529166698456,-1.08745276927948,-0.010906273499131203,0.26499825936663224,0.01952330172115868,0.046814799719891526
1759839028.0187645,0,-0.267737173536134,-1.0873683732907624,-0.01137939516535269,0.26499825936663224,True,0.008189916610717773,-0.2616529166698456,-1.08745276927948,-0.010906273499131203,0.26499825936663224,0.017263523277378567,0.04836462956081199
