timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839052.4999797,0,2.208794174238841,3.994318257698983,1.8931776766835162,0.30322112567422843,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.5105977,0,2.2087946983191813,3.9943180532022646,1.8930891213226708,0.3031685331672675,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.521965,0,2.208767528234707,3.9943990253258788,1.8931449620704779,0.3032984927539828,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.532811,0,2.208776819919301,3.9943746666329156,1.8929494477375133,0.30325045720482935,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.5430057,0,2.208805280309296,3.994296542694596,1.8926050248921962,0.3032021302282778,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.5599525,0,2.195983361489467,4.029042178600728,1.9161048593002146,0.2942386397981593,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.570942,0,2.191168218658953,4.041625517036807,1.9334526058760573,0.29418540130884896,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.5811338,0,2.1893223733366356,4.046298771424806,1.9458402066330347,0.2941300692185911,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.5921457,0,2.1885569235392284,4.048130627333024,1.9549578771445755,0.2942269313886731,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.6024804,0,2.188273680901135,4.048735078418796,1.9612780207163572,0.29420131007620703,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.6127942,0,2.188153299551716,4.048945488493917,1.9657725469245682,0.29414633862749856,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.6239913,0,2.1880594259989112,4.0491015207840615,1.9692086846036378,0.29425690213409944,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.6347337,0,2.1880363737549624,4.04910569281332,1.97150770534217,0.2942300440126313,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.6449971,0,2.188044239974695,4.049053076434708,1.9728896872827693,0.29416436222640974,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.6558278,0,2.18801933975283,4.0490860610709385,1.974019833129418,0.29430320677296895,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.6672559,0,2.187981203903442,4.049156031393387,1.9748607168198729,0.29423925204546547,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.677476,0,2.188018872469825,4.04905969112926,1.9750617000648496,0.2942025664881516,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.687514,0,2.188041169533459,4.049004507101115,1.9751022006107166,0.29431033784964655,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.6987717,0,2.187995635639291,4.04910657433848,1.975327693551521,0.2941566095181993,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.709697,0,2.1879927663279206,4.049111994890978,1.9753474390277115,0.294260685040231,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.7204764,0,2.1879984544514515,4.0491001438538845,1.9752154580166636,0.29421047486420626,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.7313826,0,2.1879955240663485,4.049109397757818,1.975077133106619,0.2941860823702473,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.7423337,0,2.187992956462698,4.049118401857666,1.9749405671561029,0.29429149559013035,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.7612326,0,2.1717352402129215,4.083498055537728,1.999190695714219,0.2979046527868743,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.772849,0,2.1658294706174877,4.095795378005776,2.0166156140624714,0.29784991770987407,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.7835486,0,2.163583600692072,4.100344018423783,2.028974932684566,0.2979485532312069,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.794815,0,2.1626737134922296,4.102097893659991,2.037957468350552,0.2978873810624646,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.8056936,0,2.1623288542478547,4.102700582267946,2.044254548949929,0.2979972938665801,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.816647,0,2.162181533450869,4.102918112397438,2.0487308784873473,0.2979584087343468,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.826779,0,2.1621602092741,4.102906976325711,2.051613825310841,0.2979142867213465,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.8378327,0,2.1620983006169148,4.102983554759616,2.0539393172443883,0.29803237333253574,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.8481,0,2.162112255553687,4.102929406875693,2.055264456661051,0.2979937310044489,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.8582792,0,2.1621200689235343,4.102896497176929,2.0561060191517715,0.2979440384460188,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.8690138,0,2.162092143901537,4.102935691675704,2.0568215893011583,0.2980515668843236,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.8804407,0,2.1620435316181457,4.1030165783740635,2.057460710057752,0.29801446380564134,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.89172,0,2.162031935831826,4.103032001048805,2.0577054326685182,0.29796424009393424,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.9024358,0,2.162057272633375,4.102982903159461,2.0576599379856466,0.297901928357909,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.9127183,0,2.1620903230588344,4.102922647466943,2.057421946311158,0.29800535566704617,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.9241376,0,2.162043053131369,4.103012093779569,2.0574675929813795,0.29792314745289367,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.9344177,0,2.1620858117174335,4.1029357309608265,2.057106047757366,0.2978721457567425,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.9454014,0,2.162065528009223,4.102976929988056,2.0569644476444258,0.297981004228427,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.9582422,0,2.1440413138322723,4.134602647733304,2.0789476059541663,0.29277840362615304,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.9686265,0,2.1372008088681094,4.14635794811095,2.0959552007823525,0.29271690977540854,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.978995,0,2.134561802482544,4.150788093585566,2.108370312699005,0.29282744464898386,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839052.9906151,0,2.1334629583232143,4.1525540089922455,2.1177559148339022,0.292796353493052,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.0010903,0,2.1330945782114012,4.1530912608953185,2.1240726857268744,0.292752798080667,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.0126336,0,2.1328816742422485,4.1533729746583905,2.128966693356835,0.292882099793435,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.023094,0,2.1328567530498037,4.153365613605045,2.1320085667470243,0.29283555858329957,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.033308,0,2.132857405620753,4.153330389607643,2.1340853861443883,0.29295848242958805,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.0445747,0,2.1327920677755516,4.153406530739713,2.1358055677561847,0.2929089245426402,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.0597198,0,2.132533069887087,4.153783733986908,2.13812108423444,0.29287455183672,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.0704553,0,2.13269416713582,4.153519617802221,2.1382998406411655,0.2929555388186987,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.0817935,0,2.1327195166358077,4.153473931099478,2.1384742361493374,0.2929109614594179,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.091811,0,2.132808185965887,4.153336308036825,2.1381374411561684,0.2928886087848894,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.1028538,0,2.1327812487288353,4.153378772749177,2.138145256360796,0.2930251707373982,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.113658,0,2.1327854284343553,4.153374171204051,2.137942671043827,0.2929817339737582,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.1239855,0,2.132815940434509,4.15333021135214,2.137627857514643,0.2929555918531103,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.1339903,0,2.1328474882220467,4.1532855043852335,2.1372428195717674,0.29307420159233044,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.1455405,0,2.132767901836215,4.1534117135750055,2.1372859770066124,0.2930603852016172,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.1625218,0,2.1116458453294316,4.1840323353816835,2.1612442274193575,0.29500658511347494,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.1717849,0,2.104031413400649,4.194924139893594,2.1781843363987674,0.29493981088595267,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.1829078,0,2.100984280906125,4.1991894056326196,2.191075841985753,0.2950716131135528,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.1943579,0,2.0997825178182548,4.20080067767075,2.2005033478820177,0.29503941481147433,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.2054708,0,2.0993336860734817,4.201352732633632,2.207097279981168,0.2950049891001671,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.2164443,0,2.0991634001249637,4.2015278270058625,2.2117216608815697,0.2950993754163831,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.227661,0,2.0990764923785092,4.201599551688946,2.2151004222058264,0.2950740933366706,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.2385235,0,2.0990630527264416,4.201584720351046,2.2173058349200843,0.29517588858803356,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.2493298,0,2.0990591402586922,4.201567025814662,2.2187565417130783,0.2951138924061804,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.2600958,0,2.0990586878375237,4.201552195903362,2.21975053549393,0.29508465662665173,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.271196,0,2.099034889393344,4.201572512607925,2.2204664509355907,0.29519779953954506,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.2815592,0,2.099074838095204,4.2015150558928624,2.2206337807117253,0.2951493364756655,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.2924833,0,2.0990520253355114,4.2015416207709455,2.220864505558645,0.2951122219527647,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.3036642,0,2.0990257725050085,4.201573889895186,2.220995629266166,0.2952210200105055,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.3146093,0,2.0990316091099577,4.20156630787785,2.220939812280262,0.2951877386040024,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.3260236,0,2.099002269101106,4.201605181802553,2.2208912101755387,0.2951353996213826,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.3363495,0,2.0990647841063343,4.201526589462068,2.220507777806254,0.29522498247690215,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.347157,0,2.099056617189405,4.201540449663571,2.2202775799415506,0.29518964328718544,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.3667245,0,2.0743656916185693,4.231268811976809,2.246752591820758,0.3033639050749628,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.374866,0,2.065783380544297,4.241514645394679,2.2643202285996558,0.30334077046255653,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.3853812,0,2.062318492762953,4.24556523093104,2.2778994526636565,0.30331363460846006,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.396167,0,2.0609629914913277,4.24708328558469,2.2876856321894348,0.3032748847384401,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.4066253,0,2.060461374650264,4.247597953033093,2.2946426055188778,0.3034087287069551,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.4175932,0,2.060225363487391,4.2478105705671965,2.2997209612331315,0.303388328214475,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.4278774,0,2.060183020312732,4.247816206013474,2.303053070365651,0.30333362049929097,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.4391296,0,2.0600900946084044,4.247885462678629,2.305775756255371,0.3034623191497844,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.4493358,0,2.060132568992997,4.2478165274517,2.307250292851187,0.3033957811877664,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.460207,0,2.060096501444502,4.24783981962375,2.308437915783619,0.3033621358931113,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.4703345,0,2.0601390061120473,4.247783775805769,2.308965826186252,0.30347464310049005,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.4807336,0,2.0601338851418767,4.247783441613016,2.309364711083204,0.3034395224108317,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.4914877,0,2.060104243799204,4.24781187857529,2.3096165765287653,0.3033703639835668,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.5022902,0,2.060088940147734,4.247826499644531,2.309776073443247,0.30334089339607045,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.513211,0,2.06007387259647,4.247842135985664,2.309799381945541,0.30340855615562823,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.523382,0,2.060125889370791,4.247787303970295,2.309503229605308,0.30335604770000674,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.5339177,0,2.0601178467841548,4.247798287950117,2.309296755229877,0.3033120283343034,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.544089,0,2.0601430151252935,4.247773823678084,2.308978175768424,0.30341810036469646,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.555624,0,2.060047778183486,4.247879057982669,2.309035257788476,0.3033766563328867,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.568339,0,2.034188877854574,4.274304431744919,2.3333854776349052,0.2980738987410823,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.5784037,0,2.0244533805136347,4.284055535774912,2.3522305626578537,0.2981601150135102,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.5888355,0,2.0206970861599345,4.287734179899389,2.3661152675159287,0.2980340214323966,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.6001503,0,2.019185319030906,4.289151707672904,2.3764276204170067,0.2981216070032635,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.611428,0,2.018605782081474,4.289649621441377,2.3838222695816373,0.29805467457057666,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.6220295,0,2.018435976077963,4.289760777505579,2.3888066854232273,0.2979786692383011,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.6332192,0,2.0183209418001082,4.2898274929717335,2.3926023101722635,0.2980836840082946,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.6440554,0,2.0183042597881116,4.289812980849761,2.395044609407211,0.2979977206947187,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.6545403,0,2.01832572122509,4.2897725169472345,2.396643608653596,0.29810016587698135,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.6646442,0,2.0183645944185455,4.28972380656727,2.3975476615186846,0.2980395072813255,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.6757424,0,2.0182970162639378,4.289775537347944,2.398424436814689,0.2979565421776009,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.6860733,0,2.018334087729484,4.289736200537919,2.398755175063301,0.29804792288154774,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.6971114,0,2.0182896077809596,4.28977295048575,2.3990871696351954,0.2979881505500562,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.7073123,0,2.018341504733393,4.289725087444833,2.3989485779907564,0.2979170742244564,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.7181036,0,2.018312531781215,4.289751396480868,2.3989821891490437,0.2980009253029006,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.7286437,0,2.0183220864321245,4.2897438816261735,2.398781100476525,0.29794478101376987,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.739359,0,2.0183112046368294,4.2897554906850495,2.398630271012893,0.2978774670418783,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.7507133,0,2.018254227002472,4.2898085631294975,2.398596041943174,0.2979555191983608,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.7619905,0,2.0182387076700823,4.289824380311912,2.3984330487063232,0.29788765407467244,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.7794015,0,1.9883285379140725,4.314829480920537,2.4251222660389327,0.30794435131708287,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.7909517,0,1.9774939980506654,4.323844623538003,2.444781752625499,0.30798424964459953,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.8021154,0,1.9733873090600282,4.327176893140274,2.4589270045378604,0.3078967619056431,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.8135905,0,1.9717898859011804,4.328412413717797,2.4692053883977247,0.3082873417365225,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.824896,0,1.971194199946056,4.328830300226794,2.476434859546942,0.3082486648205841,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.8353205,0,1.9710463673713972,4.328899948390752,2.4812371873879493,0.30818730837228386,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.8466973,0,1.9709030565028511,4.32897248166713,2.4849495994304847,0.3081127827258417,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839053.858068,0,1.970848702177283,4.328984880253558,2.4875134524584404,0.3081911306702322,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
