timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759828529.5143418,0,-13.16369073812377,5.9431413315056725,3.0465315690545314,1.9231728074757357,-3.868779936593614,6.802145704106745,-2.800081404560297,1.6374972199030384
1759828529.5248418,0,-13.164692448612824,5.943151084884032,3.0466179023049156,1.9232109416003156,-3.8747857772109837,6.800683375143795,-2.7985696235950157,1.640401064878121
1759828529.536145,0,-13.165599359066984,5.943106077509201,3.046769142146279,1.9232446532934608,-3.8799981668151244,6.799997251695493,-2.7971955180019688,1.6426525266872711
1759828529.5479836,0,-13.384464999420436,5.958245514868723,3.0512749515524624,2.068876995301694,-3.8847059667476374,6.799916745405601,-2.7959142013787215,1.644415522356339
1759828529.5579607,0,-13.465774224939972,5.965508479021466,3.0546843388634404,2.068905800148401,-3.8888931407883938,6.80025299656819,-2.794708128910249,1.645776216879252
1759828529.5692694,0,-13.500187822809782,5.968493901607483,3.0575410355301744,2.0704190980608765,-3.9377043198106954,6.783123347849116,-2.787736352858901,1.6054997610288224
1759828529.5795786,0,-13.517178991460074,5.969601625824874,3.0595823605755017,2.072625731230577,-3.985404269193516,6.765890557666565,-2.7796612888854493,1.5732888382575476
1759828529.59048,0,-13.521914431595855,5.96993993466204,3.0610724058523346,2.0726655762774304,-4.023278798296968,6.751563850990569,-2.773112512706706,1.5477059424363369
1759828529.6015284,0,-13.531814555546395,5.970470688382377,3.062512022402913,2.075770691443024,-4.0552868202199,6.739101875683222,-2.7664754270317378,1.5270109641042637
1759828529.612736,0,-13.537260118622907,5.970739633109997,3.06356778925899,2.077644617583008,-4.081806630667532,6.728509015402531,-2.7600007479361213,1.510254989070051
1759828529.6237464,0,-13.537410403673492,5.97071572620102,3.064137175870573,2.077707684308436,-4.10274640488557,6.717343546949247,-2.7509433187630954,1.4988035308032204
1759828529.6350253,0,-13.544452251766673,5.9707001458739,3.0650127388147452,2.080417369844693,-4.120281094084896,6.708002947681334,-2.7429570126808063,1.4894519299718547
1759828529.6458228,0,-13.546718633570086,5.970488289273736,3.0654513769284173,2.08146358953342,-4.134816866477841,6.7003141591530095,-2.736199490585085,1.4819249024421
1759828529.6563432,0,-13.548434934116111,5.9705763520630155,3.0657811949568377,2.082397907002141,-4.146822224522267,6.694096334336946,-2.730512896836599,1.475922614406867
1759828529.6676705,0,-13.550547791179113,5.970597170833819,3.066230007019231,2.0831805351504475,-4.157035656942371,6.689035941406551,-2.725583656245566,1.470991096277434
1759828529.6792133,0,-13.550862495420612,5.970609357001964,3.0664811733966584,2.0832835039499056,-4.164270152420096,6.682941838808286,-2.722301062586755,1.4668512554473605
1759828529.690899,0,-13.553585125553749,5.970348891782246,3.0668466441289426,2.0843965750820623,-4.1704779888753025,6.678226036539885,-2.7193908138571,1.4635161929928289
1759828529.7017958,0,-13.553108480830481,5.97030629846585,3.0668656649554085,2.084522420922548,-4.175777188860102,6.674649244933845,-2.7168613149437477,1.46085794198212
1759828529.7121866,0,-13.554212363213113,5.970134188784367,3.0670031850031236,2.0853880704251555,-4.180491687329537,6.671873895538448,-2.714582506498469,1.4586563344223935
1759828529.7229471,0,-13.554837688179765,5.9701248067600545,3.067227351481649,2.0858000983237024,-4.184764107233617,6.6698005735022265,-2.712503989589612,1.456839883491423
1759828529.7338896,0,-13.554975538116187,5.970127515190032,3.067428974747334,2.0859550582061894,-4.186947177101901,6.666495963620677,-2.7116321229022757,1.4553447238499142
1759828529.7447484,0,-13.555982661848294,5.969928878131035,3.066324698677083,2.0850906882846405,-4.189075814695842,6.664107305299725,-2.7107346583720093,1.4541167105618151
1759828529.7566354,0,-13.779326329752225,5.988155159196957,3.0729495160994498,1.9959057511381308,-4.1911555779497975,6.662530113145244,-2.709783976456537,1.4531305295369463
1759828529.7671335,0,-13.864344859758544,5.993484223928524,3.0782887930260845,1.9962019101257589,-4.21209415615663,6.655895796909168,-2.708154276043963,1.4817045533781954
1759828529.7774906,0,-13.896792768186312,5.9952058644661195,3.0823066732322912,1.996447145735205,-4.236459000173241,6.6491397372616134,-2.706631118579964,1.5048852580122754
1759828529.7877285,0,-13.915115553276664,5.996397147975315,3.0855592372441567,1.9947154398717086,-4.259700734512604,6.643460050075965,-2.7042551362938108,1.524012167611827
1759828529.798917,0,-13.926400684906923,5.997067800394693,3.088266390113818,1.9933823871891783,-4.31010911694078,6.626982823598667,-2.701491992929887,1.5745977508631015
1759828529.810266,0,-13.933469278879135,5.997432560856208,3.0902876997863116,1.9923509845407765,-4.352049010371839,6.6150612306939225,-2.6989231198565946,1.6148965902391619
1759828529.8211765,0,-13.941469220397694,5.99810766217852,3.091992082625707,1.9908211896810715,-4.387724872886461,6.606327802410476,-2.6964556757184135,1.6478583130669526
1759828529.8315632,0,-13.94126100691732,5.998047677384745,3.0927818380900396,1.9909872584234285,-4.417257157481576,6.6003110550368165,-2.6942853468304726,1.6741664847226858
1759828529.8429952,0,-13.944656501599873,5.998375430898163,3.0938918988894817,1.9905102158828638,-4.441638099854482,6.594009770145447,-2.693179977683644,1.696692221723582
1759828529.8541446,0,-13.946913192262581,5.998558192282943,3.094578998406926,1.990192623166479,-4.4620599944769905,6.589789021278941,-2.692072416377288,1.7147904925303243
1759828529.8643246,0,-13.949579886658812,5.998638237883846,3.0950568571341734,1.9896859788719095,-4.479490373347526,6.587022974637815,-2.6909669862237497,1.7295823862028907
1759828529.8757148,0,-13.951261048090453,5.99895888806242,3.0957933171782788,1.9896823814037787,-4.494127982330784,6.585491085156673,-2.6898619941711686,1.741361566502888
1759828529.8868396,0,-13.951284520306888,5.998944484981681,3.096061474214094,1.9898773404987236,-4.506499780838268,6.584879166241768,-2.688763051653229,1.750772542646532
1759828529.897018,0,-13.9516261515048,5.999095213137262,3.096117918362324,1.989923053605343,-4.515771059658944,6.582806630431991,-2.688667607062847,1.758934655826716
1759828529.9078164,0,-13.953218978256313,5.999166350279918,3.096649259106519,1.9899258364538386,-4.523763403506809,6.581742928694459,-2.688428654762995,1.7655096516767064
1759828529.9185455,0,-13.953228316263214,5.999157555177684,3.0968464546612746,1.9901220826368702,-4.530668598362425,6.5814230053242815,-2.6880338337931966,1.7707486802811634
1759828529.929786,0,-13.95448145544321,5.999297499479085,3.0973583015049724,1.9903201378285102,-4.537086437080494,6.581603816545358,-2.6874739715973135,1.7751363101098718
1759828529.940911,0,-13.954848522459642,5.999390435839582,3.0976272794499837,1.990600812380189,-4.542821486779677,6.58224266064523,-2.6868223057121505,1.778702754069912
1759828529.9541495,0,-14.169501931826982,6.0093322713215,3.104722916798371,1.9158264235799072,-4.545959377953881,6.5811669983276255,-2.6871183161382053,1.7816298214004118
1759828529.9655328,0,-14.252992567338929,6.011896040240338,3.112076965186959,1.915122513667021,-4.566891133582832,6.574286570034638,-2.687920438442592,1.7673455972096057
1759828529.976139,0,-14.283172368995714,6.012681319579389,3.117610572726535,1.9152862181907477,-4.583848722307281,6.568892753005964,-2.6883627751552255,1.7558410258411346
1759828529.9875603,0,-14.303722145238373,6.0132649581781425,3.1225630045564645,1.9133568085944725,-4.607538550620929,6.561522345116596,-2.689943991059729,1.746334632110792
1759828529.9985738,0,-14.307921640804782,6.013239973692988,3.1255388928164174,1.913501319961824,-4.6269903319211805,6.555826498813761,-2.6910156239087137,1.7385772310615042
1759828530.0096712,0,-14.314618464192566,6.013468112670484,3.128283836198116,1.9124670377611548,-4.644569391264682,6.551013290396873,-2.69146270625551,1.7322611143483124
1759828530.020255,0,-14.318933663125833,6.013581765142088,3.1302231234300972,1.9116791882087718,-4.688082065218374,6.534271906570549,-2.6945048785205734,1.7120249677870045
1759828530.0309129,0,-14.322341476226372,6.01360876968257,3.1317738149433443,1.911079057628633,-4.722902495550259,6.521008559745493,-2.6968495486462274,1.6959639225641494
1759828530.041621,0,-14.32506730152851,6.013574460037795,3.132971038291602,1.910622171564578,-4.751061503997882,6.510481175806853,-2.6987008519628364,1.68304592581113
1759828530.0522742,0,-14.327215686726635,6.013851403050264,3.1338875498213685,1.9103532489908626,-4.7740241667243515,6.502159579619636,-2.7000520775291945,1.6726418655902733
1759828530.0630898,0,-14.329050648774489,6.0140020336248,3.134689224304211,1.9102082973943804,-4.7928561743125435,6.495655839314097,-2.7009955506740635,1.6642549649181018
1759828530.074386,0,-14.330798481755954,6.0140591558349685,3.135468279783669,1.910142595273496,-4.807164509590861,6.488302517240173,-2.7028334230831743,1.6567993523496944
1759828530.085098,0,-14.331709269214754,6.014042306095386,3.135793378253659,1.9100974873976675,-4.81889579257461,6.482725339621818,-2.704126839954312,1.6508549789790554
1759828530.096595,0,-14.332948206779278,6.025913576499438,2.508150018665029,1.9101461849617487,-4.8286795365454855,6.4785617770636845,-2.7049440525306694,1.646114773250626
1759828530.1076033,0,-14.333514444734389,6.033474536866811,2.6329300990568285,1.9103239181769294,-4.8368448641526065,6.475563879425925,-2.7053591446896577,1.6423914901778809
1759828530.1177907,0,-14.334011556473168,6.03485769154564,2.7254026021817412,1.9105329952033776,-4.843866348888257,6.473399871602022,-2.7055438401941054,1.6393584253389109
1759828530.1291246,0,-14.332280494273236,6.035380415145228,2.8007146945589723,1.9107155443337653,-4.848137219122345,6.469818106739873,-2.7066688388812405,1.6365157913536277
1759828530.14047,0,-14.329393359834596,6.037895167017451,2.8614454110143086,1.9109395373763571,-4.851903494482536,6.467360611192495,-2.7073565921321374,1.6342874316798566
1759828530.1524823,0,-14.541254946037217,6.146874459556698,-2.7354360855776396,1.89560859499242,-4.8553401113290855,6.465784521703353,-2.707664173136825,1.6325480708667466
1759828530.163915,0,-14.62359033363889,6.149782065620406,-2.6837980563969497,1.8956310481338061,-4.8585240946612585,6.464891712163977,-2.707678134570912,1.6311960871677975
1759828530.1740916,0,-14.657523741308239,6.153889350334938,-2.6995506003964453,1.8956822523863894,-4.882218992791861,6.459385819331422,-2.709107811551851,1.6505149308647198
1759828530.1847367,0,-14.66967222785579,6.153475831843897,-2.694372572636004,1.8957909614079387,-4.935329898864077,6.444654435717523,-2.7238552094007105,1.687050038579264
1759828530.1949642,0,-14.67890003976358,6.160342711220838,-2.7241978772579647,1.8958510307932204,-4.988797846832905,6.432037354759571,-2.7388252245099425,1.7164933039945054
1759828530.205254,0,-14.684665069599053,6.163820198950038,-2.793612418674629,1.8954725517610884,-5.03279329593631,6.423523680626243,-2.751326229522725,1.739919079344339
1759828530.2158954,0,-14.688390093873794,6.164342440156933,-2.8496704072911587,1.895188771693954,-5.069572851252931,6.418012444618735,-2.7613459300400405,1.7593804080249515
1759828530.2271473,0,-14.692793546935693,6.163119505964996,-2.8947248559460337,1.8949952888691701,-5.0998661549384945,6.414941646210703,-2.7696223248969463,1.7751396145168385
1759828530.2372403,0,-14.692366247242706,6.163080765751112,-2.893906615507424,1.8951381834577874,-5.1238637256846555,6.411195985695428,-2.7731904130275264,1.791094256746437
1759828530.248259,0,-14.702966202191504,6.161364938463931,-2.960102933725567,1.894816411256683,-5.14403933959831,6.409187934915614,-2.7764267846797144,1.8041076148927357
1759828530.259497,0,-14.708807835498154,6.16210524142191,-2.9849137538662034,1.8948640158689156,-5.1606149175841205,6.40854004077284,-2.7789024650932306,1.8145044306077478
1759828530.2698371,0,-14.713507080064105,6.163918933080262,-3.0057609443754147,1.89494462862591,-5.174714904587444,6.408813821899765,-2.7808156953102787,1.823083182067401
1759828530.2805724,0,-14.713605659141615,6.1638980780437,-3.005425507981253,1.895085244710378,-5.186471629148917,6.409806117651744,-2.7821277708504346,1.829998705645663
1759828530.2909825,0,-14.717828468251765,6.16649630151303,-3.022215515293603,1.895198239884577,-5.194872462343253,6.408938569840842,-2.784254466963119,1.8356685157238308
1759828530.3013387,0,-14.723923459320403,6.172771108577667,-3.04629618160883,1.895278734301347,-5.202089237809065,6.408951151691933,-2.7858039012819655,1.8402942825103812
1759828530.3125367,0,-14.724453581527472,6.172737299149149,-3.0459258045447224,1.8954399578899084,-5.208273133754045,6.409644550023198,-2.786816580950943,1.8440358277791522
1759828530.323833,0,-14.727957248006835,6.179185134851517,-3.0625492096560816,1.895748635982518,-5.213944109863191,6.4108315229003985,-2.787446015861688,1.847224745850495
1759828530.3347085,0,-14.728647271863757,6.182182874728934,-3.0685366088487136,1.895993286706353,-5.218917541139326,6.4123910511786235,-2.7877741113904357,1.8498410887959902
1759828530.3460433,0,-14.728895036467666,6.182164838069428,-3.0682800093150475,1.8961910267724824,-5.2213813550792505,6.411726748279655,-2.7889390457918313,1.8517686083070508
1759828530.3595643,0,-14.95519885339086,6.176136712012774,-3.067507177927653,1.9651292607706285,-5.2239266752496984,6.4119407288376795,-2.789655778623729,1.853453052538569
1759828530.3703673,0,-15.043406939224566,6.17246727754419,-3.061055475830754,1.965554187174439,-5.244433195613708,6.408870596084241,-2.7922028672762447,1.8392492345283633
1759828530.3816092,0,-15.082241755961237,6.171683028956217,-3.056092068731411,1.9667301137994455,-5.268020278605964,6.405510618871688,-2.79595900552831,1.8277044330117986
1759828530.3923366,0,-15.099712288728444,6.1720800142433045,-3.052666530884585,1.9677030016711654,-5.290091607801537,6.402734539155519,-2.800141246114319,1.8182599329635714
1759828530.4033482,0,-15.104713267407243,6.17153738716418,-3.048917643923125,1.9677568864033685,-5.337291668880568,6.392430507366094,-2.8119203986960297,1.7935453835643047
1759828530.4150305,0,-15.1148245307722,6.173711007923223,-3.0484391950828535,1.9691435806542985,-5.376193091879931,6.384505931481526,-2.822792458838413,1.7737288114124736
1759828530.4258962,0,-15.117974534688909,6.174643479733885,-3.0474027530598127,1.9696781351663117,-5.406820908227014,6.378745543060774,-2.8317144271160437,1.7580656292255585
1759828530.4369357,0,-15.120537509472634,6.175246510150978,-3.046754056720004,1.970169823432492,-5.431473920054007,6.374623839587687,-2.8390066926134536,1.7454768187620304
1759828530.4481819,0,-15.122664854394877,6.175842688179716,-3.046291463601171,1.9706040391533552,-5.451572661646889,6.371807709187915,-2.845028325236148,1.7352285851096827
1759828530.4583852,0,-15.122078020746427,6.175858266470422,-3.0458085974721505,1.9706852836499607,-5.466686908644121,6.367404207574767,-2.8510803778542706,1.7262361116692235
1759828530.469279,0,-15.125005992834817,6.17705471940229,-3.046064438155679,1.9712714426929634,-5.479039590140532,6.36439465686425,-2.8560332171840073,1.718991926474191
1759828530.480226,0,-15.126018627042624,6.177294986694508,-3.04605545620923,1.9715574138733045,-5.488943907464853,6.362540291192808,-2.8598247778029795,1.7133104920408204
1759828530.4913325,0,-15.12693231139173,6.177578014144763,-3.046072316613602,1.9718068106136402,-5.497140415787776,6.361566020607028,-2.8627862104145176,1.7087327163479356
1759828530.501787,0,-15.127173187868419,6.177942932154029,-3.0462731943995895,1.9720144935822022,-5.503967695227748,6.361278705455716,-2.864968993390498,1.7051004408709503
1759828530.5132177,0,-15.127698881913194,6.177887820649834,-3.046077394968315,1.9720818785062286,-5.508104420524812,6.358942307226444,-2.867767871714974,1.7017139697841437
1759828530.5239859,0,-15.12841288571145,6.178618917691793,-3.046376686288151,1.9724005334056485,-5.5116082338712795,6.357617613161946,-2.869845207762187,1.69906489430995
1759828530.5348604,0,-15.128631166757168,6.178655455132273,-3.0465162607318517,1.9725715789837588,-5.514708654221354,6.357055528187338,-2.8712615451088186,1.6969987104581343
1759828530.5456903,0,-15.128817741037217,6.178770234658984,-3.0466673461350178,1.9727231191266652,-5.517500310385564,6.357102345627608,-2.8722081799503716,1.6953782239361705
1759828530.5576618,0,-15.34322245817627,6.154097492301204,-3.0376810773379788,1.9135743108848537,-5.520076507975108,6.3576976429308845,-2.8726916889897005,1.6941662095744716
1759828530.5692637,0,-15.425305079998504,6.145126158530998,-3.030478628048479,1.9136332298555623,-5.520765146963253,6.3561440386229355,-2.874022726810655,1.6928453039927414
1759828530.5808613,0,-15.461765311215002,6.14148022220236,-3.026855743387684,1.910566308382531,-5.544245250340818,6.354616803212889,-2.8775670622503906,1.7179696826482287
1759828530.591865,0,-15.479347483218648,6.139251544619991,-3.0229609631418475,1.909234353171757,-5.571931764003294,6.354229386613794,-2.8831756226356684,1.738268972079514
1759828530.6032262,0,-15.489344163365384,6.1379105253337665,-3.019905707487815,1.9082356391159812,-5.598374642988501,6.355072611050661,-2.8888504129658403,1.7553145380063537
1759828530.6141167,0,-15.49519146211204,6.137098333846843,-3.017696154928026,1.907419012049183,-5.621664838947365,6.3569672827467025,-2.8945102087449577,1.7694835222564722
1759828530.62449,0,-15.495483540075867,6.136993655250666,-3.016460794406399,1.9074116579907017,-5.676935506969904,6.355282981790457,-2.913279196763031,1.808592121004587
1759828530.6345847,0,-15.501730079477335,6.136256250812162,-3.0150958772762517,1.9062316688777479,-5.722135418825457,6.356388862527786,-2.92967442590184,1.8401813099500048
1759828530.6447086,0,-15.504036763613538,6.135668688348271,-3.0143572640328085,1.9057485515506218,-5.758158081420705,6.359391826972918,-2.9429138495145657,1.8653403980080154
1759828530.6549463,0,-15.506060835653026,6.135225413142495,-3.013821706655759,1.9053380775168187,-5.787750695721704,6.363677459026038,-2.953862727146087,1.8860025042901802
1759828530.665545,0,-15.507928271911453,6.134889179304477,-3.013435821606906,1.9049933915443935,-5.811750235776618,6.368803750908217,-2.962729278640376,1.902763091865271
1759828530.6762877,0,-15.508128819489311,6.134854093498974,-3.013296741382476,1.9049611821383163,-5.830475298665457,6.3716351231935,-2.971051102385336,1.9166795989957746
1759828530.6872952,0,-15.510798178229424,6.1345394775132425,-3.0129721784030785,1.904481925983923,-5.845847867771796,6.375351917672369,-2.977852886412265,1.9280721538747525
1759828530.698639,0,-15.511913264999196,6.134158002906709,-3.0128885974141917,1.904239030787508,-5.858245877930834,6.37957445144961,-2.9830846255388814,1.937184978820762
1759828530.7100196,0,-15.512760709623729,6.133920416905559,-3.012873612476327,1.904010014842737,-5.868594700856545,6.384175977313433,-2.987203415022278,1.9447128115765373
1759828530.7209895,0,-15.513147716042734,6.133831410252815,-3.01291494875026,1.9038222142440213,-5.8771953596155635,6.388949391248344,-2.990340718822815,1.9508683410784082
1759828530.731172,0,-15.512546001822866,6.133914553589154,-3.0130736367429583,1.9037648731729717,-5.882942350482915,6.390556548331825,-2.9938883229554722,1.955803668359735
1759828530.7418616,0,-15.513604770930076,6.133896483268938,-3.013185206503285,1.9035159608048617,-5.887764885697116,6.39279906671145,-2.9965206491483087,1.959840946980652
1759828530.7540014,0,-15.732678421836637,6.109789400242491,-3.009731025943383,2.053686332384792,-5.892025329926258,6.395543145086464,-2.9983720110386636,1.9631681923771385
1759828530.7639477,0,-15.816462711955875,6.098549488798164,-3.0067586270057993,2.0550274231161283,-5.895731720458984,6.398560797847917,-2.9997310062110647,1.9659577758712057
1759828530.7747495,0,-15.85105749443162,6.093958760353916,-3.0047351671975187,2.0561187161392387,-5.916644136087049,6.3808106357404695,-2.4376209684005725,1.960735698253522
1759828530.7852867,0,-15.863024561010796,6.0922899353347315,-3.0033282769677676,2.056033237449233,-5.947982061860233,6.339251752342454,-1.981078628215985,1.956540002384397
1759828530.795982,0,-15.870463747281566,6.0914123322339915,-3.0022038075186,2.0570023479537825,-5.999264988566413,6.266112620763587,-1.0168526963227418,1.9435139074328203
1759828530.8066978,0,-15.87467908006274,6.0910370572248285,-3.001446014157511,2.057711526068646,-6.01127274380632,6.198323405482905,-0.24910039249907612,1.9332014726111677
1759828530.817861,0,-15.885915098447683,6.089585702496124,-3.0006621281656605,2.061584924983531,-6.008384840356762,6.163825684859412,0.37682456181223994,1.924784863423631
1759828530.829153,0,-15.886401925797932,6.089499354348925,-3.000414661694373,2.0614870822049784,-6.014487337552352,6.15677090720528,0.8755491586034059,1.9181422888940391
1759828530.8403146,0,-15.890345003458293,6.089163109324902,-3.000129658577386,2.0628154364556766,-6.038827264927949,6.157344447966295,1.3075039916564741,1.9116269398893964
1759828530.8515856,0,-15.896181607875457,6.088968827203047,-2.999886670777562,2.0647623179090906,-6.077130180960569,6.154005707555884,1.657849221741896,1.9063978514486843
1759828530.8617008,0,-15.895410666706022,6.089074500260462,-2.999852286165438,2.0646482278467246,-6.120583720395149,6.140847714732225,1.936148937192004,1.9022954058256902
1759828530.871802,0,-15.8971718405927,6.088838092235838,-2.9999395982244916,2.065257867901805,-6.162329347248731,6.1179914355544565,2.1575814186020774,1.89908044594238
1759828530.8832016,0,-15.899696399895907,6.088604199817425,-3.0001942977256832,2.0657380878599376,-6.199465786207133,6.087745722582528,2.340255086206304,1.8964834327196707
1759828530.8944664,0,-15.901349661204858,6.088556601754337,-3.000287820413611,2.066079433382972,-6.229735880026285,6.052858583469767,2.4884656922593327,1.8944331953411897
1759828530.9047546,0,-15.901963024610774,6.088702759394574,-3.0003297149460204,2.066286568559877,-6.251522459387132,6.015128444478802,2.615941310464731,1.8924228618307795
1759828530.914954,0,-15.902694531767011,6.0888765375309655,-3.000514132314034,2.0664529054809133,-6.266650392701107,5.9774030764380575,2.718686646639286,1.8908568670906098
1759828530.9252093,0,-15.90335412053986,6.0887397741751705,-3.0007554757122175,2.0665038697456435,-6.2762236084209775,5.941113136478884,2.801825604602343,1.8896415258648542
1759828530.9366286,0,-15.904756665198427,6.08859323299995,-3.001203495987461,2.066508094825234,-6.28136618664955,5.907078414449732,2.8692229536924034,1.8887144734327193
1759828530.946828,0,-15.904756271369989,6.0887047585196346,-3.0011791390818057,2.0664718968642037,-6.28325810227268,5.875731974233444,2.924143003367192,1.8880119882518274
1759828530.9627109,0,-16.128739955927035,6.053405087331821,-3.0061326324410036,1.877040107195641,-6.280877315921233,5.848392251973783,2.9705538223992662,1.8872076884541096
1759828530.9729447,0,-16.211990716298533,6.0428918496329596,-3.008348642620415,1.8768684937624476,-6.277091317180288,5.823792802495815,3.008137166012909,1.8866114620586498
1759828530.9837637,0,-16.25099378345888,6.0377378721798465,-3.0112746663346566,1.8727234359862164,-6.292676857665803,5.804734301265961,3.0370106086882815,1.8699656194774124
1759828530.9950666,0,-16.269420736444033,6.035241163503449,-3.013614833626898,1.869339210564347,-6.311646088194595,5.789126844707642,3.058642287066533,1.8560891192944426
1759828531.0059462,0,-16.278618034531576,6.0339441603070405,-3.0151704606789087,1.8666220869686876,-6.329114409135874,5.776086085319606,3.0749063808205204,1.8448586449922253
1759828531.0168433,0,-16.280411628078554,6.0337108327987075,-3.014298068066332,1.8688060864588212,-6.375988495283659,5.772913642799862,3.081285067400608,1.8147282990969116
1759828531.0282273,0,-16.28867389322144,6.032050942899789,-3.015218461800568,1.8651433487629718,-6.414636028854458,5.770409953858817,3.085556387895282,1.7906481213485503
1759828531.0396705,0,-16.29165639296129,6.031340302886406,-3.0159465300282964,1.8637854912305851,-6.445706145579839,5.768332585025425,3.0888570151432657,1.7712574278237
1759828531.0508578,0,-16.293784020688683,6.030838924781803,-3.016526185731446,1.862615466511897,-6.470849805171106,5.766502606519302,3.0914649365583045,1.7556020150429654
1759828531.0623028,0,-16.29570550915571,6.030453788666047,-3.0170512855543197,1.8616586679593954,-6.491515270854702,5.764732391587787,3.0936271232269834,1.7427811041671857
1759828531.0726204,0,-16.29504128826992,6.030547898325724,-3.017231640589401,1.8615151170535447,-6.50779271042902,5.766266325544429,3.094489011749399,1.7317864397290068
1759828531.0832794,0,-16.297639505330196,6.030139107905406,-3.01772157883945,1.8601146723076603,-6.521001918419409,5.76718727279696,3.095168647287962,1.7229662901609253
1759828531.0948622,0,-16.29904850552135,6.029671354221558,-3.0182184474489318,1.8594682526689235,-6.531751364268507,5.767518027804479,3.0959076166434563,1.7158777046689755
1759828531.1053553,0,-16.299301507382403,6.029449351835812,-3.0183453793537702,1.8588491856601856,-6.540566610176937,5.767380694899463,3.096699279777274,1.710160583126367
1759828531.1168516,0,-16.30035321035472,6.029227450842876,-3.0188238437335664,1.8583370892389397,-6.547921654833912,5.766750542701859,3.0975889041723197,1.7054913347743779
1759828531.1272352,0,-16.29982034497956,6.02929631016015,-3.0188382737037704,1.8581392374020516,-6.553067018492851,5.7689082634620235,3.0974111279933667,1.7014529042753013
1759828531.1374254,0,-16.30001876985774,6.029254188613543,-3.019028302045595,1.857678649934969,-6.557489616746295,5.770190590378581,3.0974735013880044,1.6982210687407857
1759828531.147823,0,-16.300705892027878,6.028972747259321,-3.0193589005485517,1.856975141885532,-6.561208789199831,5.77073666597774,3.097769900828533,1.6956295405589035
1759828531.1611474,0,-16.51869957741257,6.013435315258831,-3.031154163573458,2.0269491640897273,-6.564551247667837,5.770514812232314,3.098288360809553,1.6935348561310757
1759828531.1712227,0,-16.600929050412248,6.005770612649212,-3.0389850493224224,2.0282089576715805,-6.56740948548885,5.769800190785633,3.098937743265617,1.6918554406351598
1759828531.1823435,0,-16.631904314237218,6.003094129871502,-3.04567502641815,2.028019600412275,-6.608023171578495,5.778039503608,3.0956316339311383,1.7310988993131888
1759828531.192842,0,-16.648359161340696,6.002145186318312,-3.0505127371357514,2.0300433752475486,-6.671364175522088,5.78727807009443,3.091406519677536,1.7985761920433612
1759828531.2031262,0,-16.652408458118806,6.001955151476287,-3.0538715415652975,2.0298417496086243,-6.722676565476557,5.792121265913666,3.0882701830274213,1.852143208698037
1759828531.2134244,0,-16.664484846219285,6.001175764375578,-3.0575897114291815,2.034167932132257,-6.770194253001489,5.794916422280446,3.0853838360784565,1.8960793835168932
1759828531.2242937,0,-16.66935306161391,6.001147932914859,-3.060289780528566,2.0355802674296464,-6.8098368702920995,5.795380372308774,3.083115738740525,1.931550320768774
1759828531.2354157,0,-16.670047742507112,6.001067490352797,-3.0584791463171133,2.038814815429203,-6.842271431087203,5.794060819623087,3.081538195935309,1.959899068529131
1759828531.2462778,0,-16.673304227062193,6.001167122193881,-3.0593881751414163,2.0402245033506325,-6.8696674271033205,5.7950150960782425,3.0769205716985577,1.9807067515537273
1759828531.2570426,0,-16.675829751619336,6.001068158092004,-3.0604269426373922,2.0414981388689752,-6.892348969008931,5.794697132416149,3.073312153378893,1.9971859921217454
1759828531.267971,0,-16.678031962477977,6.001108043851122,-3.061290452990119,2.0425113608375525,-6.911674347129012,5.793398140521854,3.070533464090221,2.01075112947052
1759828531.278896,0,-16.679797479497505,6.001257407959664,-3.0619518769051406,2.0432953668083313,-6.9279248440710015,5.79135645940905,3.0684505840896463,2.021703833840318
1759828531.2904832,0,-16.68169752181968,6.001451440274094,-3.0626208844937644,2.0439065826418195,-6.941608946860092,5.788687894846135,3.0669877486681116,2.030559191579326
1759828531.3017943,0,-16.682878007367087,6.00172758894268,-3.0630136443341605,2.044361013177807,-6.952276154595015,5.789147134784292,3.064913702520152,2.038311521448233
1759828531.3124585,0,-16.683303444803798,6.001719754109714,-3.0632127426116007,2.0446927018309404,-6.961266338602887,5.788679029330678,3.063457206662212,2.0444388368632302
1759828531.3228033,0,-16.683663642962152,6.001817955533796,-3.063415738321051,2.0449093607237474,-6.9692262985747515,5.787509496230143,3.0624132773198145,2.0494564886413427
1759828531.333429,0,-16.684337906878458,6.001962090796236,-3.0637104943149716,2.045068929293326,-6.976070135683091,5.785753471759362,3.0617845423676453,2.0534951648234774
1759828531.3449461,0,-16.685500540488615,6.002127602212766,-3.0641964102216583,2.045144384026707,-6.982016444661512,5.783461737571822,3.0615103877333354,2.0567447613454872
1759828531.359664,0,-16.897025231243923,5.987568990076491,-3.079143475942026,1.890932968442267,-6.985825816454818,5.784249438736201,3.060558235984907,2.059640237680575
1759828531.3698194,0,-16.977384138451225,5.9843075890274795,-3.08957922934504,1.8892383732823856,-6.989380141170682,5.784157891128106,3.0599756040050843,2.061979266652881
1759828531.381183,0,-17.007670026036823,5.983340583487164,-3.0981974723922012,1.8890594616756478,-6.9925995393211995,5.7832857317161235,3.0597213373786016,2.063814485985946
