timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759828508.7792416,0,-0.26419936688302664,6.000009238044162,-3.1414558814771816,0.8955229313841311,True,0.010555744171142578,-0.25839996337890625,6.000010013580322,-3.1414637565612793,0.8955229313841311,-0.0005495759531548572,0.17491389743362193
1759828508.7896225,0,-0.2641660504995617,6.000009243365573,-3.1414489099143204,0.8955229313841311,True,0.010380983352661133,-0.25839996337890625,6.000010013580322,-3.1414637565612793,0.8955229313841311,0.000965733809934477,0.17565484742204757
1759828508.8005097,0,-0.2643264624184985,6.000009192557573,-3.1414495268289677,0.8955229313841311,True,0.01088714599609375,-0.25839996337890625,6.000010013580322,-3.1414637565612793,0.8955229313841311,0.0005270251621833921,0.17424320762960466
1759828508.810892,0,-0.2642150859910377,6.000009203671038,-3.141448330435967,0.8955229313841311,True,0.010382413864135742,-0.25839996337890625,6.000010013580322,-3.1414637565612793,0.8955229313841311,0.0008624058571324866,0.17360216129365638
1759828508.8212464,0,-0.2641629206893959,6.000009189178081,-3.141453128890845,0.8955229313841311,True,0.010354280471801758,-0.25839996337890625,6.000010013580322,-3.1414637565612793,0.8955229313841311,-0.0003762678473933079,0.17455069246316274
1759828508.8323083,0,-0.3857302775029204,5.9999784544324575,-3.1414381944355476,0.9648604948904012,True,0.011061906814575195,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.0011277870930967993,0.17618431063376658
1759828508.8425303,0,-0.4318553179108056,5.9999666910258425,-3.1414270666104667,0.9648604948904012,True,0.01022195816040039,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.0020765366167374566,0.174647010546493
1759828508.8531706,0,-0.44962772344800367,5.999962134532908,-3.1414148510752646,0.9648604948904012,True,0.010640382766723633,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.0016549005555503982,0.1770304839569412
1759828508.8640053,0,-0.4564877904770136,5.99996031366155,-3.141412165335419,0.9648604948904012,True,0.010834693908691406,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.002868745100238712,0.17638444957175314
1759828508.8740106,0,-0.45880241113502707,5.999959666592533,-3.141406916310798,0.9648604948904012,True,0.01000523567199707,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.0030465391992606783,0.1774729612182508
1759828508.88424,0,-0.4597691132020642,5.999959376559232,-3.1414051720757357,0.9648604948904012,True,0.010229349136352539,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.0035004132022820045,0.17737228826126755
1759828508.894548,0,-0.46016735687826865,5.999959248425548,-3.1414038607027273,0.9648604948904012,True,0.010308027267456055,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.0037804273796595567,0.17855251705642955
1759828508.904665,0,-0.46024909038783746,5.999959216894435,-3.141399830367872,0.9648604948904012,True,0.010117053985595703,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.003289120482822483,0.17977165502649872
1759828508.9151604,0,-0.4604197558741114,5.999959179936207,-3.141393349873514,0.9648604948904012,True,0.010495424270629883,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.0020080271382099113,0.17931601975959974
1759828508.9255898,0,-0.4604606049320925,5.999959170994596,-3.1413856027541645,0.9648604948904012,True,0.01042938232421875,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.000492269577428317,0.17867920493711786
1759828508.9360514,0,-0.46048807001931896,5.999959136075829,-3.1413848985745876,0.9648604948904012,True,0.010461568832397461,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-0.0005851982308122672,0.17841678887522466
1759828508.9467216,0,-0.4605754450004693,5.999959112028869,-3.141382382144247,0.9648604948904012,True,0.010670185089111328,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,-7.245536545497089e-05,0.17975910181193783
1759828508.9575725,0,-0.46067542300308717,5.999959098207675,-3.1413771055742945,0.9648604948904012,True,0.010850906372070312,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,0.0010454836955604563,0.17953586850736192
1759828508.967825,0,-0.4604930632381075,5.999959136819617,-3.1413721503426224,0.9648604948904012,True,0.01025247573852539,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,0.002231025640124784,0.17953131663082927
1759828508.9782197,0,-0.4604758650282893,5.999959124357107,-3.1413715849798685,0.9648604948904012,True,0.010394811630249023,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,0.002273736316388053,0.18208896941132052
1759828508.9887667,0,-0.4605253555026902,5.999959126398692,-3.1413661022037065,0.9648604948904012,True,0.01054692268371582,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,0.0035519543059159275,0.17932285898828199
1759828508.9996054,0,-0.4606518092666357,5.99995911288082,-3.14135836695241,0.9648604948904012,True,0.010838747024536133,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,0.005144782806040915,0.183330060753008
1759828509.0109265,0,-0.4608778666883986,5.999959047284747,-3.141356386204972,0.9648604948904012,True,0.011321067810058594,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,0.0052327021254416906,0.18244987308544106
1759828509.02191,0,-0.46083979225014465,5.999959021386191,-3.1413616410879754,0.9648604948904012,True,0.010983467102050781,-0.45426663756370544,5.999960422515869,-3.1413934230804443,0.9648604948904012,0.004228160404249337,0.18251039877140063
1759828509.0355403,0,-0.5982239322006778,5.999934590328802,-3.1413730388771555,1.0824945050399448,True,0.013630390167236328,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.004616663532038601,0.1836756185214551
1759828509.04634,0,-0.6495295592421011,5.999925490713279,-3.1414033806338395,1.0824945050399448,True,0.010799646377563477,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.0030493748784650165,0.18446192908687936
1759828509.056817,0,-0.6689931857196038,5.999922158416345,-3.141419426108481,1.0824945050399448,True,0.010477066040039062,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.002724026266053059,0.1832781356654027
1759828509.0671837,0,-0.6763819867853015,5.999920975810671,-3.1414252436093797,1.0824945050399448,True,0.010366678237915039,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.003584150881552617,0.18271698025752697
1759828509.07819,0,-0.6794687488344685,5.999920515842759,-3.141430354487504,1.0824945050399448,True,0.011006355285644531,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.003665849758855977,0.1842653762263055
1759828509.0884926,0,-0.6803567777332011,5.999920435700487,-3.1414277501278463,1.0824945050399448,True,0.010302543640136719,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.005525679033459241,0.18575021426683572
1759828509.099872,0,-0.681141262189942,5.999920341283267,-3.141429131483431,1.0824945050399448,True,0.011379480361938477,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.0053186069941491,0.1870399189819481
1759828509.1108952,0,-0.6812935309094198,5.999920306448017,-3.1414377070363066,1.0824945050399448,True,0.01102304458618164,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.004281471979577844,0.18654347837582697
1759828509.1222517,0,-0.6814896063511244,5.999920325380767,-3.14143702392699,1.0824945050399448,True,0.011356592178344727,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.004768783164617041,0.18765866228839156
1759828509.1327457,0,-0.6812078366700409,5.999920372441989,-3.1414394140405797,1.0824945050399448,True,0.010493993759155273,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.004928241214241069,0.1861135812488235
1759828509.142816,0,-0.6809250328734602,5.999920346185394,-3.14146002747837,1.0824945050399448,True,0.010070323944091797,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.0008920807483860926,0.1870549554398958
1759828509.153172,0,-0.6809351107461672,5.9999203869725815,-3.1414657628471456,1.0824945050399448,True,0.010355949401855469,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.00017079351245552488,0.1870683152701798
1759828509.1640477,0,-0.6811538653898056,5.99992036359508,-3.1414749310540415,1.0824945050399448,True,0.010875701904296875,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,-0.0014897729341676325,0.18970441905404387
1759828509.174405,0,-0.6810231084733028,5.999920401521691,-3.1414805466605493,1.0824945050399448,True,0.010357379913330078,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,-0.0025067682152268844,0.19161750316710868
1759828509.1856618,0,-0.6813450089940374,5.999920407236965,-3.141477896555749,1.0824945050399448,True,0.011256694793701172,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,-0.0016407126854822707,0.19065881499959653
1759828509.1964288,0,-0.6812654799402394,5.99992043567728,-3.1414749024998834,1.0824945050399448,True,0.010766983032226562,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,-0.001100632093869791,0.19070191593259847
1759828509.207046,0,-0.6811731940641638,5.999920467128026,-3.1414687919659876,1.0824945050399448,True,0.010617256164550781,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.00013737454231144142,0.19210119802498132
1759828509.2171073,0,-0.6809080545383741,5.999920515998493,-3.1414600316223478,1.0824945050399448,True,0.010061264038085938,-0.6740130186080933,5.9999213218688965,-3.1414706707000732,1.0824945050399448,0.001984765831756441,0.19353602760277705
1759828509.233929,0,-0.8218678597334717,5.999885642622999,-3.1414060888765913,1.101109816173367,True,0.016821622848510742,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.0014220923934482599,0.19137176676767803
1759828509.2439919,0,-0.8728671003648452,5.999872416110214,-3.1413753692128203,1.101109816173367,True,0.010062932968139648,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.00017888177694214136,0.19323362138664857
1759828509.2543721,0,-0.8924805437426125,5.99986724099635,-3.141337977562177,1.101109816173367,True,0.010380268096923828,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.0019570973972946604,0.19523256896655544
1759828509.2652662,0,-0.9001883064436651,5.999865062249442,-3.1413136871824285,1.101109816173367,True,0.010894060134887695,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.002272149400231349,0.19253905667943755
1759828509.2766864,0,-0.9033537181254165,5.9998640695558585,-3.141296148855142,1.101109816173367,True,0.011420249938964844,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.002457937572938995,0.19442095875144874
1759828509.286739,0,-0.9039876167253987,5.999863789486086,-3.141280850974164,1.101109816173367,True,0.010052680969238281,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.0037005542784562806,0.19587770469078905
1759828509.298172,0,-0.9048102401020552,5.999863484341077,-3.141264328904077,1.101109816173367,True,0.011432886123657227,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.004748592597262125,0.19399892107549593
1759828509.3082566,0,-0.9045573955133651,5.999863435600227,-3.1412655296251906,1.101109816173367,True,0.01008462905883789,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.003800554120211963,0.1966494056164492
1759828509.3184922,0,-0.9045242919506619,5.999863392077584,-3.1412642428992044,1.101109816173367,True,0.01023554801940918,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.00331061032353297,0.19843363205486114
1759828509.3287733,0,-0.9045308001661134,5.999863383370677,-3.141256848375143,1.101109816173367,True,0.010281085968017578,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.004319417917939106,0.1967205827799196
1759828509.3397686,0,-0.90483371188138,5.999863256185424,-3.1412540922335843,1.101109816173367,True,0.01099538803100586,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.004086423386772786,0.1962418071264525
1759828509.3500025,0,-0.9046291334484351,5.999863221058417,-3.141271539613612,1.101109816173367,True,0.010233879089355469,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.0004323611790590931,0.19712319015595667
1759828509.360102,0,-0.904494436002355,5.999863289543912,-3.1412736204583283,1.101109816173367,True,0.010099411010742188,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.00017157882692409032,0.1962517317916445
1759828509.3707514,0,-0.9046743220503878,5.999863244939558,-3.141274463874108,1.101109816173367,True,0.010649442672729492,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,-8.110775916314594e-05,0.19819275528222757
1759828509.3810916,0,-0.9046129749107814,5.99986328387672,-3.141271627633719,1.101109816173367,True,0.010340213775634766,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.000482566638426718,0.20071186906765923
1759828509.3912609,0,-0.9045176447548428,5.999863314101063,-3.1412704354923484,1.101109816173367,True,0.010169267654418945,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,0.0006905629125952828,0.19958013023061533
1759828509.40142,0,-0.9044770202896105,5.999863298725339,-3.1412762396158342,1.101109816173367,True,0.01015925407409668,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,-0.0005514250240530316,0.199174682905162
1759828509.4129386,0,-0.9050331745326551,5.999863124733567,-3.1412783770240846,1.101109816173367,True,0.011518478393554688,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,-0.0008368081375209613,0.20139442885709724
1759828509.4231477,0,-0.9046948927555494,5.999863234996395,-3.1412808847085074,1.101109816173367,True,0.010209083557128906,-0.8975383043289185,5.999865531921387,-3.141284704208374,1.101109816173367,-0.001378427972769103,0.19877563931714667
1759828509.4344146,0,-1.051042961207588,5.999799952849075,-3.1412314716048524,1.161882551532496,True,0.011266946792602539,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0019562082976563033,0.19936363511411662
1759828509.4456234,0,-1.106917131430274,5.999775561960309,-3.1411847259781283,1.161882551532496,True,0.011208772659301758,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0013526250925348648,0.2022403766577671
1759828509.455962,0,-1.1278729585121399,5.999766179613424,-3.1411530005315864,1.161882551532496,True,0.010338544845581055,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0015184384143118734,0.20076268242254147
1759828509.4662077,0,-1.1358362120207726,5.999762482825254,-3.141127706700388,1.161882551532496,True,0.010245800018310547,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0010497050630799976,0.2017149459410183
1759828509.476802,0,-1.1390325984708036,5.9997608897561365,-3.141110020537731,1.161882551532496,True,0.010594367980957031,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0008577791728221484,0.20210815336922797
1759828509.487541,0,-1.140317630305501,5.999760147617137,-3.1411026231591404,1.161882551532496,True,0.010738849639892578,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0017535806447419588,0.20412533183345283
1759828509.4978313,0,-1.140609440027354,5.999759911326464,-3.141098508788673,1.161882551532496,True,0.010290384292602539,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.002603109022278005,0.20377139740294434
1759828509.5085309,0,-1.1409024714797786,5.999759693375726,-3.141096341072423,1.161882551532496,True,0.01069951057434082,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.003193547361846072,0.2030776669185415
1759828509.518815,0,-1.1408300783998473,5.999759706974069,-3.1410895125317904,1.161882551532496,True,0.010284185409545898,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.002710060634953493,0.20461243284325797
1759828509.5289056,0,-1.1407165089012947,5.9997597002057015,-3.1410929059415125,1.161882551532496,True,0.01009058952331543,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.004048299915975662,0.20677423403637601
1759828509.5397983,0,-1.1410290743089315,5.999759578649791,-3.1410796717445173,1.161882551532496,True,0.010892629623413086,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0015733986001347233,0.20373287317992528
1759828509.5499995,0,-1.1408416144498132,5.999759635116714,-3.141077096045443,1.161882551532496,True,0.010201215744018555,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.001573843217855142,0.20579360523064086
1759828509.5606546,0,-1.14097147351243,5.999759535227766,-3.1410772612495634,1.161882551532496,True,0.01065516471862793,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0017241535341767644,0.2058805176385118
1759828509.5710652,0,-1.1409125141341676,5.999759556332724,-3.141076583548296,1.161882551532496,True,0.010410547256469727,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0016842962849406007,0.20583260828260458
1759828509.5814853,0,-1.1408942260410935,5.999759528951534,-3.1410833875644,1.161882551532496,True,0.010420083999633789,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0030473353420816807,0.20542680162840393
1759828509.5917246,0,-1.140807036598665,5.999759593811121,-3.1410831381711475,1.161882551532496,True,0.010239362716674805,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.002905232978832828,0.20525491739667107
1759828509.6025746,0,-1.1410447127654049,5.999759459679677,-3.1410866117119696,1.161882551532496,True,0.010849952697753906,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0034025316076427004,0.20566670781818466
1759828509.6141522,0,-1.1414584293291523,5.999759288104687,-3.1410798337142083,1.161882551532496,True,0.011577606201171875,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0019586672389380055,0.20756726362423183
1759828509.62464,0,-1.1411327971692418,5.999759449057175,-3.14107859886208,1.161882551532496,True,0.010487794876098633,-1.1334004402160645,5.999763488769531,-3.1410841941833496,1.161882551532496,-0.0019374954209396833,0.20648935993353296
1759828509.6353283,0,-1.2945672042326837,5.99967479561219,-3.1410920236609723,1.3154518828913522,True,0.010688304901123047,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.003404825256737354,0.2096675785952927
1759828509.6457052,0,-1.3530174800823442,5.999642611738608,-3.141095359505048,1.3154518828913522,True,0.010376930236816406,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.0034275499741909243,0.20706186471987614
1759828509.656059,0,-1.3753318786619613,5.999630322706634,-3.1411015324729377,1.3154518828913522,True,0.010353803634643555,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.004107535356379088,0.2099714227828741
1759828509.6663575,0,-1.383827427990105,5.99962567248094,-3.1411038310363235,1.3154518828913522,True,0.010298490524291992,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.004159572420434188,0.20855934236100473
1759828509.6767797,0,-1.3871346128448905,5.999623887562299,-3.1411029059818816,1.3154518828913522,True,0.010422229766845703,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.0037017912012551335,0.20886242997724322
1759828509.6871998,0,-1.3883967668806707,5.9996231777245805,-3.1411087799765127,1.3154518828913522,True,0.010420083999633789,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.0045643585602519465,0.20875834738058074
1759828509.6976154,0,-1.3888765907169018,5.99962291424856,-3.1411145720143754,1.3154518828913522,True,0.01041555404663086,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.005345478975906204,0.20849672081723886
1759828509.7082088,0,-1.3891492344149363,5.999622804559119,-3.141114067064972,1.3154518828913522,True,0.010593414306640625,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.004976701897348335,0.2111452077052749
1759828509.7185292,0,-1.389116209439577,5.999622833310167,-3.1411139853115415,1.3154518828913522,True,0.010320425033569336,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.0049909167111295005,0.20883069704238721
1759828509.7295885,0,-1.3894748406096866,5.999622654153075,-3.1411146758689803,1.3154518828913522,True,0.011059284210205078,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.004713190939007461,0.20990819617523432
1759828509.7401445,0,-1.389358937693276,5.999622741548817,-3.1411103888390546,1.3154518828913522,True,0.01055598258972168,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.0041095927374890096,0.213416786280479
1759828509.7503564,0,-1.3891418021512731,5.999622924486948,-3.141093557353752,1.3154518828913522,True,0.010211944580078125,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.0012351762065794247,0.2116769366476592
1759828509.7606275,0,-1.3890885729474884,5.9996229038844895,-3.1410917896020827,1.3154518828913522,True,0.010271072387695312,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.0010899377820905443,0.2129736306385841
1759828509.7711241,0,-1.3891815675160921,5.999622789578127,-3.1411001376085643,1.3154518828913522,True,0.01049661636352539,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.002475635710865731,0.21289994155619463
1759828509.7818654,0,-1.3893399982529835,5.999622701871817,-3.1411054834440613,1.3154518828913522,True,0.010741233825683594,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.0031581711499946152,0.21168403482558035
1759828509.792425,0,-1.3893092294389742,5.9996227887624665,-3.1410967662054485,1.3154518828913522,True,0.010559558868408203,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,-0.0015873973165518862,0.21154379275140756
1759828509.802805,0,-1.3892072709556242,5.999622883572444,-3.1410845270522714,1.3154518828913522,True,0.010380029678344727,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,0.00045078649203755816,0.21400410604235054
1759828509.813437,0,-1.3892949498803737,5.999622822041875,-3.141078818793826,1.3154518828913522,True,0.010632038116455078,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,0.0012809986523389938,0.21392345228158083
1759828509.8237245,0,-1.3891553360471425,5.99962285612047,-3.141079096724779,1.3154518828913522,True,0.01028752326965332,-1.3807053565979004,5.999627113342285,-3.1410951614379883,1.3154518828913522,0.0012459439618286439,0.21434806793357492
1759828509.8373365,0,-1.5563397433253296,5.99955837661753,-3.141154344814364,1.2320866099169618,True,0.013612031936645508,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0018972613837622276,0.21451829998013477
1759828509.8483033,0,-1.6189536080127565,5.999534732930076,-3.1412233005589627,1.2320866099169618,True,0.010966777801513672,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0018380824291650555,0.21563921933473112
1759828509.8583555,0,-1.6424395640316711,5.999526178669693,-3.141277119750816,1.2320866099169618,True,0.010052204132080078,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0010560106291910287,0.2155500400182805
1759828509.8688498,0,-1.6516184261748232,5.999523123690452,-3.141306677749437,1.2320866099169618,True,0.010494232177734375,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0021667941547809377,0.21624615182326803
1759828509.8802195,0,-1.6555364504881644,5.999522017616338,-3.141326485703436,1.2320866099169618,True,0.011369705200195312,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0029634246987297885,0.2150211076355642
1759828509.8913665,0,-1.656928204654878,5.999521733026654,-3.1413434485743323,1.2320866099169618,True,0.011147022247314453,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0032482185545887887,0.2152943710155596
1759828509.9017224,0,-1.65708751656715,5.999521820395652,-3.1413514941027874,1.2320866099169618,True,0.010355949401855469,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.00444528741761907,0.21683129196154904
1759828509.9126885,0,-1.6574354968296103,5.999521834029631,-3.1413601735593897,1.2320866099169618,True,0.010966062545776367,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.004306617686207659,0.21739774974932208
1759828509.9243038,0,-1.6578739433515672,5.999521833385041,-3.141364730725609,1.2320866099169618,True,0.011615276336669922,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0044922283024497744,0.21898483419986345
1759828509.9352453,0,-1.6577243281924323,5.999521898736183,-3.1413741576978875,1.2320866099169618,True,0.010941505432128906,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0039275824164146655,0.21560371515768412
1759828509.9461267,0,-1.6576389050168474,5.999521881126368,-3.141397297478985,1.2320866099169618,True,0.010881423950195312,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0005059684925381447,0.21656950319659235
1759828509.956517,0,-1.657375137261598,5.999521981639795,-3.1414112897690796,1.2320866099169618,True,0.010390281677246094,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,-0.0013620119332777847,0.2163166771018557
1759828509.967496,0,-1.657551417171804,5.999522046747089,-3.1414107986501083,1.2320866099169618,True,0.010978937149047852,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,-0.0007378387969794176,0.2178161101671695
1759828509.97793,0,-1.657362365323808,5.999522137808575,-3.14140712285713,1.2320866099169618,True,0.010434150695800781,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,4.144089171109755e-05,0.22099839635300644
1759828509.9886348,0,-1.6574175048090474,5.999522139738512,-3.1414058694480005,1.2320866099169618,True,0.010704755783081055,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0003106363741069984,0.22092934797064448
1759828509.9993846,0,-1.6574597726621982,5.9995221361566475,-3.1414049717947936,1.2320866099169618,True,0.01074981689453125,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0005076727407571369,0.21994227533032268
1759828510.00952,0,-1.6571867693681444,5.999522205061057,-3.1414001960459306,1.2320866099169618,True,0.010135412216186523,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0014253330108315865,0.22082041842377526
1759828510.02088,0,-1.6576587680898698,5.999522130678963,-3.1413946887543176,1.2320866099169618,True,0.011359930038452148,-1.649300217628479,5.999523639678955,-3.1413962841033936,1.2320866099169618,0.0021786103756067376,0.22027397758369968
1759828510.0358098,0,-1.825963105618637,5.999490331090066,-3.141401713826623,1.4231344740754064,True,0.014929771423339844,-1.9168494939804077,5.9994730949401855,-3.141420841217041,1.4231344740754064,0.0014592789035416942,0.22086691527273297
1759828510.0466077,0,-1.8880036443868704,5.999478589384098,-3.1414156043108346,1.4231344740754064,True,0.010797977447509766,-1.9168494939804077,5.9994730949401855,-3.141420841217041,1.4231344740754064,0.0006172577603820173,0.2219236475800347
1759828510.05761,0,-1.911812090199076,5.999474161267648,-3.141419877567575,1.4231344740754064,True,0.011002302169799805,-1.9168494939804077,5.9994730949401855,-3.141420841217041,1.4231344740754064,0.0005989058269912917,0.22249074759237447
1759828510.0679226,0,-1.9205311695210656,5.999472544882919,-3.1414245747441534,1.4231344740754064,True,0.010312557220458984,-1.9168494939804077,5.9994730949401855,-3.141420841217041,1.4231344740754064,0.00024905718265610943,0.2236213883699688
1759828510.0781512,0,-1.9238159416655014,5.999471921190866,-3.1414336334694966,1.4231344740754064,True,0.010228633880615234,-1.9168494939804077,5.9994730949401855,-3.141420841217041,1.4231344740754064,-0.0009535314088786606,0.2223735566424211
