timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830052.0454452,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010152339935302734,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.0600746,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014629364013671875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.0707598,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010685205459594727,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.0885134,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01775360107421875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.099335,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01082158088684082,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.1161995,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.016864538192749023,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.1307056,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014506101608276367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.1441908,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013485193252563477,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.1557832,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011592388153076172,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.1670208,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011237621307373047,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.1829116,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.015890836715698242,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.1942606,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011348962783813477,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.2117808,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01752018928527832,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.2223377,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010556936264038086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.234145,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01180720329284668,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.2453969,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01125192642211914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.2619333,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.016536474227905273,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.2732584,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01132512092590332,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.2846925,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011434078216552734,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.3013957,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.016703128814697266,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.3128242,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011428594589233398,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.3230343,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010210037231445312,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.3401284,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.017094135284423828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.3504443,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010315895080566406,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.3618896,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011445283889770508,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.380528,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01863837242126465,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.391057,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010529041290283203,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.4025326,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011475563049316406,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.4224958,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01996326446533203,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.4344847,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01198887825012207,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.4536068,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01912212371826172,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.4670553,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013448476791381836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.4807231,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013667821884155273,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.4945164,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013793230056762695,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.5078912,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013374805450439453,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.5208974,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013006210327148438,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.53394,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013042688369750977,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.547217,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013276815414428711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.561478,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014261007308959961,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.573771,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012293100357055664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.5871096,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013338565826416016,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.6002424,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013132810592651367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.625867,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.025624513626098633,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.640791,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014924049377441406,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.6580174,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.017226457595825195,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.6786292,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.02061176300048828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.6914968,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01286768913269043,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.7050512,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01355433464050293,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.7184522,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013401031494140625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.7315004,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013048171997070312,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.744888,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013387680053710938,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.7585335,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013645410537719727,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.7720191,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01348567008972168,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.7849245,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012905359268188477,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.7975562,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012631654739379883,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.8108306,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013274431228637695,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.834524,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.023693323135375977,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.848102,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013578176498413086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.8611817,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013079643249511719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.873745,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012563228607177734,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.8856945,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011949539184570312,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.900053,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.0143585205078125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.9114275,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011374473571777344,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.9243917,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012964248657226562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.937618,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01322627067565918,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.9498994,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012281417846679688,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.9621487,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012249231338500977,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.9748156,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012666940689086914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830052.9996202,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.02480459213256836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.013066,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013445854187011719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.0358346,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.022768497467041016,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.0486417,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012807130813598633,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.0604045,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011762857437133789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.0732098,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01280522346496582,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.085541,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012331247329711914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.0983768,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01283574104309082,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.1107852,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01240849494934082,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.1238375,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013052225112915039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.1364264,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012588977813720703,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.1485786,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01215219497680664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.1612647,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012686014175415039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.1776404,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01637578010559082,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.1880536,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.010413169860839844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.1994305,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01137685775756836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.2122555,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01282501220703125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.2237191,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011463642120361328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.2487097,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.024990558624267578,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.2628522,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014142513275146484,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.2759907,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013138532638549805,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.2883828,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012392044067382812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.3004332,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012050390243530273,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.3133626,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012929439544677734,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.3258133,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012450695037841797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.3375657,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01175236701965332,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.3506253,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013059616088867188,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.3638005,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013175249099731445,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.3763924,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012591838836669922,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.3886287,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012236356735229492,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.40164,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01301121711730957,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.4134061,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011766195297241211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.4264538,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01304769515991211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.4508486,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.024394750595092773,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.4652712,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01442265510559082,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.478144,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012872695922851562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.491643,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013499021530151367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.5051844,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013541460037231445,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.5176897,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012505292892456055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.5307672,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013077497482299805,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.544769,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014001846313476562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.5586064,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013837337493896484,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.5714724,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012866020202636719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.585048,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013575553894042969,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.5981243,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013076305389404297,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.6115592,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013434886932373047,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.6250257,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013466596603393555,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.6522796,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.02725386619567871,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.6680074,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.015727758407592773,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.6820738,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014066457748413086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.7018795,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.0198056697845459,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.713115,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011235475540161133,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.7258086,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012693643569946289,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.740169,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014360427856445312,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.756245,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.016075849533081055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.7716815,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.015436649322509766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.7877586,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.016077041625976562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.8038678,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.016109228134155273,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.8199499,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.016082048416137695,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.8343868,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014436960220336914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.860578,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.026191234588623047,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.8750308,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014452695846557617,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.889148,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014117240905761719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.9029875,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013839483261108398,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.9159431,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012955665588378906,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.9297588,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013815641403198242,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.9435043,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013745546340942383,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.9572768,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01377248764038086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.9707341,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013457298278808594,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.9842088,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013474702835083008,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830053.9975305,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013321638107299805,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.0105333,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013002872467041016,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.0235305,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012997150421142578,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.0369937,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013463258743286133,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.0636806,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.026686906814575195,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.0788429,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.015162229537963867,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.0917513,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012908458709716797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.104755,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01300358772277832,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.1177118,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012956857681274414,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.130213,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012501239776611328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.1442273,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014014244079589844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.1564825,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012255191802978516,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.1690476,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012565135955810547,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.1815438,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012496232986450195,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.1934202,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011876344680786133,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.2068105,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.013390302658081055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.2212734,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014462947845458984,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.232496,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011222600936889648,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.2440078,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011511802673339844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.2683241,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.02431631088256836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.2824347,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.014110565185546875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.2944167,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.011981964111328125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.3073535,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.012936830520629883,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830054.3194218,1,8.000000953674316,5.999999046325684,3.141591787338257,0.0,True,0.01206827163696289,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
