timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683217.0302858,0,-1.0595210496454484,-0.8627689278463833,-0.4015785699036323,0.14712545823066905,-1.7862486125402446,-0.3127888414932632,-0.6652223727262915,0.0870717556678076
1759683217.0419643,0,-1.059521264533555,-0.8627617764120862,-0.40033827352567153,0.14748008023562068,-1.7861080145941195,-0.31301166703118843,-0.6653006025219071,0.08767179453655144
1759683217.0526638,0,-1.0595698458570524,-0.8627376465673041,-0.39986779617034296,0.1468746241163646,-1.7859608159626483,-0.31324097709134446,-0.6653870821276415,0.08826559771418405
1759683217.0629306,0,-1.0596098736383142,-0.862719051751514,-0.3996629540879699,0.14693306861366787,-1.785808280309498,-0.3134755901050175,-0.6654802949777159,0.0888534656090545
1759683217.0777144,0,-1.0593974119271061,-0.8628034506798978,-0.39844684596464874,0.14692318790545358,-1.7856400344309065,-0.3137289181049044,-0.6655878439167159,0.08947134097676201
1759683217.0885293,0,-1.059515432594582,-0.8627536222169504,-0.3986769461416985,0.1464081575645505,-1.7854663921340277,-0.31398856032922207,-0.665701266032787,0.09008968466088324
1759683217.113429,0,-1.0526388078533815,-0.8651586555942673,-0.3873521155504879,0.07907474905270791,-1.7852536560532684,-0.31429747182989926,-0.6658462321997779,0.0908166736902091
1759683217.127507,0,-1.0500969267947486,-0.8661575959958339,-0.3811230820991263,0.07823485169624944,-1.7850306405408167,-0.3146203292943485,-0.6659999693114118,0.09156316855677026
1759683217.1382926,0,-1.0492106434128161,-0.8665007969157005,-0.37758099972147635,0.07862914427011285,-1.7848054195385894,-0.31494712408626624,-0.6661560221299455,0.09230536502080657
1759683217.1485665,0,-1.0488843220092738,-0.8666241971233504,-0.3753103227953381,0.07850434776661207,-1.784578568182614,-0.3152771319558566,-0.6663138013519351,0.09304291221163093
1759683217.1596577,0,-1.0487370302102654,-0.8666777320981851,-0.3735594579134102,0.07814960061653811,-1.7843472399647287,-0.31561399613070346,-0.6664753598366359,0.09378598930860085
1759683217.1706717,0,-1.0486820952117502,-0.8666960496444822,-0.3723397923682827,0.07815203629187556,-1.78411541621997,-0.31595270984191187,-0.6666375294777719,0.09452301515162104
1759683217.184234,0,-1.0485927947590616,-0.8667271742307753,-0.3709401500617203,0.07821276919791771,-1.7839072274419565,-0.3162622381942518,-0.6667818604583831,0.095178968151909
1759683217.1953318,0,-1.0486237610989533,-0.8667138417866453,-0.37058084413874487,0.07767499073335865,-1.7837202823072238,-0.3165449054687223,-0.6669103150311271,0.0957627663221653
1759683217.2065232,0,-1.0486330231324321,-0.8667094962680667,-0.3703704665727532,0.07777173940847207,-1.7835524289144824,-0.31680287734368506,-0.6670246396008691,0.0962823466936934
1759683217.21725,0,-1.04864891123334,-0.866703237150111,-0.37039687506597796,0.07763619599015883,-1.7834017311891794,-0.3170381677477897,-0.6671263884679395,0.09674477322435342
1759683217.2287755,0,-1.0820917311171832,-0.9040627158067952,-0.3643219048367701,0.083027574905844,-1.7830410365830673,-0.31814379357499883,-0.6671263884679395,0.09674477322435342
1759683217.2396083,0,-1.0821058345041779,-0.9040575760324193,-0.3645179236476203,0.08247404724337777,-1.7826803419769552,-0.31924941940220797,-0.6671263884679395,0.09674477322435342
1759683217.2503555,0,-1.0821139009022034,-0.9040549440548468,-0.364771406421462,0.08195788393975434,-1.7823196473708431,-0.3203550452294171,-0.6671263884679395,0.09674477322435342
1759683217.2674825,0,-1.0819286042689893,-0.9041239381259064,-0.3636728975914102,0.08247705365508733,-1.789361238326088,-0.3140024851728393,-0.6516829888231171,0.09394030128984789
1759683217.2811263,0,-1.0819603917520433,-0.9041114592691436,-0.36375502997520426,0.08174643551319531,-1.7949047873469142,-0.3089547826303649,-0.639485622199486,0.0917983010908225
1759683217.2951827,0,-1.055009099513842,-0.8740907534900945,-0.3687150345382985,0.07863616010806661,-1.7975894475399274,-0.3063188533304355,-0.6332668727391116,0.09125110583867539
1759683217.358142,0,-1.0214221804113868,-0.8856228057608599,-0.3366853445920582,0.20899317787204091,-1.7994734881015524,-0.3044723935799536,-0.6288302703853209,0.09126016952543696
1759683217.3687224,0,-1.0128139743392417,-0.8881715144232829,-0.32207361360004955,0.20834688206354054,-1.8009687359848012,-0.3030004022215559,-0.6252833257347753,0.09134332541279583
1759683217.3789883,0,-1.00953892196153,-0.889111814714126,-0.31330107086276865,0.2080296094181703,-1.802153953349339,-0.3018292902314907,-0.6224479039412196,0.091485282224963
1759683217.3902764,0,-1.0082034703158687,-0.889475763452077,-0.3071664917637906,0.20776369028595715,-1.8030866446635563,-0.3009055730136873,-0.6201925362775054,0.0916834877479979
1759683217.4015443,0,-1.0076891395929537,-0.8896003600423743,-0.30282188200633203,0.20788171163994815,-1.8038162770716373,-0.3001824399675279,-0.6184045316283074,0.09192876283631683
1759683217.4134746,0,-1.0074386862621454,-0.8896523939893494,-0.2996381967099122,0.20776025094518338,-1.804379938584912,-0.2996248387857609,-0.616998538123728,0.09221884107947119
1759683217.4263413,0,-1.0072691773981672,-0.8896845719214613,-0.29712666036166324,0.20799175408162618,-1.8048064158298502,-0.2992055255141784,-0.6159077342378436,0.09255428413558148
1759683217.4389677,0,-1.0072202308105753,-0.8896858056659979,-0.29543331498355496,0.20841444686018093,-1.805122142064799,-0.2988988751385977,-0.6150716710983795,0.09292734256622312
1759683217.449143,0,-1.0073856440514726,-0.8896314204747005,-0.29487006044318165,0.20834028124165216,-1.805354429704914,-0.29867744829744153,-0.6144299040780807,0.09331525652584376
1759683217.4600186,0,-1.0073954478024534,-0.8896243282581737,-0.29436226776444047,0.20866344707825651,-1.805516182861671,-0.2985288381216898,-0.613951678685632,0.09372246272374828
1759683217.471518,0,-1.0073517813831216,-0.8896339969458547,-0.29404481206335636,0.2079454032363241,-1.805617975998236,-0.29844284238761315,-0.6136116856974745,0.09415236969198346
1759683217.4841793,0,-1.007246806869218,-0.8896610119591797,-0.29350672551230367,0.20828061740120674,-1.8056667784508391,-0.2984129465529761,-0.6133923474451073,0.09461230399173463
1759683217.494812,0,-1.0073598912535693,-0.8896281702914288,-0.29360599656257463,0.20837849677083464,-1.8056768446336209,-0.2984243903999391,-0.6132628558373914,0.0950839725496206
1759683217.5432649,0,-0.9919462642569575,-0.8938022439636398,-0.2842284695479232,0.13316628566240046,-1.8055502098093288,-0.29858629880157656,-0.6134060139072935,0.09586717595209303
1759683217.5532491,0,-0.9876581523325939,-0.8950410900518186,-0.2841344367452257,0.1329012758345593,-1.8054115059912421,-0.2987636578591333,-0.6135809867118245,0.09661854551053743
1759683217.5645866,0,-0.985955790633491,-0.8955335933905686,-0.2845672069241388,0.13305342587163024,-1.8052582504305204,-0.2989589148882383,-0.6137910498934958,0.09735679058458134
1759683217.57492,0,-0.9853543578907569,-0.895709649103993,-0.2851737982109678,0.1323052492435554,-1.8050947371853463,-0.299167180442872,-0.6140268405243882,0.0980787059316324
1759683217.5861914,0,-0.9850796647970862,-0.895789786908606,-0.2853735217480657,0.13267686477702145,-1.8049191016676727,-0.2993903925345399,-0.6142907857076778,0.0987975456875918
1759683217.5965362,0,-0.9850196285457622,-0.8958088622500636,-0.2857353110413722,0.13240119356453334,-1.8047349470367906,-0.299624521839402,-0.6145751841319717,0.09950894302802896
1759683217.6072369,0,-0.984979754316252,-0.8958213361687132,-0.2859208295603084,0.1327693679550794,-1.804541653399948,-0.2998702065400671,-0.6148804010013127,0.10021998173691299
1759683217.6210957,0,-0.9848124724773303,-0.8958676614717352,-0.2857254088369484,0.13229839308327995,-1.8043301903440487,-0.30013756561745136,-0.6152224728215725,0.10096201600961202
