timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683214.336672,0,-1.2049998044967651,-0.8299996256828308,-0.7177034268916707,0.0,True,0.010704278945922852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.3475301,0,-1.2049998044967651,-0.8299996256828308,-0.7177034348646849,0.0,True,0.01085805892944336,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.3575346,0,-1.2049998044967651,-0.8299996256828308,-0.7177034457573654,0.0,True,0.010004520416259766,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.368893,0,-1.2049998044967651,-0.8299996256828308,-0.7177034496762573,0.0,True,0.011358261108398438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.379758,0,-1.2049998044967651,-0.8299996256828308,-0.7177034557805868,0.0,True,0.010864973068237305,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.3912942,0,-1.2049998044967651,-0.8299996256828308,-0.7177034593359046,0.0,True,0.011536359786987305,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.4019258,0,-1.2049998044967651,-0.8299996256828308,-0.7177034667634423,0.0,True,0.010631561279296875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.4130833,0,-1.2049998044967651,-0.8299996256828308,-0.7177034718788526,0.0,True,0.011157512664794922,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.423851,0,-1.2049998044967651,-0.8299996256828308,-0.717703478255169,0.0,True,0.010767698287963867,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.4583995,0,-1.2049998044967651,-0.8299996256828308,-0.7177034115687917,0.0,True,0.03454852104187012,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.4689567,0,-1.2049998044967651,-0.8299996256828308,-0.717703440400447,0.0,True,0.010557174682617188,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.4804838,0,-1.2049998044967651,-0.8299996256828308,-0.7177034640724305,0.0,True,0.011527061462402344,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.4920611,0,-1.2049998044967651,-0.8299996256828308,-0.7177034815397185,0.0,True,0.011577367782592773,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.5020978,0,-1.2049998044967651,-0.8299996256828308,-0.7177034986145934,0.0,True,0.010036706924438477,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.513962,0,-1.2049998044967651,-0.8299996256828308,-0.7177035071575517,0.0,True,0.011864185333251953,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.5246859,0,-1.2049998044967651,-0.8299996256828308,-0.7177035166214196,0.0,True,0.01072382926940918,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.5348673,0,-1.2049998044967651,-0.8299996256828308,-0.7177035255900002,0.0,True,0.010181427001953125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.5457914,0,-1.2049998044967651,-0.8299996256828308,-0.7177035311327487,0.0,True,0.010924100875854492,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.556098,0,-1.2049998044967651,-0.8299996256828308,-0.7177035371081715,0.0,True,0.010306596755981445,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.566262,0,-1.2049998044967651,-0.8299996256828308,-0.7177035424678433,0.0,True,0.010164022445678711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.5777147,0,-1.2049998044967651,-0.8299996256828308,-0.7177035443828714,0.0,True,0.011452674865722656,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.5877564,0,-1.2049998044967651,-0.8299996256828308,-0.7177035491847121,0.0,True,0.01004171371459961,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.597836,0,-1.2049998044967651,-0.8299996256828308,-0.7177035533747596,0.0,True,0.010079622268676758,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.6089828,0,-1.2049998044967651,-0.8299996256828308,-0.7177035550100488,0.0,True,0.011146783828735352,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.6197107,0,-1.2049998044967651,-0.8299996256828308,-0.7177035575368187,0.0,True,0.010727882385253906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.630392,0,-1.2049998044967651,-0.8299996256828308,-0.7177035601641837,0.0,True,0.010681390762329102,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.655218,0,-1.2049998044967651,-0.8299996256828308,-0.7177035399569611,0.0,True,0.0248258113861084,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.6636207,0,-1.2049998044967651,-0.8299996256828308,-0.7177035524737523,0.0,True,0.008402824401855469,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.6737669,0,-1.2049998044967651,-0.8299996256828308,-0.7177035609326872,0.0,True,0.010146141052246094,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.6850352,0,-1.2049998044967651,-0.8299996256828308,-0.7177035656450172,0.0,True,0.011268377304077148,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.6955163,0,-1.2049998044967651,-0.8299996256828308,-0.71770357051569,0.0,True,0.010481119155883789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.7056527,0,-1.2049998044967651,-0.8299996256828308,-0.717703574990999,0.0,True,0.01013636589050293,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.7162576,0,-1.2049998044967651,-0.8299996256828308,-0.7177035780281784,0.0,True,0.0106048583984375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.7275956,0,-1.2049998044967651,-0.8299996256828308,-0.7177035796913245,0.0,True,0.011337995529174805,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.7388792,0,-1.2049998044967651,-0.8299996256828308,-0.7177035814211017,0.0,True,0.011283636093139648,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.751168,0,-1.2049998044967651,-0.8299996256828308,-0.7177035820199649,0.0,True,0.012288808822631836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.7618814,0,-1.2049998044967651,-0.8299996256828308,-0.7177035847810984,0.0,True,0.010713338851928711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.7725353,0,-1.2049998044967651,-0.8299996256828308,-0.7177035873960573,0.0,True,0.010653972625732422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.7829285,0,-1.2049998044967651,-0.8299996256828308,-0.7177035899633566,0.0,True,0.010393142700195312,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.7934864,0,-1.2049998044967651,-0.8299996256828308,-0.7177035920200971,0.0,True,0.010557889938354492,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.8052282,0,-1.2049998044967651,-0.8299996256828308,-0.717703592676159,0.0,True,0.011741876602172852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.8160768,0,-1.2049998044967651,-0.8299996256828308,-0.717703594395303,0.0,True,0.010848522186279297,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.863376,0,-1.2049998044967651,-0.8299996256828308,-0.7177035660525046,0.0,True,0.04729914665222168,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.8765116,0,-1.2049998044967651,-0.8299996256828308,-0.7177035760194919,0.0,True,0.013135671615600586,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.8870058,0,-1.2049998044967651,-0.8299996256828308,-0.7177035869835304,0.0,True,0.010494232177734375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.8972218,0,-1.2049998044967651,-0.8299996256828308,-0.7177035949971682,0.0,True,0.010215997695922852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.9084508,0,-1.2049998044967651,-0.8299996256828308,-0.7177036000152022,0.0,True,0.01122903823852539,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.919109,0,-1.2049998044967651,-0.8299996256828308,-0.7177036040349556,0.0,True,0.01065826416015625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.9320276,0,-1.2049998044967651,-0.8299996256828308,-0.7177036057063155,0.0,True,0.012918472290039062,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.9424622,0,-1.2049998044967651,-0.8299996256828308,-0.7177036085666906,0.0,True,0.010434627532958984,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.9534416,0,-1.2049998044967651,-0.8299996256828308,-0.7177036105813315,0.0,True,0.010979413986206055,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.9636898,0,-1.2049998044967651,-0.8299996256828308,-0.7177036126069503,0.0,True,0.010248184204101562,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.9745302,0,-1.2049998044967651,-0.8299996256828308,-0.717703613929622,0.0,True,0.010840415954589844,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.9882016,0,-1.2049998044967651,-0.8299996256828308,-0.7177036135720449,0.0,True,0.013671398162841797,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683214.9998507,0,-1.2049998044967651,-0.8299996256828308,-0.7177036145497375,0.0,True,0.011649131774902344,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.0107496,0,-1.2049998044967651,-0.8299996256828308,-0.7177036159172872,0.0,True,0.010898828506469727,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.0209892,0,-1.2049998044967651,-0.8299996256828308,-0.7177036174194384,0.0,True,0.010239601135253906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.0318406,0,-1.2049998044967651,-0.8299996256828308,-0.7177036183860324,0.0,True,0.010851383209228516,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.04373,0,-1.2049998044967651,-0.8299996256828308,-0.7177036187657819,0.0,True,0.011889457702636719,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.0542212,0,-1.2049998044967651,-0.8299996256828308,-0.7177036198058069,0.0,True,0.010491132736206055,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.0708063,0,-1.2049998044967651,-0.8299996256828308,-0.7177036182573779,0.0,True,0.016585111618041992,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.082246,0,-1.2049998044967651,-0.8299996256828308,-0.7177036193902708,0.0,True,0.011439800262451172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.0952194,0,-1.2049998044967651,-0.8299996256828308,-0.7177036199597318,0.0,True,0.012973308563232422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.105263,0,-1.2049998044967651,-0.8299996256828308,-0.717703621613456,0.0,True,0.010043621063232422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.1154985,0,-1.2049998044967651,-0.8299996256828308,-0.7177036229131257,0.0,True,0.01023554801940918,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.1294465,0,-1.2049998044967651,-0.8299996256828308,-0.7177036226893012,0.0,True,0.01394796371459961,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.1405878,0,-1.2049998044967651,-0.8299996256828308,-0.7177036235809524,0.0,True,0.011141300201416016,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.1553552,0,-1.2049998044967651,-0.8299996256828308,-0.7177036232951792,0.0,True,0.01476740837097168,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.1659398,0,-1.2049998044967651,-0.8299996256828308,-0.7177036245134545,0.0,True,0.010584592819213867,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.176502,0,-1.2049998044967651,-0.8299996256828308,-0.717703625591728,0.0,True,0.01056218147277832,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.1879523,0,-1.2049998044967651,-0.8299996256828308,-0.7177036262158474,0.0,True,0.01145029067993164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.1982505,0,-1.2049998044967651,-0.8299996256828308,-0.7177036270749362,0.0,True,0.01029825210571289,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.2135706,0,-1.2049998044967651,-0.8299996256828308,-0.7177036264914509,0.0,True,0.015320062637329102,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.2241454,0,-1.2049998044967651,-0.8299996256828308,-0.7177036273882642,0.0,True,0.010574817657470703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.2345986,0,-1.2049998044967651,-0.8299996256828308,-0.7177036282402938,0.0,True,0.010453224182128906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.2456083,0,-1.2049998044967651,-0.8299996256828308,-0.7177036288068912,0.0,True,0.011009693145751953,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.2572353,0,-1.2049998044967651,-0.8299996256828308,-0.717703629153295,0.0,True,0.011626958847045898,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.3087502,0,-1.2049998044967651,-0.8299996256828308,-0.7177036218724808,0.0,True,0.05151486396789551,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.3206136,0,-1.2049998044967651,-0.8299996256828308,-0.7177036248034252,0.0,True,0.011863470077514648,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.3320339,0,-1.2049998044967651,-0.8299996256828308,-0.7177036274375475,0.0,True,0.011420249938964844,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.3423297,0,-1.2049998044967651,-0.8299996256828308,-0.7177036294679784,0.0,True,0.010295867919921875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.3534098,0,-1.2049998044967651,-0.8299996256828308,-0.7177036307878666,0.0,True,0.011080026626586914,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.3637667,0,-1.2049998044967651,-0.8299996256828308,-0.7177036318483054,0.0,True,0.010356903076171875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.3763607,0,-1.2049998044967651,-0.8299996256828308,-0.7177036323229409,0.0,True,0.012593984603881836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.3871765,0,-1.2049998044967651,-0.8299996256828308,-0.7177036329463018,0.0,True,0.010815858840942383,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.397992,0,-1.2049998044967651,-0.8299996256828308,-0.7177036334533469,0.0,True,0.01081538200378418,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.4086213,0,-1.2049998044967651,-0.8299996256828308,-0.7177036338843372,0.0,True,0.010629415512084961,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.4200628,0,-1.2049998044967651,-0.8299996256828308,-0.717703634133791,0.0,True,0.011441469192504883,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.4323416,0,-1.2049998044967651,-0.8299996256828308,-0.7177036342532297,0.0,True,0.01227879524230957,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.443571,0,-1.2049998044967651,-0.8299996256828308,-0.7177036345135797,0.0,True,0.011229515075683594,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.4536905,0,-1.2049998044967651,-0.8299996256828308,-0.717703634882918,0.0,True,0.010119438171386719,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.4650111,0,-1.2049998044967651,-0.8299996256828308,-0.717703635058534,0.0,True,0.01132059097290039,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.492374,0,-1.2049998044967651,-0.8299996256828308,-0.7177036335732083,0.0,True,0.027362823486328125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.5024743,0,-1.2049998044967651,-0.8299996256828308,-0.7177036343309471,0.0,True,0.010100364685058594,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.5131574,0,-1.2049998044967651,-0.8299996256828308,-0.7177036349698955,0.0,True,0.010683059692382812,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.5237818,0,-1.2049998044967651,-0.8299996256828308,-0.7177036354579904,0.0,True,0.010624408721923828,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.5341125,0,-1.2049998044967651,-0.8299996256828308,-0.7177036358573208,0.0,True,0.010330677032470703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.5454764,0,-1.2049998044967651,-0.8299996256828308,-0.7177036360805964,0.0,True,0.011363983154296875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.5570092,0,-1.2049998044967651,-0.8299996256828308,-0.7177036362527396,0.0,True,0.011532783508300781,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.5685153,0,-1.2049998044967651,-0.8299996256828308,-0.7177036364115263,0.0,True,0.011506080627441406,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.578984,0,-1.2049998044967651,-0.8299996256828308,-0.717703636639504,0.0,True,0.010468721389770508,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.5893424,0,-1.2049998044967651,-0.8299996256828308,-0.717703636842959,0.0,True,0.010358333587646484,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.60035,0,-1.2049998044967651,-0.8299996256828308,-0.717703636966295,0.0,True,0.011007547378540039,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.6106422,0,-1.2049998044967651,-0.8299996256828308,-0.7177036371293166,0.0,True,0.010292291641235352,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.6209483,0,-1.2049998044967651,-0.8299996256828308,-0.7177036372719012,0.0,True,0.010306119918823242,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.6309595,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374163013,0.0,True,0.01001119613647461,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.6415813,0,-1.2049998044967651,-0.8299996256828308,-0.7177036375019021,0.0,True,0.010621786117553711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.6543164,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374511232,0.0,True,0.012735128402709961,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.6647873,0,-1.2049998044967651,-0.8299996256828308,-0.7177036375772126,0.0,True,0.010470867156982422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.6831024,0,-1.2049998044967651,-0.8299996256828308,-0.7177036372493184,0.0,True,0.01831507682800293,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.693585,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374842167,0.0,True,0.010482549667358398,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.7042248,0,-1.2049998044967651,-0.8299996256828308,-0.7177036376964914,0.0,True,0.01063990592956543,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.7150433,0,-1.2049998044967651,-0.8299996256828308,-0.7177036378583779,0.0,True,0.0108184814453125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.7260776,0,-1.2049998044967651,-0.8299996256828308,-0.7177036379812058,0.0,True,0.011034250259399414,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.7371407,0,-1.2049998044967651,-0.8299996256828308,-0.7177036380862383,0.0,True,0.011063098907470703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.7484984,0,-1.2049998044967651,-0.8299996256828308,-0.7177036381669097,0.0,True,0.011357784271240234,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.7588458,0,-1.2049998044967651,-0.8299996256828308,-0.7177036382891693,0.0,True,0.010347366333007812,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.7701125,0,-1.2049998044967651,-0.8299996256828308,-0.7177036383554647,0.0,True,0.011266708374023438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.7807329,0,-1.2049998044967651,-0.8299996256828308,-0.7177036384457409,0.0,True,0.010620355606079102,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.791661,0,-1.2049998044967651,-0.8299996256828308,-0.7177036385154025,0.0,True,0.010928153991699219,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.8023245,0,-1.2049998044967651,-0.8299996256828308,-0.7177036385911197,0.0,True,0.010663509368896484,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.8136628,0,-1.2049998044967651,-0.8299996256828308,-0.717703638635248,0.0,True,0.011338233947753906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.8239386,0,-1.2049998044967651,-0.8299996256828308,-0.7177036387210265,0.0,True,0.010275840759277344,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0,0
1759683215.83455,0,-1.2049998044967651,-0.8299996256828308,-0.717703638786146,0.0,True,0.010611295700073242,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.5235987755982988,0.03147190050394508
1759683215.8451617,0,-1.2049998044967651,-0.8299996256828308,-0.7177036388452898,0.0,True,0.010611772537231445,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.5235987755982988,0.028875983163838284
1759683215.8561265,0,-1.2049998044967651,-0.8299996256828308,-0.7177036388887608,0.0,True,0.01096487045288086,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.5235987755982988,0.029827445762478928
1759683215.8670812,0,-1.2049998044967651,-0.8299996256828308,-0.7177036389331519,0.0,True,0.010954618453979492,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.5235987755982988,0.03226600454688298
1759683215.8950374,0,-1.2049177727748273,-0.8300712442103613,-0.7176882217011169,0.0007457235780521249,True,0.027956247329711914,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.030942831458962417
1759683215.9106612,0,-1.2048890856314671,-0.8300962897814627,-0.7176816911880781,0.0007457235780521249,True,0.015623807907104492,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.031716048160763066
1759683215.9236763,0,-1.204878687887583,-0.8301053676305212,-0.7176764207875639,0.0007457235780521249,True,0.013015031814575195,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.031915685048039086
1759683215.9349606,0,-1.2048750876600307,-0.8301085108503189,-0.7176727168403971,0.0007457235780521249,True,0.011284351348876953,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.0339488940419824
1759683215.9466763,0,-1.2048736199391787,-0.8301097922363583,-0.7176697650885551,0.0007457235780521249,True,0.01171565055847168,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.03499756341796279
1759683215.958876,0,-1.2048729554581619,-0.8301103723365634,-0.7176675729673132,0.0007457235780521249,True,0.012199640274047852,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.03141842851706485
1759683215.9693809,0,-1.2048730652916577,-0.8301102764611096,-0.7176664858958937,0.0007457235780521249,True,0.010504961013793945,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.033685044158493764
1759683215.9798613,0,-1.2048731125117051,-0.8301102352374531,-0.7176655435186508,0.0007457235780521249,True,0.010480403900146484,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.0344386240572272
1759683215.993131,0,-1.204872532020855,-0.8301107419740816,-0.7176641800770351,0.0007457235780521249,True,0.013269662857055664,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.03568741205595395
1759683216.0038502,0,-1.204872857553258,-0.830110457792491,-0.7176641480110959,0.0007457235780521249,True,0.01071929931640625,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.034817843443395134
1759683216.0146508,0,-1.204872964449717,-0.8301103644738761,-0.7176638682204661,0.0007457235780521249,True,0.010800600051879883,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.03638063015748534
1759683216.024792,0,-1.2048731467898965,-0.8301102052976904,-0.7176638298406424,0.0007457235780521249,True,0.010141134262084961,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.03544574045837568
1759683216.035521,0,-1.2048730902757836,-0.8301102546305469,-0.7176636032521468,0.0007457235780521249,True,0.010729074478149414,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.03425691091575295
1759683216.0470746,0,-1.2048728917759064,-0.830110427909627,-0.7176633216312069,0.0007457235780521249,True,0.011553525924682617,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.03507574601353789
1759683216.058185,0,-1.2048729110113492,-0.8301104111164674,-0.7176633416581168,0.0007457235780521249,True,0.011110544204711914,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.0366356656311209
1759683216.0689087,0,-1.2048730013921685,-0.8301103322180836,-0.7176634261955996,0.0007457235780521249,True,0.010723590850830078,-1.2048767805099487,-0.8301070332527161,-0.717667818069458,0.0007457235780521249,0.5235987755982988,0.036009001992941624
