timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182029.3129613,0,-1.1625318979140093,-0.8627418842079093,-0.599434482633141,0.12608104392796074,-1.7346022886491572,-0.3525056574161644,-0.7177030444146126,0.03991490510884748
1759182029.3235781,0,-1.1625419638306957,-0.862734817935618,-0.5993964785389266,0.12608104392796074,-1.7346037199996793,-0.35249675530186847,-0.7177030444146021,0.03988000679854803
1759182029.3349159,0,-1.1625198974437552,-0.8627493256086095,-0.5993268117415401,0.12608104392796074,-1.7346034500503085,-0.35249533835072683,-0.7177030444145936,0.039928568273224545
1759182029.346008,0,-1.1625203537695443,-0.8627490372584163,-0.5993511588327296,0.12608104392796074,-1.7346017161619922,-0.3525007406794652,-0.717703044414587,0.04004327539113859
1759182029.3564677,0,-1.1625434397744783,-0.8627339781514867,-0.5995116436658617,0.12608104392796074,-1.7345987721821239,-0.3525120747450772,-0.7177030444145818,0.04020790433725276
1759182029.3675969,0,-1.1491399914231644,-0.8712164937338994,-0.5821038677875366,0.14702924036665474,-1.734594666394922,-0.35252919509700686,-0.7177030444145778,0.0404184566319895
1759182029.3780656,0,-1.144061987764419,-0.874324833597858,-0.568165751507569,0.14702924036665474,-1.734589608806653,-0.3525512529261276,-0.7177030444145744,0.04066289424822463
1759182029.3887544,0,-1.1420969047178937,-0.875500520029843,-0.557910769812438,0.14702924036665474,-1.734583664517166,-0.35257794002149223,-0.7177030444145719,0.04093762213888208
1759182029.4002259,0,-1.1404890262289167,-0.8768020382467043,-0.5478800970473094,0.14890982254439616,-1.734593145747071,-0.3525444820550863,-0.7177030444145568,0.03984743911576918
1759182029.411681,0,-1.140177042067634,-0.8769661049659269,-0.542409213716141,0.14890982254439616,-1.7346006764286077,-0.35251232687254447,-0.7177030444145448,0.03905113417466523
1759182029.4231193,0,-1.1400526323216544,-0.8770212847399077,-0.5384818596028985,0.14890982254439616,-1.734606315982527,-0.35248417697261053,-0.7177030444145351,0.03848694003282696
1759182029.434368,0,-1.1400093803823477,-0.8770325699902339,-0.5357490078710565,0.14890982254439616,-1.7346101911369038,-0.352461486263873,-0.7177030444145274,0.03810574017483308
1759182029.445173,0,-1.1400098171236868,-0.8770223247118197,-0.5339258595378318,0.14889931983048746,-1.7346124797863764,-0.35244481227764085,-0.7177030444145212,0.03786764528160598
1759182029.4565547,0,-1.1399823445027664,-0.8770306039590854,-0.532514504440512,0.14890982254439616,-1.7346132319403338,-0.3524347716257188,-0.7177030444145159,0.03774808911427213
1759182029.4670813,0,-1.140008839912342,-0.8770108444571746,-0.5318255645497708,0.1484055854317099,-1.734612687030458,-0.3524308863087498,-0.7177030444145118,0.03771868090435875
1759182029.4785275,0,-1.1399770022883207,-0.8770252905917498,-0.5310714543844867,0.14890982254439616,-1.7346108420166075,-0.3524334495362573,-0.7177030444145085,0.03776844455928421
1759182029.489897,0,-1.139967719115328,-0.8770281758323434,-0.5306761451794823,0.14890982254439616,-1.7346078227021131,-0.35244210022414035,-0.7177030444145056,0.03788254385780023
1759182029.5005548,0,-1.1399957960405185,-0.87701122394324,-0.5306122002318082,0.14866588213172627,-1.7346038224763665,-0.35245609101190994,-0.7177030444145033,0.03804519700237077
1759182029.5113425,0,-1.1393032084489356,-0.8777249993593386,-0.5282402909898216,0.15032670225830805,-1.7346144447747414,-0.3524113709115953,-0.7177030444144953,0.03746182956767933
1759182029.5223842,0,-1.1392938660324847,-0.8777302107053016,-0.5282493922894329,0.14998297195451107,-1.7346223433973613,-0.3523750907975908,-0.7177030444144888,0.03706487474793793
1759182029.5334203,0,-1.1392907580756109,-0.8777322687688686,-0.5283682682048836,0.14932162008644873,-1.7346278623015876,-0.35234739072338317,-0.7177030444144836,0.03681553278147647
1759182029.544544,0,-1.1392858813670101,-0.8777354757742692,-0.5284891332666184,0.1489569245080145,-1.7346312938049293,-0.3523280795129226,-0.7177030444144793,0.036684268686335876
1759182029.5558257,0,-1.139277128944302,-0.8777408512151842,-0.528553672187243,0.149198422082093,-1.7346328842336403,-0.35231678312861286,-0.7177030444144757,0.03664856153609051
1759182029.583046,0,-1.1253766519345707,-0.8849173019106853,-0.5078680871019948,0.12876585231211873,-1.7346309462926703,-0.35232097474045965,-0.7177030444144726,0.03678920981687263
1759182029.5935314,0,-1.1206351684673068,-0.8873606845482055,-0.4946715306460185,0.1288443275816575,-1.7346278965517075,-0.352331208458854,-0.71770304441447,0.036969569179006366
1759182029.604609,0,-1.1187904509712674,-0.8882908204849222,-0.4851691241605531,0.1283300210747648,-1.7346237925582064,-0.3523471475937367,-0.7177030444144676,0.03718680864676441
1759182029.6155734,0,-1.1170791850462252,-0.8894489742321176,-0.4754514505163753,0.12915111519251635,-1.7346321347428333,-0.3523148669558567,-0.7177030444144641,0.03629862578566158
1759182029.6255977,0,-1.1168401146783855,-0.8895543497293859,-0.47094184479636825,0.12841776791287515,-1.7346387930153078,-0.3522845366944143,-0.7177030444144611,0.0356486989630454
1759182029.6366105,0,-1.1167065560085863,-0.8896079073272846,-0.46747050538637264,0.1284707526961707,-1.734643714649202,-0.3522586687810341,-0.7177030444144586,0.03519333458301265
1759182029.647928,0,-1.1166408830385004,-0.8896300326936728,-0.46496666736056536,0.12824978803288786,-1.7346469805877667,-0.35223849298455295,-0.7177030444144565,0.034894265381265915
1759182029.6595235,0,-1.1166028885742818,-0.8896406621587141,-0.4630966450384082,0.12877189155287716,-1.734648692505991,-0.35222461634980234,-0.7177030444144546,0.03472153581545601
1759182029.6710515,0,-1.1165896294645328,-0.8896414168626084,-0.46182788309467715,0.12919288122433817,-1.734648996160655,-0.3522170863047581,-0.717703044414453,0.03464977153585542
1759182029.6818314,0,-1.1166131551121887,-0.8896268232260279,-0.4612348706330372,0.12853094541937865,-1.7346481072053623,-0.3522153898491141,-0.7177030444144514,0.034655134520765976
1759182029.6928444,0,-1.1166125899335588,-0.8896249033469398,-0.4608085075904662,0.12829838624003667,-1.7346461090197716,-0.35221937253295976,-0.71770304441445,0.03472462606529894
1759182029.7038848,0,-1.1166110282687478,-0.8896242609581998,-0.460525448181453,0.128524930017617,-1.7346431007981906,-0.35222870966408903,-0.7177030444144488,0.034846879514338625
1759182029.7147644,0,-1.1166166410725382,-0.8896208979145251,-0.46040991251359786,0.12879246998243735,-1.7346391921252575,-0.3522429605682962,-0.7177030444144475,0.03501185573297809
1759182029.7261276,0,-1.115754661789959,-0.8903021602820274,-0.45770437492576893,0.12834062137205363,-1.7346485175094972,-0.3522038194319891,-0.7177030444144474,0.03449634989349397
1759182029.7369945,0,-1.1157677781331001,-0.8902960494728934,-0.45778292891471006,0.1285452978463163,-1.7346554181712566,-0.3521721783248799,-0.7177030444144472,0.03414737797522143
1759182029.7482796,0,-1.1157565310129138,-0.8903015639581205,-0.45780004127354257,0.12900552855411024,-1.7346601523684178,-0.3521483719004212,-0.7177030444144468,0.03393270037348653
1759182029.7596538,0,-1.1157490087921116,-0.8903056302089349,-0.457989641254108,0.12789764108630075,-1.7346629868253995,-0.35213222071774425,-0.7177030444144462,0.033825419476175865
1759182029.7709794,0,-1.0991885522432518,-0.8978395742679948,-0.44117989622512005,0.17937377505204538,-1.734664168626447,-0.3521232849156242,-0.7177030444144457,0.03380386337317577
1759182029.7820225,0,-1.0929907928169638,-0.9005018152419203,-0.42768281396710023,0.17955734129428655,-1.7346639360541682,-0.3521209234841966,-0.717703044414445,0.03384982103239679
1759182029.7933977,0,-1.0905897531164022,-0.9015027196819507,-0.41783320806397134,0.17878822389481355,-1.7346624254776466,-0.3521247555755741,-0.7177030444144443,0.033952570974509065
1759182029.8047757,0,-1.0896619274196186,-0.9018671176901788,-0.4106014508055903,0.1793171979573501,-1.7346597869386744,-0.3521342496517498,-0.7177030444144437,0.03410192613116405
1759182029.8160937,0,-1.0893036486925014,-0.90199203242024,-0.4054327028356391,0.17963577520673335,-1.7346561534581022,-0.3521488760467732,-0.7177030444144429,0.03428956669137111
1759182029.826469,0,-1.0892170066145317,-0.902009218467003,-0.40209764917779817,0.1788422276164905,-1.7346517360854226,-0.35216773679514507,-0.7177030444144421,0.034503817493036756
1759182029.836675,0,-1.0891905901344452,-0.9020062056242686,-0.3997708550080206,0.17849833490792136,-1.7346605816418388,-0.3521360229920296,-0.7177030444144431,0.032519813791771816
1759182029.8474324,0,-1.0878854943250464,-0.9028066025340975,-0.3945735141757795,0.1798795800571759,-1.7346703294862453,-0.35209272351146015,-0.7177030444144443,0.030847370007180457
1759182029.8584433,0,-1.0878519574506997,-0.9028122251148626,-0.39333612881940994,0.1794646928043852,-1.7346791934716055,-0.35204510560723146,-0.7177030444144452,0.02956495469337521
1759182029.869728,0,-1.0878218675400342,-0.9028183814893818,-0.392384369261127,0.17977838171813046,-1.734686884299769,-0.35199806373685805,-0.7177030444144458,0.02859133375538707
1759182029.8807502,0,-1.0878249820066177,-0.9028133360178111,-0.3917911051637375,0.1803305668310745,-1.7346933106017692,-0.3519544344361484,-0.7177030444144461,0.02786051716430478
1759182029.8918777,0,-1.0878197266297738,-0.9028132136227648,-0.3915246642909425,0.17974798985122137,-1.734698428614841,-0.35191599159172565,-0.7177030444144462,0.02732293782602694
1759182029.9028275,0,-1.0878280283991677,-0.902808914114873,-0.391440662835387,0.17939535016616875,-1.7347022798587663,-0.35188355850423003,-0.7177030444144462,0.026938499333087708
1759182029.9144292,0,-1.0877928826392302,-0.9028218146880056,-0.3912499059958415,0.17984271374561736,-1.7347048577678421,-0.35185775968764615,-0.717703044414446,0.02667967672042105
1759182029.925386,0,-1.0878174506382747,-0.9028124074303435,-0.39142182944473164,0.1792660282589937,-1.7347063040307231,-0.35183832336529014,-0.7177030444144457,0.026518892951313523
1759182029.9364307,0,-1.0878219162312095,-0.9028112029105616,-0.39155294774637306,0.17925413327400075,-1.7347066904761115,-0.3518250799597393,-0.7177030444144452,0.026437802883528927
1759182029.9471047,0,-1.087845571235488,-0.9028027498794688,-0.3917099275507356,0.17983525963898436,-1.7347061336685206,-0.3518175557139718,-0.7177030444144445,0.026419868964030167
1759182029.9585564,0,-1.0867813263938986,-0.9034627386397824,-0.3890479778292715,0.18013130081054982,-1.734717348058146,-0.35176480970217966,-0.7177030444144471,0.025841075442266402
1759182029.977852,0,-1.0685746833239071,-0.9100254070706127,-0.3744797771668218,0.1580288614536,-1.7347253601446344,-0.35172374128335077,-0.7177030444144489,0.025462847993728596
1759182029.988649,0,-1.0619730013667779,-0.9124064582742527,-0.3644184107898183,0.1578904798269773,-1.734731372070155,-0.35169066085377965,-0.7177030444144502,0.02520537484441486
1759182029.9997423,0,-1.0594283292440565,-0.9133054134002119,-0.35713373249344865,0.15820381731612648,-1.7347356199993806,-0.35166526244126894,-0.7177030444144511,0.02504528785131068
1759182030.0111609,0,-1.058434077976106,-0.9136430122650553,-0.35192092985687756,0.15787050119584628,-1.7347383078603535,-0.3516471091698345,-0.7177030444144517,0.024964497631944117
1759182030.021545,0,-1.0581036950864733,-0.9137458163054168,-0.34845305994562026,0.15748793845734185,-1.734739725965332,-0.3516352165333087,-0.717703044414452,0.02494312421035618
1759182030.0327966,0,-1.0579301375016024,-0.9137944735590628,-0.34578442145237287,0.15772066600812967,-1.7347399640064145,-0.35162930264747677,-0.7177030444144522,0.024973585293584344
1759182030.0438697,0,-1.057871096273892,-0.9138058351680647,-0.3439214027347601,0.15809450931529853,-1.7347391835718429,-0.35162872335847956,-0.7177030444144521,0.025045608551547784
1759182030.0548022,0,-1.057854644318536,-0.9138052284937616,-0.342801174991557,0.15707685490243387,-1.73473751861818,-0.3516328951859977,-0.717703044414452,0.025151268693696056
1759182030.064813,0,-1.056455013206718,-0.9145247361030594,-0.338864914224809,0.15762980750848837,-1.734745115943803,-0.35160117225831716,-0.717703044414455,0.024412187164264083
1759182030.074963,0,-1.0564629346297127,-0.9145196138956685,-0.33845793042267297,0.15744515921652802,-1.7347513390544982,-0.35157138798399384,-0.7177030444144572,0.023862613855920048
1759182030.0864985,0,-1.0563941182190946,-0.9145403429979471,-0.3379691611748816,0.15725616463836747,-1.7347561414369694,-0.351545518129777,-0.7177030444144589,0.023468379288424965
1759182030.0969815,0,-1.0564219784277151,-0.9145300476927227,-0.3378724156783287,0.1569789341413213,-1.734759714327112,-0.3515239696762564,-0.7177030444144601,0.023192903462375597
1759182030.107203,0,-1.0564461817408706,-0.9145217882476455,-0.3379192311823449,0.15679577694215602,-1.7347621802094157,-0.3515069903467455,-0.717703044414461,0.023010930335219486
1759182030.118521,0,-1.056398846610171,-0.9145371883698751,-0.3378082072650072,0.1569703749231126,-1.73476355504511,-0.35149498931968726,-0.7177030444144615,0.022908067743832947
1759182030.128706,0,-1.056439315120679,-0.9145240507218879,-0.33793816111014835,0.15725851731213827,-1.7347640336192813,-0.3514874442073526,-0.7177030444144618,0.022864380806456
1759182030.1396084,0,-1.056417973948203,-0.9145315957055473,-0.33805024525570504,0.15685073674484584,-1.7347636498144157,-0.35148435421371615,-0.7177030444144619,0.02287138014175358
1759182030.1499572,0,-1.0564385118795458,-0.9145253689095117,-0.3381799579891711,0.1573791324146744,-1.7347625327160439,-0.35148524537565884,-0.7177030444144619,0.022917518596683218
1759182030.1607587,0,-1.0564232832987481,-0.914531205527652,-0.33838322312828606,0.15663102872008589,-1.734760720036723,-0.3514899597258805,-0.7177030444144618,0.022997574957794732
1759182030.1740468,0,-1.0356645246679719,-0.9213775297661436,-0.3308952170960982,0.19681857853743512,-1.7347580859106182,-0.3514989972668663,-0.7177030444144614,0.023115514162737816
1759182030.18456,0,-1.0268661989387713,-0.924402760305841,-0.3227356052352058,0.19639760160254108,-1.7347644291664266,-0.35147203497877616,-0.7177030444144643,0.022779187762480075
1759182030.1951914,0,-1.0239398042470338,-0.9253242036647232,-0.3187339777315748,0.19632760344326097,-1.7347691524996904,-0.3514502084875715,-0.7177030444144665,0.022550640481041554
1759182030.2053084,0,-1.022852738448923,-0.9256576795068396,-0.31597260955320844,0.19615026464764887,-1.7347724992025204,-0.3514333932323732,-0.7177030444144682,0.022405630818869548
1759182030.2168062,0,-1.0223432634176692,-0.9258072813857123,-0.3138139118615229,0.19597487994831478,-1.7347745417945055,-0.35142186205316506,-0.7177030444144694,0.022332509708634634
1759182030.2285323,0,-1.022131480813805,-0.9258643472098198,-0.31218250586773544,0.1963178646337295,-1.734775430118969,-0.3514153783378913,-0.7177030444144703,0.022317903821931877
1759182030.2400234,0,-1.0220650230261445,-0.9258784813722363,-0.31120394055611034,0.19580693647351205,-1.7347753263755683,-0.35141350178242003,-0.7177030444144709,0.022349669017324336
1759182030.251028,0,-1.022071225159362,-0.9258722878198176,-0.31057496762398235,0.19585766907050497,-1.7347743875438444,-0.3514157034346401,-0.7177030444144713,0.022417348536206333
1759182030.2613568,0,-1.022118156089403,-0.9258554309516488,-0.3102119861049121,0.1963923184340347,-1.7347727623167657,-0.3514214124155122,-0.7177030444144714,0.022511964279470345
1759182030.271698,0,-1.0221351936341543,-0.92584900779843,-0.3101142506357423,0.19592028082964455,-1.7347705282150534,-0.35143030254398994,-0.7177030444144714,0.02262899101627927
1759182030.282828,0,-1.022089042871354,-0.9258619181098807,-0.3099284585882201,0.19604117995418846,-1.734767691872965,-0.3514423215671041,-0.7177030444144713,0.02276787276024627
1759182030.2938123,0,-1.0204352623521722,-0.926560618985668,-0.3071814231402293,0.19663680714282042,-1.734774395240301,-0.35141956692252785,-0.717703044414474,0.021437258841974675
1759182030.304807,0,-1.0204316294333,-0.9265617403374276,-0.30724061883115195,0.196279526875688,-1.734780709400349,-0.35139052083701156,-0.717703044414476,0.020412620188794518
1759182030.3154838,0,-1.0204515325198584,-0.9265561394372673,-0.30735406986654984,0.19616988515000003,-1.7347863929287342,-0.35135944647237344,-0.7177030444144776,0.01962754053650977
1759182030.326703,0,-1.0204230990516128,-0.9265649698155305,-0.30734610297050563,0.196763498563799,-1.7347912625586652,-0.35132930840692617,-0.7177030444144787,0.019033475970439265
1759182030.3379693,0,-1.0204092543773262,-0.9265695735935437,-0.30742280998628746,0.1968505488444193,-1.734795257410876,-0.35130183037766,-0.7177030444144796,0.018590806498238088
1759182030.348625,0,-1.0204448176263767,-0.9265596366272412,-0.30760112943269563,0.19680824832041072,-1.7347984114436334,-0.35127781567163374,-0.7177030444144802,0.01826649623793301
1759182030.3596961,0,-1.0204309915964074,-0.9265646677706937,-0.3077465910603465,0.19672414627624654,-1.7348007176849476,-0.35125788102106165,-0.7177030444144806,0.01803801353715832
1759182030.3864202,0,-1.001646679947746,-0.9321902768076992,-0.3055154428453408,0.15823637283748546,-1.734801227940018,-0.35124645488001305,-0.7177030444144807,0.017935093660312783
1759182030.3970425,0,-0.9951889742256874,-0.9341747051746452,-0.3054372755226865,0.15817182464911206,-1.734801126436772,-0.3512388395068183,-0.7177030444144807,0.01788355787558682
1759182030.4085238,0,-0.9926775048590835,-0.9349465356608452,-0.30549947967322294,0.15819734834260696,-1.7348003956064233,-0.351235099997948,-0.7177030444144806,0.017876581214994035
1759182030.4197264,0,-0.9917329615415101,-0.935237280246178,-0.3056393559528026,0.1579261342493739,-1.7347990963123892,-0.3512349365076016,-0.7177030444144804,0.01790534306853615
1759182030.4307675,0,-0.9913807741435113,-0.9353461077053096,-0.30577027796683387,0.15785064731595644,-1.7347972786170132,-0.3512380647832921,-0.7177030444144803,0.017963196019977493
1759182030.44127,0,-0.9892898618418258,-0.936140403238389,-0.3035915573752778,0.15778813612193282,-1.7348051500929205,-0.3512032495283178,-0.7177030444144827,0.017554220598042927
1759182030.4516973,0,-0.9892534212624031,-0.9361523491584868,-0.3037341123509079,0.15792283737441945,-1.734811364841332,-0.3511736600955661,-0.7177030444144845,0.01725750114962222
1759182030.4627144,0,-0.989208690997922,-0.9361664348229269,-0.3038024535367762,0.15807344848873703,-1.7348161013277084,-0.35114948169766,-0.7177030444144858,0.01705136511141163
1759182030.473864,0,-0.9891848056206403,-0.9361742141663718,-0.3039597872226435,0.15750467099844964,-1.7348195470410213,-0.3511305460381388,-0.7177030444144868,0.016917582339032886
1759182030.4838753,0,-0.9892354832432751,-0.9361595830099569,-0.3041204406635647,0.15752385810242162,-1.7348219390108057,-0.3511162473466456,-0.7177030444144876,0.016838282199698584
1759182030.4950252,0,-0.9891953006918061,-0.9361722304133309,-0.3042152802578245,0.15740059100155568,-1.7348233504804131,-0.35110650053241493,-0.7177030444144883,0.016806009419941727
1759182030.5053153,0,-0.9892251058744166,-0.9361637497444686,-0.3043252211469885,0.15751173372719562,-1.734823957821545,-0.3511006991856564,-0.7177030444144886,0.016809264681097464
1759182030.5153544,0,-0.9892497529519226,-0.9361568079946461,-0.304406708918783,0.1580195860178999,-1.734823877983259,-0.35109840447658774,-0.717703044414489,0.016840703976127292
1759182030.5263531,0,-0.9892089740162977,-0.936169499554637,-0.3044588659826975,0.1582619174475656,-1.7348231420259255,-0.3510994925787039,-0.7177030444144891,0.016898003693897407
1759182030.5375512,0,-0.9891830454581251,-0.9361776867136491,-0.3045389753597146,0.15806433820725094,-1.734821816196086,-0.3511036781211889,-0.7177030444144891,0.016977264730488103
1759182030.5488,0,-0.9891705484475302,-0.9361817710893864,-0.3045919812958384,0.15813379785761625,-1.734819963559031,-0.3511106721809954,-0.717703044414489,0.017075024097238007
1759182030.5591881,0,-0.9892109902152711,-0.9361700083295931,-0.3047308354603173,0.15799096059551845,-1.734817689145237,-0.351120000527694,-0.7177030444144888,0.017185909394136237
1759182030.5718331,0,-0.9647319128807998,-0.9441530634699739,-0.3086001966748032,0.22684522765185808,-1.7348149024534947,-0.35113198534380435,-0.7177030444144887,0.017314711512427885
1759182030.5830867,0,-0.9541579990292797,-0.9476113594616901,-0.31000156835589776,0.226784643896233,-1.7348201787673652,-0.3511097274106071,-0.7177030444144908,0.017347101496025655
1759182030.5947804,0,-0.9506851976936259,-0.9487249765157459,-0.3123848199491426,0.2267915320940843,-1.7348236894649796,-0.35109504404142483,-0.7177030444144924,0.01740722498326396
1759182030.6053407,0,-0.9494489039970299,-0.9491288960585881,-0.3141559970079509,0.22687520700844846,-1.7348258268999535,-0.3510863943216874,-0.7177030444144936,0.017486546962949573
1759182030.616741,0,-0.9489138520981076,-0.9493081580140236,-0.31549501927874296,0.2266403488592656,-1.7348267927241239,-0.3510829672164637,-0.7177030444144946,0.017584121365155823
1759182030.6284919,0,-0.9486838431550925,-0.9493884569348173,-0.31642679569211035,0.22674486237564745,-1.7348267700979139,-0.35108401721900734,-0.7177030444144954,0.01769790023015036
1759182030.6389256,0,-0.948698648536882,-0.9493891152791217,-0.3171569255587316,0.22679405544780412,-1.7348259970830642,-0.3510885584638838,-0.7177030444144958,0.01782137895872583
1759182030.6505227,0,-0.9486154456787996,-0.9494199478612537,-0.3177015793653723,0.22670954624101738,-1.7348245279746701,-0.3510963341452646,-0.7177030444144962,0.01795674789581508
1759182030.6607854,0,-0.9486871001915239,-0.9494000187604433,-0.31809945226999997,0.2267690552767658,-1.7348225420229935,-0.3511065885216459,-0.7177030444144964,0.018098353346722634
1759182030.6711152,0,-0.9487097965576267,-0.949395134615763,-0.31842221884975025,0.22669882601249824,-1.7348201092868576,-0.35111899337586905,-0.7177030444144965,0.018245831279844117
1759182030.6828191,0,-0.9486129285723338,-0.9494281477471906,-0.3186426330535871,0.22668622086812273,-1.734817206682634,-0.35113361042529767,-0.7177030444144966,0.018402979389700137
1759182030.6934993,0,-0.9486549906710953,-0.9494157778437735,-0.3187732636607265,0.22698099390182183,-1.7348139473875663,-0.35114996492673006,-0.7177030444144966,0.018565582582084725
1759182030.7040372,0,-0.9486822302309118,-0.9494079655430379,-0.31888844939117983,0.22709906166545782,-1.7348103764358858,-0.3511678451418439,-0.7177030444144966,0.018732913586469908
1759182030.7149484,0,-0.9486640900942916,-0.9494147166518376,-0.3190321080798707,0.22687904822775856,-1.7348064981176925,-0.3511872088508207,-0.7177030444144965,0.01890603956650546
1759182030.7264493,0,-0.948611875514267,-0.9494322569891329,-0.3191271375225169,0.2268156015644581,-1.734802297365881,-0.351208102979974,-0.7177030444144964,0.019086614231662743
1759182030.7371678,0,-0.9465350260726421,-0.9501720303183865,-0.3179343984527535,0.22864136428349838,-1.7348085092271202,-0.35118979137520867,-0.717703044414498,0.017812719910303705
1759182030.7482798,0,-0.946520289666243,-0.9501772844009022,-0.31803348623550365,0.22837859014016534,-1.7348144855029464,-0.35116437189458904,-0.7177030444144992,0.016826168312484607
1759182030.7589502,0,-0.9465487524618678,-0.9501684782154451,-0.3181009086476084,0.22829566396271828,-1.7348199786329315,-0.3511360669369782,-0.7177030444145002,0.016064406493298232
1759182030.7792206,0,-0.924822716835897,-0.9573921766219433,-0.3227143183300776,0.197776170559416,-1.7348242799064553,-0.35111006332487016,-0.7177030444145008,0.015507341924433999
1759182030.79021,0,-0.9170393059853624,-0.9600416626139712,-0.3266114067174389,0.1976232196085235,-1.7348279274105143,-0.35108564107889484,-0.7177030444145013,0.01508564938888704
1759182030.8017626,0,-0.9140332672346937,-0.9610742003190984,-0.329498855632646,0.19736872901505095,-1.7348308568231856,-0.3510639666326888,-0.7177030444145017,0.014773311125986652
1759182030.8131523,0,-0.9128984763030272,-0.9614708974326194,-0.33153458986700923,0.19743420881321128,-1.7348330822954765,-0.3510455541530764,-0.7177030444145021,0.014547989221850077
1759182030.8243442,0,-0.9124799396008503,-0.9616222194019198,-0.3329972950697951,0.1975782250034252,-1.734834638689605,-0.351030601968846,-0.7177030444145022,0.01439206522483423
1759182030.8356552,0,-0.9123137401192477,-0.9616857496915193,-0.33406986607501177,0.19754233589010597,-1.7348355545282443,-0.3510191812664065,-0.7177030444145023,0.014292462012002839
1759182030.846003,0,-0.9123141673309844,-0.9616905038248589,-0.33481167980780147,0.19756561364570727,-1.7348359206483988,-0.3510109962958448,-0.7177030444145023,0.014236186206721745
1759182030.8576145,0,-0.9122325741020822,-0.9617223240285728,-0.33535205677453656,0.1976853659707099,-1.7348357096235607,-0.3510061796064218,-0.7177030444145023,0.014218395445980261
1759182030.8680675,0,-0.9122775526705083,-0.9617094505622167,-0.3357449223453475,0.19761754155014086,-1.734835025025671,-0.35100427987682464,-0.7177030444145023,0.014229383442330223
1759182030.8794403,0,-0.9097574900247233,-0.9625950980133116,-0.3354207674375679,0.19818200361515373,-1.7348416650680425,-0.35097255046293524,-0.7177030444145035,0.014261780789454
1759182030.8896332,0,-0.9098184898055054,-0.96257526626684,-0.3355839868780835,0.19828756578761755,-1.7348464421642775,-0.350949584789213,-0.7177030444145043,0.014312244213696947
1759182030.9008496,0,-0.9097751629137897,-0.9625911917704282,-0.33568273466554893,0.19853877748664464,-1.7348496686529704,-0.3509339614088669,-0.7177030444145049,0.0143798750437303
1759182030.9120846,0,-0.9097575619023786,-0.9625980188703652,-0.33580629379016474,0.19840286684586234,-1.7348516362713475,-0.3509243628287744,-0.7177030444145055,0.014461662361117697
1759182030.9222085,0,-0.9098233968973798,-0.9625756192232449,-0.3358649534829068,0.19829343861644133,-1.7348526288178614,-0.3509195112258233,-0.7177030444145058,0.014552523370747639
1759182030.9336097,0,-0.9097652465912973,-0.9625960708819249,-0.33589499683540597,0.19849787028394403,-1.734852760205909,-0.35091883467267754,-0.717703044414506,0.01465423185449465
1759182030.9439893,0,-0.909809716448764,-0.962580798534138,-0.33592110211527076,0.19844456499618407,-1.7348522245590896,-0.3509214553876019,-0.7177030444145063,0.014762666632003756
1759182030.9540808,0,-0.9098454591320377,-0.9625683890635504,-0.33588737633286275,0.19864130172189284,-1.7348511454122584,-0.35092678548989076,-0.7177030444145065,0.014876300489086901
1759182030.9646468,0,-0.9098281545153857,-0.9625743903583998,-0.33587853655236516,0.19869829056364677,-1.7348495848671046,-0.3509345005923586,-0.7177030444145066,0.014995828667515953
1759182030.9830263,0,-0.8858958604539209,-0.9711617483365896,-0.33932122155421507,0.21399071020330038,-1.7348472270238258,-0.35094585573807363,-0.7177030444145066,0.015140585126514285
1759182030.9947023,0,-0.877281771635001,-0.9742453683955172,-0.34198657089655704,0.21407873464852006,-1.734844488910541,-0.3509591741195513,-0.7177030444145066,0.015289803541399468
1759182031.0054126,0,-0.8740625750198944,-0.975404864235363,-0.3438526624744654,0.2142336572008188,-1.7348414622041373,-0.3509740214155663,-0.7177030444145066,0.015440873593039445
1759182031.0168195,0,-0.8727858636753973,-0.9758694966627212,-0.3452355943100628,0.21422191618662473,-1.7348381407704847,-0.35099036630920444,-0.7177030444145066,0.015595955928767533
1759182031.0276833,0,-0.8700467183725933,-0.9768464763801004,-0.3458291328137254,0.2147770541261455,-1.734842492223303,-0.3509747450172932,-0.7177030444145076,0.015356999960060383
1759182031.0390131,0,-0.8698438004946021,-0.976924065189976,-0.34649388657134284,0.21510002353188776,-1.7348457128612151,-0.350962081354459,-0.7177030444145084,0.01519521466219178
1759182031.0503347,0,-0.869767665634839,-0.9769550556793956,-0.34700093200990406,0.21509498686282894,-1.7348479463828497,-0.3509525474858233,-0.7177030444145089,0.015094509270457999
1759182031.0609298,0,-0.8697902841196669,-0.9769493867189114,-0.34733309420271236,0.2151256904938163,-1.7348493549834247,-0.350945984672224,-0.7177030444145094,0.015040562714884692
1759182031.0718822,0,-0.8697740923190149,-0.9769570517151576,-0.34757247126945096,0.2151418380958339,-1.734850025765064,-0.3509423608639725,-0.7177030444145097,0.01502497962660053
1759182031.0823812,0,-0.8698000709331469,-0.9769488323829856,-0.3477279877557723,0.215229576375073,-1.7348500738139239,-0.3509414133708937,-0.7177030444145099,0.015039164983808053
1759182031.093783,0,-0.8697465679379137,-0.976969104975248,-0.3478391641345895,0.21528075719076675,-1.7348495315199817,-0.35094313511238295,-0.7177030444145103,0.015079833186678123
