timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759182032.3538127,0,-0.5899678668579882,-1.062137293900671,-0.20966791628412196,0.25059780667734144,True,0.010396480560302734,-0.591598391532898,-1.0617899894714355,-0.2141609638929367,0.25059780667734144,0.22852184737705183,0.044167495527246386
1759182032.3646998,0,-0.5899563531689527,-1.0621398323209268,-0.2097360771472907,0.25059780667734144,True,0.01088714599609375,-0.591598391532898,-1.0617899894714355,-0.2141609638929367,0.25059780667734144,0.2264990138720755,0.04421755040650395
1759182032.3759944,0,-0.589913831730909,-1.0621490322968012,-0.2097537131271654,0.25059780667734144,True,0.01129460334777832,-0.591598391532898,-1.0617899894714355,-0.2141609638929367,0.25059780667734144,0.2439266440744099,0.04592569154676392
1759182032.396487,0,-0.5618116670570539,-1.0675800306214043,-0.1971362557367371,0.22272573205344173,True,0.0204925537109375,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.23927722618604275,0.04490558215890175
1759182032.407617,0,-0.5518543438342474,-1.0694774812528964,-0.18832387230431102,0.22272573205344173,True,0.011130094528198242,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.22923934059344742,0.04431873038022978
1759182032.417867,0,-0.5481229948016735,-1.070180254918639,-0.18203483662059128,0.22272573205344173,True,0.010249853134155273,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.23191288865757542,0.04705481393801039
1759182032.4288561,0,-0.5466349018916663,-1.070454807967997,-0.1774241804056409,0.22272573205344173,True,0.010989189147949219,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.222321337070583,0.04495712730642061
1759182032.4394286,0,-0.5461006480000921,-1.0705492824847114,-0.1741938136601746,0.22272573205344173,True,0.010572433471679688,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.2225570925710496,0.04573168780012524
1759182032.4495244,0,-0.5459360171487802,-1.0705755465930613,-0.1719726398111412,0.22272573205344173,True,0.010095834732055664,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.22111142795429473,0.04603830911615143
1759182032.459526,0,-0.5458807065017336,-1.070582372559142,-0.17041518606233552,0.22272573205344173,True,0.010001659393310547,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.2186748321610521,0.04671289919861981
1759182032.470129,0,-0.5458089470741329,-1.0705923859988475,-0.16923308066536435,0.22272573205344173,True,0.010602951049804688,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.21077389158946414,0.04514501822375002
1759182032.4809802,0,-0.5457605497922702,-1.0705987502319458,-0.16837337526724028,0.22272573205344173,True,0.010851144790649414,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.2122673307253251,0.04687681701124321
1759182032.4921741,0,-0.5457131798596081,-1.07060531209253,-0.16775018212049986,0.22272573205344173,True,0.011193990707397461,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.20776968472885393,0.04597897565231541
1759182032.502673,0,-0.5457533019855593,-1.0705973569889407,-0.1674514743071267,0.22272573205344173,True,0.010498762130737305,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.20361611173238803,0.045377275032579545
1759182032.513318,0,-0.5457563059101195,-1.0705961478788093,-0.1672458057200572,0.22272573205344173,True,0.010645151138305664,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.2090218230418346,0.04792048280294518
1759182032.52378,0,-0.5457727817786906,-1.0705929059001784,-0.16717635143928078,0.22272573205344173,True,0.010462045669555664,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.20089427690854578,0.04523688900838749
1759182032.5340455,0,-0.5457955652106116,-1.0705888234220324,-0.16718434963435413,0.22272573205344173,True,0.010265350341796875,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.20322871356398586,0.04603860338116811
1759182032.544109,0,-0.545821188456845,-1.0705844113375398,-0.16725620437916433,0.22272573205344173,True,0.010063648223876953,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.20093048230229638,0.046321317358972505
1759182032.5543535,0,-0.5458158269280443,-1.0705853526709186,-0.16731543577438046,0.22272573205344173,True,0.010244369506835938,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.20253024394596242,0.04778225458626551
1759182032.5646744,0,-0.5458073672554334,-1.0705868451115508,-0.16739273765541363,0.22272573205344173,True,0.010320901870727539,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.19543316229165963,0.04670866867325613
1759182032.5751054,0,-0.5457949076589422,-1.070589044701736,-0.16746965326509233,0.22272573205344173,True,0.010431051254272461,-0.5472029447555542,-1.0703508853912354,-0.17213207483291626,0.22272573205344173,0.19284811373662158,0.04730728756321439
1759182032.5886862,0,-0.5127230217585611,-1.0753013628583736,-0.15190401465922143,0.2839410837147018,True,0.013580799102783203,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.1887251754952768,0.04713263688865872
1759182032.598857,0,-0.5004527383928988,-1.0770232895612937,-0.1399111160527866,0.2839410837147018,True,0.010170698165893555,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.17885401140407176,0.045000157689635126
1759182032.6101406,0,-0.49564450632688584,-1.077685009284492,-0.13091172223274938,0.2839410837147018,True,0.011283636093139648,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.17952394094046653,0.046353452348764784
1759182032.6204805,0,-0.4939079509353141,-1.077913771149028,-0.12459145777502556,0.2839410837147018,True,0.010339975357055664,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.17612387507395422,0.046660944733404756
1759182032.6311073,0,-0.49321289950406805,-1.0779981477497051,-0.11999722544682712,0.2839410837147018,True,0.010626792907714844,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.17119489503319052,0.045213555406600034
1759182032.6418762,0,-0.49293148298539813,-1.0780270903216695,-0.11668276404381217,0.2839410837147018,True,0.010768890380859375,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.16795935638348247,0.0453978243148074
1759182032.6526134,0,-0.49282696164458906,-1.0780339971478194,-0.11433193591674495,0.2839410837147018,True,0.010737180709838867,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.16805503304688596,0.04683837063573298
1759182032.663498,0,-0.4927708542756659,-1.0780358055300119,-0.11265793189880569,0.2839410837147018,True,0.010884523391723633,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.16418385737352548,0.04630768140456211
1759182032.6747613,0,-0.4927083778994752,-1.0780392085568973,-0.1114310500112694,0.2839410837147018,True,0.011263370513916016,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.16252258640666017,0.04687361548947565
1759182032.6855922,0,-0.49273096463286836,-1.0780338302887984,-0.11068517999999905,0.2839410837147018,True,0.010830879211425781,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.15874793944933874,0.04736373733985754
1759182032.6966085,0,-0.49271950353185184,-1.0780331552998097,-0.11016960246976382,0.2839410837147018,True,0.011016368865966797,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.15705278734604367,0.04732875369080718
1759182032.7081747,0,-0.49265579364929263,-1.0780388651424266,-0.10977121556704716,0.2839410837147018,True,0.011566162109375,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.1505085029084512,0.044774347841040334
1759182032.7182832,0,-0.49278854392693333,-1.0780231994619518,-0.10979219281993657,0.2839410837147018,True,0.010108470916748047,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.1409978770704896,0.046583545401182085
1759182032.729454,0,-0.49272472566328823,-1.0780298827866444,-0.10968440416100123,0.2839410837147018,True,0.01117086410522461,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.1358063969859229,0.046440210572809615
1759182032.7405286,0,-0.4927107191555896,-1.078031166016928,-0.10967591143448985,0.2839410837147018,True,0.011074542999267578,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.13375776094605207,0.04646737257830971
1759182032.7513974,0,-0.4927275494701148,-1.0780292049749036,-0.10975348514428163,0.2839410837147018,True,0.01086878776550293,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.13420135037313052,0.04927486412627084
1759182032.762248,0,-0.4927359404571948,-1.0780283222574423,-0.10987468875424611,0.2839410837147018,True,0.010850667953491211,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.12608974154311703,0.04732944193074144
1759182032.773344,0,-0.4927127136019776,-1.0780310420898342,-0.10997955111842472,0.2839410837147018,True,0.011096000671386719,-0.4946337640285492,-1.0778188705444336,-0.1157829686999321,0.2839410837147018,0.12012686539951822,0.0465392973987032
1759182032.7841501,0,-0.45987438453200535,-1.0808674216486092,-0.09625097474371813,0.283873313286197,True,0.010806083679199219,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.11552137830216402,0.04737555637144447
1759182032.7956178,0,-0.4472582326635634,-1.0819419190369486,-0.08500800775566653,0.283873313286197,True,0.011467695236206055,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.1138483340173515,0.0479362677313983
1759182032.8069513,0,-0.44245256669025235,-1.0823374988406003,-0.07679847970922538,0.283873313286197,True,0.011333465576171875,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.1070035624478054,0.04669781877659539
1759182032.8179677,0,-0.440650456299836,-1.0824761466401764,-0.07094099282530486,0.283873313286197,True,0.011016368865966797,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.09890826464401492,0.043998020122405015
1759182032.8292928,0,-0.4399282154699139,-1.082524663081133,-0.06667677381206616,0.283873313286197,True,0.01132512092590332,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.0992682822945925,0.04694951550756689
1759182032.8402128,0,-0.43969581871876023,-1.0825351792666333,-0.06372091725690332,0.283873313286197,True,0.010920047760009766,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.09751219417787915,0.04872716528755492
1759182032.8518417,0,-0.43953012671695124,-1.0825406667598017,-0.061515461983663755,0.283873313286197,True,0.011628866195678711,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.0896536601446627,0.04732135151025742
1759182032.86329,0,-0.43948620106153796,-1.0825388518793182,-0.060013359019048806,0.283873313286197,True,0.011448383331298828,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.08594562050003773,0.04669262280738487
1759182032.8745453,0,-0.43949021455232795,-1.0825350851471882,-0.05903396023240681,0.283873313286197,True,0.011255264282226562,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.08046018824494894,0.04562166701426188
1759182032.885928,0,-0.4394778972716566,-1.0825332949074873,-0.058372686811560826,0.283873313286197,True,0.011382579803466797,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.07546271612172717,0.04696670083179407
1759182032.8971493,0,-0.43949059178248606,-1.0825307977173497,-0.05798781276930498,0.283873313286197,True,0.01122140884399414,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.07214011773809226,0.04736860664171677
1759182032.908063,0,-0.4395287322835787,-1.082527449414171,-0.05782993766730726,0.283873313286197,True,0.010913610458374023,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.06550353957898647,0.047753419564391525
1759182032.9183254,0,-0.439613773279409,-1.082521910874108,-0.05787251827977258,0.283873313286197,True,0.010262489318847656,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.06489767258155243,0.04812634989391408
1759182032.929909,0,-0.43950325414763447,-1.0825281262589284,-0.057760522577885,0.283873313286197,True,0.011583566665649414,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.0594127197569394,0.045346212414982844
1759182032.9404914,0,-0.43956940196371613,-1.0825240964737066,-0.05788181610090781,0.283873313286197,True,0.010582447052001953,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.05661997147119102,0.04802058913995453
1759182032.9513226,0,-0.4395677577820852,-1.0825242513674749,-0.057994248796056524,0.283873313286197,True,0.010831117630004883,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.05171399282878486,0.048688637780747585
1759182032.9625773,0,-0.4395212756111776,-1.082527095769713,-0.05807404258049331,0.283873313286197,True,0.01125478744506836,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.04422417930561018,0.04508469130956723
1759182032.9733853,0,-0.43955189097332725,-1.08252546536608,-0.05824179008670782,0.283873313286197,True,0.010807991027832031,-0.44146379828453064,-1.0824142694473267,-0.06413157284259796,0.283873313286197,0.04089996296805598,0.048807200282204685
1759182032.9904842,0,-0.41156466583401813,-1.083804890985632,-0.04905530456059992,0.20580733362294165,True,0.01709890365600586,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.03428179262872799,0.0476048060753347
1759182033.0013654,0,-0.40136206545059167,-1.0842578192831085,-0.04256377627767094,0.20580733362294165,True,0.010881185531616211,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.028816357243161228,0.046459437814391935
1759182033.0127623,0,-0.397424269747584,-1.0844271209014764,-0.03784187960217089,0.20580733362294165,True,0.01139688491821289,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.023334583291191535,0.04617252923368481
1759182033.0234406,0,-0.39597645110889756,-1.0844855464526506,-0.034586735092625887,0.20580733362294165,True,0.010678291320800781,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.018278541911525892,0.04656779928012191
1759182033.033442,0,-0.39547651617674495,-1.0845033749480528,-0.03239297851362721,0.20580733362294165,True,0.010001420974731445,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.01391989537308902,0.0464656016389144
1759182033.0448103,0,-0.3951781071364433,-1.084511955586481,-0.030644874721595272,0.20580733362294165,True,0.011368274688720703,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.010429731234397721,0.048416848898695415
1759182033.056324,0,-0.3950526494649514,-1.084514053161603,-0.029400241504188074,0.20580733362294165,True,0.011513710021972656,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.0036021414335767332,0.04754731343675535
1759182033.0678215,0,-0.3950059699315531,-1.0845137179250974,-0.0285575898584014,0.20580733362294165,True,0.01149749755859375,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,-0.001267317737731588,0.0456908684458956
1759182033.0785027,0,-0.3950522666597035,-1.0845110260583384,-0.028122879539228762,0.20580733362294165,True,0.01068115234375,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,-0.006961796800236897,0.048817162129812255
1759182033.0898478,0,-0.39501776312216647,-1.0845111011439488,-0.027776108009518907,0.20580733362294165,True,0.011345148086547852,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,-0.011259912692107577,0.04690737228753439
1759182033.1011333,0,-0.3950092592860982,-1.0845106968360154,-0.02758537014214113,0.20580733362294165,True,0.011285543441772461,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,-0.017844530816152115,0.04673083631573302
1759182033.1122007,0,-0.39502314936546906,-1.0845099054432623,-0.02753215362273309,0.20580733362294165,True,0.011067390441894531,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,-0.024884474786869504,0.0487107148567152
1759182033.1237514,0,-0.39499047814478117,-1.084510639109327,-0.027439327148510273,0.20580733362294165,True,0.011550664901733398,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.019574544908506297,0.04649598250049978
1759182033.134437,0,-0.3950459688383559,-1.0845089842519993,-0.027553165272557578,0.20580733362294165,True,0.01068568229675293,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.02169970033124713,0.046183143782962434
1759182033.1444952,0,-0.39511647838578506,-1.0845070898697324,-0.027766792647984317,0.20580733362294165,True,0.010058164596557617,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.01717967149479982,0.04791993380328509
1759182033.1545813,0,-0.39514122314763167,-1.0845065906754678,-0.02796029173858905,0.20580733362294165,True,0.0100860595703125,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.011569743844409786,0.04653173276123784
1759182033.1652064,0,-0.3951083188514012,-1.0845077314527523,-0.02807421039618241,0.20580733362294165,True,0.010625123977661133,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.008475744585702216,0.050651796366518446
1759182033.1767497,0,-0.39502360429898503,-1.0845102783807674,-0.028097428546477232,0.20580733362294165,True,0.01154327392578125,-0.39643892645835876,-1.0844706296920776,-0.032954853028059006,0.20580733362294165,0.0033672790724592616,0.048842264083689885
1759182033.2257507,0,-0.35348179404411456,-1.085351880831465,-0.01815384903289541,0.2597426421440107,True,0.04900097846984863,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,0.0009028343847479192,0.04792989578023118
1759182033.2363925,0,-0.34141831887198215,-1.0855596157814018,-0.014725870402189756,0.2597426421440107,True,0.010641813278198242,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.017651846064691057,0.04943731414535503
1759182033.2469425,0,-0.3368195318046251,-1.0856353682834388,-0.012674269106895508,0.2597426421440107,True,0.01055002212524414,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.02328362240828241,0.04918365409189721
1759182033.2571876,0,-0.33509317454046567,-1.0856618325538014,-0.011314229642010787,0.2597426421440107,True,0.010245084762573242,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.030617251571452897,0.047756799020251116
1759182033.2682483,0,-0.3343528326651019,-1.0856714820593114,-0.010281599626891236,0.2597426421440107,True,0.011060714721679688,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.0367232454634312,0.0487301561121049
1759182033.279569,0,-0.33404425359249457,-1.085674313924197,-0.009532136704414995,0.2597426421440107,True,0.01132059097290039,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.0426765128020552,0.04869353577685258
1759182033.2906609,0,-0.3339490622246345,-1.0856743638309354,-0.009039893015383882,0.2597426421440107,True,0.011091947555541992,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.044205972549480776,0.04492774618718078
1759182033.3011508,0,-0.33397242198454824,-1.085673325096337,-0.008782786696706069,0.2597426421440107,True,0.010489940643310547,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.04932317940973263,0.046330371231614466
1759182033.3113956,0,-0.3340056578873555,-1.0856724542351954,-0.008658780285585976,0.2597426421440107,True,0.01024484634399414,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.05623954718774549,0.048101419019984305
1759182033.3214188,0,-0.3340403499470602,-1.0856718734511452,-0.008551562677098445,0.2597426421440107,True,0.010023117065429688,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,0.0005539338421396423,0.046927400434949675
1759182033.3321342,0,-0.33398491102042527,-1.085672139003897,-0.00846802456178608,0.2597426421440107,True,0.010715484619140625,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,0.004413139300427638,0.04747822536171619
1759182033.3422372,0,-0.33402449997829686,-1.0856716447781978,-0.008500325410235376,0.2597426421440107,True,0.010102987289428711,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,0.002519330613115933,0.04931606401556673
1759182033.3524086,0,-0.33403283337240575,-1.0856715449072365,-0.008549565460365116,0.2597426421440107,True,0.01017141342163086,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,0.00017995036791607077,0.04497836558648577
1759182033.3629746,0,-0.3339968705612214,-1.0856718846244657,-0.008578653280086002,0.2597426421440107,True,0.010565996170043945,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.003725346735091506,0.048572849406414945
1759182033.3737872,0,-0.33395867668505486,-1.0856722507412306,-0.008605361199112593,0.2597426421440107,True,0.010812520980834961,-0.33567073941230774,-1.0856575965881348,-0.01244445238262415,0.2597426421440107,-0.006463332677970612,0.047451525767030364
1759182033.4001045,0,-0.29870244691025544,-1.0860194465799398,-0.0065609459161031225,0.3121167868180807,True,0.026317358016967773,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.011019948529519041,0.04743071570584899
1759182033.4109333,0,-0.28708220531210094,-1.0861341420066866,-0.006305526555946628,0.3121167868180807,True,0.010828733444213867,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.01394315109757116,0.04911271584365872
1759182033.4212034,0,-0.28271026166818325,-1.0861772303676054,-0.006296729192682093,0.3121167868180807,True,0.010270118713378906,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.016507463994212657,0.047770891623574445
1759182033.4313648,0,-0.2810532887044152,-1.086193594453807,-0.006329479996036724,0.3121167868180807,True,0.010161399841308594,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.02062581997157409,0.0491491598210112
1759182033.4426095,0,-0.28029122635837433,-1.0862006799908148,-0.006293958753417428,0.3121167868180807,True,0.011244773864746094,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.024080468226886254,0.04814208340024951
1759182033.4526958,0,-0.2801382526837148,-1.0862024842555933,-0.006367554915104989,0.3121167868180807,True,0.010086297988891602,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.027972780209918113,0.0475976168070385
1759182033.4641812,0,-0.2799130349037542,-1.0862042938705077,-0.00635552160307995,0.3121167868180807,True,0.01148533821105957,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.031619764119172444,0.04882105094976121
1759182033.4746478,0,-0.2799484617617392,-1.0862042139599248,-0.0064285397892671625,0.3121167868180807,True,0.010466575622558594,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.033352808976774284,0.048579381728819884
1759182033.4855382,0,-0.27991145768681414,-1.0862045900814221,-0.0064844283892142585,0.3121167868180807,True,0.010890483856201172,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.034965035846848735,0.047748758473960734
1759182033.4970014,0,-0.27982905123776625,-1.0862052314534176,-0.006515365131507522,0.3121167868180807,True,0.011463165283203125,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.038630000908252526,0.04978726450833514
1759182033.5075493,0,-0.27990669175744576,-1.0862048242229638,-0.0066112959737694155,0.3121167868180807,True,0.010547876358032227,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,-0.04007820950436525,0.04937650149393593
1759182033.5176013,0,-0.27999546929267505,-1.0862044778057833,-0.006673080518289964,0.3121167868180807,True,0.010051965713500977,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,0.006900915887400494,0.04669714463915709
1759182033.5283427,0,-0.2799471800776141,-1.0862049760360941,-0.006733235404407623,0.3121167868180807,True,0.010741472244262695,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,0.010233476418276766,0.04772893019415085
1759182033.5385103,0,-0.2799971502558508,-1.086204781886405,-0.006837864582774245,0.3121167868180807,True,0.010167598724365234,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,0.008277955393394265,0.047224177228064455
1759182033.5500739,0,-0.2798498206031761,-1.086205966306468,-0.006853901169828092,0.3121167868180807,True,0.011563539505004883,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,0.007786485281264355,0.04667930061383561
1759182033.5601602,0,-0.27996965554056535,-1.0862052420646346,-0.006963745053720771,0.3121167868180807,True,0.010086297988891602,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,0.009363755053336753,0.04874386483520257
1759182033.5718267,0,-0.2798270409808947,-1.08620640153367,-0.006984908857166516,0.3121167868180807,True,0.011666536331176758,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,0.00755329592808085,0.047108213782169096
1759182033.5819185,0,-0.27996030180623455,-1.0862055624894207,-0.007103423377142093,0.3121167868180807,True,0.010091781616210938,-0.28198930621147156,-1.0861914157867432,-0.009440839290618896,0.3121167868180807,0.004001449245937927,0.048791362057479006
1759182033.595958,0,-0.24468281594580035,-1.086577680488857,-0.007720755537970803,0.3020918819152504,True,0.01403951644897461,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.002217878664696471,0.04540791214725364
1759182033.606727,0,-0.23158540523123658,-1.0867178912502877,-0.008398260247822975,0.3020918819152504,True,0.010768890380859375,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.0039192222211044125,0.05141567758790159
1759182033.6179886,0,-0.22652578330971088,-1.0867727509112728,-0.008902977230984988,0.3020918819152504,True,0.011261701583862305,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.004348719194242179,0.04900184895620854
1759182033.6286957,0,-0.22465717295851445,-1.0867937764273121,-0.009311278832683456,0.3020918819152504,True,0.01070713996887207,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.003552455290887657,0.04505534030357132
1759182033.6399667,0,-0.22387837152421064,-1.0868029082762938,-0.009600606454053917,0.3020918819152504,True,0.011270999908447266,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.004159875690874948,0.04651254751587184
1759182033.6500206,0,-0.22372133572726607,-1.086805417900111,-0.009871140225666153,0.3020918819152504,True,0.010053873062133789,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.0044660934870659474,0.04555805092880629
1759182033.661492,0,-0.22349778487212113,-1.0868082957965115,-0.010032451497723471,0.3020918819152504,True,0.01147150993347168,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.003283351464560269,0.047701772050398106
1759182033.673184,0,-0.22338697942052463,-1.0868098621773772,-0.01015213839543705,0.3020918819152504,True,0.011691808700561523,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.004623068268267083,0.04760050536728808
1759182033.6852937,0,-0.22329643307801691,-1.0868111076722986,-0.010243923299217528,0.3020918819152504,True,0.012109756469726562,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.0038671736413764535,0.048107838538830584
1759182033.6964862,0,-0.22336767738908944,-1.0868106249401368,-0.010358270192444508,0.3020918819152504,True,0.011192560195922852,-0.22550128400325775,-1.0867888927459717,-0.012040629051625729,0.3020918819152504,0.0022405876657254353,0.048655231810585474
