timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837305.4805422,0,2.2497040021775296,1.7872740432075962,1.5700695995779659,0.29845451971107406,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.491966,0,2.2497040972365623,1.7873872570207376,1.5700934620180564,0.29846034727375786,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5022893,0,2.2497039792659486,1.7873050386847946,1.5700702019320263,0.29845373532819713,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5131018,0,2.249703995725554,1.787329404930843,1.5700870710676014,0.29845596925560647,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5245543,0,2.2497040758020894,1.7874116531944693,1.5701020155019985,0.2984707696005342,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5352786,0,2.249704012162696,1.7873600672216112,1.5700749514285481,0.29846884709167326,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5460355,0,2.249704000852801,1.7873440935099862,1.5700830862916662,0.29846366803283486,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5566761,0,2.2497039861586354,1.787324730648785,1.570091016879965,0.29846447046709695,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5669935,0,2.24970394993018,1.7872804882644417,1.57007662398852,0.29845602983937186,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5776021,0,2.2497039879729757,1.7872968116203543,1.5700832326059944,0.2984478916905074,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5877786,0,2.24970395320081,1.787253774115762,1.5700732141678966,0.29844321391076156,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.5987554,0,2.2498023550706145,1.8243619362476922,1.5700195520626616,0.29548699910622755,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.6095212,0,2.249822409024302,1.838523624406109,1.5699759292929074,0.2954730110368925,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.620817,0,2.2498303195324008,1.843992824775909,1.5699223336065724,0.2954465258227601,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.6310613,0,2.249833290820774,1.8459632431277282,1.5699095588167569,0.2954476245700483,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.6412854,0,2.2498344695605903,1.8467135959114078,1.5699006553000499,0.2955097077242534,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.6526997,0,2.249835177330345,1.8471345908170478,1.5698819378229407,0.29550481975749804,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.6627266,0,2.2498352775344523,1.8471388268765663,1.569855344524937,0.2954994398860145,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.6741178,0,2.2498355555264395,1.8472944347215323,1.5698562241134264,0.2955204183358568,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.684754,0,2.2498355642561934,1.8472686572367514,1.5698762829022612,0.29552715998691353,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.6955683,0,2.249835617907178,1.8472789528985472,1.569863928266804,0.29552651219741866,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.7057436,0,2.2498355467225886,1.8472107410738614,1.5698562268838705,0.2955341061229215,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.717039,0,2.2498357332168393,1.847311167863277,1.5698453033215256,0.2955039570407011,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.727756,0,2.249835706087121,1.8472842028416967,1.5698603948465204,0.2955208401711627,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.7387934,0,2.2498357612526063,1.8473100825962905,1.5698511494353766,0.29551448723855805,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.749394,0,2.2498357073122586,1.8472706596619641,1.5698460470711908,0.2955298797728692,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.7606602,0,2.2498357924226373,1.847330733282527,1.5698576314478285,0.29554430131889375,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.771095,0,2.249835684919915,1.8472598363018493,1.5698278274753772,0.29556232905662355,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.7826374,0,2.2498358248832115,1.8473577577688571,1.5698180609774928,0.29556724240946086,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.7980096,0,2.2498371525478578,1.8854750579129498,1.569766404475058,0.29959158247110673,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.8046021,0,2.2498607309156644,1.8990146884242927,1.5696670213662864,0.2995716898857375,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.8147926,0,2.2498706036854834,1.9045981592139407,1.569625592023105,0.29956764272727887,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.8251863,0,2.249874584879601,1.9067541856348407,1.5695911798720352,0.2995609386114581,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.8354383,0,2.249876188817099,1.9075615599216196,1.5695535357587584,0.29957750179360887,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.8491757,0,2.249877581530349,1.9082687960139089,1.5695493223158297,0.2995882250612064,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.8606553,0,2.2498777368740233,1.9082806357974211,1.5695349622708108,0.29958441697983046,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.8718545,0,2.249877777798924,1.908253089493946,1.5694939451486651,0.2995981904570608,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.88283,0,2.2498777734375133,1.9082169615296551,1.5694966721993149,0.2996128122001153,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.894176,0,2.2498778608419077,1.9082455843472004,1.5695163094252083,0.299630588331021,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.9045172,0,2.2498777031473254,1.9081415416693455,1.5695138287946482,0.29963975574475016,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.915064,0,2.249877686295949,1.908125339466903,1.5695200490927215,0.2996550875167235,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.9258654,0,2.249877740006682,1.9081482636057556,1.5695091670431187,0.2996564701563039,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.9371445,0,2.2498778594027544,1.9082116864628789,1.5695246122977058,0.2996625828691078,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.9478743,0,2.2498777887648544,1.9081730555572916,1.5695236615175148,0.2996778053405491,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.9582028,0,2.2498776776559573,1.9081123868244614,1.5695034655912072,0.2996875076839887,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.9689393,0,2.2498777018470935,1.9081358721478805,1.5694983389544042,0.29971309599028817,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.9791462,0,2.2498775991582227,1.908084254710735,1.5695212518330122,0.29972838068728963,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837305.9901803,0,2.2498777054326973,1.9081591484685922,1.5695182187155146,0.2997572879565379,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.0013332,0,2.2500851700353444,1.944635080722654,1.5697159730394228,0.2902644905927121,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.012434,0,2.2501069284258017,1.9585979329500405,1.569836794426066,0.2902738716739485,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.0226734,0,2.2501146837756294,1.963835635836598,1.569910012841046,0.29027032409046866,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.0338154,0,2.2501174708756793,1.9659360977814138,1.569997774328753,0.2902740653603941,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.044017,0,2.2501181879095222,1.9666341316504639,1.5700223441505976,0.2902711105429429,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.0552654,0,2.2501184386108557,1.967016621350373,1.5700618662563233,0.2902703469436646,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.0661633,0,2.2501183770164777,1.9671238438941292,1.5700927645170548,0.2902641684979441,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.0769928,0,2.2501183567817793,1.9671572699299156,1.5701058456430974,0.2901081533198657,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.0877922,0,2.2501182910409487,1.9671666699332568,1.570108785368424,0.29007877757674944,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.0979283,0,2.2501181407349513,1.9670967541974542,1.5701204356629277,0.2900701324645107,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.1093068,0,2.2501182177287373,1.9672076798177354,1.5701387303902987,0.29006505842709984,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.1199985,0,2.2501181448881575,1.967173947196334,1.5700942414276693,0.2900519644676694,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.1302013,0,2.250118042591517,1.9671069068244262,1.5701169183253485,0.29004873891599936,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.141192,0,2.2501180975424138,1.9671685691940233,1.570110127446822,0.2900482047928955,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.1526558,0,2.250118176914665,1.9672445555622933,1.5701114291523064,0.2900424223356955,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.1628962,0,2.250118049481933,1.9671380215934489,1.5701464329671404,0.2900364578526005,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.1743777,0,2.2501181540662922,1.9672348365558385,1.5701359514694102,0.29004751536343826,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.1849651,0,2.2501180838647254,1.967172768387299,1.5701357365424191,0.29004025214874624,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.1967902,0,2.25004161249849,2.0042356379429513,1.570866941492657,0.29405676503783434,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.2065558,0,2.2500335757407752,2.0181442728755394,1.5714552643596815,0.2940660117977459,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.2172227,0,2.250028633164787,2.0235571669864325,1.5718817698602914,0.29405693743396,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.228002,0,2.250025342617327,2.0256366486951256,1.5721922857632855,0.2940606720689227,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.2394912,0,2.2500229795929725,2.0265101450500196,1.5724302815222841,0.2940658905974381,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.250784,0,2.2500213357655197,2.0268213485673243,1.5725984246954994,0.29408443004163703,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.2610645,0,2.250020347686481,2.026826299279056,1.5727362072737505,0.29408724819557563,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.27173,0,2.2500195426417027,2.0268712267032054,1.5728095969533022,0.29409282783583424,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.2818747,0,2.2500190851004387,2.026829790453448,1.572862482367995,0.2940830539965488,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.2926662,0,2.2500186321668436,2.0268865410232615,1.5729041039732177,0.2940471210801681,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.303492,0,2.2500183223346246,2.0269120070721045,1.5729197372235222,0.29404364825891693,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.3146782,0,2.2500180516766393,2.0269621599564402,1.572941830067192,0.2940302261055216,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.3260233,0,2.2500178642768778,2.026999157162556,1.5729448427027222,0.2940142857001212,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.3372211,0,2.250017790888254,2.0269967286205834,1.572975610989788,0.2940042860023539,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.3490224,0,2.250017606312882,2.0270635516205986,1.5729524479247174,0.2940265354000878,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.359823,0,2.2500177402136874,2.0269767011879303,1.572987176436085,0.2940159309361854,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.370332,0,2.250017865703984,2.026910788969685,1.5729798840987563,0.2940132960250052,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.3811464,0,2.25001788670343,2.026919942342803,1.572966241719048,0.2939868488102355,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.3911629,0,2.25001807162619,2.0268338200309914,1.5729718661594891,0.2939843081778091,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.4017851,0,2.2498852354125467,2.0642305425717504,1.5731755485721313,0.29732819551492834,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.4132984,0,2.2498536060477154,2.0786027734982566,1.573376446157957,0.297323887345537,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.4234943,0,2.249841223832044,2.083942531455174,1.5735183497388558,0.29731752710027753,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.4346566,0,2.249835801890243,2.0860916821232856,1.5736084352217123,0.29733652515485665,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.4455435,0,2.249833488499923,2.0868811502964024,1.5736747771505768,0.29733404967458266,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.456258,0,2.249832422882548,2.087163000929209,1.5737148197981528,0.2973523933550688,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.4672246,0,2.2498318128093073,2.0872992351325332,1.5737476473201786,0.29732239815169015,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.477391,0,2.2498317045912115,2.087260320054509,1.5737715496511853,0.29733129794930235,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.4879298,0,2.2498314808977486,2.087287721082704,1.5738191651998208,0.29735441852140015,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.499305,0,2.249831093389505,2.087393169877547,1.5737954829515153,0.2973684030790782,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.5101552,0,2.249831061465256,2.0873737888520636,1.5738361103857113,0.29738460223254565,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.5208108,0,2.2498310904195296,2.0873442781466656,1.573828399202937,0.2974002890120431,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.5310192,0,2.249831239286502,2.087282203439655,1.573825221009636,0.29740390191623306,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.5418613,0,2.249831117489014,2.08733049030167,1.573839336219324,0.2974002181708428,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.5530996,0,2.249830961007932,2.0873939543695927,1.573844034470195,0.29739461941653844,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.5636582,0,2.249831119618933,2.087340991177045,1.5738257615431384,0.29738716841321833,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.574464,0,2.2498311141317853,2.087348847328152,1.5738325102739006,0.2974025055240302,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.5846646,0,2.2498313083234347,2.087283092510939,1.5738287662067691,0.2974099032922137,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.5954416,0,2.2498312413708423,2.0873234873298117,1.5738170226489432,0.2973962622065079,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.6061401,0,2.249710962156828,2.1251003544651015,1.5735228122845908,0.3006366695529316,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.616565,0,2.2496857872249203,2.1394866452120893,1.5732588133697891,0.3006500011591407,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.6267505,0,2.2496770634825927,2.1449546682832112,1.5730691482178378,0.30061657789064344,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.638128,0,2.24967409061751,2.147180488965987,1.5729460994379798,0.30059329547457486,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.6489189,0,2.2496735066539673,2.1479634988206255,1.5728541529342563,0.3006002157086086,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.6592605,0,2.2496736869188747,2.148211157049625,1.5727678672116996,0.300600877944736,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.670055,0,2.2496739288971845,2.1483578876740754,1.5727202033017804,0.30057887185256293,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.6809225,0,2.2496741863698273,2.148422427825046,1.572678940279658,0.300571048639882,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.692348,0,2.249674309863426,2.148511203226631,1.572666544634641,0.3005936336888588,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.70241,0,2.2496746649370802,2.148388562832216,1.5726537925794772,0.30058939352167535,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.7135942,0,2.249674698203738,2.148470643565663,1.572653285016169,0.30059420326460523,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.724811,0,2.2496747202366336,2.148505735492557,1.572610354730293,0.3006486642115804,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.736118,0,2.2496747499178613,2.1485295117501644,1.572607394064805,0.3006604851218854,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.7469864,0,2.2496748526033543,2.1484882236385143,1.5726052904635062,0.3006672721451761,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.757956,0,2.249674912558515,2.1484841163504913,1.5725878416004966,0.30064673139680737,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.768129,0,2.249675066646539,2.1483910666841934,1.5725873481053751,0.3006483650518634,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.7785614,0,2.2496750993254273,2.1483852957049714,1.572604825309059,0.3006492019862949,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837306.7893724,0,2.249675064116199,2.1484266054619607,1.5725756949815732,0.30065097557586,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
