timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837283.984813,0,-1.1839645735770603,-0.8474992346729201,-0.6638471743251451,0.09345142335949046,True,0.0106964111328125,-1.1844457387924194,-0.847122311592102,-0.6664956212043762,0.09345142335949046,0.5235987755982988,0.027632472745578007
1759837283.9962487,0,-1.1839405018980391,-0.8475178783527934,-0.663660841422054,0.09345142335949046,True,0.011435747146606445,-1.1844457387924194,-0.847122311592102,-0.6664956212043762,0.09345142335949046,0.5235987755982988,0.028083710931676165
1759837284.007657,0,-1.1839320332099927,-0.8475243391085101,-0.6635649306234352,0.09345142335949046,True,0.011408329010009766,-1.1844457387924194,-0.847122311592102,-0.6664956212043762,0.09345142335949046,0.5235987755982988,0.029807607072381104
1759837284.0179126,0,-1.1839611812963025,-0.8475014198956751,-0.6636221444935408,0.09345142335949046,True,0.010255575180053711,-1.1844457387924194,-0.847122311592102,-0.6664956212043762,0.09345142335949046,0.5235987755982988,0.03017167689639846
1759837284.0287578,0,-1.1839557532762552,-0.8475056524147273,-0.6636243636978705,0.09345142335949046,True,0.010845184326171875,-1.1844457387924194,-0.847122311592102,-0.6664956212043762,0.09345142335949046,0.5235987755982988,0.02896735353060724
1759837284.0391302,0,-1.1839669712383611,-0.8474968697462922,-0.6636919915249067,0.09345142335949046,True,0.010372400283813477,-1.1844457387924194,-0.847122311592102,-0.6664956212043762,0.09345142335949046,0.5235987755982988,0.030607715633381986
1759837284.0510626,0,-1.172784870661978,-0.8557916864066204,-0.6486458996873488,0.11902503422941223,True,0.011932373046875,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.02858610740189063
1759837284.06024,0,-1.1686086437167789,-0.8588780448452176,-0.6368916286960964,0.11902503422941223,True,0.009177446365356445,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.029428328530451853
1759837284.0705304,0,-1.16696991255595,-0.8600831733847619,-0.6281051461470071,0.11902503422941223,True,0.010290384292602539,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.027818228969223424
1759837284.0814323,0,-1.1663191042197734,-0.8605565898337111,-0.6216435234391877,0.11902503422941223,True,0.010901927947998047,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.03037768231076958
1759837284.0923278,0,-1.1660689273421483,-0.8607347129757297,-0.616977687175865,0.11902503422941223,True,0.010895490646362305,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.027032945060415477
1759837284.1027305,0,-1.1659903310126898,-0.8607879473187897,-0.613702460023628,0.11902503422941223,True,0.010402679443359375,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.029266335470868828
1759837284.114226,0,-1.1659188251440231,-0.860835673847554,-0.6111803593745222,0.11902503422941223,True,0.011495590209960938,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.03028070371179887
1759837284.1245055,0,-1.165936045096626,-0.8608211092318028,-0.6095980039765969,0.11902503422941223,True,0.010279417037963867,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.02852831474920262
1759837284.1347678,0,-1.1659428488855959,-0.8608145083150365,-0.6084834853483478,0.11902503422941223,True,0.010262250900268555,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.029293907469785052
1759837284.1455412,0,-1.165926095068092,-0.8608248640206735,-0.6076339577904832,0.11902503422941223,True,0.010773420333862305,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.027944420508429373
1759837284.1568468,0,-1.1658996082358026,-0.8608423097055774,-0.6069860949926031,0.11902503422941223,True,0.011305570602416992,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.028482327775720247
1759837284.168218,0,-1.1658868596070777,-0.8608504101527518,-0.6065629262756964,0.11902503422941223,True,0.011371135711669922,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.030421072443846564
1759837284.1795118,0,-1.1658847540706534,-0.8608513274206061,-0.6063204307384318,0.11902503422941223,True,0.011293888092041016,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.028256489663917972
1759837284.1901472,0,-1.1659084749520636,-0.8608345070706813,-0.606285821299803,0.11902503422941223,True,0.0106353759765625,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.03202701446827514
1759837284.2004497,0,-1.165929957408254,-0.8608194413033727,-0.6063401249558318,0.11902503422941223,True,0.010302543640136719,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.030568195232801253
1759837284.2117777,0,-1.1658998817982114,-0.8608402945985643,-0.606274741280977,0.11902503422941223,True,0.011327981948852539,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.029734100576304504
1759837284.22314,0,-1.1658870946953108,-0.8608491253845147,-0.6062791445047218,0.11902503422941223,True,0.011362314224243164,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.030319053680627844
1759837284.2344434,0,-1.1658844122667582,-0.8608509752642016,-0.6063370694369947,0.11902503422941223,True,0.011303424835205078,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.03232215166663085
1759837284.2458332,0,-1.165880182169536,-0.8608539451143518,-0.6064117653498826,0.11902503422941223,True,0.011389732360839844,-1.1665658950805664,-0.860378086566925,-0.611170768737793,0.11902503422941223,0.5235987755982988,0.029815419781499396
1759837284.261529,0,-1.1521770844715307,-0.8697649760440977,-0.5874278382004974,0.11929407964396553,True,0.015695810317993164,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.030914537971616703
1759837284.2729323,0,-1.147098345950744,-0.8730493365871899,-0.5728146195897672,0.11929407964396553,True,0.011403322219848633,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.03105088073220491
1759837284.2836425,0,-1.1451809314437167,-0.8742805441285685,-0.5622811810848098,0.11929407964396553,True,0.01071023941040039,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.02955497936627812
1759837284.2942564,0,-1.1444495643632833,-0.874744254586625,-0.5547252072244255,0.11929407964396553,True,0.01061391830444336,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.031152909788307537
1759837284.3045332,0,-1.1441813770715576,-0.874910262161299,-0.5493807932534711,0.11929407964396553,True,0.01027679443359375,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.02940334498718129
1759837284.3148425,0,-1.1440763988352474,-0.8749723647095463,-0.5455523697544535,0.11929407964396553,True,0.010309219360351562,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.032239903199744256
1759837284.3250802,0,-1.1440381737180385,-0.8749928969596698,-0.5428433660793814,0.11929407964396553,True,0.010237693786621094,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.03224787386116258
1759837284.3365679,0,-1.1439741722581929,-0.8750291225799411,-0.5406658113645832,0.11929407964396553,True,0.011487722396850586,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.03365445104950289
1759837284.3480682,0,-1.1439486602467437,-0.8750423058905137,-0.5391572639966498,0.11929407964396553,True,0.011500358581542969,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.031669160041175475
1759837284.3589404,0,-1.1439630801606413,-0.875031976068225,-0.5382634909095554,0.11929407964396553,True,0.010872125625610352,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.03172165332428245
1759837284.369321,0,-1.1439875872853993,-0.8750161755390208,-0.537772816499583,0.11929407964396553,True,0.010380744934082031,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.03129261041538647
1759837284.3798373,0,-1.1439915300177868,-0.8750131026367768,-0.5374621596886104,0.11929407964396553,True,0.010516166687011719,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.4949133047144798,0.030155113113375254
1759837284.3902934,0,-1.1439953181950457,-0.8750104107924123,-0.5372711643866275,0.11929407964396553,True,0.010456085205078125,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.03154759551374747
1759837284.401927,0,-1.1439506368173376,-0.875036790805662,-0.5369826270934759,0.11929407964396553,True,0.011633634567260742,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.031844434239737165
1759837284.4127111,0,-1.1439667462314458,-0.8750269255781352,-0.5370047369485604,0.11929407964396553,True,0.010784149169921875,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.032522955255349206
1759837284.4230075,0,-1.143991996852268,-0.8750117842133048,-0.5371688693082035,0.11929407964396553,True,0.010296344757080078,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5076428911153048,0.03184459387244083
1759837284.4332738,0,-1.1440028539344504,-0.8750053609362797,-0.5373412864515856,0.11929407964396553,True,0.010266304016113281,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.4899731742935831,0.031646617095072715
1759837284.4440572,0,-1.1439868099905173,-0.8750150557623383,-0.5373954721734062,0.11929407964396553,True,0.01078343391418457,-1.1446597576141357,-0.874613881111145,-0.5437518954277039,0.11929407964396553,0.5235987755982988,0.03389483954957526
1759837284.4599767,0,-1.128949160552698,-0.8833780090930976,-0.5172886682588924,0.1446869296219353,True,0.01591944694519043,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.4491806918028649,0.031082989579712533
1759837284.4701934,0,-1.123470609973501,-0.8864017016825576,-0.5022356544391862,0.1446869296219353,True,0.010216712951660156,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.5192105353397602,0.033660724171131556
1759837284.4809508,0,-1.1213477525967501,-0.8875637875493382,-0.49115282278903294,0.1446869296219353,True,0.0107574462890625,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.5235987755982988,0.03480830789982718
1759837284.492224,0,-1.120508677337919,-0.8880154091834854,-0.4831220385671635,0.1446869296219353,True,0.01127314567565918,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.4336921570018921,0.03195155467038521
1759837284.5029466,0,-1.1202128399022098,-0.8881694703782896,-0.4774473501729162,0.1446869296219353,True,0.010722637176513672,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.44385640286918715,0.032608701951537256
1759837284.5143366,0,-1.1200655808935,-0.8882423780449675,-0.47319340852504865,0.1446869296219353,True,0.011389970779418945,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.48887679384471117,0.03423156728281533
1759837284.5251284,0,-1.1200375316233773,-0.8882527740461754,-0.4704812260791762,0.1446869296219353,True,0.010791778564453125,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.33706098280337926,0.029951037863192198
1759837284.5359025,0,-1.1200269886145784,-0.8882549348279274,-0.4684392412641678,0.1446869296219353,True,0.01077413558959961,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.437491007686134,0.03356653101242664
1759837284.546568,0,-1.1200277863512818,-0.8882519905993844,-0.4671045925149482,0.1446869296219353,True,0.010665416717529297,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.4318443282740061,0.03382780559623308
1759837284.558005,0,-1.1199896832710738,-0.888269429144141,-0.46597817434807,0.1446869296219353,True,0.011437177658081055,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.48988243956378774,0.035674525223112666
1759837284.5691793,0,-1.1199877818039559,-0.888268902732353,-0.4654126196009649,0.1446869296219353,True,0.011174201965332031,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.40502973847885837,0.03377193319759271
1759837284.5795364,0,-1.1200272388467447,-0.8882481002037673,-0.465259162869021,0.1446869296219353,True,0.010357141494750977,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.34984478926107254,0.03251263220102977
1759837284.5900042,0,-1.1200368148982054,-0.8882428351453985,-0.465133201592268,0.1446869296219353,True,0.010467767715454102,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.38286905603653576,0.03385038481673958
1759837284.6014457,0,-1.1199923503892206,-0.8882649072093044,-0.46493538952345936,0.1446869296219353,True,0.011441469192504883,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.3594550421467222,0.03352941632065028
1759837284.6117766,0,-1.1200301558777628,-0.8882456781593487,-0.46512213613901565,0.1446869296219353,True,0.010330915451049805,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.30521984554748194,0.03221472998124533
1759837284.6223683,0,-1.120031763176072,-0.888244899338329,-0.4652350891843149,0.1446869296219353,True,0.010591745376586914,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.3142540917398273,0.03293488843043752
1759837284.6336396,0,-1.119998845978027,-0.8882615091886062,-0.46527237690991896,0.1446869296219353,True,0.011271238327026367,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.28987415251827375,0.0325553008518636
1759837284.6444201,0,-1.1200105223840586,-0.8882557176913302,-0.4654212262581119,0.1446869296219353,True,0.010780572891235352,-1.1208791732788086,-0.8878194093704224,-0.47294315695762634,0.1446869296219353,0.3259020849358336,0.03412805155256247
1759837284.6587763,0,-1.1030725838878495,-0.8961211663869938,-0.44551015029715835,0.14720687175509328,True,0.014356136322021484,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.24322255921613944,0.03165784861623272
1759837284.6701312,0,-1.0967482959459176,-0.8990387511199234,-0.4299941294332612,0.14720687175509328,True,0.011354923248291016,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.25951862855618124,0.032749168594678885
1759837284.6804512,0,-1.0943814583535434,-0.9001201879296055,-0.4189762815357003,0.14720687175509328,True,0.010319948196411133,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.2426906877852355,0.03258449219935266
1759837284.6906483,0,-1.0934811617620332,-0.9005247948048019,-0.41104503117891156,0.14720687175509328,True,0.010197162628173828,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.313354293472381,0.03524973369447025
1759837284.7019584,0,-1.093078101946775,-0.9007002290296712,-0.40516995093388,0.14720687175509328,True,0.011310100555419922,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.21490204101603716,0.032369401163529876
1759837284.7129884,0,-1.092937181988384,-0.9007576939842753,-0.40099074931699974,0.14720687175509328,True,0.011029958724975586,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.2338011163474505,0.033566139683551724
1759837284.7232676,0,-1.0929212307513856,-0.9007608414746742,-0.39825441274051876,0.14720687175509328,True,0.010279178619384766,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.21190279875177254,0.03319817076931479
1759837284.733389,0,-1.092922715966443,-0.9007571762344445,-0.39639485399612795,0.14720687175509328,True,0.010121345520019531,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.1879645578917124,0.032705449301387156
1759837284.7445443,0,-1.0928692563021358,-0.9007772845568504,-0.3948262851336537,0.14720687175509328,True,0.011155366897583008,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.22622174623098523,0.0344891663102064
1759837284.7546756,0,-1.092901616540427,-0.9007619368195412,-0.3940244700576976,0.14720687175509328,True,0.010131359100341797,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.2287864599736329,0.03503168598541587
1759837284.7659197,0,-1.0928560269294685,-0.9007796625303521,-0.39330922649858735,0.14720687175509328,True,0.011244058609008789,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.1647246020848252,0.03316871011966846
1759837284.776199,0,-1.0928885555557597,-0.9007652700537432,-0.39300047821714656,0.14720687175509328,True,0.010279417037963867,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.24939048479333437,0.03638528205002599
1759837284.786416,0,-1.0929041504710988,-0.9007582480386038,-0.39294938228856857,0.14720687175509328,True,0.010216951370239258,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.17954211292958444,0.0342088052444197
1759837284.796618,0,-1.0929108764048696,-0.9007552159699073,-0.39295919564814774,0.14720687175509328,True,0.01020193099975586,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.1739528809721831,0.0344449558557139
1759837284.8077352,0,-1.092865908461021,-0.9007737775113361,-0.39283374910157676,0.14720687175509328,True,0.011117219924926758,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.18084040550832725,0.0350890130111103
1759837284.8178227,0,-1.092902185216435,-0.9007586152395672,-0.3930598940107579,0.14720687175509328,True,0.01008749008178711,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.126034939117722,0.033571888139343795
1759837284.8289928,0,-1.0928598493877053,-0.9007762394370645,-0.3930978771225657,0.14720687175509328,True,0.011170148849487305,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.07749634207208089,0.03186454333808182
1759837284.8398325,0,-1.092860855118171,-0.9007758861294,-0.39321720517899905,0.14720687175509328,True,0.010839700698852539,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.0976315829703287,0.03326390678490596
1759837284.8500643,0,-1.0928928481508373,-0.9007627324570308,-0.39347271742406065,0.14720687175509328,True,0.010231733322143555,-1.0937724113464355,-0.9003978371620178,-0.4012184739112854,0.14720687175509328,0.12768134863343494,0.03490939188082777
1759837284.8613236,0,-1.0742339668879617,-0.9080243955437275,-0.379040337349565,0.1588348430770898,True,0.011259317398071289,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.12119550650544486,0.03512421996100698
1759837284.8715346,0,-1.0671623713265177,-0.9107656329965322,-0.3676048212175349,0.1588348430770898,True,0.010210990905761719,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.10238814940822127,0.03480426034631537
1759837284.8823283,0,-1.0644257444817395,-0.9118189279069551,-0.3591182047247088,0.1588348430770898,True,0.010793685913085938,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.09918616954753467,0.03514748895650633
1759837284.8936324,0,-1.0633495201845216,-0.9122270434641371,-0.35287547752929527,0.1588348430770898,True,0.011304140090942383,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.09288818027781076,0.03530560633978017
1759837284.9042788,0,-1.0629744404802601,-0.9123652392050511,-0.3485521297368148,0.1588348430770898,True,0.010646343231201172,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.09340480747638313,0.03578185261559036
1759837284.914448,0,-1.062857436778897,-0.9124055695757415,-0.345645997233321,0.1588348430770898,True,0.010169267654418945,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.031088744291468906,0.033586144321429465
1759837284.9251382,0,-1.0627824128733032,-0.9124300330966248,-0.34345948535347404,0.1588348430770898,True,0.01069021224975586,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.041210955851389564,0.03446047465017432
1759837284.9353802,0,-1.0627788998736885,-0.9124289323534533,-0.3420285884234069,0.1588348430770898,True,0.010241985321044922,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.0552350481044348,0.03545466142798874
1759837284.9457836,0,-1.0627680413944114,-0.9124309799906457,-0.34103750588193193,0.1588348430770898,True,0.01040339469909668,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.05230735705329881,0.03574558485835132
1759837284.956901,0,-1.0627228551834351,-0.9124456560124486,-0.3402641752887501,0.1588348430770898,True,0.01111745834350586,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.015232513420855298,0.03458837683944213
1759837284.9680333,0,-1.0627045895812897,-0.9124511079132644,-0.3397158396412614,0.1588348430770898,True,0.011132240295410156,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.06879784742618611,0.037157661732777195
1759837284.9784071,0,-1.0627408669199063,-0.9124374948147301,-0.339631867642753,0.1588348430770898,True,0.010373830795288086,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,-0.015339322864711846,0.03398995348331459
1759837284.9897065,0,-1.0627017601139075,-0.9124509479393471,-0.3394342453925674,0.1588348430770898,True,0.011299371719360352,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,-0.007220765143262753,0.033388499221632506
1759837285.0010653,0,-1.0626833892543759,-0.9124571805403471,-0.339323654356285,0.1588348430770898,True,0.01135873794555664,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.02766644481012559,0.03544959335708102
1759837285.0113654,0,-1.0627369102758146,-0.9124381183013224,-0.3395411985218324,0.1588348430770898,True,0.010300159454345703,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.005717436958775579,0.03473969917040117
1759837285.0226,0,-1.0627039532121385,-0.9124498604845911,-0.3395689254155769,0.1588348430770898,True,0.011234521865844727,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.05472726499021263,0.03719000596021739
1759837285.032821,0,-1.0627493469341944,-0.9124338752279183,-0.33986875004217865,0.1588348430770898,True,0.010221004486083984,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.015181757401604656,0.03593849156245932
1759837285.0431411,0,-1.0627610770393583,-0.9124299574911792,-0.3401021000458666,0.1588348430770898,True,0.010320186614990234,-1.0637234449386597,-0.9120897650718689,-0.3472057580947876,0.1588348430770898,0.03910044342700658,0.037266050777042384
1759837285.0586488,0,-1.0414899355949372,-0.9196996891745979,-0.33127503469319564,0.17589598683263416,True,0.015507698059082031,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,0.018505778498059122,0.03672024548959901
1759837285.065429,0,-1.0339167233852355,-0.9222775843139559,-0.32574956523284726,0.17589598683263416,True,0.006780147552490234,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.0048447180651844945,0.0361622864366042
1759837285.0763361,0,-1.0307604848677545,-0.9233485442392906,-0.3210901645921318,0.17589598683263416,True,0.010907173156738281,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,0.0014358058060404133,0.03667497657624143
1759837285.0865355,0,-1.0295989905793084,-0.9237394790002285,-0.3178040959491568,0.17589598683263416,True,0.010199308395385742,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,0.04073879650843537,0.038666539788734806
1759837285.097769,0,-1.0290886271006279,-0.923908387128089,-0.3153438275722529,0.17589598683263416,True,0.01123356819152832,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.006493381767750606,0.037014201557985
1759837285.1090899,0,-1.0288875437837761,-0.9239729870565927,-0.3135889009107693,0.17589598683263416,True,0.011320829391479492,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.0278963560872878,0.0363533802049075
1759837285.1198518,0,-1.0288460570777473,-0.9239848618492615,-0.3124539862309028,0.17589598683263416,True,0.01076197624206543,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.014264856540330939,0.037443541893875845
1759837285.1301003,0,-1.0288627935916699,-0.9239780182253444,-0.3118303768451547,0.17589598683263416,True,0.010248422622680664,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.06377533564677407,0.03529089783238089
1759837285.140457,0,-1.0288621392727406,-0.9239772465123876,-0.31138283002431777,0.17589598683263416,True,0.010356664657592773,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.04350985879845126,0.036725979370780606
1759837285.151308,0,-1.0288301681160186,-0.9239868303173646,-0.3110516270831454,0.17589598683263416,True,0.010851144790649414,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.055840151275351246,0.03652893593744592
1759837285.1626642,0,-1.0287855811626714,-0.9240006382563993,-0.31079369377521715,0.17589598683263416,True,0.011356115341186523,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.06731581216609328,0.03611948117582692
1759837285.1739736,0,-1.0287714893912026,-0.9240047957934728,-0.31063528795505846,0.17589598683263416,True,0.011309385299682617,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.028441051041959042,0.03849283145471977
1759837285.1846876,0,-1.0288041524543232,-0.9239940391224272,-0.31072152784794405,0.17589598683263416,True,0.010714054107666016,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.06581163585997274,0.03616204280828031
1759837285.1950898,0,-1.0288366047772985,-0.9239836095334995,-0.3108387511941224,0.17589598683263416,True,0.010402202606201172,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.023824532932827935,0.03850140846071325
1759837285.2062745,0,-1.028798962826264,-0.9239957538588888,-0.3109278860770246,0.17589598683263416,True,0.0111846923828125,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.0671978187429989,0.03666098883058632
1759837285.216511,0,-1.0288452654973996,-0.9239809953851972,-0.31111255410854355,0.17589598683263416,True,0.010236501693725586,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.03268926750480006,0.03863061813641955
1759837285.2270138,0,-1.0288459467544326,-0.9239809252236016,-0.311330735941894,0.17589598683263416,True,0.010502815246582031,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.0928073500104798,0.035726341713670326
1759837285.2379196,0,-1.0288204823905196,-0.9239893316200548,-0.3114521869119571,0.17589598683263416,True,0.010905742645263672,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.08719783977616835,0.03640450824293394
1759837285.2492082,0,-1.028786293850299,-0.9240005066372524,-0.3115402480848193,0.17589598683263416,True,0.011288642883300781,-1.0299333333969116,-0.9236314296722412,-0.3169462978839874,0.17589598683263416,-0.08495788354964517,0.03571666922792581
1759837285.2594795,0,-1.0072736815366767,-0.930912427114638,-0.30945083622684244,0.19431954555147068,True,0.010271310806274414,-0.9951524138450623,-0.9348064064979553,-0.30834153294563293,0.19431954555147068,-0.07586572362703237,0.03663857540081942
1759837285.270685,0,-0.9989900790471838,-0.9335721785236626,-0.30763950400842077,0.19431954555147068,True,0.011205434799194336,-0.9951524138450623,-0.9348064064979553,-0.30834153294563293,0.19431954555147068,-0.02717032348213344,0.03961097041870157
