timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837285.3267617,2,-1.9499996900558472,0.19700002670288086,-0.434515744364397,0.0,True,0.011502742767333984,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.337062,2,-1.9499996900558472,0.19700002670288086,-0.43451574437080964,0.0,True,0.010300159454345703,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.3477304,2,-1.9499996900558472,0.19700002670288086,-0.43451574437551876,0.0,True,0.010668516159057617,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.3594894,2,-1.9499996900558472,0.19700002670288086,-0.4345157443778618,0.0,True,0.011759042739868164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.369655,2,-1.9499996900558472,0.19700002670288086,-0.4345157443822174,0.0,True,0.01016545295715332,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.3798702,2,-1.9499996900558472,0.19700002670288086,-0.4345157443858696,0.0,True,0.010215282440185547,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.391389,2,-1.9499996900558472,0.19700002670288086,-0.43451574438728,0.0,True,0.011518716812133789,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.402522,2,-1.9499996900558472,0.19700002670288086,-0.43451574438920915,0.0,True,0.011133193969726562,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.4128873,2,-1.9499996900558472,0.19700002670288086,-0.43451574439204776,0.0,True,0.01036524772644043,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.4236734,2,-1.9499996900558472,0.19700002670288086,-0.4345157443940977,0.0,True,0.010786056518554688,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.4341412,2,-1.9499996900558472,0.19700002670288086,-0.43451574439632523,0.0,True,0.010467767715454102,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.4481318,2,-1.9499996900558472,0.19700002670288086,-0.4345157443946448,0.0,True,0.013990640640258789,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.4585307,2,-1.9499996900558472,0.19700002670288086,-0.4345157443975829,0.0,True,0.01039886474609375,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.4686897,2,-1.9499996900558472,0.19700002670288086,-0.4345157444005707,0.0,True,0.010159015655517578,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.4788845,2,-1.9499996900558472,0.19700002670288086,-0.434515744403031,0.0,True,0.010194778442382812,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.489584,2,-1.9499996900558472,0.19700002670288086,-0.43451574440464036,0.0,True,0.01069951057434082,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.501397,2,-1.9499996900558472,0.19700002670288086,-0.43451574440512175,0.0,True,0.011812925338745117,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.5187392,2,-1.9499996900558472,0.19700002670288086,-0.4345157444012173,0.0,True,0.017342329025268555,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.529987,2,-1.9499996900558472,0.19700002670288086,-0.43451574440398844,0.0,True,0.011247873306274414,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.5413187,2,-1.9499996900558472,0.19700002670288086,-0.43451574440665297,0.0,True,0.011331558227539062,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.5517194,2,-1.9499996900558472,0.19700002670288086,-0.43451574440959817,0.0,True,0.010400772094726562,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.5621424,2,-1.9499996900558472,0.19700002670288086,-0.4345157444119838,0.0,True,0.010422945022583008,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.573102,2,-1.9499996900558472,0.19700002670288086,-0.43451574441355767,0.0,True,0.010959625244140625,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.584672,2,-1.9499996900558472,0.19700002670288086,-0.43451574441452223,0.0,True,0.011569976806640625,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.5975518,2,-1.9499996900558472,0.19700002670288086,-0.43451574441465546,0.0,True,0.01287984848022461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.6087084,2,-1.9499996900558472,0.19700002670288086,-0.43451574441616003,0.0,True,0.011156558990478516,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.6199007,2,-1.9499996900558472,0.19700002670288086,-0.43451574441757046,0.0,True,0.01119232177734375,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.6306238,2,-1.9499996900558472,0.19700002670288086,-0.43451574441911234,0.0,True,0.010723114013671875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.646223,2,-1.9499996900558472,0.19700002670288086,-0.4345157444177623,0.0,True,0.015599250793457031,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.6575222,2,-1.9499996900558472,0.19700002670288086,-0.43451574441939655,0.0,True,0.01129913330078125,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.6687899,2,-1.9499996900558472,0.19700002670288086,-0.43451574442099883,0.0,True,0.011267662048339844,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.67961,2,-1.9499996900558472,0.19700002670288086,-0.43451574442258867,0.0,True,0.010820150375366211,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.6937122,2,-1.9499996900558472,0.19700002670288086,-0.4345157444223844,0.0,True,0.01410222053527832,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.7050815,2,-1.9499996900558472,0.19700002670288086,-0.4345157444237131,0.0,True,0.01136922836303711,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.7221906,2,-1.9499996900558472,0.19700002670288086,-0.43451574442250873,0.0,True,0.017109155654907227,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.7330635,2,-1.9499996900558472,0.19700002670288086,-0.43451574442451957,0.0,True,0.010872840881347656,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.744106,2,-1.9499996900558472,0.19700002670288086,-0.4345157444262391,0.0,True,0.011042594909667969,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.7554903,2,-1.9499996900558472,0.19700002670288086,-0.43451574442748964,0.0,True,0.011384248733520508,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.7662015,2,-1.9499996900558472,0.19700002670288086,-0.43451574442877927,0.0,True,0.010711193084716797,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.7795417,2,-1.9499996900558472,0.19700002670288086,-0.4345157444289178,0.0,True,0.013340234756469727,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.7909648,2,-1.9499996900558472,0.19700002670288086,-0.4345157444298291,0.0,True,0.011423110961914062,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.8017867,2,-1.9499996900558472,0.19700002670288086,-0.4345157444308789,0.0,True,0.010821819305419922,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.8131022,2,-1.9499996900558472,0.19700002670288086,-0.43451574443161434,0.0,True,0.011315584182739258,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.8270035,2,-1.9499996900558472,0.19700002670288086,-0.43451574443147933,0.0,True,0.013901233673095703,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.8383336,2,-1.9499996900558472,0.19700002670288086,-0.43451574443229646,0.0,True,0.011330127716064453,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.8490222,2,-1.9499996900558472,0.19700002670288086,-0.43451574443325036,0.0,True,0.010688543319702148,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.8600297,2,-1.9499996900558472,0.19700002670288086,-0.43451574443396446,0.0,True,0.011007547378540039,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.8713076,2,-1.9499996900558472,0.19700002670288086,-0.43451574443450625,0.0,True,0.011277914047241211,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.882872,2,-1.9499996900558472,0.19700002670288086,-0.43451574443492724,0.0,True,0.011564493179321289,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.8942006,2,-1.9499996900558472,0.19700002670288086,-0.434515744435398,0.0,True,0.011328458786010742,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.9055707,2,-1.9499996900558472,0.19700002670288086,-0.4345157444358385,0.0,True,0.011370182037353516,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.9206588,2,-1.9499996900558472,0.19700002670288086,-0.43451574443541574,0.0,True,0.015088081359863281,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.9315455,2,-1.9499996900558472,0.19700002670288086,-0.43451574443616714,0.0,True,0.010886669158935547,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.9419904,2,-1.9499996900558472,0.19700002670288086,-0.43451574443695407,0.0,True,0.010444879531860352,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.953412,2,-1.9499996900558472,0.19700002670288086,-0.43451574443739993,0.0,True,0.011421680450439453,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.9672086,2,-1.9499996900558472,0.19700002670288086,-0.4345157444373271,0.0,True,0.013796567916870117,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.978486,2,-1.9499996900558472,0.19700002670288086,-0.4345157444378547,0.0,True,0.011277437210083008,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837285.9889362,2,-1.9499996900558472,0.19700002670288086,-0.4345157444384995,0.0,True,0.010450124740600586,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.001985,2,-1.9499996900558472,0.19700002670288086,-0.43451574443858476,0.0,True,0.013048887252807617,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.0143156,2,-1.9499996900558472,0.19700002670288086,-0.4345157444388388,0.0,True,0.01233053207397461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.0252895,2,-1.9499996900558472,0.19700002670288086,-0.4345157444393415,0.0,True,0.010973930358886719,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.0357883,2,-1.9499996900558472,0.19700002670288086,-0.4345157444398602,0.0,True,0.010498762130737305,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.0471234,2,-1.9499996900558472,0.19700002670288086,-0.43451574444016217,0.0,True,0.011335134506225586,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.0614522,2,-1.9499996900558472,0.19700002670288086,-0.43451574443999874,0.0,True,0.014328718185424805,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.0722399,2,-1.9499996900558472,0.19700002670288086,-0.43451574444045704,0.0,True,0.010787725448608398,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.0826614,2,-1.9499996900558472,0.19700002670288086,-0.434515744440926,0.0,True,0.010421514511108398,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.0934227,2,-1.9499996900558472,0.19700002670288086,-0.43451574444126706,0.0,True,0.010761260986328125,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.107483,2,-1.9499996900558472,0.19700002670288086,-0.4345157444411427,0.0,True,0.014060258865356445,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.1255412,2,-1.9499996900558472,0.19700002670288086,-0.43451574444065244,0.0,True,0.018058300018310547,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.1358519,2,-1.9499996900558472,0.19700002670288086,-0.43451574444129726,0.0,True,0.010310649871826172,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.1467073,2,-1.9499996900558472,0.19700002670288086,-0.43451574444179997,0.0,True,0.010855436325073242,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.1579528,2,-1.9499996900558472,0.19700002670288086,-0.43451574444215524,0.0,True,0.011245489120483398,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.1712224,2,-1.9499996900558472,0.19700002670288086,-0.43451574444224406,0.0,True,0.013269662857055664,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.1820946,2,-1.9499996900558472,0.19700002670288086,-0.43451574444258867,0.0,True,0.010872125625610352,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.1925929,2,-1.9499996900558472,0.19700002670288086,-0.4345157444429226,0.0,True,0.010498285293579102,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.2033718,2,-1.9499996900558472,0.19700002670288086,-0.4345157444431731,0.0,True,0.01077890396118164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.2147484,2,-1.9499996900558472,0.19700002670288086,-0.4345157444433312,0.0,True,0.011376619338989258,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.2263005,2,-1.9499996900558472,0.19700002670288086,-0.43451574444346264,0.0,True,0.011552095413208008,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.236495,2,-1.9499996900558472,0.19700002670288086,-0.4345157444437078,0.0,True,0.010194540023803711,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.2473228,2,-1.9499996900558472,0.19700002670288086,-0.43451574444386765,0.0,True,0.010827779769897461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.258077,2,-1.9499996900558472,0.19700002670288086,-0.4345157444440133,0.0,True,0.010754108428955078,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.2695022,2,-1.9499996900558472,0.19700002670288086,-0.4345157444440986,0.0,True,0.011425256729125977,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.282303,2,-1.9499996900558472,0.19700002670288086,-0.4345157444440879,0.0,True,0.012800931930541992,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.293624,2,-1.9499996900558472,0.19700002670288086,-0.43451574444422114,0.0,True,0.011320829391479492,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.3051658,2,-1.9499996900558472,0.19700002670288086,-0.43451574444434193,0.0,True,0.01154184341430664,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.3199978,2,-1.9499996900558472,0.19700002670288086,-0.43451574444424956,0.0,True,0.014832019805908203,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.3304527,2,-1.9499996900558472,0.19700002670288086,-0.43451574444448937,0.0,True,0.010454893112182617,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.3417525,2,-1.9499996900558472,0.19700002670288086,-0.4345157444446528,0.0,True,0.011299848556518555,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.3527524,2,-1.9499996900558472,0.19700002670288086,-0.4345157444448091,0.0,True,0.010999917984008789,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.3640678,2,-1.9499996900558472,0.19700002670288086,-0.43451574444492813,0.0,True,0.011315345764160156,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.375406,2,-1.9499996900558472,0.19700002670288086,-0.4345157444450365,0.0,True,0.011338233947753906,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.3881288,2,-1.9499996900558472,0.19700002670288086,-0.4345157444450649,0.0,True,0.01272273063659668,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.3993895,2,-1.9499996900558472,0.19700002670288086,-0.43451574444518215,0.0,True,0.011260747909545898,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.409709,2,-1.9499996900558472,0.19700002670288086,-0.43451574444533847,0.0,True,0.01031947135925293,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.421195,2,-1.9499996900558472,0.19700002670288086,-0.43451574444541663,0.0,True,0.011486053466796875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.4359243,2,-1.9499996900558472,0.19700002670288086,-0.4345157444453456,0.0,True,0.01472926139831543,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.4470165,2,-1.9499996900558472,0.19700002670288086,-0.4345157444454735,0.0,True,0.011092185974121094,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.45826,2,-1.9499996900558472,0.19700002670288086,-0.4345157444455907,0.0,True,0.011243581771850586,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.4697754,2,-1.9499996900558472,0.19700002670288086,-0.4345157444456831,0.0,True,0.011515378952026367,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.4838629,2,-1.9499996900558472,0.19700002670288086,-0.4345157444456671,0.0,True,0.014087438583374023,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.4941108,2,-1.9499996900558472,0.19700002670288086,-0.4345157444458181,0.0,True,0.010247945785522461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.5071502,2,-1.9499996900558472,0.19700002670288086,-0.43451574444585006,0.0,True,0.013039350509643555,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.5225236,2,-1.9499996900558472,0.19700002670288086,-0.434515744445811,0.0,True,0.015373468399047852,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.5326073,2,-1.9499996900558472,0.19700002670288086,-0.43451574444597796,0.0,True,0.010083675384521484,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.543699,2,-1.9499996900558472,0.19700002670288086,-0.4345157444460881,0.0,True,0.01109170913696289,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.5546184,2,-1.9499996900558472,0.19700002670288086,-0.43451574444618046,0.0,True,0.010919332504272461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.5656772,2,-1.9499996900558472,0.19700002670288086,-0.4345157444462533,0.0,True,0.011058807373046875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.5771456,2,-1.9499996900558472,0.19700002670288086,-0.4345157444463066,0.0,True,0.01146841049194336,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.5894792,2,-1.9499996900558472,0.19700002670288086,-0.43451574444633323,0.0,True,0.01233363151550293,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.6007066,2,-1.9499996900558472,0.19700002670288086,-0.4345157444463954,0.0,True,0.01122736930847168,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.6120229,2,-1.9499996900558472,0.19700002670288086,-0.4345157444464487,0.0,True,0.011316299438476562,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.6248693,2,-1.9499996900558472,0.19700002670288086,-0.4345157444464611,0.0,True,0.01284646987915039,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.6356313,2,-1.9499996900558472,0.19700002670288086,-0.43451574444652863,0.0,True,0.01076197624206543,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.6470964,2,-1.9499996900558472,0.19700002670288086,-0.4345157444465748,0.0,True,0.011465072631835938,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.658533,2,-1.9499996900558472,0.19700002670288086,-0.43451574444661745,0.0,True,0.011436700820922852,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.6713645,2,-1.9499996900558472,0.19700002670288086,-0.43451574444663166,0.0,True,0.012831449508666992,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.6816642,2,-1.9499996900558472,0.19700002670288086,-0.43451574444669916,0.0,True,0.0102996826171875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.6924677,2,-1.9499996900558472,0.19700002670288086,-0.4345157444467489,0.0,True,0.010803461074829102,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.7032256,2,-1.9499996900558472,0.19700002670288086,-0.4345157444467951,0.0,True,0.010757923126220703,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.7247922,2,-1.9499996900558472,0.19700002670288086,-0.4345157444466423,0.0,True,0.02156662940979004,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.7351305,2,-1.9499996900558472,0.19700002670288086,-0.43451574444673824,0.0,True,0.010338306427001953,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.7453916,2,-1.9499996900558472,0.19700002670288086,-0.4345157444468306,0.0,True,0.010261058807373047,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.7570496,2,-1.9499996900558472,0.19700002670288086,-0.4345157444468768,0.0,True,0.011657953262329102,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.767427,2,-1.9499996900558472,0.19700002670288086,-0.4345157444469354,0.0,True,0.01037740707397461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.7778542,2,-1.9499996900558472,0.19700002670288086,-0.4345157444469834,0.0,True,0.010427236557006836,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.791403,2,-1.9499996900558472,0.19700002670288086,-0.43451574444697627,0.0,True,0.013548851013183594,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.8028107,2,-1.9499996900558472,0.19700002670288086,-0.43451574444700825,0.0,True,0.011407613754272461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.8131075,2,-1.9499996900558472,0.19700002670288086,-0.43451574444705443,0.0,True,0.010296821594238281,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.8235137,2,-1.9499996900558472,0.19700002670288086,-0.43451574444708996,0.0,True,0.010406255722045898,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.8340678,2,-1.9499996900558472,0.19700002670288086,-0.4345157444471184,0.0,True,0.010554075241088867,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.8464582,2,-1.9499996900558472,0.19700002670288086,-0.43451574444712193,0.0,True,0.012390375137329102,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.857706,2,-1.9499996900558472,0.19700002670288086,-0.43451574444714147,0.0,True,0.011247873306274414,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.8684793,2,-1.9499996900558472,0.19700002670288086,-0.4345157444471681,0.0,True,0.010773181915283203,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.8814292,2,-1.9499996900558472,0.19700002670288086,-0.4345157444471681,0.0,True,0.012949943542480469,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.8927658,2,-1.9499996900558472,0.19700002670288086,-0.43451574444718943,0.0,True,0.011336565017700195,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.9036064,2,-1.9499996900558472,0.19700002670288086,-0.4345157444472143,0.0,True,0.010840654373168945,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.9156613,2,-1.9499996900558472,0.19700002670288086,-0.43451574444722496,0.0,True,0.012054920196533203,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.933884,2,-1.9499996900558472,0.19700002670288086,-0.43451574444718233,0.0,True,0.018222570419311523,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.9451954,2,-1.9499996900558472,0.19700002670288086,-0.43451574444721786,0.0,True,0.011311531066894531,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.9567142,2,-1.9499996900558472,0.19700002670288086,-0.43451574444724983,0.0,True,0.011518716812133789,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.968417,2,-1.9499996900558472,0.19700002670288086,-0.4345157444472747,0.0,True,0.011702775955200195,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.9797854,2,-1.9499996900558472,0.19700002670288086,-0.43451574444729957,0.0,True,0.011368513107299805,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837286.9905944,2,-1.9499996900558472,0.19700002670288086,-0.43451574444732444,0.0,True,0.010808944702148438,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837287.0033076,2,-1.9499996900558472,0.19700002670288086,-0.43451574444733154,0.0,True,0.012713193893432617,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837287.0148041,2,-1.9499996900558472,0.19700002670288086,-0.43451574444734753,0.0,True,0.011496543884277344,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
