timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837315.9394763,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837315.950711,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837315.9616585,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837315.972989,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837315.9868784,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.006687,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.0202458,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.0358307,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.0473037,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.0587976,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.0702775,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.0809538,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.0914807,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.1028337,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.1141229,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.1251626,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.1354423,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.1458797,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.157554,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.1688614,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.1798873,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.1907027,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.2110505,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.2228503,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.2334356,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.2442036,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.2558258,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.267059,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.277558,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.28904,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.3009708,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.312246,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.3240964,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.3345299,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.3462312,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.3565366,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.3672266,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.377974,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.3894262,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.40089,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.4209692,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.4323359,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.4438207,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.4550898,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.4655354,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.4757943,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.4870958,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.497918,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.5093186,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.5206208,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.5334485,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.545688,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.5558095,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.5661986,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.5764732,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.5876973,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.6023717,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.620449,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.6320913,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.6423163,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.652747,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.6661773,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.6774085,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.6888034,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.699504,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.7109802,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.7240567,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.7342472,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.7449396,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.755117,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.7665312,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.7774298,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.78778,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.8020394,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.8190818,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.8306441,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.8412938,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.85272,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.8637428,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.8743763,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.888219,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.8989692,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.9093714,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.9200764,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.9310894,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.9439814,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.9548016,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.9650998,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.9761188,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.989123,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837316.9998333,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.0101974,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.0257282,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.0362613,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.0478213,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.058174,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.0731509,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.0838873,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.0949032,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.1057208,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.1164594,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.1269796,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.1380205,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.149683,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.1630392,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.1732197,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.184515,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.1947792,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.205484,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.2239988,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.2359076,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.2466774,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.2570908,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.2676837,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.279086,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.2898595,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.3053684,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.3166354,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.3311918,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.3414292,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.3523536,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.3623688,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.3733308,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
1759837317.3846111,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0
