timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839085.7455058,0,-0.4136226230833559,-1.08426401664364,-0.055329895245228224,0.25602243687520165,-1.5522624597790369,-0.5352852757182155,-0.7325871254388511,0.18544359170339336
1759839085.7563162,0,-0.4091255404976799,-1.0844826073901985,-0.05062235819243029,0.2558501077154829,-1.5494132302433208,-0.5380074020464019,-0.7318402012253414,0.1877328951858365
1759839085.766814,0,-0.40718916640575403,-1.0845634987625774,-0.0471824652313832,0.25573516145049696,-1.5470896247726065,-0.5402657015991023,-0.7311864094656335,0.18957970607033903
1759839085.7774308,0,-0.4057963791959756,-1.0846153098324511,-0.04439275417007706,0.2554669670637968,-1.5452250098954998,-0.5421139106962836,-0.7306241637690075,0.19104896799555687
1759839085.7886083,0,-0.40484896556474126,-1.0846450535446108,-0.042284966343375474,0.25521640173804067,-1.5436393314510597,-0.5436125364163583,-0.7295849274418481,0.19179900257581875
1759839085.8000197,0,-0.40369904103023596,-1.0846793520372595,-0.040319310521324855,0.2548912802934215,-1.5423145380570158,-0.5448907254184232,-0.7286979377949907,0.1924225471188309
1759839085.8106077,0,-0.4033416883713693,-1.0846840506760114,-0.03928644571675792,0.25474213936806667,-1.5412387572181994,-0.5459514887817754,-0.7279551629217125,0.19291431494163608
1759839085.8226156,0,-0.40322641480898314,-1.0846833268811527,-0.03862286877710893,0.25467541429419643,-1.5403720015363398,-0.5468313067438662,-0.7273343015725798,0.1932939564516608
1759839085.8328915,0,-0.4030253763367511,-1.0846839252316511,-0.03815791428419328,0.254496749812554,-1.5396603110989278,-0.5474702042950433,-0.7269110705916937,0.19365619349499708
1759839085.844378,0,-0.4027101247236026,-1.0846889916148226,-0.037685688170186124,0.25437359195312437,-1.5390678665606212,-0.5480284702571204,-0.7265341346319626,0.19394040534157878
1759839085.8549984,0,-0.4023921670953064,-1.0846912181264472,-0.03735207323110452,0.25421479762140564,-1.538575716673546,-0.5485140153539019,-0.7262023972745941,0.1941622597914018
1759839085.8661978,0,-0.402221700963315,-1.0846929416204592,-0.03720126516449829,0.25412945170278306,-1.5381736948116784,-0.5489336656796039,-0.7259094565340273,0.19433008473487395
1759839085.876563,0,-0.402168305599408,-1.0846916146063492,-0.03720890023394722,0.2540444719116623,-1.5378424675641098,-0.5492997165551886,-0.7256513432218336,0.1944538939917784
1759839085.887017,0,-0.40218383261818147,-1.0846914725182482,-0.03727561184625865,0.2543819801756152,-1.5375695604177668,-0.5496216006424527,-0.7254185701156736,0.1945425943463589
1759839085.8977325,0,-0.40208156789252397,-1.0846916196762157,-0.03727358667547169,0.25432723035642085,-1.5328394095177764,-0.5538213116995545,-0.7236108924331834,0.1934896443932905
1759839085.9088945,0,-0.4019655165767932,-1.0846927466438376,-0.037266722268139756,0.2542605577251611,-1.5284731462856331,-0.5577083888886086,-0.7219206576870945,0.19267122851038265
1759839085.9199958,0,-0.4018413460384212,-1.084692244092192,-0.037242275203078976,0.2541871151156526,-1.5245778045739315,-0.5611823457849471,-0.7201776075014141,0.19199211072138733
1759839085.930819,0,-0.40186101710456085,-1.0846923066921537,-0.03737835144980791,0.25416384421858673,-1.521462554913253,-0.563967951314103,-0.7187658368502337,0.19144080501447114
1759839085.942069,0,-0.37208937451626667,-1.0856084429115846,-0.032871536169240864,0.2619160818061271,-1.5188092527195567,-0.5662416790952154,-0.7179915143575797,0.19128132489919458
1759839085.9532578,0,-0.3607352141905556,-1.0859398012435193,-0.029242578887587245,0.2618971910526803,-1.5166202749856101,-0.568136449618376,-0.7172540701047618,0.19113549033087301
1759839085.9647493,0,-0.35567624768076206,-1.0860744133147693,-0.02644577614322409,0.2620229083395841,-1.5148162961823979,-0.5697148508556968,-0.7165399669172045,0.1910090029195086
1759839085.9760337,0,-0.3536696303201089,-1.0861197527440583,-0.024483506095896335,0.2620494415210699,-1.513355966260579,-0.5710101256622802,-0.7159175477536849,0.19089936666256843
1759839085.9873738,0,-0.35273782067379966,-1.0861353998900802,-0.023058593011343647,0.26207981936596864,-1.5121851888936797,-0.5720670679988131,-0.715382784937548,0.19080402588712603
1759839085.9987125,0,-0.352495936406978,-1.0861349224273495,-0.022136426006104437,0.2620456067603391,-1.5112207843182275,-0.5728497239331735,-0.7144256868706392,0.19008587318015235
1759839086.0093572,0,-0.3510862681364379,-1.0861644385681228,-0.021108849273267165,0.26219908453527646,-1.5104132016721896,-0.5735167176701579,-0.7135539434355197,0.18943398533168138
1759839086.0208745,0,-0.35048615202941774,-1.086173401457712,-0.020450389054257955,0.2622504556621049,-1.5097506293952958,-0.5740767392300541,-0.7128188848930802,0.1888951283201654
1759839086.0317366,0,-0.350094422255879,-1.0861785747098525,-0.020063992505495627,0.2622926304399153,-1.509207037676211,-0.5745491570485454,-0.7121950904065631,0.188446248137078
1759839086.0424597,0,-0.350116342761598,-1.0861769025493255,-0.0199163499917086,0.26227402825636326,-1.5087644387503383,-0.5749478314106016,-0.7116685314747381,0.18807338848813973
1759839086.0533333,0,-0.3497971263087989,-1.0861802732825956,-0.019731375755981967,0.26228201343747254,-1.5084177221806776,-0.5751653094763387,-0.7113431570177199,0.18781917936116527
1759839086.064154,0,-0.34928879052390094,-1.0861866189329539,-0.019532022325217373,0.2623210064972496,-1.5081302653055577,-0.575364448541814,-0.7110497529043667,0.18759303486323994
1759839086.074855,0,-0.3491097296136391,-1.0861884402971345,-0.01950801004983876,0.26231076540586595,-1.5078867299248504,-0.5755523214737454,-0.7107877316521249,0.1873970099183544
1759839086.0853221,0,-0.34913536282370666,-1.0861882381001422,-0.019519160667493433,0.26252959674180354,-1.5076851444635297,-0.5757256330658194,-0.7105515362617678,0.18722685824443042
1759839086.095638,0,-0.34900070506944264,-1.0861897531358529,-0.019523229102354756,0.2625523531042907,-1.5057184302912001,-0.577459568654539,-0.7098234885419651,0.1880623925812097
1759839086.1068945,0,-0.34880423915362113,-1.0861918419756758,-0.019520636550925716,0.2625465983982547,-1.5034796781737925,-0.579448501502149,-0.7088628320760211,0.18876141200141533
1759839086.1174963,0,-0.34873575743249197,-1.086191984496476,-0.019597928256318845,0.262545534025965,-1.498352492900261,-0.5838480349688054,-0.7064547408574706,0.19082926537711797
1759839086.1289668,0,-0.34851275249020863,-1.0861937533248043,-0.01954421770406276,0.2625984826493415,-1.4940413870582998,-0.5875760272993775,-0.7041327163900556,0.1924918457511414
1759839086.141985,0,-0.31850611362901293,-1.086719120996469,-0.01711037084662859,0.2637865465339735,-1.4905430683810719,-0.5906295080592336,-0.70213469821185,0.19381389913657066
1759839086.1524878,0,-0.30675168054008756,-1.0869152199569747,-0.015214368900244747,0.26377359436834846,-1.4877272923043774,-0.5931094297880766,-0.7004399806346686,0.19485780328475283
1759839086.163995,0,-0.3023805572063811,-1.0869831775987935,-0.013869126645183956,0.26376153036494143,-1.4853686903787091,-0.5951078701407492,-0.6984919593575478,0.19504428685459782
1759839086.1740534,0,-0.3000837495214365,-1.0870151282488194,-0.012926541123930057,0.26376909172998575,-1.4834508268171072,-0.5967447877233687,-0.6968002469351444,0.19512174299863227
1759839086.185052,0,-0.29801499748510996,-1.0870408035340757,-0.012026963380140783,0.26379413238123145,-1.481841851540238,-0.5981314669233276,-0.6953105580212711,0.195177530328392
1759839086.1966102,0,-0.2971789637294789,-1.0870483264529844,-0.011433402767280387,0.2638025847638995,-1.480537781859687,-0.5992708363880378,-0.6940661653605693,0.19520266302342779
1759839086.2074862,0,-0.29669775694911615,-1.0870517711826793,-0.011076052423406908,0.2637921870257202,-1.4794841836412418,-0.6002064723138439,-0.6930341913651668,0.19520387526992228
1759839086.2188585,0,-0.29663147391765304,-1.0870508701914505,-0.010878913292548417,0.263778615351596,-1.4786210878236852,-0.6008846077252786,-0.6922808171688702,0.19528070733168282
1759839086.229211,0,-0.29604992489924026,-1.0870553004940875,-0.010690908483335239,0.2637479552110416,-1.4778945240250332,-0.6014745948198263,-0.6916179627548869,0.1953252686175121
1759839086.2404273,0,-0.29575641540824954,-1.0870570261971257,-0.010549831381974495,0.2637360898522056,-1.4773004533985754,-0.6019757573534928,-0.691054996720532,0.1953420925635509
1759839086.2516048,0,-0.29554449851059766,-1.087058122070848,-0.010526142895503141,0.2637261148544686,-1.4768129738534947,-0.6024058374613256,-0.6905757233895728,0.1953363437539888
1759839086.2617695,0,-0.29550169318260816,-1.0870573109276855,-0.010516751106911922,0.26370387002098256,-1.4764113756678408,-0.6027769383976828,-0.6901617499509758,0.19531431339947536
1759839086.2720094,0,-0.2955275270904241,-1.0870574149525567,-0.010579905212797731,0.26369800841295776,-1.4761054638279838,-0.6029733049286164,-0.6899372220326574,0.19537399774131395
1759839086.2828205,0,-0.2953528523655329,-1.0870585917912623,-0.010556484696580912,0.2638674207759924,-1.475848467251576,-0.6031609794139312,-0.6897289381495624,0.1954031205854368
1759839086.29346,0,-0.29515243924976087,-1.0870595800731888,-0.010560848988388053,0.263847270527178,-1.4736660324968494,-0.6049710225022543,-0.6887748646527331,0.19682864355907306
1759839086.30349,0,-0.295207497591531,-1.0870595422543776,-0.010691359704526468,0.26383336184013245,-1.4718939290847186,-0.6064681689883004,-0.6879795607349958,0.19796144866356002
1759839086.3147526,0,-0.29503858342685757,-1.0870610052089889,-0.01068829880412484,0.26383577975812783,-1.4696848978241839,-0.6083414445208545,-0.6867315535332772,0.19893108047895008
1759839086.3263686,0,-0.29494526079147326,-1.0870610589305307,-0.010706986796340702,0.26385411999007036,-1.4675861955237002,-0.6101343721874604,-0.6852364948023174,0.1997037717949987
1759839086.3376582,0,-0.2948994372665499,-1.0870613950867556,-0.010740294057894194,0.26384698963118425,-1.4624289364412741,-0.6143377450344752,-0.6813799358069556,0.2025310100193365
1759839086.3491986,0,-0.2641592691374438,-1.0873764629189544,-0.009364405012306952,0.27007262102056595,-1.458165856521708,-0.6178380610195627,-0.6778466812319964,0.20480330021046314
1759839086.360481,0,-0.2524626251551891,-1.0874912894303868,-0.008284605831712378,0.27007985884521685,-1.4547428027695564,-0.6206716636799331,-0.6748988848047174,0.20659608430840468
1759839086.371784,0,-0.2480064693407274,-1.0875318471898416,-0.00750553924996625,0.270073592432277,-1.4519925879684232,-0.622971285858711,-0.6725279193648614,0.2080112057263966
1759839086.3819776,0,-0.24553136222258665,-1.0875526213163484,-0.006927961579044862,0.2702117686052044,-1.4497255557805333,-0.6248851884000476,-0.6704902860153011,0.20915354382744902
1759839086.3933446,0,-0.2439548452475684,-1.0875641266287186,-0.006483248407241903,0.27029988410281225,-1.4477691350868638,-0.6264532974610257,-0.6680721930005974,0.20937075318715653
1759839086.4037874,0,-0.24305807105056396,-1.0875700052463848,-0.006168818702516723,0.27040630393662474,-1.4461760093086904,-0.6277407561321037,-0.6660670134297719,0.20953516007627132
1759839086.4148016,0,-0.24187423800233945,-1.0875774779969745,-0.005885098851399724,0.270519015208824,-1.4448494582998914,-0.6288245041428202,-0.6643501143433928,0.2096491115889466
1759839086.425416,0,-0.24186353694415186,-1.0875767620329635,-0.005807257309698032,0.27051168784194907,-1.443774868435674,-0.6297153313780437,-0.6629497759081748,0.20971993927181165
1759839086.436725,0,-0.2414038168750587,-1.0875789775681775,-0.005689586230601095,0.2705515310315451,-1.4429018976345058,-0.6304543513196422,-0.6617878726422619,0.20975489466408062
1759839086.446832,0,-0.24148935246495554,-1.0875783263935832,-0.005684199390598719,0.2705561054150086,-1.442198741508182,-0.630951911304722,-0.6609363140903598,0.20987731198107853
1759839086.4572508,0,-0.2409023789726442,-1.0875814264456445,-0.005626454070652215,0.2706338551131875,-1.4415827157274286,-0.6314099989349652,-0.6601745013773402,0.20995740101161148
1759839086.4674437,0,-0.24071056795811419,-1.0875823484081628,-0.005620190394985607,0.2706679599109771,-1.4410852590298713,-0.6317959322560813,-0.6595364588123053,0.21000334700959813
1759839086.4775813,0,-0.24054404984482627,-1.0875831652322465,-0.005641776675856528,0.2706611469126098,-1.4406763297526008,-0.6321297769848873,-0.6590012297719491,0.21002171556202429
1759839086.488027,0,-0.24038102400885367,-1.087583826259669,-0.0056233807412301925,0.2707224199919871,-1.440337015252072,-0.6324242515546943,-0.6585511267755967,0.21001654120749352
1759839086.4993453,0,-0.24029094900834103,-1.0875844167556268,-0.005639161806765717,0.2707392808987791,-1.4364811774433652,-0.6353089506605393,-0.6549508399469176,0.2103360995597053
1759839086.5094879,0,-0.24024760659688116,-1.0875845349902489,-0.005716549566352233,0.27074032818301524,-1.4313892769377274,-0.6391684977991455,-0.6512543342830028,0.21077857427923086
1759839086.5200024,0,-0.24014093802811134,-1.0875850434497731,-0.005711585931653335,0.27077745210050047,-1.4265188692933384,-0.6428701804460533,-0.6476295385808276,0.2111728275727134
1759839086.5313246,0,-0.2399792740511401,-1.0875858031166241,-0.005712505195349965,0.270803216204437,-1.4223003603064241,-0.6460813366111037,-0.6442203201666655,0.21147010513778022
1759839086.5418568,0,-0.23996518686340854,-1.087585797334923,-0.005749031402905695,0.27082563241846835,-1.41881031183443,-0.6487411334485933,-0.6411484263753461,0.21168793128141086
1759839086.5545087,0,-0.20900632090345045,-1.087751469881881,-0.00459502561356044,0.2560537185358502,-1.415910697367263,-0.650958980247158,-0.6383922780832402,0.21184216909258202
1759839086.5654285,0,-0.19724977354073145,-1.0878110876302585,-0.00373495576752211,0.2560854791802323,-1.413375048717024,-0.6527934516410019,-0.6364473739364428,0.21272155519268926
1759839086.5759213,0,-0.1924676502222424,-1.0878329297648912,-0.0030991361793658435,0.2559479207637393,-1.4113105308507596,-0.6543039775635474,-0.6347367843807256,0.21340777475230416
1759839086.5861611,0,-0.19051346943663341,-1.0878401945213336,-0.002661855025179674,0.2558640028092966,-1.4096489869085191,-0.6555348285574064,-0.6332718339397553,0.21394087735274772
1759839086.596363,0,-0.18900136036952428,-1.0878453083108444,-0.002339110817527749,0.25560408414924507,-1.4082797218126237,-0.656563870785233,-0.6320031204005879,0.21436190413973424
1759839086.6068847,0,-0.1879886176900062,-1.0878479897951432,-0.0020465028863417244,0.255427079917872,-1.4071522864580948,-0.6574267100956911,-0.6308619402922346,0.21462424301671898
1759839086.6173563,0,-0.1872654007136957,-1.0878495028173685,-0.0018458564955145655,0.25527626162136324,-1.406203113083113,-0.658070710994123,-0.6293112757343531,0.2141701960598115
1759839086.6286242,0,-0.1866498003961864,-1.0878504256289319,-0.0017088096710462708,0.25514455997648017,-1.4054222913343277,-0.6586113937567151,-0.6280198470904678,0.2137914168450978
1759839086.6389866,0,-0.18627341015534715,-1.0878508709285946,-0.0015928241380232847,0.2550823116794141,-1.4047748416379724,-0.6590696305234015,-0.6269345040355256,0.2134655824989886
1759839086.649215,0,-0.18596198150699172,-1.0878512160747609,-0.0015586478099102912,0.2549908760788444,-1.4042471605441835,-0.6594541527806367,-0.6260357901466932,0.21318573811061686
1759839086.6603103,0,-0.18562060394798052,-1.087851503390038,-0.001499402302785605,0.25492527301663687,-1.4038066526940212,-0.6597886377038911,-0.6252753718929331,0.2129365368105798
1759839086.6715357,0,-0.18558414400709203,-1.0878514446674603,-0.0014892636947560487,0.2549256843767135,-1.403480127706993,-0.659954517097,-0.6247623118309695,0.2128097892271811
1759839086.6822035,0,-0.1852032305050036,-1.087851764431721,-0.0014699937248096504,0.25463710780959403,-1.4031856696422758,-0.660127226863406,-0.6242997165692391,0.21268029662286786
1759839086.6923013,0,-0.18511349194600227,-1.0878518279795617,-0.0015057406319110374,0.25457465819917685,-1.4029384116912533,-0.6602881071223665,-0.6239031279505735,0.2125563765583049
1759839086.7027497,0,-0.18498620731525348,-1.087851924595589,-0.0015290381041504631,0.25451321353795314,-1.400601239381279,-0.6619661432505263,-0.6226583501533238,0.21276703864013555
1759839086.7134676,0,-0.1848616172101704,-1.0878519893210836,-0.0015482184159590752,0.2544691660741826,-1.397932077877142,-0.6638911458702829,-0.6210009736703337,0.2129793700899845
1759839086.7237937,0,-0.18488588825921684,-1.0878521466648794,-0.001563859951464717,0.25447201270231035,-1.3921262176293252,-0.6679532743418627,-0.616841602032743,0.21428731992373862
1759839086.735228,0,-0.18464610689040498,-1.0878520960143199,-0.001546084329898912,0.25438679124029845,-1.387015337600461,-0.6715391504630698,-0.6126368018978257,0.2153122652687229
1759839086.7464418,0,-0.1845735360515024,-1.0878520747159754,-0.0015465026414487114,0.2543788602348619,-1.3828312776862592,-0.6744797332265562,-0.6089831477191747,0.21612449772559203
1759839086.7574446,0,-0.1537652190305305,-1.087855495021027,-0.00011135799187117104,0.28670160150115603,-1.3794550431187995,-0.6768586654436761,-0.6058682391393134,0.21675681630092053
1759839086.7686968,0,-0.14207522793192703,-1.087850609372152,0.001078331776560167,0.28669648837280104,-1.3766367001201119,-0.6788519788977565,-0.6031507953085723,0.21726486795449743
1759839086.7797801,0,-0.13764022979978283,-1.087844895793768,0.00192219571179375,0.2867171103197477,-1.3742862738003543,-0.6804293079864991,-0.600943014717869,0.2177522024465346
1759839086.7900352,0,-0.13528239137476802,-1.08783965688538,0.0025806566473668153,0.287302689073981,-1.3723314882028883,-0.6817521883439505,-0.5989509430547084,0.21813701863765386
1759839086.8018923,0,-0.13413262632459297,-1.0878348707450363,0.0030738933690346117,0.28749483030554623,-1.370738227009246,-0.6828434849469193,-0.5972809575602989,0.21843213328369585
1759839086.812351,0,-0.13311795598350903,-1.0878312310815086,0.003453840401025597,0.2880070534369316,-1.3694299835063577,-0.6837512187228353,-0.5958793581205972,0.21865769329637244
1759839086.8230498,0,-0.13233612633737413,-1.0878278604958433,0.0037416053479567882,0.28842867047267046,-1.3683470158535591,-0.6845154180401388,-0.5946454137609701,0.21876608432813935
1759839086.833237,0,-0.13178399081647207,-1.0878251611963614,0.003911348798616253,0.2887640608370341,-1.3674707669523842,-0.6850551692130495,-0.5930695085618526,0.2182508877896353
1759839086.844736,0,-0.1311919617451498,-1.0878220331668615,0.0041137845455238835,0.28906158219574807,-1.3667483300695777,-0.6855102642388882,-0.5917724239015553,0.21782208194985844
1759839086.8553655,0,-0.13084656262478545,-1.0878198962099639,0.004210929844178228,0.28929203259368697,-1.366147521117008,-0.6858981074429144,-0.5906924781890973,0.21745568326403705
1759839086.8665266,0,-0.13023126270755625,-1.0878162366817452,0.0043191706823819615,0.28962535561891883,-1.3656381335508676,-0.6862385510831999,-0.5897816865562073,0.21713424970766224
1759839086.8772695,0,-0.13025847345878497,-1.0878161345975148,0.00431949970151114,0.2896406905064348,-1.3652611163663013,-0.6864117093490169,-0.5891463824884532,0.21694488595400907
1759839086.8873565,0,-0.13011483161709025,-1.0878150565684763,0.004319303447011518,0.2896070641327451,-1.3649422144055823,-0.6865746744944067,-0.588607962759257,0.2167727986602232
1759839086.8988216,0,-0.12967922069557608,-1.0878119695997466,0.004401667869033561,0.28978811888824485,-1.3625518421864387,-0.6881479074551093,-0.5873356407330805,0.21783058126753554
1759839086.9101686,0,-0.12956715055900553,-1.0878110230044087,0.004397487289231577,0.2898519420878929,-1.359810505147036,-0.6899739802064886,-0.5856821072154087,0.21872265892770845
1759839086.920181,0,-0.1295856632811557,-1.0878107099410261,0.004387578072469984,0.2899085981393845,-1.3572100227370183,-0.6917164324820168,-0.5838127534449952,0.21944811961791622
1759839086.930295,0,-0.12962203277287024,-1.0878110740099818,0.004347732104785747,0.28991031907660686,-1.3550724004014223,-0.6931618755489681,-0.5822645396272976,0.22002245422824
1759839086.9416056,0,-0.12943105655869963,-1.0878098997257664,0.004340044722238526,0.28992283038103545,-1.3496178940148524,-0.6967220080404265,-0.5781170498096906,0.22250913870047495
1759839086.9541984,0,-0.0986590308467562,-1.0876339477163335,0.005636851552076915,0.2737888197912437,-1.3451793618367847,-0.6996335890555837,-0.5743768709201178,0.2244667943173055
1759839086.963665,0,-0.08713201294334351,-1.0875633624176657,0.0065812822764516905,0.27381480826474547,-1.3415516842300887,-0.7020224765935529,-0.5712152851904838,0.2260384875590241
1759839086.9752865,0,-0.08167554859644163,-1.0875266412618079,0.007375650603197962,0.27349395471037957,-1.3385822842845745,-0.7039909444690904,-0.5684950522241161,0.22723529751228203
1759839086.9866197,0,-0.07995170102452086,-1.0875127454135975,0.007889796591641709,0.2734816179919878,-1.3361125732672483,-0.7055498481376272,-0.5656627058718939,0.22766228687306328
1759839086.9977415,0,-0.07779590247394993,-1.0874949935885831,0.00837961927154245,0.27304484800261003,-1.3340299189905782,-0.7068720311329746,-0.5631898443961149,0.228010585645624
1759839087.0093453,0,-0.07750689314651744,-1.0874909305584393,0.008661986371706865,0.27301933960760816,-1.332352731985316,-0.707946088130137,-0.5611929913588215,0.22826442280807396
1759839087.0198898,0,-0.07642086721052709,-1.0874805681191444,0.008935384030575371,0.2726984632532623,-1.3309785215680352,-0.7088345323456943,-0.5595069562372911,0.22844939516103255
1759839087.030652,0,-0.07600798432384433,-1.0874758270888145,0.009053388082308256,0.2725549716453547,-1.3298429666601914,-0.7095789007216083,-0.5581013676240638,0.22857830427283973
1759839087.041322,0,-0.07600718807348396,-1.0874751599594952,0.009141200507134113,0.272542368409566,-1.3289135708332995,-0.7101994301032502,-0.5569420308403413,0.22866017569238328
1759839087.052382,0,-0.07564533906065098,-1.0874711213373385,0.009213724927338789,0.27244469543488675,-1.3281579540466808,-0.7106266418590973,-0.5560670560720142,0.2288208517374842
1759839087.0630763,0,-0.07518975047914951,-1.0874657234612413,0.009306782246827756,0.2723066159308074,-1.327521227186882,-0.7110027858540947,-0.5553259391624423,0.228930263896016
1759839087.0734682,0,-0.07505832327953431,-1.087464001120957,0.00931525564376038,0.27223859776281495,-1.3269938804743764,-0.711329092823553,-0.5547063529041416,0.22899718626130675
1759839087.0848114,0,-0.07484215319645592,-1.0874615157701666,0.009366692994595341,0.27213947042394476,-1.3265500382003892,-0.7116196265215091,-0.5541752934537907,0.2290300330491925
1759839087.0964344,0,-0.0747872781242972,-1.0874609721240303,0.009336405426042927,0.27213708635736966,-1.3262393190381485,-0.71175056739847,-0.5538684992067217,0.22914391338545165
1759839087.107336,0,-0.07471695384167017,-1.0874598831307651,0.009354514106174232,0.27210360591430255,-1.3259740609247246,-0.7118830038581899,-0.5535999417461157,0.2292136969693027
1759839087.1187475,0,-0.07450840542569295,-1.0874570723319654,0.009365664456886367,0.2720243678922433,-1.3223193429736775,-0.7141005231026639,-0.5515358500313569,0.2291079764700806
1759839087.1299574,0,-0.07448904122040875,-1.0874569277372756,0.00934710972913526,0.2720045659904224,-1.3189719973022844,-0.716135347844444,-0.5492325731245071,0.22900048233850645
1759839087.1409488,0,-0.07445882134751705,-1.0874564787988772,0.009347494622359419,0.27198953389415387,-1.3160203716926677,-0.7179313816558718,-0.5468493574038539,0.22888938791409938
1759839087.1519554,0,-0.07446628220155183,-1.0874567059159443,0.009298950153146739,0.271986552396669,-1.309322225761048,-0.7219091264043607,-0.5415009306370494,0.22948329197237047
1759839087.1658697,0,-0.041908427887785794,-1.0871440400469716,0.009987986358756692,0.2667740557288555,-1.3038350732363702,-0.7251631930773503,-0.5366591282410932,0.22994136084293423
1759839087.1764922,0,-0.029751979050860466,-1.0870247520864416,0.010481542237844211,0.26676186169630833,-1.2994372094011337,-0.727765918081754,-0.532639717512233,0.23029336050827545
1759839087.18692,0,-0.024784116770184553,-1.0869744498758618,0.010857764394181905,0.2667102290435037,-1.2958423656477458,-0.7298910137419515,-0.5292526925283257,0.23056651490939864
1759839087.198371,0,-0.021965211312419967,-1.086944979226874,0.011117835553897223,0.26659838899530935,-1.2929062582268531,-0.7316288018890664,-0.5263585414436961,0.23071368128377814
1759839087.2097723,0,-0.021261070507500802,-1.0869366879485174,0.011296983563450746,0.26659249901778165,-1.2904753341518278,-0.7329876634111763,-0.5233454678101294,0.2302180112922203
1759839087.220904,0,-0.019526192627585728,-1.086917708854718,0.011504340035485432,0.2664367854312044,-1.288448311024126,-0.7341213760612816,-0.5207626361548799,0.22981031875094518
1759839087.2323468,0,-0.018855950703598894,-1.086909704077436,0.011609410949818554,0.26639460864522774,-1.2867955757492406,-0.7350480229786227,-0.518627855377752,0.22946170757963058
1759839087.2433016,0,-0.018854092552779055,-1.0869092501960016,0.011653104448730436,0.2663784526685033,-1.2854567321867683,-0.7358031915373485,-0.5168916423249322,0.22916464831621775
1759839087.2535071,0,-0.01808868042841979,-1.0869003954762622,0.011739923422277327,0.26628464415519065,-1.2843470644163684,-0.736434184884416,-0.5154303969168028,0.2289048995743634
1759839087.2635877,0,-0.018126039129814902,-1.0869007110485374,0.01174270446203663,0.2662659068092695,-1.2834736082856868,-0.7368571418605925,-0.5143365832133268,0.22876219661187763
1759839087.2746322,0,-0.017491000036824675,-1.0868931876446173,0.011771511857133168,0.2661910151547707,-1.2827203407297838,-0.7372366256038919,-0.5133907011819787,0.2286209371449211
1759839087.284674,0,-0.017349475241986035,-1.086891315135615,0.011757769322035398,0.2661873742252361,-1.2820912771194533,-0.7375640725817865,-0.512598074933045,0.22848948511575157
1759839087.294885,0,-0.017185105306487515,-1.0868891791852875,0.011791029055600994,0.2661665195237943,-1.2815620426866536,-0.7378508725035894,-0.5119282750650733,0.22836511907734866
1759839087.3059442,0,-0.01711082001468566,-1.0868883639085412,0.011763158798389193,0.26616641691521065,-1.2811194744343253,-0.7381036813480752,-0.5113562359244983,0.2282459298189032
1759839087.3162236,0,-0.017018986924497655,-1.0868872841114003,0.011787321520874323,0.2661325941623462,-1.2764165260525304,-0.7406477263532047,-0.5073842470415593,0.22924182850007277
1759839087.3264008,0,-0.0169331987027223,-1.0868862514934075,0.011745262498803446,0.2661065791562977,-1.270223178168597,-0.7440470808213395,-0.5033541135207754,0.23092179058753656
1759839087.3370225,0,-0.01673060941848063,-1.086883625308441,0.011746752979266941,0.26608887149772303,-1.2638772012949988,-0.7475380360300997,-0.49888705965268915,0.23232715654775557
1759839087.3483987,0,-0.01662314167847271,-1.086882740171524,0.011773757647631264,0.26609449243994193,-1.258660167849425,-0.7504082703366262,-0.49494565727822304,0.23342482151617336
1759839087.3641253,0,0.015004373265511767,-1.0865512930340402,0.011638522387175878,0.2910815156358651,-1.2543582012519765,-0.7527821049970641,-0.49146616762933715,0.23428200487024173
1759839087.3749213,0,0.026517120861486273,-1.0864327589733165,0.011515589533182243,0.2910635795311812,-1.250685198816588,-0.7547319069425635,-0.4890184385121078,0.23581573953390594
1759839087.3855262,0,0.03123889038872613,-1.0863844796588187,0.011373013722770805,0.2913049761756739,-1.247687622826178,-0.7563341193680583,-0.48687847108014476,0.23702875966506162
1759839087.3962002,0,0.03332319637560476,-1.0863633318465318,0.01131079450071161,0.2914905622713971,-1.2452419329021933,-0.7576514340208332,-0.4850413477814396,0.23799640863313737
1759839087.4070613,0,0.03436736348855123,-1.086352774004666,0.011237095197974977,0.29164373128255316,-1.243226757771954,-0.7587474150432156,-0.4834595826908679,0.23876737025939387
1759839087.4172943,0,0.035402137887056186,-1.0863425158390907,0.011207746183177084,0.2920388626768741,-1.2415891131886034,-0.7596483730532028,-0.48212479995010554,0.23937214280569052
1759839087.4279745,0,0.03622695165417551,-1.0863342439773769,0.01112859538364008,0.29236323631634803,-1.2402277916506783,-0.7603318579698612,-0.4803529492118719,0.2392609135298662
1759839087.4392104,0,0.03690563984649283,-1.0863273353528986,0.011127087406414134,0.2926234298912485,-1.2391048681497026,-0.7609031683103024,-0.47888122017165324,0.2391601002723623
1759839087.4496274,0,0.037334805800607836,-1.086322939183559,0.01107669549195568,0.2928378569154433,-1.238173944369446,-0.7613836903208608,-0.4776486928687864,0.23906133005555638
1759839087.4609003,0,0.03779410486236771,-1.0863181548949212,0.011056727488700464,0.2929952161991579,-1.2374027606292546,-0.7617909892894634,-0.47661789230379425,0.2389625125778766
