timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839085.602366,0,-0.45709749135011546,-1.0815114452495775,-0.07307695743733511,0.267922124684938,True,0.011086463928222656,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.08057769846783369,0.04550590884631916
1759839085.6131194,0,-0.4570849969331293,-1.0815086979212836,-0.07176032751911166,0.267922124684938,True,0.010753393173217773,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.07570623921721431,0.04754407518061757
1759839085.624083,0,-0.4570586572675996,-1.0815077767591204,-0.07083260376722578,0.267922124684938,True,0.010963678359985352,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.06940999180409957,0.04563434756284683
1759839085.6356668,0,-0.4569852210512171,-1.0815109014782054,-0.07011674399852197,0.267922124684938,True,0.011583805084228516,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.06647035642768895,0.04746672626701901
1759839085.6461513,0,-0.457069340298156,-1.0815033873880995,-0.06983552890858036,0.267922124684938,True,0.010484457015991211,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.06071151368792371,0.04655145128102167
1759839085.6567018,0,-0.45709470799353685,-1.081500690517196,-0.06968472519347202,0.267922124684938,True,0.010550498962402344,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.053014859577045215,0.04533770561847895
1759839085.6679497,0,-0.45703319202118803,-1.081504465438789,-0.06952604815917951,0.267922124684938,True,0.011247873306274414,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.046716263725636864,0.04507278131554166
1759839085.6793618,0,-0.4569929119830821,-1.081506893462448,-0.06944471527930318,0.267922124684938,True,0.01141214370727539,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.040740957617979134,0.04541200427651356
1759839085.6905973,0,-0.45699555920549256,-1.0815065188833994,-0.0694279376667879,0.267922124684938,True,0.011235475540161133,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.06911192399872856,0.044713814961743044
1759839085.7015781,0,-0.45702256536506575,-1.081504562007298,-0.06952437896056551,0.267922124684938,True,0.010980844497680664,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.07379035890562147,0.049604067920559915
1759839085.7130463,0,-0.4569831369967356,-1.0815073856309987,-0.06959671325118677,0.267922124684938,True,0.011468172073364258,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.068140242160311,0.04782218941832273
1759839085.7237794,0,-0.45704312252047075,-1.0815033129907918,-0.06979284568148358,0.267922124684938,True,0.01073312759399414,-0.4588531255722046,-1.0813770294189453,-0.07534164935350418,0.267922124684938,0.06571839842872862,0.04825255241445244
1759839085.7353225,0,-0.42527836051558776,-1.0833120957002658,-0.06099230342390527,0.2536196748756043,True,0.011543035507202148,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.060387832211534764,0.048291990545282534
1759839085.7455058,0,-0.4132761538089236,-1.083985374862009,-0.05408579809924774,0.2536196748756043,True,0.010183334350585938,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.0553417175973161,0.0480064557385116
1759839085.7563162,0,-0.4086306825521106,-1.084239155900479,-0.0489659602617003,0.2536196748756043,True,0.010810375213623047,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.049980217352016965,0.04653051005884588
1759839085.766814,0,-0.4068862464268613,-1.0843293919830308,-0.045327465589004134,0.2536196748756043,True,0.010497808456420898,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.048057487988621084,0.04745466387000412
1759839085.7774308,0,-0.4062082482876366,-1.08436077180023,-0.042713747014797576,0.2536196748756043,True,0.010616779327392578,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.04589052448195918,0.0467875119631761
1759839085.7886083,0,-0.4058948867574851,-1.084372442283293,-0.04078031678865379,0.2536196748756043,True,0.011177539825439453,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.040480175623857306,0.043736762035502884
1759839085.8000197,0,-0.4057524691153269,-1.084375777240598,-0.03939053719630614,0.2536196748756043,True,0.011411428451538086,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.03675563898563272,0.04513719530809841
1759839085.8106077,0,-0.405777724524131,-1.0843724210406578,-0.038558278679236224,0.2536196748756043,True,0.010587930679321289,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.032379995406054185,0.04574379835419539
1759839085.8226156,0,-0.40564987700131133,-1.084375589204446,-0.03781645947610812,0.2536196748756043,True,0.012007951736450195,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.025707488019033775,0.04533776403756602
1759839085.8328915,0,-0.40576868871909705,-1.0843696281491972,-0.03756816057923018,0.2536196748756043,True,0.010275840759277344,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.018970899327963586,0.046342402310940105
1759839085.844378,0,-0.4056968595532021,-1.0843715042804913,-0.03728658809730945,0.2536196748756043,True,0.011486530303955078,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.01563690910651605,0.04814024696561957
1759839085.8549984,0,-0.4057532637040618,-1.0843687960422606,-0.03723868870725866,0.2536196748756043,True,0.010620355606079102,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.0127484233672579,0.04738965590779607
1759839085.8661978,0,-0.4057187434849395,-1.0843697971926791,-0.037187491502988834,0.2536196748756043,True,0.011199474334716797,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.009042202246543063,0.04644598184117629
1759839085.876563,0,-0.4057863152129419,-1.0843671267506698,-0.03729660346982122,0.2536196748756043,True,0.01036524772644043,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.004364631992677559,0.0462736599370183
1759839085.887017,0,-0.4058035447981246,-1.0843665729126697,-0.03737060504499112,0.2536196748756043,True,0.010453939437866211,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.03811545838796526,0.04626264047116672
1759839085.8977325,0,-0.405784809605864,-1.0843673869958725,-0.037456228673395486,0.2536196748756043,True,0.010715484619140625,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.03867280628770242,0.0465354895800384
1759839085.9088945,0,-0.40573442712561536,-1.0843694055875714,-0.03751383551273513,0.2536196748756043,True,0.011162042617797852,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.03652946256288292,0.04632123988031917
1759839085.9199958,0,-0.4057210706140006,-1.0843700195912536,-0.03760464457880275,0.2536196748756043,True,0.011101245880126953,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.03576686517959793,0.047935245935673935
1759839085.930819,0,-0.4057428840968615,-1.084369338333454,-0.03774501730222113,0.2536196748756043,True,0.010823249816894531,-0.40745165944099426,-1.0843050479888916,-0.04238615185022354,0.2536196748756043,0.03343977547301247,0.046961166370434064
1759839085.942069,0,-0.37278574848692775,-1.0854097048485156,-0.032780200248023306,0.26226031369186237,True,0.011250019073486328,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.030622678333157793,0.047633804178636455
1759839085.9532578,0,-0.360203185491696,-1.0858013885227875,-0.02878141838167103,0.26226031369186237,True,0.011188745498657227,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.028485294952417917,0.048135653395770465
1759839085.9647493,0,-0.3553666208505215,-1.0859474859465519,-0.025839445542654715,0.26226031369186237,True,0.011491537094116211,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.02659297378006098,0.04739978007641261
1759839085.9760337,0,-0.35353987581245233,-1.0859994528600625,-0.023762884194280076,0.26226031369186237,True,0.011284351348876953,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.02382798963581667,0.04653151478597145
1759839085.9873738,0,-0.35283647764408044,-1.0860171454982026,-0.022290965769805382,0.26226031369186237,True,0.011340141296386719,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.022402679817827398,0.04816233002508697
1759839085.9987125,0,-0.352567909261081,-1.0860222678858078,-0.021268618230017466,0.26226031369186237,True,0.01133871078491211,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.01898141925487895,0.04836775196809562
1759839086.0093572,0,-0.3525348098614798,-1.086021620444198,-0.020646859584367405,0.26226031369186237,True,0.010644674301147461,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.01565991355678964,0.04553470951723444
1759839086.0208745,0,-0.3524347584578646,-1.0860225234072989,-0.020144955796796538,0.26226031369186237,True,0.01151728630065918,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.014044444542582468,0.046596090434045556
1759839086.0317366,0,-0.35246214931844577,-1.0860209890117403,-0.019886369714342322,0.26226031369186237,True,0.010862112045288086,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.012801986600647908,0.045587895453262195
1759839086.0424597,0,-0.3524865275617884,-1.0860198540947241,-0.019755698595957938,0.26226031369186237,True,0.010723114013671875,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.010941768245444905,0.04859174617737018
1759839086.0533333,0,-0.3524807689640487,-1.0860195805848478,-0.01968436133441287,0.26226031369186237,True,0.010873556137084961,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.008554200355466612,0.04769531917438863
1759839086.064154,0,-0.35248386902777595,-1.0860192982356371,-0.01967174359221957,0.26226031369186237,True,0.010820627212524414,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.007603352844583355,0.04602560463600431
1759839086.074855,0,-0.35249701619888063,-1.0860189423088094,-0.019710784171216744,0.26226031369186237,True,0.010701179504394531,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.004820840059284848,0.0442706264647289
1759839086.0853221,0,-0.3525254883656933,-1.086018414353865,-0.019765585303993305,0.26226031369186237,True,0.010467052459716797,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.026703973653042112,0.048087666649152025
1759839086.095638,0,-0.3525515041419129,-1.0860179748663714,-0.019864755203755635,0.26226031369186237,True,0.010315895080566406,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.02757580739527743,0.05036529330966795
1759839086.1068945,0,-0.3524672415351863,-1.0860197763987725,-0.019892452541068195,0.26226031369186237,True,0.01125645637512207,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.024338447537530783,0.047940169327976484
1759839086.1174963,0,-0.3525006277327207,-1.0860191911872072,-0.01999706192078321,0.26226031369186237,True,0.01060175895690918,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.02187935343286629,0.04544915036835653
1759839086.1289668,0,-0.3524263684136598,-1.0860208202877477,-0.020032912276601422,0.26226031369186237,True,0.011470556259155273,-0.3542393147945404,-1.0859845876693726,-0.023582318797707558,0.26226031369186237,0.023710890238617388,0.047923645954633
1759839086.141985,0,-0.3191691846275858,-1.086619049708944,-0.017316028321054944,0.26360774455950664,True,0.013018131256103516,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.01992863159152769,0.044470522155221084
1759839086.1524878,0,-0.3067192340816631,-1.0868397163864312,-0.015351047597395251,0.26360774455950664,True,0.010502815246582031,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.01723976564402019,0.04665891263049094
1759839086.163995,0,-0.30186261694360483,-1.0869235129132142,-0.013861396463472175,0.26360774455950664,True,0.011507272720336914,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.016033365303320224,0.04711453608349321
1759839086.1740534,0,-0.3001534015791457,-1.086951831318038,-0.012923905686211157,0.26360774455950664,True,0.010058403015136719,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.014292933768178528,0.045787567505393416
1759839086.185052,0,-0.2994058784994974,-1.0869629368062053,-0.012198990707066315,0.26360774455950664,True,0.01099848747253418,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.013218339512544475,0.04773132053388279
1759839086.1966102,0,-0.29906397792773876,-1.0869670791701422,-0.011652582649709586,0.26360774455950664,True,0.011558294296264648,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.01273960934827656,0.04847149770962562
1759839086.2074862,0,-0.29900207721178856,-1.0869672451302472,-0.011339214436372202,0.26360774455950664,True,0.010875940322875977,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.010619061172089772,0.04839201464715566
1759839086.2188585,0,-0.29892845172617355,-1.0869675381474573,-0.011106676559002437,0.26360774455950664,True,0.01137232780456543,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.009261893759671125,0.047177518769725965
1759839086.229211,0,-0.29900299450904744,-1.0869662543912277,-0.011041140140637395,0.26360774455950664,True,0.010352611541748047,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.0061246028734176505,0.04649782339547714
1759839086.2404273,0,-0.2989445214678632,-1.0869666534296951,-0.010961280375095583,0.26360774455950664,True,0.011216163635253906,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.004933587037632137,0.04809334612916471
1759839086.2516048,0,-0.29892607456430403,-1.0869666763237171,-0.010930317227710873,0.26360774455950664,True,0.011177539825439453,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.0039173390272191355,0.043344685466870404
1759839086.2617695,0,-0.2990210003110929,-1.086965542528335,-0.011000598357679081,0.26360774455950664,True,0.010164737701416016,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.002760291585624408,0.04815270569445933
1759839086.2720094,0,-0.29904969801499115,-1.0869652639726852,-0.011071421441865681,0.26360774455950664,True,0.010239839553833008,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.002174130783146211,0.04821137268267226
1759839086.2828205,0,-0.29900314530980365,-1.08696588659907,-0.011086344235039292,0.26360774455950664,True,0.010811090469360352,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.01992537841395947,0.04942206589286984
1759839086.29346,0,-0.2990026473427085,-1.0869659507850937,-0.011142618088285872,0.26360774455950664,True,0.010639429092407227,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.01892948409040862,0.05037838556413296
1759839086.30349,0,-0.29906381377531044,-1.0869653511249293,-0.011242824650032901,0.26360774455950664,True,0.010030031204223633,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.017538615385856104,0.04634590450752397
1759839086.3147526,0,-0.2989630743158466,-1.086966617820117,-0.011263785610028165,0.26360774455950664,True,0.011262655258178711,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.018075122835609747,0.047115830037458964
1759839086.3263686,0,-0.2988890206672996,-1.0869675286630758,-0.011279642338884344,0.26360774455950664,True,0.011615991592407227,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.01886172855656998,0.045924361795007605
1759839086.3376582,0,-0.29889359726227477,-1.0869675242792904,-0.01133592139635553,0.26360774455950664,True,0.011289596557617188,-0.30073559284210205,-1.086946725845337,-0.013762790709733963,0.26360774455950664,0.017140495434348146,0.04665719086693674
1759839086.3491986,0,-0.264902285921033,-1.087324352694513,-0.009831563590221748,0.2705163467554463,True,0.011540412902832031,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.016407126175333353,0.04726307146966159
1759839086.360481,0,-0.2519453959830099,-1.0874586270880526,-0.008639790406739678,0.2705163467554463,True,0.01128244400024414,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.0165668252206137,0.047319721366796755
1759839086.371784,0,-0.24699417342433025,-1.0875085772515891,-0.007783172508906588,0.2705163467554463,True,0.011302947998046875,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.015940183926632656,0.048130768736431274
1759839086.3819776,0,-0.2452175914922417,-1.087525796823457,-0.0072395966433642656,0.2705163467554463,True,0.010193586349487305,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.0163385459357146,0.049492176896707214
1759839086.3933446,0,-0.24441774144819167,-1.0875326870852917,-0.006804545717869814,0.2705163467554463,True,0.011367082595825195,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.014517109034159148,0.047003162421631106
1759839086.4037874,0,-0.24420773142292004,-1.0875341776107406,-0.006549713381492239,0.2705163467554463,True,0.010442733764648438,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.01657182385363054,0.04868817066567337
1759839086.4148016,0,-0.2440684633197696,-1.0875348642103007,-0.006358009646948659,0.2705163467554463,True,0.011014223098754883,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.015269078712287332,0.04876607937307663
1759839086.425416,0,-0.24405657887936302,-1.0875346522416944,-0.006255794384097513,0.2705163467554463,True,0.010614395141601562,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.014536342024796589,0.04735085988664273
1759839086.436725,0,-0.2439802774312051,-1.0875349105234382,-0.006166521140883674,0.2705163467554463,True,0.011308908462524414,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.013955306313610194,0.046879206046759624
1759839086.446832,0,-0.24407531658096238,-1.0875341450832154,-0.006173862022535559,0.2705163467554463,True,0.010107040405273438,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.014412744659956012,0.04807856939566692
1759839086.4572508,0,-0.24407939597462583,-1.0875340617054108,-0.006181014972137078,0.2705163467554463,True,0.010418891906738281,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.015442680050250956,0.04755664308821517
1759839086.4674437,0,-0.2441043080704167,-1.0875338955709801,-0.006209743209932839,0.2705163467554463,True,0.01019287109375,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.016433380964310906,0.048156868454858205
1759839086.4775813,0,-0.24411953910245818,-1.087533824372678,-0.006250753556951594,0.2705163467554463,True,0.010137557983398438,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.013726617621840909,0.04747442998977369
1759839086.488027,0,-0.244093504284803,-1.087534044463608,-0.006273857720280773,0.2705163467554463,True,0.010445833206176758,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.01808026458878942,0.049886211819271185
1759839086.4993453,0,-0.24399342116532807,-1.0875347231575383,-0.0062699026346670905,0.2705163467554463,True,0.011318206787109375,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.019766355267984537,0.04795214756048728
1759839086.5094879,0,-0.2440766671858825,-1.0875342146317253,-0.0063320364642862614,0.2705163467554463,True,0.01014256477355957,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.018420540939823482,0.04453066896623237
1759839086.5200024,0,-0.24407003442854427,-1.0875343319594906,-0.006373169031769876,0.2705163467554463,True,0.010514497756958008,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.02088193431008012,0.04761830670467913
1759839086.5313246,0,-0.24398403846045935,-1.0875349576114897,-0.006385594215545964,0.2705163467554463,True,0.011322259902954102,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.022440077663615554,0.04775979551674082
1759839086.5418568,0,-0.24403283082841623,-1.0875346902651364,-0.006438078466644015,0.2705163467554463,True,0.010532140731811523,-0.24582380056381226,-1.0875232219696045,-0.008005145005881786,0.2705163467554463,0.023407896009442375,0.04843681256051554
1759839086.5545087,0,-0.20952567123412136,-1.0877278563724633,-0.005161554981816252,0.2540596592198953,True,0.012651920318603516,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.026249334267198776,0.04855938980898692
1759839086.5654285,0,-0.1965131858900628,-1.0877992432079926,-0.004204393053019118,0.2540596592198953,True,0.010919809341430664,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.028504704615332166,0.04807554374890271
1759839086.5759213,0,-0.19158429155777318,-1.0878253484746927,-0.0035331606131805415,0.2540596592198953,True,0.010492801666259766,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.028763668052501856,0.049744735079835116
1759839086.5861611,0,-0.1897261667313293,-1.0878345701759748,-0.0030643869838549165,0.2540596592198953,True,0.010239839553833008,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.03169761346578248,0.04999954444368672
1759839086.596363,0,-0.18902010341198308,-1.0878376261235179,-0.0027403261571699034,0.2540596592198953,True,0.01020193099975586,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.030213341980956265,0.046671834835533506
1759839086.6068847,0,-0.18871938418435272,-1.0878385684536998,-0.0025007011282021097,0.2540596592198953,True,0.010521650314331055,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.03201927429907503,0.04858952271394413
1759839086.6173563,0,-0.18860937771606565,-1.0878386791197685,-0.0023402971938395467,0.2540596592198953,True,0.010471582412719727,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.032705538225076936,0.04882130726788788
1759839086.6286242,0,-0.18849008239359988,-1.0878387460976688,-0.002207585081791308,0.2540596592198953,True,0.011267900466918945,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.032209882895947395,0.04593411150814956
1759839086.6389866,0,-0.1885323881062444,-1.0878384383167305,-0.0021519698985237312,0.2540596592198953,True,0.010362386703491211,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.03619592661352655,0.04855282399795067
1759839086.649215,0,-0.18856155009752984,-1.0878382379443747,-0.002131054472101823,0.2540596592198953,True,0.010228395462036133,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.03547830166244026,0.04741722154371073
1759839086.6603103,0,-0.18848856427593985,-1.0878383256187247,-0.002096164199745232,0.2540596592198953,True,0.011095285415649414,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.035682147817687415,0.04789034577047365
1759839086.6715357,0,-0.18844805351342145,-1.087838350936517,-0.00207929639976534,0.2540596592198953,True,0.011225461959838867,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.03572328382534895,0.04738610457523903
1759839086.6822035,0,-0.18848669620649264,-1.0878382071632422,-0.0021193696109413906,0.2540596592198953,True,0.010667800903320312,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.01671836464443377,0.049111904323866536
1759839086.6923013,0,-0.18855677609160632,-1.087838071572201,-0.002164630549913227,0.2540596592198953,True,0.010097742080688477,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.013924474555031985,0.048130879865072924
1759839086.7027497,0,-0.18854951038225282,-1.0878381363591207,-0.002194966758246153,0.2540596592198953,True,0.010448455810546875,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.012823449541032872,0.047157478362209994
1759839086.7134676,0,-0.18852059084083977,-1.0878382490239857,-0.002217988373892865,0.2540596592198953,True,0.01071786880493164,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.012480762649516919,0.046209317080861026
1759839086.7237937,0,-0.18854755803959944,-1.0878382319795856,-0.0022537410231215915,0.2540596592198953,True,0.010326147079467773,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.012765425462297308,0.04786290196088228
1759839086.735228,0,-0.1884503197795979,-1.0878385010905873,-0.0022641931915536873,0.2540596592198953,True,0.011434316635131836,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.010123286116090036,0.04886887514657705
1759839086.7464418,0,-0.18843457944914,-1.0878385690848402,-0.0022836908962737823,0.2540596592198953,True,0.01121377944946289,-0.19018560647964478,-1.0878345966339111,-0.0033743747044354677,0.2540596592198953,0.011397597066056697,0.04990035497447444
1759839086.7574446,0,-0.15460320635645353,-1.0878507561556439,-0.000667577055988744,0.2899965098861564,True,0.011002779006958008,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.011911180156002565,0.047689027712659426
1759839086.7686968,0,-0.1416531449068145,-1.0878534920927898,0.0006463582199183193,0.2899965098861564,True,0.011252164840698242,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.01350519263272254,0.048102488815959216
1759839086.7797801,0,-0.13672535951252043,-1.087852954552754,0.0016014709969249807,0.2899965098861564,True,0.011083364486694336,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.015567387327394044,0.04652873240871799
1759839086.7900352,0,-0.1349348602508604,-1.0878517607265452,0.0022630976263959823,0.2899965098861564,True,0.010255098342895508,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.018669362207332618,0.04842141145470955
1759839086.8018923,0,-0.13407350791990633,-1.0878501654196464,0.002779717057815212,0.2899965098861564,True,0.011857032775878906,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.01769580934603887,0.048182185426928766
1759839086.812351,0,-0.13389939247776717,-1.0878493246225547,0.0031010789576706443,0.2899965098861564,True,0.010458707809448242,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.016251271118233213,0.048451070864032685
1759839086.8230498,0,-0.13380629328300572,-1.0878485587880022,0.0033325468166101047,0.2899965098861564,True,0.010698795318603516,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.01651045072648838,0.04888215819595153
1759839086.833237,0,-0.13382740754763786,-1.0878481877531512,0.003475812697378622,0.2899965098861564,True,0.010187149047851562,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.016234886293122308,0.04656172861286655
1759839086.844736,0,-0.13369014326119766,-1.0878473889882643,0.0036117422768162655,0.2899965098861564,True,0.011499166488647461,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.018628389218521946,0.04913071464040261
1759839086.8553655,0,-0.1337340542143262,-1.087847263779671,0.003674788075251456,0.2899965098861564,True,0.010629415512084961,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.01949243710090709,0.04859855903998992
1759839086.8665266,0,-0.13369193452877787,-1.0878469281009242,0.003723093777517228,0.2899965098861564,True,0.011161088943481445,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.018623296328764916,0.04810514240769046
1759839086.8772695,0,-0.1337221681119639,-1.087846916253733,0.0037397029907202395,0.2899965098861564,True,0.010742902755737305,-0.13566626608371735,-1.087854027748108,0.0027254787273705006,0.2899965098861564,0.02015678508036345,0.046643215132337226
