timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759502014.3481798,0,-0.3796035053072438,-1.0848101970014359,-0.024089251696512548,0.2732429212807797,True,0.01080012321472168,-0.38144928216934204,-1.084764838218689,-0.02910507470369339,0.2732429212807797,-0.0045195034635128195,0.046999902411851834
1759502014.3589787,0,-0.37961750551993145,-1.0848092912962302,-0.02401523461176147,0.2732429212807797,True,0.010798931121826172,-0.38144928216934204,-1.084764838218689,-0.02910507470369339,0.2732429212807797,-0.00906860784154162,0.04566776022094021
1759502014.3703985,0,-0.37955807392414276,-1.0848104633579405,-0.0238894297618657,0.2732429212807797,True,0.01141977310180664,-0.38144928216934204,-1.084764838218689,-0.02910507470369339,0.2732429212807797,0.023685059594596325,0.047555450092347504
1759502014.3815405,0,-0.37956435095155355,-1.0848100818158255,-0.02390653681078092,0.2732429212807797,True,0.01114201545715332,-0.38144928216934204,-1.084764838218689,-0.02910507470369339,0.2732429212807797,0.02380744065147855,0.04835163096095503
1759502014.392357,0,-0.37960070549625663,-1.084809144389913,-0.024015483750018163,0.2732429212807797,True,0.010816574096679688,-0.38144928216934204,-1.084764838218689,-0.02910507470369339,0.2732429212807797,0.019324936833089446,0.048354991716151645
1759502014.4029336,0,-0.3796396451782274,-1.0848083051053654,-0.024168099553431688,0.2732429212807797,True,0.010576486587524414,-0.38144928216934204,-1.084764838218689,-0.02910507470369339,0.2732429212807797,0.015591578189677158,0.04714993000832587
1759502014.413746,0,-0.379629895089165,-1.0848087404701083,-0.024297193311078047,0.2732429212807797,True,0.010812520980834961,-0.38144928216934204,-1.084764838218689,-0.02910507470369339,0.2732429212807797,0.010924562753662492,0.046510274089455975
1759502014.424725,0,-0.37960881062561286,-1.0848094683080391,-0.024413533733175896,0.2732429212807797,True,0.010978937149047852,-0.38144928216934204,-1.084764838218689,-0.02910507470369339,0.2732429212807797,0.007238299615103472,0.048136992308712975
1759502014.4530368,0,-0.34549509555863334,-1.0854998723606815,-0.018762488708979674,0.2587306157329303,True,0.028311729431152344,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,0.004007656995932862,0.04340244560908077
1759502014.4557762,0,-0.334991276506407,-1.0857016190475843,-0.017067254652985753,0.2587306157329303,True,0.002739429473876953,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.0072781479899575174,0.0482741223642167
1759502014.4668634,0,-0.3301543071514036,-1.0857921624439928,-0.015149606505383773,0.2587306157329303,True,0.011087179183959961,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.008688599697144639,0.04834034067412021
1759502014.478084,0,-0.3282935231077631,-1.0858248823841137,-0.013720620222207103,0.2587306157329303,True,0.011220693588256836,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.011529966790124746,0.04958964438075063
1759502014.4892282,0,-0.327590307354716,-1.0858357254493554,-0.012730925880468646,0.2587306157329303,True,0.011144161224365234,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.018457871021640315,0.05052308951420215
1759502014.5007398,0,-0.32728538265395263,-1.0858392591066695,-0.012011201884099876,0.2587306157329303,True,0.011511564254760742,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.02002321832028997,0.04647977159646217
1759502014.5110986,0,-0.3272828163886748,-1.085838461928245,-0.01164194151861686,0.2587306157329303,True,0.010358810424804688,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.022853861125758712,0.04715957081117885
1759502014.522169,0,-0.3272115038326453,-1.0858385982243068,-0.011346870731355096,0.2587306157329303,True,0.011070489883422852,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.02377788023236249,0.045894702413598665
1759502014.533334,0,-0.3271749312333485,-1.085838435796007,-0.01116015459557751,0.2587306157329303,True,0.01116490364074707,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.02886305119794841,0.04655953645943732
1759502014.5445065,0,-0.3271602055225324,-1.085838178343467,-0.011061836324333996,0.2587306157329303,True,0.01117253303527832,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.03333665691537391,0.04712868934284851
1759502014.5560741,0,-0.3271155396598999,-1.0858383986148061,-0.010993734821763468,0.2587306157329303,True,0.01156759262084961,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,-0.03610869487730817,0.047181908384049814
1759502014.5668154,0,-0.3271801397990703,-1.085837578655409,-0.010993483843783736,0.2587306157329303,True,0.010741233825683594,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,0.00882494019094171,0.0479787739428809
1759502014.577328,0,-0.32722740958174495,-1.0858370268235924,-0.011082454751200288,0.2587306157329303,True,0.010512590408325195,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,0.010852958455763506,0.049323260768242616
1759502014.5878015,0,-0.3272493299645565,-1.0858368634228874,-0.011187777937244903,0.2587306157329303,True,0.010473489761352539,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,0.007934019210466658,0.046811403410478764
1759502014.599208,0,-0.32716548796667777,-1.0858379368031357,-0.011216309932702728,0.2587306157329303,True,0.011406660079956055,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,0.007904140616025401,0.048490612437457815
1759502014.6102488,0,-0.3271696289759943,-1.0858379738978687,-0.011297402107597776,0.2587306157329303,True,0.011040687561035156,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,0.005227882687205643,0.048623348505252635
1759502014.6212435,0,-0.3271757588612411,-1.0858380236088554,-0.011392744611681493,0.2587306157329303,True,0.010994672775268555,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,0.003138998458533493,0.04724058151223292
1759502014.6316803,0,-0.3272332330173319,-1.0858375187807676,-0.01153158620554251,0.2587306157329303,True,0.010436773300170898,-0.3289375305175781,-1.0858181715011597,-0.014816287904977798,0.2587306157329303,0.0012193866871914594,0.04679734343723583
1759502014.6418307,0,-0.2939187917645797,-1.086233173455884,-0.010637470590520337,0.2862570582560569,True,0.010150432586669922,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.00028646147126210053,0.0480391182496615
1759502014.6527963,0,-0.2811046724759574,-1.0863842614164791,-0.009864161995496445,0.2862570582560569,True,0.010965585708618164,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.0003363667908082846,0.04753744829706061
1759502014.6636033,0,-0.27622744014844336,-1.0864408978958076,-0.009326843366256554,0.2862570582560569,True,0.010807037353515625,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.0009568597738525142,0.04813970165241964
1759502014.674395,0,-0.27436616554812643,-1.0864618922803748,-0.008967035115638566,0.2862570582560569,True,0.010791778564453125,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.005154351414235592,0.047458483518606924
1759502014.6853657,0,-0.27363566731140426,-1.0864696708963708,-0.008716552292558077,0.2862570582560569,True,0.010970592498779297,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.006258305778549911,0.04987727176293836
1759502014.6957955,0,-0.2734157610919049,-1.0864718418675243,-0.008591054766036166,0.2862570582560569,True,0.010429859161376953,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.005557241285895742,0.047934836270683706
1759502014.7063854,0,-0.27331427165845057,-1.08647268086062,-0.008516945294172018,0.2862570582560569,True,0.010589838027954102,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.006978095915567195,0.04455283202696989
1759502014.717128,0,-0.27325879593790214,-1.0864730601962094,-0.008474671269272704,0.2862570582560569,True,0.010742664337158203,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.007275643646522667,0.0476810455611778
1759502014.7276783,0,-0.27325864248389536,-1.0864729820785564,-0.00847638181225463,0.2862570582560569,True,0.010550260543823242,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.007236133561395519,0.04781921541668153
1759502014.7376907,0,-0.27331739302550945,-1.0864724606625313,-0.008530494646350917,0.2862570582560569,True,0.010012388229370117,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.00804288100323447,0.04847888189486328
1759502014.748668,0,-0.273234337605012,-1.086473215522408,-0.008535810471284933,0.2862570582560569,True,0.01097726821899414,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.0070783558308669114,0.04854013172478983
1759502014.7596223,0,-0.2732051158564877,-1.0864734925361776,-0.008557827426654896,0.2862570582560569,True,0.01095438003540039,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,-0.005903219842313234,0.04803244930749343
1759502014.7702713,0,-0.2732273475863985,-1.0864733752906248,-0.008582501959077504,0.2862570582560569,True,0.010648965835571289,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,0.01722849638791235,0.04971428118919094
1759502014.78154,0,-0.2731680893686913,-1.0864739503572391,-0.008602981003599908,0.2862570582560569,True,0.01126861572265625,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,0.021209973706448615,0.0499445338867222
1759502014.7924356,0,-0.2731862250541212,-1.0864738445439732,-0.008663882376666265,0.2862570582560569,True,0.010895729064941406,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,0.020105903238782474,0.04657934099578877
1759502014.8028727,0,-0.27324330739040753,-1.086473442812454,-0.008749176339726716,0.2862570582560569,True,0.01043701171875,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,0.02090529211199854,0.04843371223125232
1759502014.814037,0,-0.2731855789000807,-1.086474083399474,-0.008794468942799227,0.2862570582560569,True,0.011164426803588867,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,0.021002432053093933,0.04866668437657865
1759502014.82485,0,-0.27320195298585703,-1.0864740450738557,-0.008861910951559082,0.2862570582560569,True,0.010812997817993164,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,0.02074503413817741,0.04582517811324542
1759502014.8354769,0,-0.273228567001164,-1.0864739333731201,-0.008932855122816719,0.2862570582560569,True,0.010626792907714844,-0.27512499690055847,-1.0864571332931519,-0.01092273835092783,0.2862570582560569,0.023701277157653244,0.048472228501443
1759502014.8695445,0,-0.2379050312571919,-1.0868450300588486,-0.007901384214921592,0.23153576347804913,True,0.034067630767822266,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.022834817466748092,0.047326989665605675
1759502014.8801942,0,-0.22648360624129554,-1.0869673835315874,-0.008158447828606086,0.23153576347804913,True,0.010649681091308594,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.02133770177210259,0.047892328201103174
1759502014.8912685,0,-0.22208346005894283,-1.0870146621321999,-0.008366449319556324,0.23153576347804913,True,0.011074304580688477,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.021075849208139097,0.04734211481477579
1759502014.9027703,0,-0.22036495055848587,-1.0870332391514774,-0.008504991323521338,0.23153576347804913,True,0.011501789093017578,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.022703243226582792,0.04898446603856584
1759502014.913363,0,-0.2197889354029674,-1.0870397864383667,-0.008645943896066655,0.23153576347804913,True,0.01059269905090332,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.02174317193159858,0.04798656052478866
1759502014.9244554,0,-0.21952472485467753,-1.087042799085378,-0.008739430384636648,0.23153576347804913,True,0.011092424392700195,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.021010175039647194,0.04703736105458359
1759502014.9348705,0,-0.2194837076604532,-1.0870435152421396,-0.008837186612300485,0.23153576347804913,True,0.010415077209472656,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.02101219180195457,0.04613385524459707
1759502014.945694,0,-0.2194319233127351,-1.0870441979848486,-0.00890316915549505,0.23153576347804913,True,0.010823488235473633,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.021750648574542453,0.04777271503989539
1759502014.9561932,0,-0.21944081906265855,-1.0870442634233752,-0.00897251608114047,0.23153576347804913,True,0.010499238967895508,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.019682114104624837,0.048728519642136585
1759502014.9662273,0,-0.21948535357990945,-1.087043984444221,-0.009041104135379285,0.23153576347804913,True,0.01003408432006836,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.022701942607774583,0.04975953090896229
1759502014.976944,0,-0.21944199963635902,-1.0870444860689499,-0.009080002509545437,0.23153576347804913,True,0.010716676712036133,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.023543935630351065,0.04758412480302367
1759502014.9878519,0,-0.2194085304251879,-1.087044870431585,-0.00911024054685683,0.23153576347804913,True,0.010907888412475586,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.025545765713155255,0.04797590892202061
1759502014.9980617,0,-0.2194574822308407,-1.0870444841506848,-0.009160118817558072,0.23153576347804913,True,0.010209798812866211,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.027774972223439498,0.046455011733932135
1759502015.008206,0,-0.21948197884758616,-1.0870443309410367,-0.009204100844920404,0.23153576347804913,True,0.010144233703613281,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.03136664795522481,0.04834831479509618
1759502015.0193858,0,-0.21939974479685814,-1.0870451582359364,-0.009218884094579494,0.23153576347804913,True,0.011179924011230469,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.030859214857183126,0.048067764743926204
1759502015.0307336,0,-0.21935349079932007,-1.0870456263929222,-0.00923563222056245,0.23153576347804913,True,0.011347770690917969,-0.22094866633415222,-1.0870308876037598,-0.010337661020457745,0.23153576347804913,0.03032339434619491,0.04837200479854696
1759502015.0611358,0,-0.18242361425062564,-1.08736521814636,-0.007708747716176134,0.2966845643303698,True,0.030402183532714844,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.031577975534997194,0.04886469974483222
1759502015.0725384,0,-0.17047064529563188,-1.0874654586211532,-0.007089119262781551,0.2966845643303698,True,0.011402606964111328,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.03424515083391366,0.04661101354909435
1759502015.0835683,0,-0.16594724039419603,-1.087502672627009,-0.006649336819835483,0.2966845643303698,True,0.011029958724975586,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.038580711667855816,0.049187515116221575
1759502015.0946658,0,-0.16421180375459626,-1.0875164053547908,-0.006340286540343243,0.2966845643303698,True,0.011097431182861328,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.03989093051504611,0.04859346274703842
1759502015.1055434,0,-0.16357383393337308,-1.087521112670033,-0.00613285222483384,0.2966845643303698,True,0.010877609252929688,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.0397310413844707,0.048093826420863864
1759502015.1168978,0,-0.1632761138331592,-1.0875230016121198,-0.005972481344226566,0.2966845643303698,True,0.011354446411132812,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.04233352517438682,0.04661520815525947
1759502015.1273985,0,-0.1632591448136015,-1.0875229393584374,-0.0058891148770285895,0.2966845643303698,True,0.010500669479370117,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.04383983723095497,0.04692388552467649
1759502015.138238,0,-0.1632142702169245,-1.087523055840415,-0.005819867988602567,0.2966845643303698,True,0.010839462280273438,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.048351225515908425,0.05001716169379023
1759502015.149021,0,-0.16320353243215774,-1.0875229839766907,-0.005779910985875603,0.2966845643303698,True,0.010782957077026367,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.050475678793279855,0.048756612101962006
1759502015.1601253,0,-0.1631630105401367,-1.0875231302946844,-0.005746398624797422,0.2966845643303698,True,0.011104345321655273,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.054041705388439,0.04993923826177247
1759502015.1706507,0,-0.1632131316317664,-1.0875227166056256,-0.005789149433750751,0.2966845643303698,True,0.01052546501159668,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.023861711779182393,0.0490649883898509
1759502015.1813602,0,-0.16321141856839788,-1.0875227215770646,-0.005801376497126753,0.2966845643303698,True,0.010709524154663086,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.019742310615808556,0.048049599056887264
1759502015.1927145,0,-0.16313770781709475,-1.0875231693736225,-0.005793340343242193,0.2966845643303698,True,0.011354207992553711,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.022601358450262232,0.05044058908635358
1759502015.203702,0,-0.16315110638113137,-1.0875230911907,-0.005803553126295213,0.2966845643303698,True,0.010987520217895508,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.023982242866334325,0.049811458667123575
1759502015.2144248,0,-0.16318621418180343,-1.087522900315685,-0.005823890730708214,0.2966845643303698,True,0.010722875595092773,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.024756572719020653,0.04944836976294547
1759502015.2249198,0,-0.16322545346327763,-1.0875226999193175,-0.00585089242246184,0.2966845643303698,True,0.01049494743347168,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.02434307842250849,0.048841876169254325
1759502015.2358105,0,-0.16319559196875139,-1.087522924022377,-0.005864430462240833,0.2966845643303698,True,0.010890722274780273,-0.16517403721809387,-1.0875113010406494,-0.0066788215190172195,0.2966845643303698,0.026966246022761098,0.048432679743437484
1759502015.2463953,0,-0.13010964091756771,-1.087619197874957,-0.003962936079799917,0.2868264235942992,True,0.010584831237792969,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.025305068807541353,0.05013268378270652
1759502015.2567008,0,-0.11750253493266934,-1.0876536844905895,-0.0024270720331216467,0.2868264235942992,True,0.010305404663085938,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.025716966406031716,0.051252046507254165
1759502015.2678633,0,-0.11259314019766262,-1.0876653812615875,-0.0012823648892794637,0.2868264235942992,True,0.011162519454956055,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.02245349133958019,0.04809202676253113
1759502015.2790835,0,-0.11071159462483522,-1.0876684908040788,-0.00044874529796601337,0.2868264235942992,True,0.011220216751098633,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.022945562960567045,0.049600015747156175
1759502015.2898297,0,-0.11004483518067104,-1.087668656580078,0.00013759940655244662,0.2868264235942992,True,0.010746240615844727,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.02318917592811598,0.047985238626767034
1759502015.3004572,0,-0.10980316372296517,-1.0876680505043193,0.0005544214512189782,0.2868264235942992,True,0.010627508163452148,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.024576114054778664,0.049383500260130636
1759502015.3112123,0,-0.10969687905818837,-1.0876673377819899,0.0008512904454800463,0.2868264235942992,True,0.010755062103271484,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.02405729677792756,0.048007290068747835
1759502015.3219886,0,-0.10965395742498368,-1.0876667260711028,0.0010627649579628695,0.2868264235942992,True,0.010776281356811523,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.026251384425683533,0.05074549749850435
1759502015.3325858,0,-0.10965717964561084,-1.0876662690578005,0.0012009522877765022,0.2868264235942992,True,0.01059722900390625,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.025651125360608873,0.04694596588973714
1759502015.3432236,0,-0.10965397008501258,-1.0876659372161552,0.0012983541218520855,0.2868264235942992,True,0.010637760162353516,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.02833487781607502,0.048693214279036987
1759502015.3532348,0,-0.10972138929028455,-1.0876657855938792,0.0013420335082781065,0.2868264235942992,True,0.01001119613647461,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.027425875961709423,0.048973439291156426
1759502015.3640382,0,-0.1096603423459332,-1.0876655712371923,0.0013899195633486627,0.2868264235942992,True,0.010803461074829102,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.029130333290994237,0.04866182961284294
1759502015.3747625,0,-0.10964569664732371,-1.0876654184482812,0.0013877430499791288,0.2868264235942992,True,0.010724306106567383,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.009451156990698983,0.050233302301450025
1759502015.38567,0,-0.10962004185006728,-1.0876653312657214,0.0013960965430204197,0.2868264235942992,True,0.010907411575317383,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.007628056116915971,0.04765433743243572
1759502015.3966987,0,-0.10959694720276841,-1.0876652714649226,0.0014008144414328072,0.2868264235942992,True,0.011028766632080078,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.008469940905387219,0.04899496514641724
1759502015.4077528,0,-0.10958535705106251,-1.0876652413040173,0.001397393045917461,0.2868264235942992,True,0.011054039001464844,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.00927405567084083,0.0490886430757855
1759502015.4189045,0,-0.1095702205388982,-1.0876652236385598,0.0013914914768342612,0.2868264235942992,True,0.011151790618896484,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.011718245557083229,0.05107867291601043
1759502015.4294302,0,-0.10963303165710947,-1.0876653181259408,0.0013642100637962784,0.2868264235942992,True,0.010525703430175781,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.010791123693118188,0.04748132026356363
1759502015.4397879,0,-0.10967543836763494,-1.0876654105972288,0.001335490151791241,0.2868264235942992,True,0.01035761833190918,-0.11153772473335266,-1.0876679420471191,0.0005432848120108247,0.2868264235942992,0.010956200516580417,0.04709181237873857
1759502015.4497952,0,-0.07464914730359225,-1.0874961450936962,0.003323958436626917,0.2798322305115427,True,0.010007381439208984,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.012032964645261934,0.04918380221925
1759502015.4608948,0,-0.061153559623546176,-1.0874289986895214,0.0049634482338305475,0.2798322305115427,True,0.011099576950073242,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.013345087376379183,0.04816655315872262
1759502015.4724066,0,-0.05595465115621432,-1.0874012263659298,0.006177101024573695,0.2798322305115427,True,0.011511802673339844,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.012540760021061637,0.047577464861232065
1759502015.483914,0,-0.05396933723433149,-1.0873891643376836,0.007057058788614512,0.2798322305115427,True,0.011507272720336914,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.013064654165360068,0.05030849561675146
1759502015.4947236,0,-0.053285585285550656,-1.0873840286979315,0.007667432325792589,0.2798322305115427,True,0.010809659957885742,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.011594613497570627,0.049991669101150445
1759502015.504768,0,-0.053106220642529046,-1.087382007667586,0.008080502111379673,0.2798322305115427,True,0.010044336318969727,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.010285659926574375,0.048912911032857644
1759502015.515158,0,-0.053000762685027,-1.0873805058674197,0.00838400596166089,0.2798322305115427,True,0.010390043258666992,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.011687782172013605,0.0467924263307239
1759502015.5254912,0,-0.05296654892608994,-1.0873796568484695,0.008596396160154285,0.2798322305115427,True,0.01033329963684082,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.01321983408444094,0.04994344725071733
1759502015.5357566,0,-0.05296074496063624,-1.0873791664338797,0.008739423640748534,0.2798322305115427,True,0.010265350341796875,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.012875355447279802,0.04712778583842697
1759502015.546846,0,-0.05287046103485102,-1.0873780583176802,0.008857696238608881,0.2798322305115427,True,0.011089324951171875,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.01378714084495325,0.05042604336555994
1759502015.5573027,0,-0.05290358247518084,-1.0873780954097412,0.008916635896149216,0.2798322305115427,True,0.01045680046081543,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,0.012123526625066106,0.04744787644435028
1759502015.5681157,0,-0.05287816337284268,-1.0873776830850999,0.00893906731465055,0.2798322305115427,True,0.010812997817993164,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,-0.0048859582485079045,0.047883634336290955
1759502015.5792909,0,-0.05282974617181897,-1.0873771536465509,0.008969807767666538,0.2798322305115427,True,0.011175155639648438,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,-0.003994345094557872,0.05110377714781888
1759502015.5898054,0,-0.052881865260842265,-1.0873775500478389,0.008968794434387029,0.2798322305115427,True,0.010514497756958008,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,-0.005424688189432203,0.048738082804281865
1759502015.6006413,0,-0.0528674223296838,-1.087377393429583,0.008966058983614467,0.2798322305115427,True,0.010835886001586914,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,-0.005945570037386716,0.04989165649669032
1759502015.6108284,0,-0.052931243944497205,-1.0873779605925837,0.00894432483898111,0.2798322305115427,True,0.010187149047851562,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,-0.006464347363237977,0.04674522091180364
1759502015.6212509,0,-0.05293047002300242,-1.0873779745274017,0.00892491638543369,0.2798322305115427,True,0.010422468185424805,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,-0.007056078562419188,0.04908363827600296
1759502015.6319876,0,-0.05289658805410631,-1.0873776994559696,0.008909488342850658,0.2798322305115427,True,0.010736703872680664,-0.054732441902160645,-1.087394118309021,0.008100268431007862,0.2798322305115427,-0.007932191233091856,0.04819753362200754
1759502015.6493738,0,-0.01826837072544788,-1.087003290676571,0.010247261418927955,0.2707373995209255,True,0.017386198043823242,0.00022401928436011076,-1.0867981910705566,0.012606872245669365,0.2707373995209255,-0.007766862102236871,0.0512836218738223
1759502015.6539383,0,-0.006367441599216197,-1.086871656939362,0.011059299213893148,0.2707373995209255,True,0.004564523696899414,0.00022401928436011076,-1.0867981910705566,0.012606872245669365,0.2707373995209255,-0.007682136800937656,0.04788250665331218
1759502015.664754,0,-0.0011752937984754503,-1.0868138069864057,0.011754262405425209,0.2707373995209255,True,0.010815620422363281,0.00022401928436011076,-1.0867981910705566,0.012606872245669365,0.2707373995209255,-0.007229276160185094,0.05088120565109618
