timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502025.7456539,1,2.211921060575532,-0.1087111784691506,1.4988376168024204,0.2920744423186687,1.443492031988916,-1.0035838870661364,0.4639755749678734,0.21836986412643622
1759502025.8511796,1,2.213456331231574,-0.07992111967151008,1.5065014196169726,0.2940098749677542,1.4770474399109499,-0.9850806852468412,0.5010890226532251,0.24731420916114413
1759502025.9568925,1,2.2149965114106895,-0.04571766221262957,1.5134046506916263,0.2962617211820101,1.492603107976846,-0.9759795476129286,0.5294517949721693,0.24996868788431073
1759502026.057149,1,2.2159032900514406,-0.019145762425800336,1.518803737448565,0.2980888671859908,1.5238086886069093,-0.9558420673531064,0.5682566849217067,0.2582458059346732
1759502026.1734958,1,2.2171642999584846,0.013918771450149829,1.5244524056367514,0.2974192912160977,1.5383167821660466,-0.945858981521453,0.597730128566678,0.25938061320695377
1759502026.2971117,1,2.218077700459665,0.040338824488074396,1.5289956657792956,0.29681922930244997,1.5693505340323732,-0.9229094482054738,0.6359052757445126,0.24784581881189796
1759502026.4141161,1,2.218927991297583,0.0736363069315818,1.5340171478031839,0.3011569749625115,1.5838933419241181,-0.9115591006703524,0.6642785499315876,0.24695672515947503
1759502026.5315425,1,2.219825351235787,0.11055845528300919,1.5389386229312483,0.2953573410421772,1.6153320964147186,-0.8852143753995788,0.6997195567483006,0.2549758835516072
1759502026.6448522,1,2.2206032283189447,0.14063100243788765,1.5430703802722285,0.29066330321920986,1.6300436368745905,-0.8723191300239236,0.726536096640731,0.2563845078904097
1759502026.7720683,1,2.221160749106028,0.17641585837274645,1.5474095171087554,0.2954569923065239,1.6608998281833667,-0.8428372626567828,0.7640958916468205,0.2522615879411908
1759502026.886892,1,2.2217772059471215,0.20714821909537168,1.551180080440804,0.29941895594433166,1.6752302373382912,-0.8284983320050061,0.7934178030024184,0.25277673527394756
1759502027.008102,1,2.222124310434345,0.24307603554688284,1.555639108289905,0.3035172564917337,1.7052675353282627,-0.7954970469406478,0.8302214436862732,0.27150185993003473
1759502027.1284196,1,2.222453676313344,0.28112728840931717,1.560194309461037,0.292313048974333,1.7192513947321373,-0.7793785825750491,0.8583329218094806,0.2733771408757038
1759502027.249158,1,2.222791468339477,0.3118621765887233,1.5640788402847596,0.2830199213507918,1.7483923188264887,-0.74321163302767,0.8940407781512442,0.2878189487923886
1759502027.3693469,1,2.222688394989382,0.3488197517905436,1.5680801265899946,0.29462900014169585,1.7619196436854092,-0.7255910152296479,0.9206694951854327,0.2894737533085501
1759502027.49587,1,2.222574444771474,0.380300228921363,1.571497900387358,0.30433921547464754,1.7877957537860851,-0.6903800384328401,0.9507189871734862,0.2645057261459216
1759502027.6138563,1,2.222229112898798,0.41756136962265167,1.5742736124767873,0.3061739185154955,1.7998041628518944,-0.6733973999026617,0.9718129306657093,0.2622470950365045
1759502027.739538,1,2.2219481350288905,0.4564387119261702,1.5760393495540552,0.29593840260649346,1.8243337667056956,-0.6367422440168773,0.9969167527092286,0.26033514196847807
1759502027.850385,1,2.221861309965088,0.48830047503478374,1.5773497366295532,0.2876729122801507,1.8357500189771137,-0.6191343424250908,1.0148789711670623,0.26059120480214987
1759502027.9886947,1,2.2217863964591094,0.5274465113674068,1.5770135224256225,0.2936692054225373,1.8603225629528353,-0.5776573431499136,1.0419758655876001,0.2782446116106572
1759502028.1125247,1,2.2216178165920093,0.5634741702872403,1.5764063736896152,0.29655378188450415,1.8717344843334103,-0.5576615123025306,1.0630936920534706,0.2805107984232528
1759502028.235698,1,2.221412627623263,0.5987720301218682,1.5749924433129432,0.29688191709952155,1.8935941213217633,-0.5159165534334027,1.0912616714652768,0.2907307738361881
1759502028.3512847,1,2.2214882428996514,0.638844394512781,1.5732877014955475,0.29269659849873825,1.9035018936898165,-0.49615444276244136,1.1128220580771782,0.2917060678261296
1759502028.4859934,1,2.221493781118387,0.6709026802402522,1.571885293899109,0.28939174657532624,1.9242131485223137,-0.4513424937971696,1.1427273001471756,0.2910302290017555
1759502028.615646,1,2.2216684381543694,0.7095528096904591,1.5708643271269376,0.2957479924496421,1.933625147918978,-0.42994202546807764,1.1651122219358858,0.2914420462410185
1759502028.7399175,1,2.221809298505503,0.7499123461872655,1.5704309855867522,0.2938044730330408,1.9517627506767803,-0.3864602309866803,1.190167854741772,0.26838022280234497
1759502028.862158,1,2.2218931780163174,0.7827124671638667,1.570205753635492,0.2921049659738984,1.9601030431306259,-0.36555359858727676,1.2079812061470374,0.26677544990590896
1759502028.9919658,1,2.2221226236684863,0.8229704791117259,1.5705365750714861,0.29452376509044775,1.9775302838587312,-0.3172515755177956,1.2286516753864933,0.2947910784599094
1759502029.1122906,1,2.2221999395816883,0.8552854138446488,1.5708286722929918,0.296524756115961,1.98559969585718,-0.29416935617090023,1.2432718036073263,0.2977879426269261
1759502029.2339644,1,2.2221383388675364,0.8927974729012661,1.5712214118474466,0.30226379758461597,2.0007008655079033,-0.248944937184131,1.2591925411195986,0.29610631436363016
1759502029.3517723,1,2.2222465061981347,0.9335446209072076,1.5715887340438435,0.29428278473873576,2.0076514899265634,-0.22758643678962973,1.2702341809325308,0.29589147219986767
1759502029.473293,1,2.2223873981626445,0.9665412139713522,1.571918968340557,0.28780689437263063,2.02196877825849,-0.1817303216031134,1.2847661247538167,0.28724957611231206
1759502029.5841138,1,2.2224494705939977,1.00405899292605,1.572138675234508,0.29129094493630125,2.028569863869547,-0.1599075020225251,1.2949723743175294,0.28660899642385906
1759502029.712308,1,2.22262079254421,1.0358688998487018,1.5723238140546854,0.29426235099255954,2.0412567455338366,-0.1151865648999283,1.3075071357576058,0.2879455815684196
1759502029.8242579,1,2.2226510623610993,1.0744204274729925,1.5723216921164627,0.30120388069970533,2.0470937818345374,-0.09405339269612667,1.3161145573222355,0.2880656439317121
1759502029.9512076,1,2.2226895347007396,1.1145548841634125,1.572261103917662,0.29457861385617523,2.0587743954130655,-0.04949723520903535,1.3274710121068154,0.2886076135254583
1759502030.0737376,1,2.2227464965469155,1.1470319899723085,1.572237828839018,0.28935355333451207,2.064206125788718,-0.028137363039849088,1.335199813367073,0.2888671899301065
1759502030.1927183,1,2.222933215748772,1.1874266988969682,1.5721815837986997,0.29622924535549794,2.075330486332791,0.018793808507992636,1.3478338078016372,0.2885180175374493
1759502030.3079584,1,2.2229497197161665,1.2200976088604993,1.5721280708637348,0.3018335141375667,2.0804784480846807,0.041383993304197675,1.3573760082348978,0.2888294699297545
1759502030.4365873,1,2.2228773480216195,1.257371598495158,1.5722049247595395,0.30173078757794236,2.0903944802105783,0.08989296032684355,1.3702106287356772,0.30407985767736506
1759502030.5533378,1,2.2229419035172335,1.2978097546798073,1.5722942888510179,0.29653109266866035,2.094920342500836,0.11279769333225022,1.3797940169968501,0.30551241056957473
1759502030.6761644,1,2.22299701258095,1.3304994245778876,1.5723641608001901,0.2923191536733975,2.1041462876032035,0.1611787256744501,1.3920563567153506,0.2948090496163284
1759502030.7942119,1,2.222959338606191,1.3689590567544834,1.5724322033955906,0.2970135515617806,2.1083550107156976,0.18423550365564656,1.4010817948774412,0.2940033532502522
1759502030.9134989,1,2.222801227356644,1.400182068870686,1.5724828581525367,0.3008816562852216,2.116372215930848,0.23149556946459407,1.4102639575609355,0.2988129514281676
1759502031.0309005,1,2.2228961089821233,1.4381743086953247,1.5721935513437555,0.3034840983913485,2.1200636462467983,0.2541548300023128,1.4163975668795834,0.2992564005740105
1759502031.150912,1,2.2230740158766706,1.4780748753846789,1.5716947002485273,0.29586169378628585,2.127409355214349,0.2998834941861449,1.4234506398264106,0.2930207480344872
1759502031.269317,1,2.2233028733506375,1.510529585258693,1.5712271558728643,0.2897110329546306,2.1308232619274254,0.321751127086608,1.4277146181844589,0.2925475235664049
1759502031.3864515,1,2.223361751121087,1.5487006998408845,1.5708885231153313,0.29899262650288655,2.1376667915513643,0.3694503294951828,1.4349570964871825,0.30119383814162964
1759502031.505726,1,2.223206075818267,1.5796322015100996,1.5706074610626057,0.3064667031762583,2.1408406247029435,0.39238250617889325,1.4400341810788415,0.3021750201296324
1759502031.622745,1,2.223188795185348,1.615952816712434,1.5706583981613782,0.29989722440090627,2.146971531680009,0.4383541156114685,1.447279471879974,0.29509567352580873
1759502031.7375095,1,2.2233232015655418,1.657799857069527,1.5708296673246667,0.30831871726643395,2.1497970540069162,0.4604533201590825,1.4522994705156467,0.2946567134836621
1759502031.844005,1,2.223293201656813,1.6925573161073684,1.5710265619879975,0.31509038102052694,2.1550790396186645,0.5037621139467727,1.4582207719248053,0.2916995854089469
1759502031.9474638,1,2.2234556102937586,1.7302530084790384,1.5712310253615542,0.3060085750419769,2.157496354974251,0.524274770666748,1.4619334307473169,0.29154434425176307
1759502032.0473268,1,2.223475501276096,1.7600345243379627,1.5714449286601746,0.2990383172505138,2.162028762010709,0.5635874932470311,1.4661979759660995,0.2845717933778354
1759502032.1512563,1,2.2235622776945005,1.7897752275427485,1.571587490867515,0.29663815089154755,2.1641124250980934,0.5823186561487323,1.4686451253858048,0.2839937708424178
1759502032.2515905,1,2.2236824394944836,1.8203737970124898,1.5717036057490303,0.2980322547086608,2.168277665190203,0.620193580530229,1.4720528682180518,0.27847132398028634
1759502032.3560417,1,2.223866387641444,1.8566477351927302,1.5718296658429374,0.2981829904926325,2.1701957515348465,0.6381940725290742,1.4744783190690287,0.2778931014223489
1759502032.455746,1,2.2240360136405677,1.8866074048443797,1.572011959365622,0.2982989222739663,2.1740496720204106,0.682238535197584,1.4786957831301137,0.31230842919542257
1759502032.5581114,1,2.224207408534441,1.9220752741049927,1.5723407101619948,0.29805659692222436,2.175875293882463,0.7029836381605786,1.4817948486452757,0.3152271857724124
1759502032.672363,1,2.224312149106123,1.9510039323076294,1.5726541875406088,0.29781837522563825,2.1798872097489497,0.7470461277830405,1.4865161852014661,0.3018514366721747
1759502032.7941134,1,2.2242474760737316,1.9853038853436158,1.573106952874777,0.301754768444006,2.1817514685304675,0.7681341357003929,1.4901479325143652,0.3007023728439315
1759502032.9093015,1,2.224101618900469,2.0132288112765373,1.5734645402267586,0.3049472493774486,2.1856121902592136,0.814449680213342,1.494517493411938,0.299167803199149
1759502033.0274556,1,2.2240463132198416,2.0479730246217316,1.5737598652197367,0.30283951615333565,2.1873396122372113,0.8366125334056299,1.4976791808879213,0.2990371791793778
1759502033.14922,1,2.22391689514162,2.0810085296724106,1.573954705823563,0.3032702327509647,2.1911281963945943,0.8845472554491516,1.5014129627899109,0.2891177549994227
1759502033.2640276,1,2.223737501697698,2.113589123573279,1.5740586584262264,0.30562581238501774,2.192885408413299,0.9073750897442185,1.5039354489229233,0.28822426750527586
1759502033.3875391,1,2.2239458782805555,2.152442668828058,1.5742334227544186,0.29719257637504465,2.196130549782584,0.9541755984870016,1.507031715887646,0.2922576691982786
1759502033.5024095,1,2.224204259080123,2.183954386399134,1.574385168654871,0.29033716997777226,2.197636129392357,0.9767066047321711,1.5091756861560082,0.2926176690009931
1759502033.6201532,1,2.2242779812692914,2.220248329428784,1.574605431512415,0.297401511836298,2.200687682135524,1.0206490006907232,1.5124609835434615,0.2804315234268318
1759502033.7292302,1,2.2242128842968327,2.2497958203926984,1.5747927292928643,0.30324074001678625,2.2020829677256404,1.041493208547305,1.5141532883308937,0.2794248067508212
1759502033.8610706,1,2.223994120389081,2.2847839449801595,1.5747822125743978,0.30482371369703426,2.2045655577408145,1.0911597493075713,1.517669363303753,0.3068713852782301
1759502033.976647,1,2.2241542523705733,2.324789743291752,1.5746726249843208,0.297443628973664,2.2057942189229878,1.114378747901126,1.519575589778994,0.30923220947718666
1759502034.09887,1,2.224328277588059,2.3574246703481534,1.5745475659724935,0.2915592266283987,2.208560449475714,1.1608713162466655,1.5231386345347688,0.2808993345193197
1759502034.2136567,1,2.2243177341532516,2.394586251609865,1.5744386004601474,0.29920816013653156,2.2098541884536607,1.1829568879131482,1.5259462316209838,0.27829602704848383
1759502034.3324244,1,2.224125996051377,2.424579776205108,1.5743489913849467,0.3053173211197486,2.21181806043948,1.2326453132716324,1.5292174908298273,0.30572368532720684
1759502034.4507654,1,2.223916646192649,2.460689885299732,1.5743257734255065,0.30461489022894805,2.2127036330313854,1.2566544607227048,1.531533988383649,0.308287162037068
1759502034.5676737,1,2.22377804198067,2.4943946461246735,1.5743073808615498,0.3001577867995929,2.214758145523345,1.3040242446376515,1.5340579205938403,0.30078813733673215
1759502034.674309,1,2.2238193448980335,2.5270355166427803,1.5743163762173078,0.29266549487774446,2.2157083761262117,1.3266049499546468,1.5357196383724163,0.3001809832272118
1759502034.8015559,1,2.2239143036896314,2.5665323582629602,1.574263347698122,0.30024432499326364,2.2177007009336576,1.3714906088736882,1.5381315687801225,0.2849784612793409
1759502034.919653,1,2.2238252668935816,2.598465452591319,1.57422666091343,0.30638554760262854,2.2186321284944897,1.3926819329441356,1.5390347767896047,0.28363931048772206
1759502035.0366607,1,2.223767406016728,2.6357151925667917,1.5741777877510106,0.3028404148620866,2.2201232129728834,1.4409177894740695,1.5411612178910143,0.30114188067037445
1759502035.1538997,1,2.2236751181507817,2.670574032961822,1.5741192575106313,0.30306121670928937,2.2208293570206745,1.4640726340806134,1.5419986773638548,0.30274353951099214
1759502035.2724683,1,2.223505427115625,2.705177009035571,1.5740719731428734,0.30633001266471477,2.22223681170292,1.513649831596553,1.5440738211855531,0.3106909405305482
1759502035.387394,1,2.2236995593674815,2.7453380981674758,1.5739885215446272,0.30070466551439085,2.222931185076616,1.5367039118808,1.5449023554328747,0.31140409900040167
1759502035.5063474,1,2.223879906627734,2.778192154029777,1.5739215438944516,0.2962434596452655,2.2246093080937253,1.58210899321976,1.5467805573854607,0.28734174083029956
1759502035.6234148,1,2.223988611046976,2.8151988835661306,1.5738630240436386,0.2969110054503108,2.2253543719857873,1.6035719651086837,1.5482004777814746,0.2851349399095525
1759502035.751245,1,2.223928199272616,2.8486737450390653,1.573820584472348,0.29987997229244495,2.2262197525711827,1.6553190801607842,1.5497369707804138,0.31982842125737115
1759502035.8664374,1,2.223758917468128,2.884069711820781,1.573762430367613,0.30475485792617607,2.2266789270697904,1.6800903128059377,1.5505865171374884,0.3229639578858487
1759502035.9866734,1,2.2239376686703265,2.9246200612440463,1.573748461849203,0.29971940163988514,2.2280970931422512,1.7267570711069,1.5517496081587168,0.2995146084609814
1759502036.1054246,1,2.2241049983730785,2.957419149230803,1.5737737090356783,0.29570612087710557,2.2287431625113197,1.749167847517041,1.5525883255786022,0.2974344031978503
1759502036.2211545,1,2.2241916573605525,2.996451208344564,1.5739902955562206,0.30008721064625465,2.2300501101649823,1.7935473606059202,1.554231269211908,0.28343862268848097
1759502036.3441463,1,2.224117329639912,3.0277901687996196,1.5741895199725446,0.3036208230335016,2.2306392461693885,1.8149229645565306,1.5546437625747795,0.2821187927333687
1759502036.4667706,1,2.223929477506246,3.063718243298368,1.5745136598754608,0.3054352042145283,2.231330740648256,1.8670618614066412,1.555871825372388,0.30693978790595605
1759502036.583026,1,2.223786176900469,3.0975855228108897,1.5748156333296472,0.3017086155886865,2.2317167061306313,1.8919033696686678,1.555895431208667,0.30916821450427845
1759502036.7030225,1,2.2237611560277912,3.1303029464965495,1.5751735577205919,0.29348834933952167,2.232700689468055,1.9402119319745954,1.5567446799973645,0.302366139305047
1759502036.813439,1,2.223829724378136,3.1708244101577026,1.5754189344220644,0.3025925918593646,2.2331524796558053,1.9630441553345654,1.5574208979355353,0.30179422816809326
1759502036.9361465,1,2.2236556092741746,3.2032866060127008,1.575616208410105,0.309835859438754,2.2339492989719747,2.0124809473797294,1.5581923749788915,0.30821271421398305
1759502037.0513203,1,2.2234828284061217,3.2406851923181046,1.5755191458327231,0.30800646361318873,2.234335810883632,2.036026689074696,1.5585561922418525,0.308769949261112
1759502037.1851578,1,2.2233192097820678,3.274916867391497,1.5753278186597692,0.30244025083345416,2.2352684030995826,2.0859399758814843,1.559443189447441,0.29947286328163863
1759502037.329485,1,2.2234391731296292,3.308183411524661,1.5749138827065612,0.2936601905301571,2.2356815582713994,2.1100882062393818,1.5599727507233065,0.2985724514302741
1759502037.4538682,1,2.223456989420768,3.3479847998648884,1.574273893086675,0.30109704379818486,2.236695316676396,2.159718821213701,1.5617531885340858,0.2848251585648192
1759502037.568789,1,2.223343262080517,3.3851820001174486,1.5737022911440506,0.30686783519191796,2.23715132424394,2.1835909158272213,1.5623414338353008,0.28359246166875407
1759502037.6885395,1,2.2231531435245313,3.421897551286303,1.5732241049072233,0.3112231035384584,2.237293497565094,2.2351756705257952,1.5642182590027622,0.31240574536263066
1759502037.8092787,1,2.2233058480869965,3.463271251090898,1.5729075238868693,0.301458581346858,2.2374094331570014,2.2591034011815863,1.5655278256041911,0.31476841299545216
1759502037.9254563,1,2.223537314557534,3.4969081292119797,1.5726799845773656,0.2944573430993763,2.237839930198735,2.311213323078157,1.5668305837373186,0.30795217486988063
1759502038.0484385,1,2.2235645735161307,3.5348081780779803,1.5734218065688859,0.3029778531701476,2.23805953458373,2.335902809369507,1.5676642298375154,0.3074659829314591
1759502038.168092,1,2.2235938098880657,3.576857799204595,1.5770890255968428,0.3063544600278878,2.2384538051967025,2.385531841085324,1.5677698355763066,0.30981601078105414
1759502038.2885997,1,2.2234177544990663,3.612569596270898,1.581694629449214,0.3092720962855005,2.238622054846484,2.4093799448512674,1.5678736799020336,0.3102676248131081
1759502038.4073076,1,2.2227168073056163,3.6518954175019984,1.5924442038725601,0.30477570338928917,2.2393653020861897,2.4562347209310293,1.5661936881060423,0.30041384125111614
1759502038.5217698,1,2.222108830302658,3.6839360840739523,1.6025632459103414,0.3011153333497959,2.239719209497914,2.478805231608885,1.563193344338077,0.2996394463158692
1759502038.6448238,1,2.2202495616268627,3.719900111470329,1.6212108696810823,0.3087764056264425,2.2412551706448722,2.527752962199399,1.5537655051166286,0.2943938691323782
1759502038.7682521,1,2.217851449635902,3.752140379626035,1.638237398282141,0.31320090080907537,2.242167682458612,2.5513005610928063,1.5438364128091822,0.29368884969252795
1759502038.8939416,1,2.2143810962270787,3.787254752847298,1.665929484624062,0.3153334060262726,2.244898647893637,2.601863663589501,1.5278446164573622,0.31301417793979724
1759502039.0062351,1,2.2087661378162604,3.8256137175007554,1.7022248814908223,0.30705436507074035,2.2465297283033276,2.6258064952358313,1.5139361686136255,0.3147665755032505
1759502039.1266487,1,2.204095766617774,3.856344023836557,1.733249118075802,0.3000413934499574,2.2512947857826173,2.6744847339394338,1.4918348474181113,0.3085338070536452
1759502039.2465696,1,2.196449508438116,3.8907191297649564,1.7731242244629084,0.3079259747882078,2.253958173425034,2.697806027885795,1.4736060391836845,0.30751415930449527
1759502039.3630345,1,2.189857426192942,3.918377119928315,1.8055845450278463,0.31401017493447675,2.260506697351629,2.7425131744102313,1.4539244629171904,0.2776607716389774
1759502039.47963,1,2.179499870197534,3.9520856612185953,1.8500124154264408,0.3149989812465825,2.263863123947174,2.764168500774011,1.4391111894754003,0.2744396281465152
1759502039.600193,1,2.1663099284653144,3.9873024609847687,1.8974683555848593,0.30863677302084647,2.2706344815219315,2.8092231635641856,1.4277570606820393,0.28426284288460996
1759502039.7145965,1,2.1554192046570653,4.015645755469652,1.9380614953308624,0.30363029433073685,2.274034758603576,2.8309060630776095,1.4194115039381958,0.2848457623939037
1759502039.8326743,1,2.1399717217952463,4.047537123973243,1.9854685959600313,0.3076294902876238,2.281028061921696,2.877099803748739,1.4160778858850245,0.29175422946296825
1759502039.9455383,1,2.12712654183426,4.073160005574932,2.024650826932458,0.31110789835232416,2.284433810816564,2.8992097356539146,1.4146028938134378,0.2922851504112105
1759502040.0682085,1,2.1095699496524776,4.102419252406592,2.071632351938861,0.31252027288279705,2.2909481123676825,2.9441236118846863,1.4191756663394277,0.28665964258949633
1759502040.1864972,1,2.0923850087578244,4.128788235565435,2.1137692794743232,0.3105411605822445,2.2940190246334815,2.9657111588940945,1.4240475183644994,0.2862070802793309
1759502040.2992115,1,2.0746304887239937,4.154776103412973,2.1590039271174772,0.3055062612661753,2.2993793654446106,3.007579392941685,1.4339405113606738,0.282531380952363
1759502040.4118943,1,2.0507969828529364,4.183627543726846,2.2120190810657943,0.31269680932790034,2.30175890561554,3.0275105733982963,1.4426514515664963,0.2818981586874781
1759502040.5369792,1,2.031418184592756,4.206122348953816,2.2558524061550442,0.3187526799216383,2.3064207640294896,3.0705856142804127,1.4583027613104693,0.2639209154222589
1759502040.6498847,1,2.007111877706133,4.230479649701432,2.3070784623448786,0.3158850342166609,2.308400893598208,3.091045316449612,1.4710579729186952,0.26231364694620357
1759502040.7684789,1,1.9846878011546212,4.251352460683535,2.350707337863088,0.3150421215995272,2.3113036642354867,3.1346160551727924,1.489135472622216,0.28299610847606727
1759502040.883565,1,1.9599899521731667,4.271869158000362,2.4001474541804417,0.3152402578574134,2.312420701458093,3.155443739764015,1.5031908239352134,0.2848319514175311
1759502040.9962204,1,1.9314158808254978,4.292765829551578,2.4530161721287835,0.30985135251685986,2.3145339159056633,3.193984893495698,1.5216912470284802,0.2521829421815277
1759502041.109695,1,1.9082063616599574,4.3093729911728,2.498288365018798,0.3052975216813859,2.3152625383521546,3.2123454947767445,1.536113723208004,0.24954663466861124
1759502041.231532,1,1.878606432546141,4.326503596306619,2.5516103628144786,0.31166889177312795,2.315351264522741,3.2548227722713925,1.5587796328369719,0.2637218089676356
1759502041.3442745,1,1.854473030762201,4.33984129246302,2.595686455308826,0.31688541618711286,2.315116536095719,3.2750050908434707,1.577230192970618,0.26541985013845176
1759502041.4693015,1,1.8240001072975869,4.354140771712442,2.6500399371687453,0.314644481583085,2.313573415477204,3.3156706551171498,1.6027781617939183,0.2564979433489818
1759502041.5888395,1,1.789642643929045,4.367202763919371,2.706587502285052,0.3131011421828432,2.3125033165165236,3.3350961495913003,1.6229012003838617,0.25546524373409935
1759502041.707679,1,1.761492790307944,4.377301239729518,2.7562384120555943,0.3111435933216569,2.309090065342567,3.3760764938460546,1.6532599680388524,0.24593648707614665
1759502041.8216348,1,1.7280751846532896,4.386261647333337,2.808311311702557,0.31383174835222366,2.307046550015478,3.395597324763942,1.676724538122247,0.24514827693805483
1759502041.9483883,1,1.7002556891536427,4.393597347358367,2.8530555170928875,0.315012991399168,2.301427148393798,3.4352657999561624,1.707260529289887,0.24852606238938252
1759502042.0677814,1,1.6671114727676712,4.400062144049524,2.8968096068460047,0.3079232605263673,2.298400422370317,3.453883310348448,1.7298399871729335,0.24872992592808718
1759502042.1811223,1,1.629914239033522,4.405348112221203,2.934727294062317,0.31050134010210173,2.2921647384603343,3.4889058308310443,1.758349913092837,0.22463850915199718
1759502042.3018608,1,1.5994143798193956,4.409179613478677,2.9659728389837596,0.3131374010168347,2.2888935902050838,3.5054597784546373,1.7801243360209444,0.22268067660849417
1759502042.41739,1,1.564637918434846,4.41271487885127,2.99137318246385,0.3043061022200915,2.2792669396997938,3.5426778971338106,1.81497707843163,0.23782426854031102
1759502042.5250678,1,1.5363320740899273,4.415684315080736,3.011855403019819,0.29767794976909157,2.2742488667965257,3.5604498902277113,1.8438894666299368,0.23997600287038273
1759502042.649476,1,1.5021130253955475,4.4181863486503055,3.027556739951777,0.3040414863789284,2.2631116913819938,3.5946193338241605,1.8822911978905843,0.22626032432273455
1759502042.7692685,1,1.4744342226673586,4.419822715132942,3.040165222340571,0.30970809076811645,2.2574435259006043,3.610660547651965,1.9126686736323268,0.2257457104217728
1759502042.8827348,1,1.4396195559830274,4.422110261008406,3.0507043200512767,0.3113325656550966,2.2443079083312436,3.6433714963177395,1.9507197230334763,0.2208611930408969
1759502043.0003417,1,1.4018829450586938,4.424469304343052,3.0598882531439737,0.3040054898495503,2.2376055961326204,3.6588002854519095,1.9799216548482073,0.2201050295334072
1759502043.1217306,1,1.3716133764060436,4.426400658508404,3.067325100103404,0.2979754899089051,2.2193218544185913,3.69493325982107,2.023643975882963,0.2472661836016586
1759502043.2303374,1,1.3349166675652793,4.428243888331268,3.0753759834850807,0.30266907759391204,2.2101830482956073,3.7118724385367865,2.057677462446801,0.25014830916538433
1759502043.3593874,1,1.3055852882518686,4.429310747064056,3.0819196286858834,0.306446373982342,2.190649742826827,3.745066142729904,2.100595467365312,0.2419809288870465
1759502043.47546,1,1.2700433063028462,4.430417715333981,3.0896993267122386,0.3052818939416055,2.181129251072732,3.760338753461132,2.1322119429255846,0.24154538526292132
1759502043.594325,1,1.22950001641816,4.431816827974105,3.098057880782155,0.30703152513926624,2.160126355587526,3.79159532936902,2.1701960938254903,0.23595526205631354
1759502043.7076526,1,1.1960251250472913,4.432794974812458,3.105351497488288,0.3082782213944108,2.1497799781767717,3.80616302147798,2.197603828006825,0.23560211672937936
1759502043.835239,1,1.158556539800123,4.433527704983993,3.112509753997949,0.3024344655326199,2.126529160827029,3.836851072355859,2.2315304680332226,0.22923140484774973
1759502043.9632993,1,1.1285963040899547,4.437329276282566,2.5528726961968418,0.29779105388249966,2.11513349804062,3.8513311536414014,2.2569931806941166,0.22920857419448445
1759502044.0905595,1,1.0898302611147583,4.448559895536006,1.4939897143424623,0.3078586692316013,2.0843205397741755,3.8851672483653354,2.296268005942679,0.26241950394204283
1759502044.2300236,1,1.0517480137118915,4.462011547224731,0.6488129776541981,0.29742276685905433,2.0692854111898753,3.9009488690411067,2.3275553475346107,0.2656221129073383
1759502044.374643,1,1.0240960299660853,4.471677548095293,-0.05571459455190437,0.2886770370552074,2.0291740644055296,3.9382330523328846,2.3779285924957483,0.28727275187784307
1759502044.4906924,1,0.9903568652954763,4.476517805240916,-0.6230850195654435,0.3037685723062662,2.009666435500868,3.9555119316933554,2.4179776088744913,0.29027919794986545
1759502044.6138406,1,0.9514708474700724,4.4772450262441446,-1.0810318530203216,0.2952592899180598,1.97789445666994,3.9826849326936857,2.4576180287718894,0.249375111635932
1759502044.7254708,1,0.9169309604169306,4.4776417060216875,-1.4522859666704464,0.288549183382723,1.962646881101465,3.995119180099314,2.4858303574701686,0.24629172168438032
1759502044.85409,1,0.8731463235854893,4.47933322241888,-1.7659220888239326,0.29419779192522577,1.9267657120082238,4.021055697032867,2.5154090968759864,0.270716925869217
1759502044.975249,1,0.8363239267662081,4.482395339688705,-2.0170613754028657,0.29841220670567165,1.909540288029716,4.033110355272175,2.536287155453279,0.27338116965550624
1759502045.093853,1,0.7938754939327165,4.486530056944985,-2.2205821771200216,0.3007040530111757,1.8732608753690283,4.057517555295937,2.561031794346188,0.2733494334876229
1759502045.2138884,1,0.7499939711632407,4.491264725368989,-2.3864314050376216,0.2918266771199272,1.8559246469170212,4.068859216045905,2.5788715982666788,0.27314740880900723
1759502045.329525,1,0.7145392721480878,4.496502717243421,-2.5208415555808106,0.2845801806365312,1.8169317840578723,4.09240822955007,2.606073036957358,0.2841093164742651
1759502045.45151,1,0.6744170561401933,4.502025677283922,-2.63102617320791,0.29028443543167143,1.7981063461561477,4.103289329155039,2.626582348010439,0.28531132501726747
1759502045.5827723,1,0.637600989738137,4.507611119006848,-2.7247736585896254,0.2949935565941573,1.7577534680376634,4.125741586294908,2.6547719697037615,0.26559483411148777
1759502045.6954393,1,0.6018058801815016,4.506202360214163,-1.63524658657705,0.299035571952246,1.7384330620225028,4.136103941445373,2.6756229876456445,0.26405756514687106
1759502045.8240924,1,0.5650323117817397,4.499527093127763,-0.761373473237442,0.29181986106076935,1.6973749922415262,4.155595217188645,2.701083741705813,0.2777662009806931
1759502045.9436595,1,0.5396885594671857,4.494762139655272,-0.05793423489202574,0.286189648298163,1.677733023840576,4.164608847757621,2.719742159022437,0.2795235266108581
