timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502044.684662,0,0.7916821142192392,4.501910956444227,-2.9208232379143055,0.26084428750407657,1.94988260084262,3.9636177991780963,2.468914019796824,0.24840339114048926
1759502044.6954398,0,0.7916402863528305,4.501910288798037,-2.92086469156186,0.2603694953419406,1.9484872007304215,3.9649636327301567,2.471070270255272,0.24646713397811823
1759502044.706062,0,0.7916379088275269,4.501910189363328,-2.920852197864334,0.26034581135635587,1.9473517977196606,3.9660087165685893,2.4728260162262816,0.24488805617677023
1759502044.7170303,0,0.7916064323853518,4.5019096333533835,-2.920832377183633,0.26035280859808924,1.9464137919667586,3.9668086384999204,2.4742622591775505,0.2435937821126655
1759502044.727559,0,0.7916332294884305,4.5019100616853835,-2.9208547071723454,0.26036327255312564,1.9461247553094998,3.9680620836658185,2.474867064946525,0.2436092416774212
1759502044.738723,0,0.7881386453331852,4.502044404152515,-2.9579656573553046,0.25969616494702047,1.944317621409283,3.970234947604693,2.4781772590442133,0.24330640033272552
1759502044.7495203,0,0.788153558590241,4.502044682472725,-2.9579810399675175,0.2597174960265466,1.9428282091086635,3.9719042792786827,2.480845758943019,0.24305605283048054
1759502044.760399,0,0.7881520998332595,4.502044713467367,-2.9580006462910466,0.2597541948762993,1.9415845390247155,3.973180186508454,2.4830109274272076,0.24284669365445993
1759502044.7704465,0,0.7882250364401955,4.502045986433766,-2.958003386003637,0.25977008153141434,1.9405358060899514,3.974151832750254,2.4847787625687983,0.24267004578089174
1759502044.7814987,0,0.7513345076846114,4.503223029278076,-2.9569310390423476,0.31568959401303903,1.9396330060815135,3.974879908131883,2.4862355363039437,0.24251827471709295
1759502044.7920496,0,0.7375183731070183,4.502970266955639,-2.9560600040217078,0.31570048983809995,1.9388459874580177,3.9754181375473707,2.4874457745379424,0.24238637331135024
1759502044.8033524,0,0.7321554943169821,4.502868992510892,-2.9554017327807114,0.3156847270497363,1.9381441513297113,3.975803062754336,2.4884633778216227,0.24226938477757587
1759502044.8134964,0,0.7302319254438397,4.502830399162694,-2.9549582575023154,0.3156921477262257,1.9375147454243684,3.9760708473733337,2.4893252664505265,0.2421650187123939
1759502044.8239846,0,0.7294578836872788,4.502813330963966,-2.954637024654603,0.3156949233007119,1.9369391151581268,3.9762437612497656,2.4900648186144716,0.24207021100404874
1759502044.8340232,0,0.7292104127840542,4.502806640929911,-2.9543885014832445,0.3157340122161294,1.9364074152299429,3.9763423331214383,2.4907058979559324,0.24198323483324563
1759502044.8452086,0,0.7289892859846212,4.502800703196902,-2.9542331305399054,0.3157562063383172,1.9359018315730736,3.9763764941205637,2.491272982069895,0.2419012489942743
1759502044.8556435,0,0.7289865772243271,4.5027995116138735,-2.9541308089571428,0.3157828230073751,1.9354200854768782,3.9763612551595173,2.4917790145296492,0.24182371500449384
1759502044.8665705,0,0.7245450814082568,4.503066567609136,-2.985379410989061,0.31635806248642767,1.9270761430445595,3.983117131200988,2.4997843876827237,0.24617626308910417
1759502044.8773708,0,0.7245375734553606,4.503065839254161,-2.985348527182257,0.31636430795585196,1.9203278661044971,3.988305339643251,2.5061692829126345,0.24960883607857515
1759502044.8876648,0,0.7245901277835213,4.503066568556185,-2.9853161774285937,0.3163753539118015,1.9148474897774792,3.9922868754025203,2.511282534621753,0.25232044291455286
1759502044.898442,0,0.7245571277655445,4.5030656660020085,-2.9853010918129232,0.31638517473560784,1.9103776268188644,3.99532939386931,2.5153929537712982,0.2544609794913698
1759502044.9092283,0,0.7245439367456029,4.503065491606964,-2.98531155142666,0.3160713619564511,1.9067137807812997,3.9976432017602384,2.518712087713855,0.25615001717489994
1759502044.9206185,0,0.7244725853760217,4.503064023403992,-2.9853250490672476,0.31604867539035686,1.903692802603465,3.9993858242008993,2.5214055787863794,0.2574789693929958
1759502044.9315946,0,0.7244907163232384,4.503064388830019,-2.9853217531185465,0.31606667666224564,1.9011866953853356,4.000686148108899,2.523603647352713,0.25852331429866315
1759502044.9427073,0,0.7244827259312359,4.503064262581523,-2.9853177762405596,0.31607555462038534,1.8990927785111693,4.00163965735718,2.52540858905288,0.25934034581789206
1759502044.9536755,0,0.7244956141748905,4.503064612713018,-2.9853393729844493,0.316061908358377,1.8973300503494022,4.00232200901474,2.526900744965736,0.25997606149510644
1759502044.9639263,0,0.7245792754000866,4.503066443754284,-2.985367336540732,0.3160748199303173,1.8958361954353142,4.002795352486126,2.528142400584662,0.2604683273610733
1759502044.9807684,0,0.6887360657962758,4.5021574514032885,-2.9853432954413224,0.31018926086421084,1.8950280990223884,4.003815222836212,2.5280987347335873,0.26204487631989304
1759502044.9919736,0,0.6719385061905767,4.502281541236196,-3.0104899233353692,0.3106342508605864,1.8925717379404026,4.0057425544263126,2.530175891104641,0.2635454414065265
1759502045.002719,0,0.6669808411474917,4.5021833567332,-3.0105575826552156,0.31065521364302373,1.8905212594885785,4.007190368809941,2.531872360776853,0.2647264824330366
1759502045.014066,0,0.6650227701228678,4.502144738496812,-3.010612578947497,0.3106843543070872,1.8887906682593785,4.008263949530351,2.533272060219023,0.26565468565141626
1759502045.024911,0,0.6643289362956872,4.502131248965215,-3.0106320927213055,0.31070179686410343,1.8873171957066062,4.009049834561243,2.5344374562006786,0.2663843722618196
1759502045.0352652,0,0.6641167971468198,4.502127337539426,-3.0106697974398613,0.3106926805767033,1.8860514220568252,4.009614154821232,2.535416958400151,0.26695770676543235
1759502045.0460773,0,0.6639867750450668,4.50212499151355,-3.010685264410098,0.31068092114571094,1.8849486348643216,4.0100030951880585,2.5362516200324228,0.26740605286058017
1759502045.0564957,0,0.6639795149720473,4.502125073094357,-3.0106940377586002,0.31065849373952326,1.8839781302983496,4.010256321803168,2.536970783831602,0.26775543799817203
1759502045.0666885,0,0.6640010590248009,4.5021256918225605,-3.0107305842249747,0.3106647039034225,1.8831145060543006,4.010403669582821,2.5375980203200412,0.26802603142541176
1759502045.077341,0,0.6639600258862355,4.502125018888866,-3.0107452707198585,0.3106717731629089,1.8823329440014773,4.010465032921577,2.538154649996261,0.26823278124094796
1759502045.088767,0,0.6638613946807667,4.502123160409307,-3.0107520298720365,0.3106617345081482,1.8816110784373754,4.010454270066475,2.538659109745539,0.26838713617437154
1759502045.1001923,0,0.6638238430134535,4.502122496866125,-3.0107728753296494,0.31066255852413593,1.8764866138424314,4.014506631416797,2.543652105726219,0.26777396830164873
1759502045.1106846,0,0.6596613232850552,4.502601276307246,-3.031131432232447,0.31090301908371315,1.8688045249959164,4.020043440062156,2.5500894622380077,0.26726623540927497
1759502045.122127,0,0.6595922069770923,4.5025999916607535,-3.031158778966772,0.31090499956536616,1.8626758593367572,4.024335306080184,2.555234488906432,0.26684273080666415
1759502045.1327903,0,0.659649666891561,4.502601311569198,-3.03118223579306,0.31078711078389626,1.857761805419176,4.027662626077691,2.559365854603675,0.2664860828773652
1759502045.1439798,0,0.6596151881885469,4.502600754345679,-3.03118296242879,0.31076774737068197,1.8538005052380246,4.030229465414528,2.5626979372896783,0.26618097723576567
1759502045.1547456,0,0.6596475626142707,4.502601508402799,-3.0311839831472702,0.31074880047377884,1.8505884675309043,4.032202262691844,2.5653991967558505,0.26591681112526333
1759502045.1652136,0,0.6596919456029156,4.502602485119159,-3.031213371202437,0.3107568443611316,1.8479675327542235,4.033708860932825,2.567600884495933,0.2656851560787288
1759502045.1842537,0,0.6307909585207209,4.500360299555057,-3.032097879101703,0.2591787221936052,1.8457877516317613,4.034784221862099,2.5694161975958365,0.265464531631971
1759502045.1947958,0,0.6202897384126577,4.500180909585032,-3.032847325271713,0.2591873386239062,1.843978440799449,4.035579329879976,2.5709175767205017,0.2652658633868559
1759502045.206081,0,0.616215851691187,4.500113481698077,-3.0333899132649846,0.25917240425543775,1.8424603316849926,4.036145468807441,2.5721698360838428,0.2650830086594037
1759502045.2175817,0,0.614642460310453,4.500089047981195,-3.0337943696084047,0.2591639165146897,1.8416673790820668,4.037343674521912,2.572806747152824,0.2652701252911705
1759502045.2282774,0,0.6097332069035956,4.500597995097112,-3.0506710356771207,0.25825825753137277,1.8392490264509944,4.039354985364371,2.5751247799120893,0.265380600345641
1759502045.239569,0,0.6094797075259398,4.500595337829955,-3.0508865568516463,0.25824359695736615,1.8372590612722024,4.0408805118085045,2.577016338046518,0.2654493356375342
1759502045.2507305,0,0.6093948989546163,4.500595146903556,-3.0510286736309684,0.2582071927215992,1.8356042100853596,4.042027709376679,2.578573673384362,0.26548510148520904
1759502045.26076,0,0.6094620986284935,4.500597095620452,-3.051130643331785,0.2582078615985702,1.8342175827383906,4.042884946740693,2.579865042451336,0.265496462008016
1759502045.2712398,0,0.6094486516159816,4.500597525050716,-3.051207346083354,0.25821924168499466,1.8330389882381926,4.04351157401241,2.5809485368663028,0.2654873815576361
1759502045.2820168,0,0.6094177021921542,4.500597509943285,-3.051263134919641,0.2582155764285335,1.8320217840855508,4.043954579574766,2.581869500319549,0.26546120173634324
1759502045.2924297,0,0.6094379056688976,4.500598152893029,-3.0513388227139084,0.2582467939572314,1.8311332303853978,4.0442539595466,2.5826610804673105,0.26542167257482635
1759502045.3034337,0,0.6093940080874171,4.500597728668682,-3.0513580614821962,0.25821065047108654,1.8303417260839636,4.044435922569875,2.583353198794584,0.2653700792730037
1759502045.3142807,0,0.609391067961609,4.5005978709891545,-3.0513539827530605,0.2581934013310094,1.8296268456147047,4.044524700137864,2.5839665571381523,0.2653086968094466
1759502045.3252761,0,0.609377020638652,4.500597788988986,-3.051365951721761,0.2581800735383033,1.8289704845475412,4.044537674347614,2.5845188315996683,0.2652387782004748
1759502045.3357499,0,0.6094173808635333,4.500598503405858,-3.051397454561161,0.2581839982047433,1.8234545971440848,4.048507200075238,2.5898555887203303,0.2665725020274683
1759502045.3466794,0,0.6058541688861027,4.501156387557284,-3.064817930493923,0.25742029484578494,1.8151530295952598,4.053854032292221,2.5967944841394925,0.2686939004030028
1759502045.357913,0,0.6058179898018858,4.50115576341261,-3.0648576386957664,0.2576509957918009,1.8084862770943315,4.05794296755394,2.6023259534856,0.27035834552600957
1759502045.368608,0,0.6058514371708547,4.5011562914930145,-3.0648417856907235,0.2576399864519067,1.8031075945248989,4.061063461422741,2.6067531079514783,0.2716649125302356
1759502045.3820128,0,0.5688304873833072,4.50268452636046,-3.067076147808043,0.3145329803992881,1.7987459998327557,4.063408295246416,2.6103046843351203,0.272680797845205
1759502045.3929536,0,0.5551982688626578,4.502544988098412,-3.068875304100559,0.3145350388764171,1.7951888313378077,4.0651715262713,2.6131708036808057,0.2734740931502204
1759502045.403908,0,0.5499965548713786,4.502498296370361,-3.070197573321182,0.31454770626568324,1.792270123750774,4.066480393744171,2.615493969007766,0.2740904396125933
1759502045.4144952,0,0.5480546215857793,4.502485575528475,-3.0711464873099343,0.3145757972695372,1.789860070300421,4.067436062608556,2.617386142917146,0.2745666036869295
1759502045.425331,0,0.5472892504218404,4.502483912890997,-3.071826294499146,0.31455658816760856,1.7878547568101302,4.068112095851444,2.6189352482279213,0.2749299800867552
1759502045.4361145,0,0.5470051338709859,4.502485778462707,-3.0723293814567265,0.3145717959466847,1.7861725943501212,4.068567786346354,2.6202107858895896,0.2752029164695782
1759502045.4468522,0,0.546903438334448,4.502488299754757,-3.072686165129496,0.31456139577754444,1.7847488514510903,4.068849127768413,2.621267717645373,0.27540305690271344
1759502045.4573555,0,0.5468914786660937,4.5024906775808216,-3.0729449330973093,0.31455123460493095,1.7840377834808263,4.0698650932825,2.6219255636038983,0.2760153229450661
1759502045.4688246,0,0.5427641918818299,4.503079182192347,-3.0841496575050455,0.3151072112594337,1.7815226330557972,4.071666178862013,2.6245177505928017,0.2766018567525777
1759502045.4798088,0,0.5427761525862066,4.503080617442382,-3.084279191045146,0.31508384612321183,1.7794471887079641,4.073009037101791,2.6266197805561062,0.27705123081326827
1759502045.4903326,0,0.5428314076215485,4.5030818614648105,-3.0843730599122368,0.3150869678456699,1.7777192377077748,4.073998960576875,2.6283362205092136,0.27739325236808743
1759502045.5012116,0,0.5428139797741557,4.50308239222952,-3.0844371825321595,0.31508429290052575,1.776262686306777,4.0747115735467,2.6297501270977017,0.277649572538748
1759502045.512602,0,0.5427516662934317,4.503082495885935,-3.0844672603429895,0.315065078185529,1.7750165823157897,4.0752042161428275,2.6309272446764425,0.27783686984695855
1759502045.5232942,0,0.5428041834761762,4.503083038938582,-3.0844965859040916,0.3150983168312395,1.7739399835851921,4.075528241341796,2.631915818003005,0.2779703349255366
1759502045.5340261,0,0.5428199422202569,4.503083267791578,-3.084489182759839,0.3150918861518366,1.7729965474270435,4.0757189769011335,2.632755609076541,0.2780605788560688
1759502045.5448005,0,0.5428213102704726,4.503083333014018,-3.0845116369765186,0.31509336504086666,1.772157509677201,4.075803737630844,2.633477987839061,0.2781159405750703
1759502045.554861,0,0.5428997896889552,4.503083762823098,-3.0845205769285644,0.3150766791976896,1.7714051061075162,4.075808060102861,2.6341050786430715,0.27814426546753146
1759502045.5657396,0,0.5428403865437135,4.503083415880582,-3.0844947228056534,0.31504135577316655,1.7707151740950042,4.075743083001732,2.634659690844455,0.2781491930166664
1759502045.5777016,0,0.5097131931458013,4.503044912070436,-3.0869695517714177,0.3145997470083401,1.770066136863264,4.075615684621247,2.6351613368121343,0.27813311733515966
1759502045.5879083,0,0.49726008075530737,4.503050064445128,-3.088966543733745,0.3146273504766271,1.7643328021955962,4.079542242145084,2.6401663988357305,0.2761257197338964
1759502045.5989509,0,0.4887252184654347,4.485694372917792,2.555049563989567,0.31511172258657705,1.7558223254130587,4.0847855076514366,2.646935573758735,0.27257209093613466
1759502045.6100845,0,0.4868506507872833,4.4857032305899045,2.5539734117466706,0.31509241943933003,1.7491092715933938,4.088893783122728,2.6523284255047654,0.2697359911787929
1759502045.6210976,0,0.48614453718150696,4.485710450118003,2.5531954298470043,0.315090044515636,1.7437901384862564,4.092107587940717,2.656640133092698,0.2674634760158429
1759502045.6317914,0,0.48590741001473703,4.485715818933841,2.5526408149747617,0.315092551420007,1.7395548521463022,4.09461590534589,2.6601006668785128,0.2656346975701461
1759502045.6426795,0,0.48579396353790844,4.485719877626495,2.5522384770273994,0.31509643172866486,1.7361644855593974,4.096561548829405,2.662888276690993,0.2641565369511279
1759502045.6533303,0,0.48577540876244446,4.4857226760756586,2.551983004347812,0.31508733636642855,1.7334343715765483,4.098060369112954,2.665143279780281,0.2629558795623718
1759502045.663672,0,0.4858013854240952,4.485724476309064,2.55178937485166,0.315106317083877,1.7312218393372945,4.099203891340864,2.666975530061578,0.2619755208293025
1759502045.6741545,0,0.4857954072214758,4.485725842312864,2.551666824953818,0.31511983626171713,1.7294151583854307,4.100060638408659,2.6684711947041113,0.26117038738330123
1759502045.6850321,0,0.4857495726748484,4.4857270285418025,2.5515587441662846,0.31510775661037677,1.7279262128570765,4.100682933721807,2.6696985426687325,0.26050464190094774
1759502045.6959443,0,0.48572806652605227,4.485727792518598,2.551496290319022,0.3151113063579087,1.7266868842178247,4.101115060889915,2.670711693207081,0.25995003101163383
1759502045.7064583,0,0.4821781877122665,4.485241239290747,2.6604188543646585,0.31553099328929884,1.7241093253573423,4.1032740354536,2.6734881837903157,0.2596781232731924
1759502045.7171814,0,0.4821687546713419,4.485241495460849,2.6604143757034566,0.3155413810112716,1.7220152148108212,4.10491519310591,2.6757295290685756,0.25944951578541403
1759502045.7278426,0,0.4821719606798725,4.485241555841011,2.6604114188704346,0.3155647059289208,1.7202971931625701,4.106151531335733,2.6775511359402495,0.2592547225847954
1759502045.7392676,0,0.4820897126766188,4.4852420248095894,2.6603911749890656,0.31555814091826323,1.7188683108316385,4.107065006996549,2.679044577891047,0.25908548038745727
1759502045.7502265,0,0.48210927908585316,4.485241909751638,2.660418427349223,0.3155523278159246,1.717666597238964,4.107727129627708,2.6802790791786766,0.25893658063258573
1759502045.7607598,0,0.48216339689508825,4.485241509557295,2.660415880569419,0.31557418664963155,1.7166441356340858,4.108193000118671,2.681308449702127,0.25880395859747496
1759502045.7712014,0,0.48219424732159566,4.485241169130975,2.660436982494272,0.31559612100858225,1.7157620698374008,4.10850342447891,2.6821755596066024,0.25868408268635884
1759502045.7902055,0,0.4505204165149492,4.487045240110336,2.658442036704974,0.2636529113156514,1.7149407785756254,4.108638147348875,2.682940686700281,0.2585639739071459
1759502045.8011708,0,0.43893358276449407,4.487151282520262,2.6569941107711763,0.26370318262806314,1.7142094726056771,4.108679609087734,2.6836025804809394,0.25845243222132425
1759502045.8124633,0,0.4344748390259597,4.487196352960977,2.655938380264992,0.2637174987598334,1.7135460914564913,4.108643503116179,2.684183942958244,0.25834701569967944
1759502045.8225737,0,0.43287484797008347,4.487215525967626,2.655243399887394,0.2637122793273731,1.7129422919665058,4.108551091315598,2.6846977049745804,0.25824762527997847
1759502045.833175,0,0.4285454108981839,4.486330825037218,2.7420954651745313,0.2630090969950192,1.7032005634988034,4.113921319083959,2.6920738239241437,0.2606353882942282
1759502045.8433924,0,0.42832746773232594,4.486335676213438,2.7417355847951255,0.2630273761975381,1.6954163302302958,4.118014099009518,2.697949634142438,0.26250932129827537
1759502045.8540382,0,0.42820497338572994,4.486339034131363,2.7414528208144247,0.26303614045343876,1.6891742391730353,4.121116597672646,2.70264597183311,0.26397757525430454
1759502045.8644009,0,0.42818286354098706,4.486340737818876,2.7412920092635717,0.26304328780519676,1.6841474778877166,4.123455947822233,2.7064149662808794,0.26512702071786565
1759502045.8748832,0,0.42816330524693536,4.48634200347817,2.7411276283226993,0.2630667416106736,1.6800812034226313,4.125202420411823,2.709452381014084,0.26602402041922324
1759502045.8856163,0,0.4281331190702865,4.486343110273576,2.7410797429448355,0.26307591169650735,1.676775105328929,4.126485828819393,2.7119115973753907,0.26672016512919905
1759502045.8966806,0,0.4280917885448784,4.486344147051514,2.7410283429162097,0.26308320887929054,1.6740711554405958,4.127405514024079,2.7139132752829997,0.26725575247387895
1759502045.9072547,0,0.4281197368823289,4.486344106056315,2.7409655197511613,0.2630903483956533,1.6718461967913982,4.128044551415848,2.7155518906978093,0.26766460328458996
1759502045.9182296,0,0.42809456756770753,4.4863445968488636,2.7409564748623434,0.2631034660189015,1.6700015255768867,4.128460036496564,2.7169023032149147,0.2679709971097085
1759502045.929123,0,0.42809226019494934,4.486344698656222,2.740942542396404,0.26312122189057013,1.6684600348929226,4.128699789855442,2.718023265855705,0.26819529824017885
1759502045.9405553,0,0.42804322300920133,4.486345343849977,2.7409610145836782,0.2631281773517289,1.667158708289171,4.1287960801090025,2.7189622040148405,0.26835209772058255
1759502045.9514904,0,0.4255380637405914,4.485685712288026,2.811306835374797,0.2625750730001717,1.664497257494586,4.130578017581956,2.7205639340438803,0.2697291951123015
1759502045.961958,0,0.4255898337940533,4.485684931337909,2.811340712451269,0.26259230299589253,1.662303597428899,4.131888787045325,2.7218721319303967,0.27080970048283326
1759502045.9727457,0,0.42558111192043657,4.485684887458992,2.811347572553254,0.2626012909093931,1.660478404272681,4.132833627461326,2.722951349082599,0.271656347374488
1759502045.984157,0,0.3880781625497353,4.483692120917588,2.810673364938444,0.3425964805441634,1.6589416689924537,4.133490919718324,2.7238529465977015,0.2723175553216284
1759502045.9947095,0,0.3741701013338134,4.483883248334654,2.8100787160820286,0.3425960157582156,1.6576373819171533,4.1339305413157765,2.7246129708666222,0.27283382134248946
1759502046.005194,0,0.3688638583537175,4.4839582785501175,2.8097105383177867,0.342610611482806,1.6565177968920164,4.134200740583509,2.7252615850968733,0.273235248252832
1759502046.0155563,0,0.36685014995300513,4.483988319664081,2.8094062838198632,0.3425157671753821,1.655545436759733,4.134338910080558,2.7258222558158307,0.27354550133088357
1759502046.0256772,0,0.3661090339185899,4.484000395110649,2.809198909545506,0.3425132808580915,1.6546913081034917,4.134374600650576,2.726312998576887,0.27378333320006
1759502046.0359495,0,0.36580714035759376,4.484005992376754,2.8090809673429917,0.3425140585356425,1.653930092261882,4.134328081925743,2.726749305762877,0.27396293489296214
1759502046.0467694,0,0.36562567260308104,4.484009641335756,2.808964023756887,0.3425234069760749,1.6532390308342568,4.1342123556738395,2.7271449133993753,0.2740949783908432
1759502046.057396,0,0.3655792181494354,4.4840110513122635,2.808893617141796,0.3425149000848342,1.652604297254823,4.134042081473887,2.7275082188741697,0.27418893109441533
1759502046.0680938,0,0.36555276478157434,4.484011927380637,2.8088600210420425,0.34252467553371085,1.6520131763384642,4.133826917208598,2.727846825293879,0.2742519297172747
1759502046.078834,0,0.36553750028039017,4.484012450369831,2.808838738346936,0.34254248056642206,1.6458362043579646,4.137148660115737,2.733321192888122,0.27418917758115885
1759502046.089996,0,0.3621806520734054,4.483718332799128,2.868436063462645,0.34372275288798076,1.6365801026637565,4.1414838755115975,2.7402764585632804,0.27443549488008745
1759502046.1003559,0,0.3622553437224244,4.483717246560145,2.868445682876464,0.343732270984351,1.629208801291254,4.14479953001711,2.745825961594661,0.2746139701473433
1759502046.1112,0,0.3622258472193327,4.48371767024151,2.8684303803312887,0.3437359120516618,1.6233168895760377,4.147317031471094,2.750267704732418,0.2747377849493261
1759502046.1219661,0,0.3622240640572537,4.483717614449698,2.868433000256673,0.34376019429473453,1.6185867048169724,4.149212794067428,2.753836511018644,0.2748182478070249
1759502046.1329358,0,0.3621990561614816,4.483717891621508,2.8684575630413303,0.34376857811462547,1.6147709413289797,4.150620211756158,2.7567154003573484,0.27486367527430994
1759502046.1440861,0,0.36216791235502765,4.4837182587533295,2.8684608800984495,0.3437664863041173,1.6116760091463367,4.151642679467255,2.759048104378149,0.2748806048772833
1759502046.1548293,0,0.36220495191849555,4.483717564512758,2.8684992338928135,0.3437624425296047,1.6091510107454625,4.152365323250263,2.7609476781630953,0.27487519581257036
1759502046.1652665,0,0.36225596165349094,4.4837165962648164,2.868537318529501,0.3437881659486949,1.6070780724387963,4.152853248024213,2.7625026058390922,0.2748521203887286
1759502046.1756895,0,0.36227728050825564,4.483716083106715,2.8685325695782784,0.3437816021314777,1.6053641425396288,4.1531546677912425,2.7637826355377726,0.2748145509109564
1759502046.1863701,0,0.3297298048871635,4.485720317825548,2.8692252144060064,0.2938584755422342,1.6042417074303565,4.154212085931123,2.7638764028226372,0.2759569073123355
1759502046.1970637,0,0.31422382878442606,4.4859462030183455,2.9181151613135206,0.2948290730315134,1.6012003840289084,4.15579264598511,2.7659787223474295,0.27694915971798467
1759502046.20738,0,0.309439386787455,4.486004069604686,2.9185265477294204,0.2948404080711942,1.598714325149364,4.156943594190196,2.7676828163743634,0.2777298695794355
1759502046.2181735,0,0.30756517667517824,4.486025423201951,2.9188386066893766,0.29484905902826347,1.5966635753759455,4.157758460135052,2.769075085014387,0.2783432733321164
1759502046.2289097,0,0.30685589363061994,4.486032569672552,2.9190407713811406,0.2947083069648599,1.594955989930745,4.158312811152928,2.770222212739419,0.2788247125336797
1759502046.2397463,0,0.30657566386580004,4.486034643894125,2.919184086229048,0.2947232821694721,1.593518608891103,4.158663351486237,2.7711766336793557,0.279201581132802
1759502046.2502165,0,0.30650614555047917,4.4860343936611935,2.919330612125614,0.29474853058395495,1.5922963978608968,4.158856905344383,2.771978278260049,0.27949585536298205
1759502046.2615204,0,0.3063959757835751,4.486034903921332,2.9194121899815904,0.2947492934405681,1.591239789400918,4.158920949251351,2.772661596489237,0.2797234657136394
1759502046.27289,0,0.30634756464464763,4.486034865094218,2.919467576312661,0.29474782834208,1.5903133017023259,4.158881851135669,2.773251924890368,0.2798978021640789
1759502046.2837458,0,0.30638111653160977,4.48603398297931,2.919543330710089,0.2947440762918477,1.589492189756134,4.1587640042774945,2.7737675264644945,0.28002996342144526
1759502046.294526,0,0.3064017380139793,4.486033351568405,2.9196002391278992,0.2947557565959469,1.5887545125025868,4.1585832816391965,2.774223996510917,0.2801282645002553
1759502046.305793,0,0.30636072977792744,4.486033541086085,2.9195858594980995,0.294761496115693,1.5880793845476848,4.158347920642295,2.774635486945677,0.28019876716111203
1759502046.3161952,0,0.30274984792092324,4.486205927445776,2.9582880683130823,0.2945188971646923,1.577900188113025,4.162851033671237,2.7813203244259985,0.27950514138348004
1759502046.3267796,0,0.3027589639813558,4.486205621789602,2.958320680644405,0.29452847019369816,1.5698333365195503,4.166310181561105,2.7866467113344275,0.27894353960318435
1759502046.3375602,0,0.30274277104563135,4.4862056490820645,2.9583356228007567,0.2945450034432526,1.5634163465010187,4.1689525530082445,2.7909064387204614,0.2784852539964513
1759502046.3486173,0,0.30270878306591714,4.486205921966417,2.9583394812658597,0.29455069189760014,1.5582903446393102,4.170952909637019,2.7943270255009653,0.2781078174668167
1759502046.3596146,0,0.3027018938488804,4.486205898573636,2.9583570131853687,0.29456036568963867,1.5541759512282383,4.17244976094196,2.797086586798518,0.277793908231587
1759502046.3710103,0,0.3026591766593423,4.486206307835708,2.958387637578339,0.2945706971810618,1.5508558540460722,4.173546193690837,2.799324236424452,0.27752960000373006
1759502046.3964329,0,0.2706074866851681,4.4875294180285525,2.95954072973435,0.2628477003386546,1.5481420010589646,4.174201730894759,2.8011577573116457,0.2772912529916752
1759502046.4076416,0,0.2595031209198926,4.487619639127255,2.960468795913551,0.26283345534138514,1.5459168087262036,4.1746320474182514,2.802667718914144,0.2770854476373887
1759502046.417808,0,0.25535681093832746,4.4876504120944185,2.9611573892020693,0.26284796709559116,1.5440811903280425,4.174890783280729,2.8039185864968044,0.27690638493562986
1759502046.4291828,0,0.2536679376647951,4.48766108908768,2.9616569302986484,0.2628481944643027,1.542861500640459,4.17599690134057,2.804665365665688,0.2772456749742272
1759502046.4401298,0,0.24877688706353274,4.487733189566073,2.993934741561417,0.2620185233679623,1.539850065314694,4.1774957744029875,2.806985960784829,0.2775072020328907
1759502046.4505837,0,0.24859020490853276,4.48773272982421,2.9941764841397855,0.26202129935693347,1.537403603069313,4.178592043497102,2.80887227149133,0.27770677119411485
1759502046.4616354,0,0.248466505858399,4.48773227958464,2.99433340821612,0.2618410549093787,1.535396864897219,4.1793694940424775,2.8104192077814307,0.277856840958323
1759502046.4720957,0,0.24847220995717628,4.487731210532163,2.9944661053179744,0.26183013539661154,1.5337368450171431,4.179901859055603,2.811698031761252,0.27796826761607496
1759502046.4830685,0,0.24842935953535916,4.487730733787467,2.9945538242696816,0.2618250969136773,1.5323465225652024,4.180237546856658,2.812767319233486,0.27804849368351464
1759502046.4941967,0,0.2483994976061268,4.487730361561884,2.9945993089113427,0.2618374934921683,1.5311669672841917,4.1804165937185,2.813672194341211,0.2781036759295295
1759502046.5050843,0,0.24840958069354102,4.487729894175977,2.9946747442839294,0.2618278372341287,1.5301539836620177,4.18047288507593,2.8144468014591957,0.2781389878432692
1759502046.5159197,0,0.2484181746311528,4.487729561733224,2.994710887297898,0.2618173870119534,1.529272035558514,4.1804313190065585,2.8151185624251793,0.27815832620150405
1759502046.5261364,0,0.2484763821864869,4.487728989755303,2.994719838930944,0.2618409915422771,1.528496365078842,4.1803154701460725,2.815706957340716,0.27816525117051905
1759502046.537358,0,0.2484096146426251,4.487729286436086,2.9947584643936156,0.26184797941991067,1.5277983990754271,4.180131722301349,2.816233466641427,0.2781611729638207
1759502046.5476556,0,0.24481074371762734,4.487603512549233,3.020604813019855,0.2611394451550537,1.5168466634062432,4.1844080229838,2.8211550582179012,0.28091359716342
1759502046.5591378,0,0.2447273254523343,4.487603994376546,3.0206102102035404,0.26114098744347786,1.5081101862834672,4.187605816036878,2.8250873603382654,0.28308377542322377
1759502046.5702562,0,0.2447277053799595,4.487603961855836,3.0205950491985156,0.2611358302809393,1.5011122821622294,4.189978565421613,2.828244883994074,0.2847982130765078
