timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759502022.0233402,1,0.4908861137269248,-1.0897178189799892,-0.1578663194657146,0.2773187447856786,True,0.1,0.48485758900642395,-1.088615894317627,-0.14604118466377258,0.2773187447856786,-0.04385227380753953,0.25173331342494865
1759502022.1469321,1,0.5380881447422379,-1.0961838371639399,-0.14751458188495548,0.2668775329122402,True,0.1,0.5509671568870544,-1.0976159572601318,-0.12755805253982544,0.2668775329122402,-0.07549139262771654,0.31980067150503977
1759502022.2584753,1,0.5561327571219521,-1.0985548638994704,-0.13906875376428474,0.2668775329122402,True,0.1,0.5509671568870544,-1.0976159572601318,-0.12755805253982544,0.2668775329122402,-0.042605629313513305,0.2524345812063503
1759502022.3769555,1,0.6046466975913647,-1.104219475580772,-0.12612293874766323,0.30011780765116053,True,0.1,0.6162554621696472,-1.1051868200302124,-0.10741953551769257,0.30011780765116053,-0.0713682218719498,0.30886826609387896
1759502022.4907918,1,0.6231956442717591,-1.1062442971406856,-0.11609954627767749,0.30011780765116053,True,0.1,0.6162554621696472,-1.1051868200302124,-0.10741953551769257,0.30011780765116053,-0.03460467536880607,0.22838964335091225
1759502022.60555,1,0.666854655961616,-1.1104201583300792,-0.1034713316681426,0.26360890065954795,True,0.1,0.677651584148407,-1.1111443042755127,-0.09007030725479126,0.26360890065954795,-0.06848310903189514,0.288132466313341
1759502022.7173154,1,0.6835443036956873,-1.1118917005527047,-0.09466101137558525,0.26360890065954795,True,0.1,0.677651584148407,-1.1111443042755127,-0.09007030725479126,0.26360890065954795,-0.07275073850801306,0.28732317253958034
1759502022.8329332,1,0.730785255209381,-1.1155488379627736,-0.08032070864783947,0.27830193741874576,True,0.1,0.7428553104400635,-1.1162196397781372,-0.06694485247135162,0.27830193741874576,-0.07275073850801306,0.28732317253958034
1759502022.9248087,1,0.7479809671026307,-1.116735295120657,-0.0702998144289424,0.27830193741874576,True,0.09187555313110352,0.7428553104400635,-1.1162196397781372,-0.06694485247135162,0.27830193741874576,-0.030032033351023557,0.21402522379217484
1759502023.017798,1,0.7546745980975905,-1.117097520103474,-0.06495984420279122,0.27830193741874576,True,0.09298920631408691,0.7428553104400635,-1.1162196397781372,-0.06694485247135162,0.27830193741874576,-0.07990081028681217,0.27300287937654005
1759502023.1312637,1,0.8051880075286539,-1.1197671908313216,-0.05221065485657306,0.26113568079380206,True,0.1,0.8202992677688599,-1.1204110383987427,-0.041171763092279434,0.26113568079380206,-0.12954406373906302,0.32444952517366665
1759502023.241049,1,0.8244891359137416,-1.1206675673620745,-0.04259848202134364,0.26113568079380206,True,0.1,0.8202992677688599,-1.1204110383987427,-0.041171763092279434,0.26113568079380206,-0.08651981661363983,0.25021401938086063
1759502023.342473,1,0.8716405142377112,-1.1217546277062966,-0.024492381782076578,0.3040365706575313,True,0.1,0.8820053935050964,-1.121692180633545,-0.005973870866000652,0.3040365706575313,-0.1473190049153601,0.30485023154271673
1759502023.4569325,1,0.8896567165554653,-1.1219735658863654,-0.0105695545985931,0.3040365706575313,True,0.1,0.8820053935050964,-1.121692180633545,-0.005973870866000652,0.3040365706575313,-0.08385322627059466,0.22743298851892116
1759502023.5714943,1,0.9326392873314062,-1.1212567566250833,0.01126050857704275,0.26100750443432486,True,0.1,0.9430730938911438,-1.1207002401351929,0.031000791117548943,0.26100750443432486,-0.14221428385558,0.27456068311856163
1759502023.682649,1,0.9490564679474378,-1.1207783548935355,0.027179114184787245,0.26100750443432486,True,0.1,0.9430730938911438,-1.1207002401351929,0.031000791117548943,0.26100750443432486,-0.07459662275079637,0.22629827087759974
1759502023.7952373,1,0.9900150360667074,-1.1186624133349203,0.04827022827362448,0.25760190436880587,True,0.1,0.9994155168533325,-1.1178431510925293,0.0639590322971344,0.25760190436880587,-0.14886389713603876,0.2813767716786434
1759502023.8962274,1,1.0056518261775118,-1.1176585676639077,0.06340604670371164,0.25760190436880587,True,0.1,0.9994155168533325,-1.1178431510925293,0.0639590322971344,0.25760190436880587,-0.08943902343771448,0.22512955709863022
1759502024.0111587,1,1.0452638224919395,-1.1142804410472458,0.08421941931798749,0.2512722233990575,True,0.1,1.0542505979537964,-1.1132320165634155,0.09775404632091522,0.2512722233990575,-0.16053219726066104,0.27391103022972885
1759502024.1257148,1,1.0603791968463758,-1.1127954348175193,0.09825186181869938,0.2512722233990575,True,0.1,1.0542505979537964,-1.1132320165634155,0.09775404632091522,0.2512722233990575,-0.17151012380768904,0.2666522456751113
1759502024.2273374,1,1.1026995473568122,-1.1075498974387945,0.1249616670029079,0.2685418115513038,True,0.1,1.1123452186584473,-1.10600745677948,0.14627428352832794,0.2685418115513038,-0.17151012380768904,0.2666522456751113
1759502024.3232758,1,1.11842182361765,-1.1053450944006125,0.14388405331055676,0.2685418115513038,True,0.09593844413757324,1.1123452186584473,-1.10600745677948,0.14627428352832794,0.2685418115513038,-0.08185003473176344,0.20189509843394238
1759502024.4459572,1,1.1540933869004877,-1.0993048740110831,0.16673119281172255,0.23021142024712504,True,0.1,1.162066102027893,-1.0976625680923462,0.17875587940216064,0.23021142024712504,-0.15905829755548062,0.25015755515821647
1759502024.5568132,1,1.1676876109834986,-1.0968034508461335,0.1817068763125027,0.23021142024712504,True,0.1,1.162066102027893,-1.0976625680923462,0.17875587940216064,0.23021142024712504,-0.18084792984924292,0.26062257035768266
1759502024.6475825,1,1.2041403350202908,-1.0893164629191303,0.2060310141865438,0.2543213893230555,True,0.09076929092407227,1.2126473188400269,-1.08732271194458,0.22245310246944427,0.2543213893230555,-0.18084792984924292,0.26062257035768266
1759502024.742961,1,1.2184608373042272,-1.0861580229708678,0.22272773311701854,0.2543213893230555,True,0.09537839889526367,1.2126473188400269,-1.08732271194458,0.22245310246944427,0.2543213893230555,-0.18344991691736467,0.24697352783463528
1759502024.8295867,1,1.2230702591630676,-1.0849978805832574,0.2319301440984738,0.2543213893230555,True,0.08662581443786621,1.2126473188400269,-1.08732271194458,0.22245310246944427,0.2543213893230555,-0.18344991691736467,0.24697352783463528
1759502024.9297483,1,1.267822655156043,-1.0732154123039817,0.2617486965839477,0.2488431308397455,True,0.1,1.2805297374725342,-1.0695369243621826,0.2865222692489624,0.2488431308397455,-0.18344991691736467,0.24697352783463528
1759502025.0094786,1,1.2829902759595202,-1.0689584544845994,0.2811061790840439,0.2488431308397455,True,0.07973027229309082,1.2805297374725342,-1.0695369243621826,0.2865222692489624,0.2488431308397455,-0.15767390224195132,0.2251957283902196
1759502025.1117973,1,1.2905939851920294,-1.0666531649144066,0.29430421716657484,0.2488431308397455,True,0.1,1.2805297374725342,-1.0695369243621826,0.2865222692489624,0.2488431308397455,-0.15767390224195132,0.2251957283902196
1759502025.214491,1,1.3323689851275995,-1.052870758065023,0.322180870552927,0.23815598826978412,True,0.1,1.3441234827041626,-1.04869544506073,0.3429352641105652,0.23815598826978412,-0.26176500096140565,0.2756262821632632
1759502025.3152869,1,1.3482497899530606,-1.0473721454807103,0.34177783587908905,0.23815598826978412,True,0.1,1.3441234827041626,-1.04869544506073,0.3429352641105652,0.23815598826978412,-0.25367585488626254,0.2553750715490722
1759502025.415839,1,1.3860822208172787,-1.0323800239266787,0.3797265297654473,0.2650114298536374,True,0.1,1.3940669298171997,-1.028700351715088,0.41227027773857117,0.2650114298536374,-0.25367585488626254,0.2553750715490722
1759502025.519903,1,1.400404155907318,-1.0263176813011226,0.40730298481583826,0.2650114298536374,True,0.1,1.3940669298171997,-1.028700351715088,0.41227027773857117,0.2650114298536374,-0.12528098771328544,0.19294465903399616
1759502025.6345654,1,1.4312612077825877,-1.0116250891683056,0.4405923644080225,0.22097873664468615,True,0.1,1.4378199577331543,-1.0080198049545288,0.4599478244781494,0.22097873664468615,-0.23276301052032977,0.24458163947559705
1759502025.7456539,1,1.442933271961571,-1.005763113506892,0.46239536066416154,0.22097873664468615,True,0.1,1.4378199577331543,-1.0080198049545288,0.4599478244781494,0.22097873664468615,-0.2619330145345806,0.2685288890924642
1759502025.8511796,1,1.4786377963881474,-0.9864203178164587,0.5011532126050708,0.25475269690543695,True,0.1,1.4866573810577393,-0.9815781116485596,0.52881920337677,0.25475269690543695,-0.2619330145345806,0.2685288890924642
1759502025.9568925,1,1.4921053445286054,-0.9787107135664282,0.5277579284522229,0.25475269690543695,True,0.1,1.4866573810577393,-0.9815781116485596,0.52881920337677,0.25475269690543695,-0.2319737523691927,0.25319298614438984
1759502026.057149,1,1.5253928363301994,-0.9575800198056158,0.5685907946183146,0.2631257871824114,True,0.1,1.5319671630859375,-0.9527976512908936,0.595217764377594,0.2631257871824114,-0.2319737523691927,0.25319298614438984
1759502026.1734958,1,1.537899868855456,-0.9491730034822093,0.5961624525813827,0.2631257871824114,True,0.1,1.5319671630859375,-0.9527976512908936,0.595217764377594,0.2631257871824114,-0.19841809500696783,0.24694107006209814
1759502026.2971117,1,1.5712931188767705,-0.92469526569568,0.6362084943730979,0.24992095230407418,True,0.1,1.5791988372802734,-0.9183120727539062,0.6580917239189148,0.24992095230407418,-0.19841809500696783,0.24694107006209814
1759502026.4141161,1,1.583833262438795,-0.9150453729626375,0.6625943588198755,0.24992095230407418,True,0.1,1.5791988372802734,-0.9183120727539062,0.6580917239189148,0.24992095230407418,-0.18338293368009495,0.25266648435227695
1759502026.5315425,1,1.6177349716723504,-0.886991049447584,0.6992234316852857,0.2598250430962997,True,0.1,1.6260883808135986,-0.8796094059944153,0.7171350121498108,0.2598250430962997,-0.2626868914722511,0.3047820416124699
1759502026.6448522,1,1.6304676720136009,-0.87601085384351,0.7247521689662006,0.2598250430962997,True,0.1,1.6260883808135986,-0.8796094059944153,0.7171350121498108,0.2598250430962997,-0.158210192284157,0.23909920923131378
1759502026.7720683,1,1.6636830960059492,-0.8445629285534717,0.764008133973447,0.25551365716930785,True,0.1,1.672453761100769,-0.8356696367263794,0.7860422134399414,0.25551365716930785,-0.24818265377859738,0.3012934163449123
1759502026.886892,1,1.676125435738886,-0.8322879436301149,0.7918046561802345,0.25551365716930785,True,0.1,1.672453761100769,-0.8356696367263794,0.7860422134399414,0.25551365716930785,-0.12246761865641176,0.23641740793680308
1759502027.008102,1,1.7085029018398197,-0.7973210722369355,0.830092369510977,0.2765756455816005,True,0.1,1.7165743112564087,-0.7879437208175659,0.8490415811538696,0.2765756455816005,-0.20271232389769978,0.2960888315783234
1759502027.1284196,1,1.7205879804290998,-0.7836997177412467,0.8561849115227922,0.2765756455816005,True,0.1,1.7165743112564087,-0.7879437208175659,0.8490415811538696,0.2765756455816005,-0.1545717692655728,0.27372419521797775
1759502027.249158,1,1.7521469640024898,-0.7451906712589118,0.8939119713471095,0.29205490487720814,True,0.1,1.7598942518234253,-0.7350867986679077,0.9099816679954529,0.29205490487720814,-0.1545717692655728,0.27372419521797775
1759502027.3693469,1,1.7638899739817993,-0.7302239085678962,0.9187942625917005,0.29205490487720814,True,0.1,1.7598942518234253,-0.7350867986679077,0.9099816679954529,0.29205490487720814,-0.12465418921353866,0.2625389945941087
1759502027.49587,1,1.7916764744486413,-0.6923667615482922,0.9501672715358263,0.2638497100554153,True,0.1,1.799008846282959,-0.681972861289978,0.9557561874389648,0.2638497100554153,-0.12465418921353866,0.2625389945941087
1759502027.6138563,1,1.802043571276771,-0.677726007123134,0.9697529514818548,0.2638497100554153,True,0.1,1.799008846282959,-0.681972861289978,0.9557561874389648,0.2638497100554153,-0.12285182327646282,0.2675023565198532
1759502027.739538,1,1.8284999431943445,-0.6383630554795487,0.9954673684596065,0.26284874627594085,True,0.1,1.835722804069519,-0.6274735331535339,0.997649610042572,0.26284874627594085,-0.18541641858497293,0.3203658099612533
1759502027.850385,1,1.8384034053032023,-0.6231941585343687,1.012603811166735,0.26284874627594085,True,0.1,1.835722804069519,-0.6274735331535339,0.997649610042572,0.26284874627594085,-0.11251802584749804,0.2508938048421883
1759502027.9886947,1,1.8649524813268077,-0.5791643767733576,1.0407437746199673,0.2830005220769717,True,0.1,1.8721681833267212,-0.5668326616287231,1.051537275314331,0.2830005220769717,-0.19157396122627546,0.3187679570492543
1759502028.1125247,1,1.8748501632533008,-0.5622007406405758,1.0607309968249012,0.2830005220769717,True,0.1,1.8721681833267212,-0.5668326616287231,1.051537275314331,0.2830005220769717,-0.09460596455202364,0.23650637109493325
1759502028.235698,1,1.8985702549385906,-0.5176291393190975,1.0902436917323381,0.29427048804434686,True,0.1,1.9044244289398193,-0.5059956908226013,1.1035155057907104,0.29427048804434686,-0.16302275891512963,0.30041031625119163
1759502028.3512847,1,1.9073506318863378,-0.5004546085344266,1.110369793698215,0.29427048804434686,True,0.1,1.9044244289398193,-0.5059956908226013,1.1035155057907104,0.29427048804434686,-0.12747918291288585,0.2863126971826552
1759502028.4859934,1,1.929647634512736,-0.4527963359202354,1.1416215506819984,0.29312285319636383,True,0.1,1.9354488849639893,-0.43960633873939514,1.1561535596847534,0.29312285319636383,-0.12747918291288585,0.2863126971826552
1759502028.615646,1,1.9378629402701537,-0.4344502302903863,1.1626005963625161,0.29312285319636383,True,0.1,1.9354488849639893,-0.43960633873939514,1.1561535596847534,0.29312285319636383,-0.08151927752887111,0.2723329637965547
1759502028.7399175,1,1.9572263428534482,-0.38758557567262225,1.1881839497777875,0.2676441507942127,True,0.1,1.9626827239990234,-0.37382784485816956,1.1938393115997314,0.2676441507942127,-0.1210866497648464,0.3293112696024445
1759502028.862158,1,1.964395556357508,-0.36959096859179935,1.205222012542598,0.2676441507942127,True,0.1,1.9626827239990234,-0.37382784485816956,1.1938393115997314,0.2676441507942127,-0.05226213834546911,0.2604872256200619
1759502028.9919658,1,1.9834921078500378,-0.3181652001897728,1.2263295206415084,0.2993197116587233,True,0.1,1.9887351989746094,-0.30367952585220337,1.2278355360031128,0.2993197116587233,-0.0998297590878483,0.3323416459344624
1759502029.1122906,1,1.9905749633358982,-0.2984445676861736,1.240535080905918,0.2993197116587233,True,0.1,1.9887351989746094,-0.30367952585220337,1.2278355360031128,0.2993197116587233,-0.03702061786015598,0.24047975358684978
1759502029.2339644,1,2.006876938132712,-0.25024676508039895,1.2568155667942182,0.2970692724342509,True,0.1,2.011040687561035,-0.2378411591053009,1.253471851348877,0.2970692724342509,-0.08022977157384226,0.30664180573411803
1759502029.3517723,1,2.0129354322912802,-0.23178108689318136,1.2669190795906466,0.2970692724342509,True,0.1,2.011040687561035,-0.2378411591053009,1.253471851348877,0.2970692724342509,-0.07109705460651128,0.29296555882336567
1759502029.473293,1,2.0282478369175907,-0.18263621286501522,1.2821806612865565,0.2874818393458408,True,0.1,2.0324325561523438,-0.16922810673713684,1.2805663347244263,0.2874818393458408,-0.07109705460651128,0.29296555882336567
1759502029.5841138,1,2.033943263453123,-0.163818051518953,1.2916605225651772,0.2874818393458408,True,0.1,2.0324325561523438,-0.16922810673713684,1.2805663347244263,0.2874818393458408,-0.058239833891533976,0.28035649532745077
1759502029.712308,1,2.047568099833784,-0.11617375772986659,1.3047589835369564,0.28907082594771294,True,0.1,2.051098346710205,-0.10391121357679367,1.3026777505874634,0.28907082594771294,-0.058239833891533976,0.28035649532745077
1759502029.8242579,1,2.052637735197717,-0.09793787963937248,1.3126925074804623,0.28907082594771294,True,0.1,2.051098346710205,-0.10391121357679367,1.3026777505874634,0.28907082594771294,-0.05824727405485497,0.27872881542149297
1759502029.9512076,1,2.0652160247245557,-0.05037479718148936,1.3239353099781503,0.28996524113792804,True,0.1,2.068451404571533,-0.03831588476896286,1.3228096961975098,0.28996524113792804,-0.08673693023855478,0.3373186011410829
1759502030.0737376,1,2.0699081057466775,-0.032178536349796,1.3313923311837899,0.28996524113792804,True,0.1,2.068451404571533,-0.03831588476896286,1.3228096961975098,0.28996524113792804,-0.05198669112213139,0.2628881804287439
1759502030.1927183,1,2.0819254852792968,0.018346233595766714,1.3444711851657898,0.28973190146212213,True,0.1,2.0851447582244873,0.0321672186255455,1.348740577697754,0.28973190146212213,-0.0841346460835215,0.3349675024658985
1759502030.3079584,1,2.0863848252080146,0.037675763983312155,1.3537087224921844,0.28973190146212213,True,0.1,2.0851447582244873,0.0321672186255455,1.348740577697754,0.28973190146212213,-0.036945455668899285,0.25578296654003296
1759502030.4365873,1,2.09730628975423,0.08930440455418577,1.366841049223547,0.30670753253497923,True,0.1,2.1000101566314697,0.10269387066364288,1.3715137243270874,0.30670753253497923,-0.06403241793608849,0.3225543388385
1759502030.5533378,1,2.1013344985739644,0.10905517328212985,1.3757301703184686,0.30670753253497923,True,0.1,2.1000101566314697,0.10269387066364288,1.3715137243270874,0.30670753253497923,-0.04505344097104036,0.2986872808810651
1759502030.6761644,1,2.1111810032983027,0.16084525508820474,1.3886552647437318,0.29440392141808597,True,0.1,2.113770008087158,0.17499719560146332,1.3927104473114014,0.29440392141808597,-0.04505344097104036,0.2986872808810651
1759502030.7942119,1,2.114805522396404,0.18065315240274588,1.3970997093421094,0.29440392141808597,True,0.1,2.113770008087158,0.17499719560146332,1.3927104473114014,0.29440392141808597,-0.031093593720457946,0.2929083950015554
1759502030.9134989,1,2.1234762293869878,0.231180062093428,1.4066585479868898,0.2998577676273576,True,0.1,2.125654697418213,0.2441500872373581,1.4058856964111328,0.2998577676273576,-0.031093593720457946,0.2929083950015554
1759502031.0309005,1,2.1266840482064446,0.2504972583738355,1.4124521369969427,0.2998577676273576,True,0.1,2.125654697418213,0.2441500872373581,1.4058856964111328,0.2998577676273576,-0.029977535887969253,0.278908950867571
1759502031.150912,1,2.1345161631392333,0.2994757960330693,1.419248605071668,0.29305231591306,True,0.1,2.1365225315093994,0.311857670545578,1.4167160987854004,0.29305231591306,-0.049270220403347054,0.3371938883288481
1759502031.269317,1,2.1374375887489108,0.31819481697579394,1.4235630210563377,0.29305231591306,True,0.1,2.1365225315093994,0.311857670545578,1.4167160987854004,0.29305231591306,-0.030725353526126042,0.26418721335915407
1759502031.3864515,1,2.1449272982932155,0.36924986455712866,1.4308817175873871,0.3028799604137105,True,0.1,2.146833896636963,0.38228359818458557,1.4314988851547241,0.3028799604137105,-0.04969793353355989,0.334312539392429
1759502031.505726,1,2.147710549609139,0.38876228387397255,1.4359546905240066,0.3028799604137105,True,0.1,2.146833896636963,0.38228359818458557,1.4314988851547241,0.3028799604137105,-0.022925192179704013,0.2529271745885393
1759502031.622745,1,2.1542442513404123,0.4382059419534154,1.443292624423668,0.2949077977901722,True,0.1,2.1558525562286377,0.45070016384124756,1.4446607828140259,0.2949077977901722,-0.03881201306212034,0.3221735616843092
1759502031.7375095,1,2.1566636802789243,0.4571017212399741,1.448329489872335,0.2949077977901722,True,0.1,2.1558525562286377,0.45070016384124756,1.4446607828140259,0.2949077977901722,-0.01437579065330219,0.24900827976169454
1759502031.844005,1,2.1622526643415148,0.5034138837765725,1.4541843083315422,0.2917734865948756,True,0.1,2.1635196208953857,0.5141369104385376,1.4537943601608276,0.2917734865948756,-0.028967939107726437,0.3140168720107142
1759502031.9474638,1,2.164326972670403,0.5211107764390721,1.4580347830406186,0.2917734865948756,True,0.1,2.1635196208953857,0.5141369104385376,1.4537943601608276,0.2917734865948756,-0.012058551503583814,0.2448491449862954
1759502032.0473268,1,2.1690619251654724,0.5629936864477388,1.4621208342745096,0.28415092992868296,True,0.09986305236816406,2.1700265407562256,0.5714513659477234,1.4600828886032104,0.28415092992868296,-0.02533244520245148,0.30440045414849864
1759502032.1512563,1,2.170831039317535,0.5790108545388951,1.464677211872763,0.28415092992868296,True,0.1,2.1700265407562256,0.5714513659477234,1.4600828886032104,0.28415092992868296,-0.01399866403172112,0.24353559103091316
1759502032.2515905,1,2.175189261711222,0.6196159347657398,1.467822208556477,0.2782439532895677,True,0.1,2.176071882247925,0.627610445022583,1.4658889770507812,0.2782439532895677,-0.02844593785801308,0.3112898340053829
1759502032.3560417,1,2.1768216100972944,0.6351290699006275,1.4696693337735711,0.2782439532895677,True,0.1,2.176071882247925,0.627610445022583,1.4658889770507812,0.2782439532895677,-0.030748865330506803,0.31773763722862225
1759502032.455746,1,2.1815247254189876,0.6820067725824632,1.4740805248076194,0.3166283879935831,True,0.09970426559448242,2.1824772357940674,0.6915660500526428,1.4754220247268677,0.3166283879935831,-0.030748865330506803,0.31773763722862225
1759502032.5581114,1,2.1832741944785803,0.6999530277979114,1.477069979747542,0.3166283879935831,True,0.1,2.1824772357940674,0.6915660500526428,1.4754220247268677,0.3166283879935831,-0.024010913614439744,0.3006263570984285
1759502032.672363,1,2.1875186749663658,0.7467615896287602,1.4820896784135158,0.3008272479525391,True,0.1,2.188415765762329,0.7571790218353271,1.4843467473983765,0.3008272479525391,-0.024010913614439744,0.3006263570984285
1759502032.7941134,1,2.1890851074472693,0.7646458464981741,1.4854425601155583,0.3008272479525391,True,0.1,2.188415765762329,0.7571790218353271,1.4843467473983765,0.3008272479525391,-0.017600950511514668,0.2994080708107222
1759502032.9093015,1,2.1931933286891865,0.814556667908555,1.4900661290832948,0.29927695140279903,True,0.1,2.194167137145996,0.8269732594490051,1.4916129112243652,0.29927695140279903,-0.017600950511514668,0.2994080708107222
1759502033.0274556,1,2.1947117646088374,0.8336251016528012,1.493049995692294,0.29927695140279903,True,0.1,2.194167137145996,0.8269732594490051,1.4916129112243652,0.29927695140279903,-0.015674432651628933,0.29356594326906194
1759502033.14922,1,2.1986001544739566,0.884905768086481,1.496971390854993,0.28827796213802426,True,0.1,2.199629068374634,0.8988354802131653,1.4975939989089966,0.28827796213802426,-0.015674432651628933,0.29356594326906194
1759502033.2640276,1,2.2000438119836883,0.904496376183355,1.499430039047219,0.28827796213802426,True,0.1,2.199629068374634,0.8988354802131653,1.4975939989089966,0.28827796213802426,-0.01509303127781969,0.28296905349409635
1759502033.3875391,1,2.203568853027892,0.954599018190125,1.5027458994605087,0.29293539098168764,True,0.1,2.20446515083313,0.9675052165985107,1.5028809309005737,0.29293539098168764,-0.01509303127781969,0.28296905349409635
1759502033.5024095,1,2.2048796222215974,0.9737389999170251,1.5048089598255778,0.29293539098168764,True,0.1,2.20446515083313,0.9675052165985107,1.5028809309005737,0.29293539098168764,-0.014214476485001626,0.27282094553740205
1759502033.6201532,1,2.2079578746151283,1.0208569151612839,1.5076678735495506,0.27940332312690846,True,0.1,2.208730459213257,1.0327463150024414,1.5077931880950928,0.27940332312690846,-0.021476135515801076,0.33501723091716284
1759502033.7292302,1,2.209105202740856,1.0388561843810349,1.509577022891941,0.27940332312690846,True,0.1,2.208730459213257,1.0327463150024414,1.5077931880950928,0.27940332312690846,-0.01293255025053952,0.2675965139244043
1759502033.8610706,1,2.2122462197499755,1.0916952291928408,1.5128574222623978,0.3102318902230565,True,0.1,2.2130255699157715,1.1052134037017822,1.514262080192566,0.3102318902230565,-0.022270438308311213,0.33722721647677284
1759502033.976647,1,2.2134099474304856,1.111880079722235,1.5152234111778151,0.3102318902230565,True,0.1,2.2130255699157715,1.1052134037017822,1.514262080192566,0.3102318902230565,-0.010633748357216533,0.24722892264904545
1759502034.09887,1,2.216025233972523,1.1612650529156903,1.5186930899678828,0.27804778712431233,True,0.1,2.21669602394104,1.1746283769607544,1.5202548503875732,0.27804778712431233,-0.01810933891628075,0.3112357829533443
1759502034.2136567,1,2.216989051869394,1.1801303110588062,1.5210446287718344,0.27804778712431233,True,0.1,2.21669602394104,1.1746283769607544,1.5202548503875732,0.27804778712431233,-0.013307794519171523,0.3083487514665561
1759502034.3324244,1,2.219509608027765,1.2333381691073946,1.5244798633619308,0.30895312695880406,True,0.1,2.2201268672943115,1.247151255607605,1.5258922576904297,0.30895312695880406,-0.013307794519171523,0.3083487514665561
1759502034.4507654,1,2.2204337044325775,1.2536636052288268,1.526768530656625,0.30895312695880406,True,0.1,2.2201268672943115,1.247151255607605,1.5258922576904297,0.30895312695880406,-0.009091299557280053,0.29089257748395486
1759502034.5676737,1,2.2225931034737196,1.3044611826413228,1.5295140403975083,0.30015190832857336,True,0.1,2.2231178283691406,1.317323088645935,1.5297995805740356,0.30015190832857336,-0.009091299557280053,0.29089257748395486
1759502034.674309,1,2.223387851144526,1.323865404630349,1.5312435545243268,0.30015190832857336,True,0.1,2.2231178283691406,1.317323088645935,1.5297995805740356,0.30015190832857336,-0.006646074347582243,0.27428116298914323
1759502034.8015559,1,2.225271028016718,1.3717772658859868,1.5330893820826343,0.2834561626409872,True,0.1,2.225747585296631,1.3838833570480347,1.5324654579162598,0.2834561626409872,-0.012109273895179129,0.34286572477620386
1759502034.919653,1,2.2259716282513082,1.3900786864168155,1.5342512390048721,0.2834561626409872,True,0.1,2.225747585296631,1.3838833570480347,1.5324654579162598,0.2834561626409872,-0.007502670307038883,0.2751130030611168
1759502035.0366607,1,2.2278401892265265,1.441650522680392,1.536072506382494,0.30323896323007216,True,0.1,2.228316307067871,1.4547947645187378,1.53604257106781,0.30323896323007216,-0.01252947061244214,0.3442477506602946
1759502035.1538997,1,2.2285343845323364,1.4613499021686112,1.5373189151760274,0.30323896323007216,True,0.1,2.228316307067871,1.4547947645187378,1.53604257106781,0.30323896323007216,-0.006085926505523531,0.2596756200678909
1759502035.2724683,1,2.2302618092305004,1.5142616440188663,1.5392350081037005,0.31175224742305074,True,0.1,2.2306904792785645,1.5277061462402344,1.5396430492401123,0.31175224742305074,-0.010636203617956141,0.32609912057901347
1759502035.387394,1,2.2309004866155067,1.5344728132106515,1.5405715473171657,0.31175224742305074,True,0.1,2.2306904792785645,1.5277061462402344,1.5396430492401123,0.31175224742305074,-0.003993206413809958,0.24305247219092013
1759502035.5063474,1,2.2323168827752706,1.5825086272287288,1.5421985198623371,0.2847921525759965,True,0.1,2.2326645851135254,1.594603180885315,1.542245864868164,0.2847921525759965,-0.007987161973968426,0.30938025955380855
1759502035.6234148,1,2.2328409450314934,1.6008571705736683,1.54323722974679,0.2847921525759965,True,0.1,2.2326645851135254,1.594603180885315,1.542245864868164,0.2847921525759965,-0.006685813911518679,0.3066918664361993
1759502035.751245,1,2.2343343071593913,1.656160306100797,1.5448081316204494,0.32376721588798385,True,0.1,2.234710454940796,1.6703370809555054,1.5449992418289185,0.32376721588798385,-0.006685813911518679,0.3066918664361993
1759502035.8664374,1,2.2348860828558736,1.6772847194883782,1.5458153834104529,0.32376721588798385,True,0.1,2.234710454940796,1.6703370809555054,1.5449992418289185,0.32376721588798385,-0.005602940098652809,0.28341334012021757
1759502035.9866734,1,2.236115185030872,1.727284185214359,1.5471575637739239,0.29707275737322303,True,0.1,2.236419677734375,1.7398310899734497,1.5471287965774536,0.29707275737322303,-0.005602940098652809,0.28341334012021757
1759502036.1054246,1,2.2365701915538008,1.7463826311138009,1.548000026817494,0.29707275737322303,True,0.1,2.236419677734375,1.7398310899734497,1.5471287965774536,0.29707275737322303,-0.0038326608512235794,0.2777848885570683
1759502036.2211545,1,2.2376524861482165,1.794036171753577,1.5489992241302923,0.28193141286037704,True,0.1,2.237926959991455,1.8060678243637085,1.5487079620361328,0.28193141286037704,-0.005827515100103042,0.34901231663808724
1759502036.3441463,1,2.238055845833179,1.8122384271292507,1.549633971459425,0.28193141286037704,True,0.1,2.237926959991455,1.8060678243637085,1.5487079620361328,0.28193141286037704,-0.002984323320781357,0.28113326589460175
1759502036.4667706,1,2.239230062796967,1.8681035318503145,1.550572711384996,0.3097578530114464,True,0.1,2.239553451538086,1.8834902048110962,1.550480604171753,0.3097578530114464,-0.004811292833045044,0.34597665850219894
1759502036.583026,1,2.239668302636556,1.8894423144067878,1.551204963580493,0.3097578530114464,True,0.1,2.239553451538086,1.8834902048110962,1.550480604171753,0.3097578530114464,-0.001515216832777,0.25161416748533505
1759502036.7030225,1,2.2406740854893905,1.9409102294894742,1.5519331248523534,0.3017069891563956,True,0.1,2.2409324645996094,1.9540761709213257,1.5516759157180786,0.3017069891563956,-0.0036076903867101606,0.3132649193188674
