timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759494874.6315427,1,1.9950297172560947,-0.28956127885478344,1.2294697631189297,0.28295223325660884,True,0.09586882591247559,1.9936403036117554,-0.2932645082473755,1.226158618927002,0.28295223325660884,-0.05477478965995353,0.2549781825730219
1759494874.7426665,1,2.010126101009494,-0.24518688161754987,1.2474980654803538,0.30133649354623976,True,0.1,2.013272285461426,-0.23532907664775848,1.2545722723007202,0.30133649354623976,-0.09932864758328108,0.3199273037687025
1759494874.8344176,1,2.015409507047002,-0.22907555546746777,1.2594592395455555,0.30133649354623976,True,0.0917510986328125,2.013272285461426,-0.23532907664775848,1.2545722723007202,0.30133649354623976,-0.047188546152826305,0.24723403801027655
1759494874.9266849,1,2.017325805997148,-0.22282583406781536,1.265327750737237,0.30133649354623976,True,0.09226727485656738,2.013272285461426,-0.23532907664775848,1.2545722723007202,0.30133649354623976,-0.08942852554234904,0.3127803162871349
1759494875.0239635,1,2.033085128127516,-0.17127268852499294,1.2813025975571426,0.29422812425035044,True,0.09727859497070312,2.0375471115112305,-0.15629489719867706,1.2882527112960815,0.29422812425035044,-0.08942852554234904,0.3127803162871349
1759494875.1190598,1,2.0388760376459505,-0.1517679383481577,1.2921334805570082,0.29422812425035044,True,0.09509634971618652,2.0375471115112305,-0.15629489719867706,1.2882527112960815,0.29422812425035044,-0.06451747019788456,0.2875187706507979
1759494875.212036,1,2.0409162303796475,-0.14451605804348466,1.2979056859078355,0.29422812425035044,True,0.09297609329223633,2.0375471115112305,-0.15629489719867706,1.2882527112960815,0.29422812425035044,-0.06451747019788456,0.2875187706507979
1759494875.3089073,1,2.0555981240123877,-0.0909593025911769,1.312407839948106,0.29866444431954525,True,0.09687137603759766,2.0598955154418945,-0.0750906765460968,1.3199889659881592,0.29866444431954525,-0.0974587685660726,0.35439771499635053
1759494875.3991017,1,2.060869578055663,-0.07120055983099856,1.3226717753144719,0.29866444431954525,True,0.0901944637298584,2.0598955154418945,-0.0750906765460968,1.3199889659881592,0.29866444431954525,-0.040997903760953136,0.2609362623909275
1759494875.4958925,1,2.0629683908444814,-0.06289831448793456,1.3285308016319828,0.29866444431954525,True,0.09679079055786133,2.0598955154418945,-0.0750906765460968,1.3199889659881592,0.29866444431954525,-0.040997903760953136,0.2609362623909275
1759494875.590914,1,2.0753933123220216,-0.010802448033972355,1.3408093584074328,0.29208806340941884,True,0.09502148628234863,2.078988552093506,0.004734433256089687,1.345962643623352,0.29208806340941884,-0.06758987543807038,0.3225542920133126
1759494875.7002451,1,2.0801474236843887,0.009665510639668261,1.3499311558960176,0.29208806340941884,True,0.1,2.078988552093506,0.004734433256089687,1.345962643623352,0.29208806340941884,-0.019251110808486516,0.23486387433054876
1759494875.7929053,1,2.0890001780889524,0.050007384827871836,1.3589409352862356,0.2762263939101709,True,0.09266018867492676,2.0910258293151855,0.05950114503502846,1.3586927652359009,0.2762263939101709,-0.04471545925524367,0.29796700884038013
1759494875.8823762,1,2.0922303954470665,0.06510522713125554,1.3646745442804002,0.2762263939101709,True,0.08947086334228516,2.0910258293151855,0.05950114503502846,1.3586927652359009,0.2762263939101709,-0.021179234541902403,0.2417638194803255
1759494875.9746304,1,2.093470573219231,0.07117089487476647,1.3673522105533547,0.2762263939101709,True,0.0922541618347168,2.0910258293151855,0.05950114503502846,1.3586927652359009,0.2762263939101709,-0.0502793827515422,0.31525150534490476
1759494876.0671208,1,2.1037667232126323,0.12115144647761758,1.3748540126417659,0.27942619181044925,True,0.09249043464660645,2.106921911239624,0.13639399409294128,1.3756740093231201,0.27942619181044925,-0.0502793827515422,0.31525150534490476
1759494876.1579874,1,2.1075962904250356,0.14008629871367695,1.3797468231976175,0.27942619181044925,True,0.0908665657043457,2.106921911239624,0.13639399409294128,1.3756740093231201,0.27942619181044925,-0.04371813616293352,0.29063894870113277
1759494876.2526968,1,2.1090917215510427,0.1477302752476972,1.3824179997754031,0.27942619181044925,True,0.09470939636230469,2.106921911239624,0.13639399409294128,1.3756740093231201,0.27942619181044925,-0.04371813616293352,0.29063894870113277
1759494876.3451548,1,2.1192857026781313,0.2021613218397615,1.3904083473104185,0.3130030525993645,True,0.09245800971984863,2.122263193130493,0.21822720766067505,1.395009160041809,0.3130030525993645,-0.06589499438986479,0.35678737231872854
1759494876.4316328,1,2.122971877998918,0.22226346970332306,1.3962223686903217,0.3130030525993645,True,0.08647799491882324,2.122263193130493,0.21822720766067505,1.395009160041809,0.3130030525993645,-0.03187211603513873,0.2544374210529267
1759494876.5348048,1,2.1245986245021045,0.2315449441068966,1.399484208013087,0.3130030525993645,True,0.1,2.122263193130493,0.21822720766067505,1.395009160041809,0.3130030525993645,-0.05343749905102868,0.31963662479774235
1759494876.6340334,1,2.133957003368862,0.2884780852018838,1.4099274529176826,0.29826568353385846,True,0.0992286205291748,2.1366512775421143,0.30563583970069885,1.4177441596984863,0.29826568353385846,-0.05343749905102868,0.31963662479774235
1759494876.7446144,1,2.1374350104547295,0.31032974791821893,1.4173839352900295,0.29826568353385846,True,0.1,2.1366512775421143,0.30563583970069885,1.4177441596984863,0.29826568353385846,-0.03245283101924912,0.2931121360210938
1759494876.835075,1,2.144055337214073,0.3555778232639548,1.4264579789875809,0.3041652916849908,True,0.09046053886413574,2.1455681324005127,0.3667341470718384,1.4312463998794556,0.3041652916849908,-0.03245283101924912,0.2931121360210938
1759494876.944358,1,2.1466510583408565,0.3739715859241285,1.4327699179779172,0.3041652916849908,True,0.1,2.1455681324005127,0.3667341470718384,1.4312463998794556,0.3041652916849908,-0.02700246976605314,0.2888844141466477
1759494877.0316741,1,2.147371621142595,0.37954739354667505,1.4359392506808204,0.3041652916849908,True,0.08731603622436523,2.1455681324005127,0.3667341470718384,1.4312463998794556,0.3041652916849908,-0.02700246976605314,0.2888844141466477
1759494877.1250896,1,2.1546234927033217,0.43419822086552823,1.4421267143329413,0.30153809768053674,True,0.09341549873352051,2.15678334236145,0.4507208466529846,1.4437452554702759,0.30153809768053674,-0.04428524507834908,0.35354637140974426
1759494877.213775,1,2.1572626299585345,0.4545406867342736,1.4464036354408893,0.30153809768053674,True,0.08868527412414551,2.15678334236145,0.4507208466529846,1.4437452554702759,0.30153809768053674,-0.022419958143299112,0.26136048259403405
1759494877.3078043,1,2.1583032022671067,0.46292713615266956,1.4485896197383,0.30153809768053674,True,0.09402942657470703,2.15678334236145,0.4507208466529846,1.4437452554702759,0.30153809768053674,-0.037051067473434784,0.3273758791422352
1759494877.4025335,1,2.165110823828443,0.5202394019974222,1.455507426120369,0.31125547411486065,True,0.09472918510437012,2.167116165161133,0.537571132183075,1.4593631029129028,0.31125547411486065,-0.037051067473434784,0.3273758791422352
1759494877.496976,1,2.167635782426051,0.5421053223082893,1.460568575892033,0.31125547411486065,True,0.09444236755371094,2.167116165161133,0.537571132183075,1.4593631029129028,0.31125547411486065,-0.007971563279399518,0.2280769444310681
1759494877.5932558,1,2.1685684593353534,0.5506807818465614,1.4631864875069462,0.31125547411486065,True,0.09627985954284668,2.167116165161133,0.537571132183075,1.4593631029129028,0.31125547411486065,-0.018840159040546922,0.2898873626496463
1759494877.7047021,1,2.174259947265852,0.604371019361162,1.46791070819698,0.2802345030905985,True,0.1,2.1759283542633057,0.6203329563140869,1.4680482149124146,0.2802345030905985,-0.018840159040546922,0.2898873626496463
1759494877.795506,1,2.1762852602429437,0.6239047119599566,1.4706889550146958,0.2802345030905985,True,0.09080386161804199,2.1759283542633057,0.6203329563140869,1.4680482149124146,0.2802345030905985,-0.01618590957869337,0.2820316807138735
1759494877.8893068,1,2.1770650036853545,0.6316877322701329,1.4721681740879156,0.2802345030905985,True,0.09380078315734863,2.1759283542633057,0.6203329563140869,1.4680482149124146,0.2802345030905985,-0.01618590957869337,0.2820316807138735
1759494877.9799097,1,2.1821445090467506,0.6829509023518535,1.4751561602539045,0.2812002676001574,True,0.09060287475585938,2.1837422847747803,0.698962926864624,1.4749268293380737,0.2812002676001574,-0.028206408847413655,0.3473711414152827
1759494878.0685759,1,2.1840380574821,0.7023272220923065,1.4772114358708741,0.2812002676001574,True,0.08866620063781738,2.1837422847747803,0.698962926864624,1.4749268293380737,0.2812002676001574,-0.016449338990527806,0.2602172182220057
1759494878.1552594,1,2.184721902392606,0.7095181367729101,1.4780764811954068,0.2812002676001574,True,0.08668351173400879,2.1837422847747803,0.698962926864624,1.4749268293380737,0.2812002676001574,-0.027749727117360123,0.32584254336783064
1759494878.259925,1,2.190028403336086,0.768180005137297,1.482651213932554,0.30803947031889706,True,0.1,2.1915597915649414,0.7854775786399841,1.4857630729675293,0.30803947031889706,-0.027749727117360123,0.32584254336783064
1759494878.351784,1,2.1919208174754776,0.7896372172600158,1.48584682646716,0.30803947031889706,True,0.09185910224914551,2.1915597915649414,0.7854775786399841,1.4857630729675293,0.30803947031889706,-0.018895920458980697,0.28683808460574023
1759494878.4452496,1,2.1926264647166493,0.7980243457757433,1.487666935903496,0.30803947031889706,True,0.09346556663513184,2.1915597915649414,0.7854775786399841,1.4857630729675293,0.30803947031889706,-0.018895920458980697,0.28683808460574023
1759494878.5411222,1,2.1969887076748655,0.8527438241403457,1.4920220040317815,0.29804564830715446,True,0.09587264060974121,2.1982316970825195,0.8689622282981873,1.495057463645935,0.29804564830715446,-0.030691615279337725,0.35362755543887464
1759494878.6354237,1,2.1985968994641074,0.873470029600577,1.4952411145073938,0.29804564830715446,True,0.09430146217346191,2.1982316970825195,0.8689622282981873,1.495057463645935,0.29804564830715446,-0.014130795060257384,0.2648606230982994
1759494878.7474444,1,2.2020909705161986,0.9222652212603182,1.4997907911546715,0.3159963726785677,True,0.1,2.2027907371520996,0.9329472780227661,1.5024679899215698,0.3159963726785677,-0.02562770447348406,0.33157862653955916
1759494878.841376,1,2.203322929484411,0.9401764153507396,1.502957511279213,0.3159963726785677,True,0.09393167495727539,2.2027907371520996,0.9329472780227661,1.5024679899215698,0.3159963726785677,-0.012079203059089494,0.25512793750720664
1759494878.9417439,1,2.203806939759023,0.9477511452345939,1.5046418970000266,0.3159963726785677,True,0.1,2.2027907371520996,0.9329472780227661,1.5024679899215698,0.3159963726785677,-0.02129844284085536,0.3184475085481956
1759494879.0614133,1,2.2076339821667545,1.0086806997928088,1.5092131315328707,0.3031426528618218,True,0.1,2.208773374557495,1.0276421308517456,1.5120580196380615,0.3031426528618218,-0.02129844284085536,0.3184475085481956
1759494879.143776,1,2.208921473181172,1.02991844168226,1.5121265783934845,0.3031426528618218,True,0.08236265182495117,2.208773374557495,1.0276421308517456,1.5120580196380615,0.3031426528618218,-0.011623031314188736,0.2846056882992017
1759494879.2377012,1,2.209464387894842,1.0393687047227071,1.5139475874131207,0.3031426528618218,True,0.09392523765563965,2.208773374557495,1.0276421308517456,1.5120580196380615,0.3031426528618218,-0.011623031314188736,0.2846056882992017
1759494879.3342648,1,2.2124091500327796,1.092912257849143,1.517123850888538,0.289166316513725,True,0.09656357765197754,2.213257074356079,1.1087740659713745,1.5180391073226929,0.289166316513725,-0.017921057229720816,0.3488835630508748
1759494879.4229362,1,2.21345604665411,1.1124953411369385,1.5192345376653762,0.289166316513725,True,0.08867144584655762,2.213257074356079,1.1087740659713745,1.5180391073226929,0.289166316513725,-0.007025677024826038,0.26413888202259306
1759494879.5397708,1,2.2158498373084416,1.160033417679644,1.5218850953182788,0.3049139807324628,True,0.1,2.2163655757904053,1.170593500137329,1.5219314098358154,0.3049139807324628,-0.013035480731176108,0.33287954674315834
1759494879.6290114,1,2.2166745494082485,1.1769411445501314,1.523514797962405,0.3049139807324628,True,0.08924055099487305,2.2163655757904053,1.170593500137329,1.5219314098358154,0.3049139807324628,-0.005849322045486716,0.259610484327131
1759494879.7304232,1,2.217032241952343,1.184651832506486,1.524432451648976,0.3049139807324628,True,0.1,2.2163655757904053,1.170593500137329,1.5219314098358154,0.3049139807324628,-0.005849322045486716,0.259610484327131
1759494879.8222535,1,2.2193853406974164,1.2352158300652942,1.5259525470385888,0.2841620741354618,True,0.09183025360107422,2.2200963497161865,1.250355839729309,1.5253727436065674,0.2841620741354618,-0.011138370641562645,0.32656175410178245
1759494879.915288,1,2.2202754617761338,1.254660797133726,1.5269276899979403,0.2841620741354618,True,0.09303450584411621,2.2200963497161865,1.250355839729309,1.5253727436065674,0.2841620741354618,-0.009816841147189947,0.3084340821986195
1759494880.0005312,1,2.2205692423607752,1.261243663194319,1.5273297729281143,0.2841620741354618,True,0.08524322509765625,2.2200963497161865,1.250355839729309,1.5253727436065674,0.2841620741354618,-0.009816841147189947,0.3084340821986195
1759494880.09707,1,2.223107774476091,1.3202568285039773,1.5291731772150854,0.3269370126619584,True,0.09653878211975098,2.223834753036499,1.3372406959533691,1.5298309326171875,0.3269370126619584,-0.009816841147189947,0.3084340821986195
1759494880.1843195,1,2.22400814102205,1.341639712670288,1.530368048508187,0.3269370126619584,True,0.0872495174407959,2.223834753036499,1.3372406959533691,1.5298309326171875,0.3269370126619584,-0.008730494686359336,0.26862456972864174
1759494880.275085,1,2.2243571593584064,1.3502464738010507,1.5310499155928357,0.3269370126619584,True,0.09076547622680664,2.223834753036499,1.3372406959533691,1.5298309326171875,0.3269370126619584,-0.008730494686359336,0.26862456972864174
1759494880.3661914,1,2.2262414299484017,1.398564692916678,1.5326556291396765,0.2705435734878658,True,0.09110641479492188,2.2268052101135254,1.4132053852081299,1.5333787202835083,0.2705435734878658,-0.014777167221975418,0.33419290344621994
1759494880.4596293,1,2.226956148878861,1.417261917558703,1.5338333448680892,0.2705435734878658,True,0.09343791007995605,2.2268052101135254,1.4132053852081299,1.5333787202835083,0.2705435734878658,-0.008695120626455832,0.26919082341341
1759494880.5529385,1,2.2272172803882047,1.4243907516344205,1.5344091187804727,0.2705435734878658,True,0.09330916404724121,2.2268052101135254,1.4132053852081299,1.5333787202835083,0.2705435734878658,-0.013597024587662432,0.3319081684042504
1759494880.6420257,1,2.2291890741755833,1.4814721865404923,1.5366717829935226,0.3227062628770024,True,0.08908724784851074,2.2297677993774414,1.4989941120147705,1.5387665033340454,0.3227062628770024,-0.013597024587662432,0.3319081684042504
1759494880.7445138,1,2.229964109213779,1.5046205471497276,1.5384402002723334,0.3227062628770024,True,0.1,2.2297677993774414,1.4989941120147705,1.5387665033340454,0.3227062628770024,-0.007581719026571676,0.2917685432869911
1759494880.831674,1,2.2301884641250806,1.5118812873792427,1.5393847507703207,0.3227062628770024,True,0.08716034889221191,2.2297677993774414,1.4989941120147705,1.5387665033340454,0.3227062628770024,-0.007581719026571676,0.2917685432869911
1759494880.9282935,1,2.2318744382906037,1.5693763647334023,1.541574507175973,0.2970529844777405,True,0.0966193675994873,2.2323648929595947,1.5871806144714355,1.5431206226348877,0.2970529844777405,-0.009939678829395504,0.35533650594140903
1759494881.0225682,1,2.2324883864165663,1.5910722842543332,1.5431690340900914,0.2970529844777405,True,0.09427475929260254,2.2323648929595947,1.5871806144714355,1.5431206226348877,0.2970529844777405,-0.0017366675792871433,0.2667622086868017
1759494881.1106508,1,2.232687214706564,1.598657523149661,1.5440089637400192,0.2970529844777405,True,0.08808255195617676,2.2323648929595947,1.5871806144714355,1.5431206226348877,0.2970529844777405,-0.0017366675792871433,0.2667622086868017
1759494881.2022405,1,2.2340917958214486,1.6525288591489529,1.545183873304354,0.3068252148270454,True,0.09158968925476074,2.234497547149658,1.6684613227844238,1.5451467037200928,0.3068252148270454,-0.005183466547006077,0.3285692112552643
1759494881.2919242,1,2.2346108451811837,1.672882890114723,1.545975964353171,0.3068252148270454,True,0.08968377113342285,2.234497547149658,1.6684613227844238,1.5451467037200928,0.3068252148270454,-0.0013627782115896991,0.23590972898008947
1759494881.383417,1,2.2348058773974127,1.6808695813071222,1.5463286147392683,0.3068252148270454,True,0.0914926528930664,2.234497547149658,1.6684613227844238,1.5451467037200928,0.3068252148270454,-0.005606590431050051,0.30940936143078096
1759494881.475144,1,2.2360498567143376,1.731273813099848,1.5471162596131673,0.2783398045662022,True,0.09172701835632324,2.2364346981048584,1.7466508150100708,1.546834111213684,0.2783398045662022,-0.005606590431050051,0.30940936143078096
1759494881.580174,1,2.236538181345574,1.7514060064830017,1.5476258848152558,0.2783398045662022,True,0.1,2.2364346981048584,1.7466508150100708,1.546834111213684,0.2783398045662022,-0.006149254777321644,0.29571232250424406
1759494881.6749985,1,2.23763288222492,1.7988304950877334,1.548530673124299,0.3305336681475533,True,0.09482455253601074,2.237863779067993,1.808774709701538,1.5486572980880737,0.3305336681475533,-0.006149254777321644,0.29571232250424406
1759494881.7676492,1,2.238034437609835,1.8166708815929262,1.549098566759958,0.3305336681475533,True,0.0926506519317627,2.237863779067993,1.808774709701538,1.5486572980880737,0.3305336681475533,-0.006432452006984946,0.2777965329555361
1759494881.8619902,1,2.2381860325499585,1.8236988087220847,1.5494038880067018,0.3305336681475533,True,0.09434103965759277,2.237863779067993,1.808774709701538,1.5486572980880737,0.3305336681475533,-0.006432452006984946,0.2777965329555361
1759494881.9594893,1,2.239246051733042,1.8748547672074276,1.5505214310504378,0.27352076726951796,True,0.09749913215637207,2.2395520210266113,1.8899928331375122,1.5512866973876953,0.27352076726951796,-0.009363056523707058,0.34382734997896147
1759494882.0470953,1,2.239619626261542,1.8933614350407217,1.5513103778377966,0.27352076726951796,True,0.08760595321655273,2.2395520210266113,1.8899928331375122,1.5512866973876953,0.27352076726951796,-0.004754904129965709,0.2732859463215136
1759494882.1371932,1,2.239760400572371,1.9006907900966576,1.551754088070786,0.27352076726951796,True,0.09009790420532227,2.2395520210266113,1.8899928331375122,1.5512866973876953,0.27352076726951796,-0.0048969822361293325,0.33793558780137234
1759494882.2295012,1,2.2408002896615287,1.9588804260598713,1.5530092561245379,0.32562640369922236,True,0.09230804443359375,2.2410924434661865,1.976270079612732,1.5540258884429932,0.32562640369922236,-0.0048969822361293325,0.33793558780137234
1759494882.3257673,1,2.2411928817581686,1.9815993430331378,1.5539795786892308,0.32562640369922236,True,0.09626603126525879,2.2410924434661865,1.976270079612732,1.5540258884429932,0.32562640369922236,0.00047073160332189445,0.28801606791126927
1759494882.4132388,1,2.24131334325782,1.9891836932349332,1.5544843944736808,0.32562640369922236,True,0.08747148513793945,2.2410924434661865,1.976270079612732,1.5540258884429932,0.32562640369922236,0.00047073160332189445,0.28801606791126927
1759494882.5101573,1,2.2422079009767066,2.044849182483653,1.555014642397837,0.3012462347282494,True,0.09691858291625977,2.242467164993286,2.0612103939056396,1.5546318292617798,0.3012462347282494,0.00047073160332189445,0.28801606791126927
1759494882.6055355,1,2.2425412620668714,2.0659343681157245,1.555320597617893,0.3012462347282494,True,0.09537816047668457,2.242467164993286,2.0612103939056396,1.5546318292617798,0.3012462347282494,0.0016468323653739958,0.27022917373700733
1759494882.7109938,1,2.2432205710985595,2.1080334193409356,1.5553350448524865,0.2751139992456075,True,0.1,2.2433769702911377,2.117051124572754,1.5543241500854492,0.2751139992456075,0.0016468323653739958,0.27022917373700733
1759494882.8100955,1,2.24347823048724,2.1240194542468127,1.5552258181691858,0.2751139992456075,True,0.09910178184509277,2.2433769702911377,2.117051124572754,1.5543241500854492,0.2751139992456075,-0.0008717674426623745,0.28596253350288264
1759494882.9055338,1,2.243571808169811,2.129740624838288,1.5551013315924838,0.2751139992456075,True,0.09543824195861816,2.2433769702911377,2.117051124572754,1.5543241500854492,0.2751139992456075,-0.0008717674426623745,0.28596253350288264
1759494883.000843,1,2.2444597976496072,2.183401050373398,1.554970602203868,0.292809640995086,True,0.09530925750732422,2.244738817214966,2.199319362640381,1.5544530153274536,0.292809640995086,-0.00528657435011759,0.3517922249515294
1759494883.0923266,1,2.2447935791599307,2.203469666062574,1.5548788872242696,0.292809640995086,True,0.09148359298706055,2.244738817214966,2.199319362640381,1.5544530153274536,0.292809640995086,-0.005575292678226873,0.2554488741073269
1759494883.1790042,1,2.244913109269528,2.210597730192409,1.5547515137656864,0.292809640995086,True,0.08667755126953125,2.244738817214966,2.199319362640381,1.5544530153274536,0.292809640995086,-0.009682796191864185,0.3183883816013462
1759494883.2745,1,2.245762090018687,2.266808129005023,1.5557827669291786,0.300689815257273,True,0.09549570083618164,2.2460057735443115,2.283803701400757,1.5574208498001099,0.300689815257273,-0.009682796191864185,0.3183883816013462
1759494883.361771,1,2.246061581625884,2.2873342506874748,1.556595502824912,0.300689815257273,True,0.08727121353149414,2.2460057735443115,2.283803701400757,1.5574208498001099,0.300689815257273,-0.007747332174249166,0.2876933065374291
1759494883.449526,1,2.246168868142799,2.2952302004994674,1.5571148223226565,0.300689815257273,True,0.08775496482849121,2.2460057735443115,2.283803701400757,1.5574208498001099,0.300689815257273,-0.007747332174249166,0.2876933065374291
1759494883.5482607,1,2.2468055910177043,2.350436410276105,1.5587723573512182,0.30811174879456177,True,0.09873461723327637,2.246945858001709,2.365756034851074,1.5608105659484863,0.30811174879456177,-0.005183885231469176,0.35459688158942176
1759494883.6395168,1,2.2470204351702705,2.3706434669030902,1.5600240686329991,0.30811174879456177,True,0.09125614166259766,2.246945858001709,2.365756034851074,1.5608105659484863,0.30811174879456177,0.0014599625673703542,0.2619957021502789
1759494883.7347388,1,2.247094521705336,2.378828730246002,1.5607938675235147,0.30811174879456177,True,0.09522199630737305,2.246945858001709,2.365756034851074,1.5608105659484863,0.30811174879456177,0.0014599625673703542,0.2619957021502789
1759494883.8332782,1,2.2475905554985394,2.4321777029891387,1.561567246807332,0.2777242707182921,True,0.09853935241699219,2.247724771499634,2.4482364654541016,1.5610297918319702,0.2777242707182921,0.02144447811956951,0.3246840329818841
1759494883.9203022,1,2.247764651806089,2.451333726097757,1.5622842889936104,0.2777242707182921,True,0.08702397346496582,2.247724771499634,2.4482364654541016,1.5610297918319702,0.2777242707182921,0.06707271409420557,0.3090476334268594
1759494884.012416,1,2.2478302671917674,2.459190637559974,1.5624955297133942,0.2777242707182921,True,0.09211373329162598,2.247724771499634,2.4482364654541016,1.5610297918319702,0.2777242707182921,0.06707271409420557,0.3090476334268594
1759494884.1050541,1,2.248921274558508,2.5170799423323795,1.5541217390964164,0.3247084284599824,True,0.09263825416564941,2.2494115829467773,2.5342676639556885,1.538436770439148,0.3247084284599824,0.06707271409420557,0.3090476334268594
1759494884.1902792,1,2.2494176246142157,2.5382710530495727,1.5478140926456598,0.3247084284599824,True,0.08522510528564453,2.2494115829467773,2.5342676639556885,1.538436770439148,0.3247084284599824,0.08850086649922417,0.26686619143402757
1759494884.2826126,1,2.2496946152631407,2.547245276292318,1.5433846149075396,0.3247084284599824,True,0.09233331680297852,2.2494115829467773,2.5342676639556885,1.538436770439148,0.3247084284599824,0.08850086649922417,0.26686619143402757
1759494884.372398,1,2.2520411405706855,2.5955666547401988,1.5291509361663795,0.28385426612844705,True,0.08978533744812012,2.2530152797698975,2.609686851501465,1.5071871280670166,0.28385426612844705,0.14092067848082834,0.32880866983650553
1759494884.4678144,1,2.2530949565661786,2.614628896113736,1.5176148476038378,0.28385426612844705,True,0.09541654586791992,2.2530152797698975,2.609686851501465,1.5071871280670166,0.28385426612844705,0.08834323527296206,0.25938751824645556
1759494884.5661867,1,2.253635509006077,2.6222240379464767,1.5107173509048337,0.28385426612844705,True,0.09837222099304199,2.2530152797698975,2.609686851501465,1.5071871280670166,0.28385426612844705,0.127244187076613,0.3176287960679631
1759494884.6602979,1,2.2587583440032026,2.677617845319659,1.4866949582119826,0.2887660860629466,True,0.09411120414733887,2.2608556747436523,2.6950912475585938,1.4557362794876099,0.2887660860629466,0.127244187076613,0.3176287960679631
1759494884.7546995,1,2.260952557198872,2.6987906374269093,1.4684412155306816,0.2887660860629466,True,0.09440159797668457,2.2608556747436523,2.6950912475585938,1.4557362794876099,0.2887660860629466,0.05623163695383582,0.28757415541648534
1759494884.8403914,1,2.261872898061992,2.7059050637541486,1.4577099817323198,0.2887660860629466,True,0.08569192886352539,2.2608556747436523,2.6950912475585938,1.4557362794876099,0.2887660860629466,0.05623163695383582,0.28757415541648534
1759494884.9467447,1,2.2698290579494484,2.763472568258607,1.4376139509469423,0.305969031422359,True,0.1,2.2725648880004883,2.7802674770355225,1.4213236570358276,0.305969031422359,0.05991508733090001,0.3510435213308402
1759494885.038227,1,2.2729517548023117,2.7844476210798006,1.4234213200141461,0.305969031422359,True,0.09148240089416504,2.2725648880004883,2.7802674770355225,1.4213236570358276,0.305969031422359,-0.007273091151104083,0.25279832521929746
1759494885.1246967,1,2.274202509544676,2.7918594174827542,1.4156538060305213,0.305969031422359,True,0.08646965026855469,2.2725648880004883,2.7802674770355225,1.4213236570358276,0.305969031422359,-0.007273091151104083,0.25279832521929746
1759494885.2179592,1,2.2822753222346805,2.8423195290996173,1.4082428532559792,0.29165108064892936,True,0.0932624340057373,2.2846596240997314,2.856898069381714,1.4141144752502441,0.29165108064892936,-0.016783974227486453,0.3072799021637876
1759494885.3088183,1,2.285386701087082,2.8613179627016354,1.4040826668850146,0.29165108064892936,True,0.09085917472839355,2.2846596240997314,2.856898069381714,1.4141144752502441,0.29165108064892936,-0.03395764959408076,0.22947190857119099
1759494885.4097772,1,2.286780248373425,2.8695729055960957,1.4017093915293382,0.29165108064892936,True,0.1,2.2846596240997314,2.856898069381714,1.4141144752502441,0.29165108064892936,-0.05741958966523342,0.2935393267310553
1759494885.5027623,1,2.294390343524159,2.919308826946158,1.4072611383952935,0.2784986351139734,True,0.09298515319824219,2.2964181900024414,2.93426775932312,1.4285640716552734,0.2784986351139734,-0.05741958966523342,0.2935393267310553
1759494885.5986536,1,2.297292698894434,2.938620406899928,1.4122026171368685,0.2784986351139734,True,0.09589123725891113,2.2964181900024414,2.93426775932312,1.4285640716552734,0.2784986351139734,-0.06301703720169627,0.2719565636340113
1759494885.6799202,1,2.2981089855362145,2.9444680998829575,1.4165129096914448,0.2784986351139734,True,0.08126664161682129,2.2964181900024414,2.93426775932312,1.4285640716552734,0.2784986351139734,-0.06301703720169627,0.2719565636340113
1759494885.7828672,1,2.30495785819197,2.9968179458357675,1.4283413130165883,0.27935335056194294,True,0.1,2.306575059890747,3.01210618019104,1.4530078172683716,0.27935335056194294,-0.09749108908219029,0.3249089077561317
1759494885.874515,1,2.307331315277547,3.015948755064274,1.4384491996995337,0.27935335056194294,True,0.09164786338806152,2.306575059890747,3.01210618019104,1.4530078172683716,0.27935335056194294,-0.05471060783809634,0.24302532975237306
1759494885.9686701,1,2.3081734329884247,3.023534898606836,1.4447181444770392,0.27935335056194294,True,0.09415507316589355,2.306575059890747,3.01210618019104,1.4530078172683716,0.27935335056194294,-0.09535073737193578,0.29242206511914715
1759494886.0615869,1,2.313348861509676,3.075614174352915,1.461924776029143,0.28346907800942367,True,0.09291672706604004,2.314542293548584,3.091646432876587,1.486769199371338,0.28346907800942367,-0.09535073737193578,0.29242206511914715
1759494886.1526506,1,2.3151428884172924,3.0953258919909583,1.4751886377541004,0.28346907800942367,True,0.0910637378692627,2.314542293548584,3.091646432876587,1.486769199371338,0.28346907800942367,-0.033002472691949336,0.2083860948603452
1759494886.2383368,1,2.3156424193757394,3.102288652849601,1.4826667497737702,0.28346907800942367,True,0.08568620681762695,2.314542293548584,3.091646432876587,1.486769199371338,0.28346907800942367,-0.09160951802442163,0.26425281091508646
1759494886.3333914,1,2.3187084797115314,3.147288990907414,1.4980342411059917,0.24628805524381128,True,0.09505462646484375,2.3193626403808594,3.1606853008270264,1.5135018825531006,0.24628805524381128,-0.09160951802442163,0.26425281091508646
1759494886.4230194,1,2.3197098718666878,3.163978853258254,1.5085302153502358,0.24628805524381128,True,0.08962798118591309,2.3193626403808594,3.1606853008270264,1.5135018825531006,0.24628805524381128,-0.10128386886765028,0.25177694349849217
