timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759494867.3542585,1,1.6751298233906393,-0.9985292700471442,0.36886084275962255,0.3004273189434356,0.43447825020901737,-1.0808381303457957,-0.15447114459582026,0.30608535450741203
1759494867.442695,1,1.6983209088199591,-0.9883692496397022,0.39248753848461887,0.3011060596638906,0.47579977420339953,-1.086905983844682,-0.15006211361034769,0.27083192361530406
1759494867.5266263,1,1.7220980700004556,-0.9770108797239506,0.4199188437271897,0.3061752640175138,0.49518541833066193,-1.0896986748368906,-0.1461392530513705,0.2679280604996195
1759494867.6100075,1,1.7419376281672023,-0.9673645763199219,0.4430557846747013,0.31060417562073594,0.5027551102085323,-1.0907373345555207,-0.14335722651047855,0.26707720357120496
1759494867.7025828,1,1.7672158486722074,-0.9533882211456153,0.47435416105812395,0.3088303980547117,0.548625430920426,-1.0969665661822052,-0.13596479489278931,0.29372534237928344
1759494867.7882102,1,1.7869811626013217,-0.9422079459111966,0.49934191556628466,0.3073991752070711,0.5700555386569189,-1.0997492002060099,-0.13016994177311106,0.29610534778060743
1759494867.867692,1,1.812359775087976,-0.9258728267347746,0.5323748701583735,0.3135761893639263,0.5776587220981472,-1.1006680640837287,-0.12631801585147914,0.29647131037144875
1759494867.94901,1,1.8334653806527759,-0.9120249953555896,0.5616581163765377,0.318506327437546,0.6210274946109062,-1.1056345898273552,-0.11668244097742296,0.2925056039179118
1759494868.02011,1,1.8501520272363874,-0.9008001144953651,0.5849417311823364,0.32248666720975194,0.6405261046081103,-1.1077392480719692,-0.10936923682278804,0.29260677877742924
1759494868.103579,1,1.8711941597662418,-0.8847181582057106,0.6159509626730715,0.31621979437413666,0.6498682643912198,-1.108672258075988,-0.10416193748488782,0.2922899990107518
1759494868.1918979,1,1.8885823238190365,-0.8712799829591039,0.6423281577381766,0.31082216633271714,0.6891989875388599,-1.112346732388544,-0.09446540872988068,0.2652738706967511
1759494868.274878,1,1.9108308001672256,-0.851881450322262,0.6758711657566471,0.3156154855333577,0.7076136004712392,-1.1139561529732287,-0.0870662197170515,0.26290190234009353
1759494868.3558924,1,1.9282725126079714,-0.8362593916904003,0.7038603597021079,0.31946576456336606,0.7145817994942048,-1.114485532906696,-0.08259095965243765,0.2622151059868281
1759494868.4311967,1,1.9428038066828186,-0.8230728004770732,0.7273886695700712,0.3227012257659666,0.7552807088603588,-1.1174464417298715,-0.07176060059314368,0.2856872607913391
1759494868.515844,1,1.9610119735234148,-0.8044083726283549,0.7577735188240043,0.31947213820045545,0.7759372843730106,-1.1188028228682525,-0.06260144946829696,0.2874894162470874
1759494868.600353,1,1.9760238554748457,-0.7888570594796217,0.783402413544484,0.3167148025883199,0.7840311771481776,-1.1192304899434533,-0.056898098319031,0.28798415124797544
1759494868.674748,1,1.994262742812353,-0.7676848613761043,0.8144665448956211,0.31539169278105506,0.8221010789634926,-1.1208907795622054,-0.044459834649664895,0.27863700070194874
1759494868.7591035,1,2.0094398844922483,-0.7498546040614807,0.8421455302332616,0.31421023139257154,0.8416306260479579,-1.121590541865734,-0.03387539334166105,0.2781239501471293
1759494868.83837,1,2.0229742514640634,-0.7330143847890145,0.8654756154241179,0.31204879014852965,0.8486216706496282,-1.1217293922864635,-0.0278478024332554,0.27812915107672775
1759494868.9295242,1,2.0379423960820393,-0.7130282812074562,0.8949669732981805,0.30875186592890375,0.8898925919190765,-1.122033953335914,-0.010664722094715778,0.258650253997092
1759494869.0029242,1,2.0497021044549935,-0.69699182358673,0.9186515084455597,0.3062297866802987,0.9078631833358252,-1.1219570492102313,0.002719031465514825,0.2576672001021583
1759494869.0733364,1,2.0651026021761667,-0.6733534706677895,0.9503507733871972,0.3129814839636161,0.9147677575203675,-1.1218021830130513,0.010553452814390863,0.25675891033404963
1759494869.1463013,1,2.0771603624966644,-0.6542394745397788,0.9771048364448439,0.31837514835615544,0.9507480104951737,-1.1207105351349844,0.027696639448952502,0.2663878967075776
1759494869.228139,1,2.087077473984816,-0.638260655613453,0.9994799288664833,0.32284105976979977,0.9688166354020337,-1.1199650208414005,0.04234810860243227,0.2678091867742866
1759494869.304835,1,2.0991961790039566,-0.6159982922161963,1.0290646458978612,0.31914971897403344,0.9754407904685999,-1.1195399321717585,0.05086450993560778,0.2676827958651381
1759494869.3904276,1,2.10914426657588,-0.5975492781205239,1.0542170857746918,0.3158690193199404,1.0141885223012013,-1.1168051160573378,0.06978904037455005,0.26871965833052536
1759494869.4766564,1,2.1184450119740226,-0.5786515946314351,1.077322060399301,0.3120485503659544,1.0322070611233551,-1.115312673756731,0.0847870138840479,0.26950859938147065
1759494869.5592966,1,2.1283457365876832,-0.5571865223398377,1.1059632315028058,0.307532282836283,1.039644685010166,-1.1145284364000079,0.09353659552377987,0.2691959864489507
1759494869.6308274,1,2.1360657704305352,-0.5400149338463981,1.128935771069109,0.3040641911307596,1.0728000516183993,-1.1109036577142175,0.10969847036360414,0.2375704704839123
1759494869.732723,1,2.1454059540780737,-0.5155731961538926,1.159888991769847,0.3086315320256542,1.0914491008391989,-1.1086803071783522,0.12435349130629002,0.23463422122818292
1759494869.8030229,1,2.1531717392600878,-0.4949454217262378,1.186294741093036,0.31226259683927476,1.0959254532965959,-1.1080343594322075,0.1311227993095704,0.2340519683019528
1759494869.8790941,1,2.161547527911847,-0.46814707440499426,1.2186529376544222,0.3109092722403784,1.1341510681590883,-1.1022565807632152,0.15026964361075063,0.25146817504206165
1759494869.9510746,1,2.1679816085512194,-0.4466666928581901,1.245557230128187,0.3097511093236152,1.1518586971892049,-1.0993782452936278,0.1660397625454789,0.2533474757755959
1759494870.0221715,1,2.1733951558618356,-0.4285960719366556,1.2684367732476023,0.3080188136025986,1.158761678737554,-1.0981133836274337,0.17537114326408562,0.2540556792826322
1759494870.1121757,1,2.179566901932437,-0.40315171975418584,1.2987344292834864,0.30475573868680694,1.1961580641619165,-1.0904467562045543,0.19855677811424313,0.2672559928499644
1759494870.1966918,1,2.184140289130777,-0.3831564994963683,1.3231533842978631,0.3020713587547724,1.2133769565072043,-1.0866117521139007,0.21786692382220674,0.26899501868095954
1759494870.2708275,1,2.188107896414842,-0.36249836593235624,1.345051978080728,0.30085609398518043,1.2188893053087457,-1.0851877197127109,0.22796975357480628,0.2695725952656067
1759494870.3604865,1,2.192048249590413,-0.3390636924656597,1.3701414725826482,0.30102232787944255,1.252693789808589,-1.076485031016738,0.25058912667171,0.23469877545402196
1759494870.4533346,1,2.195422258223139,-0.31636953061736667,1.39149537310325,0.30304711383717714,1.269200717852157,-1.0719668743874329,0.2694662239284772,0.23220471426891642
1759494870.5401955,1,2.1986841005934328,-0.2895882807448122,1.4138147815836735,0.30737392992228074,1.2749117707863686,-1.0702336402474506,0.27905432167770294,0.23088445788006834
1759494870.6216989,1,2.2009430077211536,-0.2684382980076779,1.431364836326917,0.3105901407001528,1.3110071148821283,-1.0588471080049129,0.3046794786490591,0.2370962495023009
1759494870.733546,1,2.203317948127755,-0.2408943727462842,1.447825110217437,0.30568268269763105,1.3302539633347918,-1.052443404028781,0.3274543256650313,0.23767361985320085
1759494870.816826,1,2.2053696288368387,-0.2180473793921993,1.4615182414979546,0.30199388171929287,1.3358668122042672,-1.0503676160641875,0.3391714842698893,0.2378317821812032
1759494870.9079394,1,2.207704573331692,-0.18865166385615897,1.4739636745691755,0.2978379837595713,1.376245387135946,-1.0343474442270326,0.3722507627839272,0.24957313199598974
1759494870.9843152,1,2.2094240632471065,-0.16543416520721163,1.4838209452583357,0.2949326859284381,1.3942960110173024,-1.0267640990414193,0.39922185350541756,0.25157094118980095
1759494871.0683637,1,2.2113519544319202,-0.13553816348791486,1.492724638973161,0.29579731407619086,1.4017452751368586,-1.023350627629964,0.41496626648717,0.25136808460737403
1759494871.158421,1,2.2126520556075464,-0.111427325671748,1.499836066061993,0.2964230506545691,1.4369820875667612,-1.0059508164601603,0.4522220213336686,0.2508701902725054
1759494871.245216,1,2.2137687876452525,-0.09138763342606095,1.505729725721332,0.29705134471842876,1.4534210370606326,-0.9973313894141825,0.48285491335151814,0.25229280479298727
1759494871.3212276,1,2.214891730739498,-0.06379840968953812,1.5117847397861253,0.30078236174431955,1.4586508922118746,-0.9942591876915502,0.4987070967200743,0.25187948119804515
1759494871.4062297,1,2.215831843783653,-0.04075270456639166,1.5168777231169004,0.30402469176808083,1.490307132718595,-0.9755595186834,0.5313184903719329,0.2418269201277186
1759494871.4929295,1,2.217041455344858,-0.011124058387403773,1.5224892238420331,0.300555886571849,1.5053931304129753,-0.9662344828424149,0.5575591128177237,0.24127219864614974
1759494871.5794845,1,2.217846073115625,0.012253294762081837,1.5270988978071354,0.2977123735862274,1.5112015607364655,-0.9623458902358547,0.5728627203276967,0.24117333415241288
1759494871.6996276,1,2.2189901366655107,0.04290927879278113,1.5328091084394158,0.2954258393159488,1.5485977868152363,-0.9363985653770456,0.6088738684539328,0.24711150117779068
1759494871.7873683,1,2.219716664004419,0.06700374000002543,1.5374961460927077,0.29328195167812776,1.5654781870895667,-0.9241720978007759,0.6362680700129099,0.24816514581359553
1759494871.8778968,1,2.2204443855231233,0.09734803048237102,1.5429719340569352,0.2943786733029567,1.5718646306694795,-0.9192129857627371,0.6513186307432065,0.2476721369156409
1759494871.9713554,1,2.2210774132793776,0.12325206251394927,1.548046113383941,0.29496305085697044,1.605243435349454,-0.8923022050482391,0.6835764047630029,0.25816095840619135
1759494872.0636573,1,2.221286318441941,0.1484356903739894,1.5524375310535423,0.2986902615495665,1.6211286340659272,-0.8789800053970848,0.7094242637683756,0.2602585610446321
1759494872.1541998,1,2.221391646253284,0.17607987319375798,1.5573551589879024,0.30493251151265216,1.6267566052351992,-0.8738929489623499,0.7226350033926016,0.26016602570278424
1759494872.2497652,1,2.221403779470389,0.19886823036737158,1.5614313560355946,0.310058824288891,1.6576601232452304,-0.8453679412396224,0.752816996905314,0.2490859159235976
1759494872.3490798,1,2.221356536661847,0.22883063565205203,1.5652871660807146,0.30822983876941473,1.6727018260966764,-0.830948193421459,0.7771837214938073,0.24837489669544807
1759494872.436754,1,2.22113559485336,0.25234104207769176,1.5683380385454468,0.30676511842147897,1.6774209639491648,-0.8261161029462174,0.7891542638309333,0.24831695879966723
1759494872.5323315,1,2.2210559015491547,0.2823401356734762,1.5705768667773938,0.29941399062784796,1.7085908083542705,-0.792970300873953,0.8188737084838416,0.2613112981033984
1759494872.6226223,1,2.2211687586013547,0.30712567819538616,1.5724145895930095,0.2931858042955159,1.7231808751382145,-0.7769256820319147,0.8432399869368238,0.2633085845355753
1759494872.7271862,1,2.2212055343709998,0.3379942414077569,1.5732394490475086,0.29488697386244606,1.7290655550898533,-0.7699813456618471,0.8568036414157005,0.26334714045373936
1759494872.8231616,1,2.2212499781629824,0.3633681096996088,1.573859879513892,0.2963754637010499,1.7595169783239404,-0.7321777863630291,0.8922180424230125,0.26996701350611835
1759494872.910832,1,2.221054295378363,0.3950990853215502,1.5734387251222577,0.30040297432371127,1.7732014157962863,-0.7144638027614663,0.920072138421275,0.27107782092108107
1759494873.0012379,1,2.2209125335538014,0.4215695848123609,1.572978621294519,0.30394762389153457,1.778534859597856,-0.707035013104885,0.9363529156761273,0.2715632485019806
1759494873.1008053,1,2.22098916430485,0.453474886977142,1.571998594253153,0.2967662691170448,1.805371293050207,-0.6680974416336116,0.9687654689222066,0.27166691992991004
1759494873.1956887,1,2.2212205991579035,0.4799302496289149,1.5710786438121804,0.29089113221255897,1.8177973630322042,-0.6493056848380937,0.9946385184144824,0.27259173182113183
1759494873.2829673,1,2.2212889982822173,0.5052598750662429,1.5703482679329084,0.29001068203440655,1.8217615055805432,-0.6428075033522215,1.0074176709336446,0.27313176196038214
1759494873.3797274,1,2.2214112519200433,0.5322735891428445,1.5696551079185237,0.29294190903274336,1.845710957247905,-0.6027755365579175,1.0343505123453125,0.271169597790197
1759494873.4710655,1,2.2215059808010698,0.5582961484926521,1.5691061861963942,0.29849303418139983,1.856725970518186,-0.5837288620310327,1.0552099174797827,0.2717991522557319
1759494873.573239,1,2.221514973570936,0.5878502544708217,1.5688729969626563,0.3061640164948435,1.8611277984618282,-0.5755662066764745,1.066947417046012,0.2715944006294908
1759494873.6690195,1,2.221534635655774,0.6153934288654598,1.5687640737407524,0.30818746441200134,1.8834619529385124,-0.5336423609912002,1.0887053875436967,0.27950642586895236
1759494873.7732801,1,2.221624258926428,0.6454418854010143,1.5690558745902015,0.3051440259736818,1.8942861000301734,-0.5126929603229122,1.1057162935657976,0.28044988076801164
1759494873.8592708,1,2.221572935328915,0.6691475409706273,1.5693273064442563,0.30279685819515867,1.8975401662133418,-0.506033821499394,1.1133295642020504,0.28073701892849057
1759494873.9647145,1,2.2215687630289485,0.6995660795500401,1.5699952963474975,0.30239409923251415,1.9189504046358068,-0.4616137931084264,1.1327958852248932,0.2735435250564754
1759494874.0593276,1,2.221623099741384,0.7247668613809362,1.5705694112836797,0.3019424626773227,1.9288493189545317,-0.4405076309761808,1.1476648452182294,0.27348610885982244
1759494874.1512597,1,2.2217688104455773,0.7565186197778092,1.5714058803384139,0.29983264603331866,1.9323668708992827,-0.4326297050281711,1.1551344678647606,0.27319324634388914
1759494874.2455447,1,2.2219606797744706,0.7826067181846408,1.5721068398993883,0.2980205069929551,1.9517893798043504,-0.38649707972872466,1.1750380847533903,0.2897613860738376
1759494874.33956,1,2.221962892750967,0.8138296046290783,1.5728135594078467,0.294336633410527,1.960716574488039,-0.3647094317560232,1.1907736437930587,0.2913626247243261
1759494874.4309988,1,2.2220897062278855,0.8397929947894904,1.573423328878478,0.2911858568822481,1.9641154898229876,-0.3557505201177601,1.1996544168571563,0.29204684068666253
1759494874.5356739,1,2.222077745544238,0.8720690860945023,1.5737984024874907,0.2965148384194437,1.9819295412211748,-0.30844510330124175,1.2183449862228284,0.2821722276105072
1759494874.6315427,1,2.222031957511496,0.898805369838666,1.5740670051709202,0.300958121573445,1.9902146584181164,-0.28573324869936834,1.2327243820327687,0.28183696633628497
1759494874.7426665,1,2.2219802585559574,0.9314410405234826,1.5739116812041538,0.29996009730074097,2.004193819506717,-0.24366768990694335,1.2502855353102684,0.29810227219227525
1759494874.8344176,1,2.22201905544167,0.9584595949967563,1.573741165173483,0.29924694490791515,2.010231741618979,-0.22484100005387989,1.262565015430669,0.2998442919445478
1759494874.9266849,1,2.2221789844785538,0.9921514872462063,1.5730713615540932,0.29893727761090044,2.0123649670583523,-0.21764181254285844,1.269063979774311,0.29996622793426864
1759494875.0239635,1,2.222348720963648,1.019720176475277,1.572501710219922,0.29874800127669293,2.026668272427531,-0.17072039966606686,1.2841542423432182,0.29348151145513723
1759494875.1190598,1,2.222298369850349,1.0516013918749993,1.5717938735375871,0.3001161397371086,2.033371261170205,-0.1479110274043743,1.2958110211272482,0.29314117953285934
1759494875.212036,1,2.2223205140695783,1.0781803784474404,1.5711363245665593,0.3013859056428339,2.035693593051681,-0.1395562763756709,1.3017322787526515,0.2931501186231126
1759494875.3089073,1,2.222506945554602,1.1111832675825226,1.5705155303045035,0.2979558428146991,2.048939042410505,-0.09066692979784487,1.3158385076759307,0.2968138176127477
1759494875.3991017,1,2.222793159241004,1.1385500194303584,1.5699735462906999,0.2950849011471746,2.0550009427072147,-0.06768077281802307,1.3263089864785542,0.29754846224921105
1759494875.4958925,1,2.223113401651162,1.1709808062520353,1.5697498644921497,0.2963258772999419,2.057357341604518,-0.05811289226941409,1.3320445108538224,0.29788471788623777
1759494875.590914,1,2.2231431853190027,1.1969866189748846,1.5696811053824071,0.29719001713719473,2.068691556278805,-0.010527209343796189,1.344045646276494,0.29177761138880537
1759494875.7002451,1,2.2231757080743426,1.223274996606462,1.5698015551252407,0.29642892351300654,2.0741978984669784,0.013432444288702819,1.3533849404400233,0.2915791896108721
1759494875.7929053,1,2.2233164129903535,1.2504392422003823,1.5701790818570294,0.29431923837541923,2.0826957144540805,0.05121818043459022,1.3623201909628357,0.27720106287955587
1759494875.8823762,1,2.223467682541464,1.2781894628599522,1.5705533268958534,0.29678505968838315,2.0865025716246066,0.06881944503784727,1.368172097335745,0.276076659759003
1759494875.9746304,1,2.2235564878608134,1.3085783122247523,1.5710117586337016,0.3033531726777784,2.087926315523217,0.07560286085378305,1.3714821036715712,0.2756313448144536
1759494876.0671208,1,2.223321636244352,1.3324121329971286,1.5713799070750358,0.30845885750935775,2.097233132169943,0.12118475131185258,1.3787754129859653,0.27832210626457926
1759494876.1579874,1,2.223212601908557,1.3625902556693266,1.5717697994312108,0.30770885399699816,2.1016444772833536,0.14322348849432345,1.38400067848601,0.2785912553725807
1759494876.2526968,1,2.2231855179936386,1.38747349319904,1.5720784854765257,0.307027994893202,2.103332848369145,0.15201451155590923,1.3867139258458132,0.2786754978188798
1759494876.3451548,1,2.223348809956981,1.4193313183493816,1.5724594494399506,0.3014228785410741,2.1121869535464617,0.2019739262240501,1.3947030420982363,0.30869049592943815
1759494876.4316328,1,2.22338801592263,1.4443433908778989,1.5727650690180424,0.29703375772057955,2.116328215820297,0.22556689013720171,1.400341194264804,0.31146066773053727
1759494876.5348048,1,2.2233762643755037,1.4757792714746503,1.5729796587229925,0.30058112126347913,2.1180081080758977,0.23619569497874301,1.4039886552459262,0.31206784390830883
1759494876.6340334,1,2.223345052518099,1.5017066672055193,1.573154062368,0.303496972529438,2.126633134611288,0.28809191375709603,1.413889169842107,0.298840870549248
1759494876.7446144,1,2.223314084237081,1.5336372589954481,1.5731386774029197,0.30203795301393654,2.1307110030885776,0.31367765399532194,1.4217902579537622,0.29785082641029637
1759494876.835075,1,2.2233833426714638,1.5600957950644256,1.5731259717065886,0.3008478708284951,2.136877530891331,0.3562940226774827,1.4303411627414724,0.30306083362572894
1759494876.944358,1,2.223468100995782,1.5925892982414798,1.5728706162968886,0.29949420070012883,2.139793294287979,0.37761766365234034,1.4370112440872638,0.3035730205347342
1759494877.0316741,1,2.2236505129209445,1.6195162994369143,1.5726534456817869,0.298578038821093,2.140637546264437,0.3840864378279598,1.4402222136421248,0.3036832658306988
1759494877.1250896,1,2.223649438010407,1.651094980170374,1.5722609124884583,0.29712742429578687,2.1472182705092475,0.4338388408302426,1.446670171262406,0.30117171032983764
1759494877.213775,1,2.2237513413614622,1.6774184568743022,1.5719077536882922,0.29601044971460605,2.1502530991838102,0.4573084736266626,1.4506358684457705,0.3011194025933333
1759494877.3078043,1,2.2239602498108164,1.7097193577017642,1.5716659889933902,0.2962903210165257,2.1514449532854543,0.4669514693540425,1.4532509749308435,0.3010035458991923
1759494877.4025335,1,2.224180885381492,1.7370135398354298,1.5714809145010509,0.2963449024204392,2.157497835072995,0.5195565179038579,1.4599046211505875,0.30968566296747463
1759494877.496976,1,2.2241787019729475,1.7626190186508899,1.5714906826848716,0.2946899330638451,2.16035167668622,0.5450101962072986,1.4644349108137396,0.31071274108679625
1759494877.5932558,1,2.2242904766055522,1.789607402733154,1.5718524716168467,0.2915763342866524,2.1613665572236953,0.5550309699912579,1.467324909271098,0.31093748387897396
1759494877.7047021,1,2.2242646620751034,1.8173846610155233,1.5722459859302957,0.29601764190721586,2.166931294484865,0.603815195680445,1.4720173372018162,0.283020599917335
1759494877.795506,1,2.22413424705139,1.847131470505824,1.5728346514814608,0.3069282587589981,2.1694410180077965,0.6265918870525283,1.4750091832755376,0.2806533309798723
1759494877.8893068,1,2.223995181975598,1.876193753064567,1.5733180145802312,0.3103589572729715,2.170438602552899,0.6355238646107405,1.476540142915223,0.2801029623947677
1759494877.9799097,1,2.2239946963638437,1.906693136501391,1.573795001238497,0.3071531407934023,2.175090814672914,0.6823225854629644,1.4799702862831832,0.2807465450383693
1759494878.0685759,1,2.223856743551777,1.9306135693200959,1.5742066356845912,0.3046523418109612,2.1772716502519454,0.704826434240378,1.48168837055427,0.280849017938147
1759494878.1552594,1,2.2238489166502204,1.961553876818849,1.5746666912015788,0.30271940801431596,2.1780821871310634,0.7133033305228111,1.4829232404631967,0.28079587834882364
1759494878.259925,1,2.223885104136026,1.9868321323042393,1.5750155890058675,0.3010990054627054,2.1824960166803637,0.7671608229065401,1.4874162923074514,0.3049012509041234
1759494878.351784,1,2.2240114517133884,2.0190107470115546,1.5754241361485475,0.29943688574221516,2.184575246853716,0.7919705577187236,1.490496357591254,0.30694950361065704
1759494878.4452496,1,2.2239277049817394,2.04411656355967,1.575746766378872,0.2981571234170496,2.185288070373703,0.802059835445089,1.49224275338095,0.30758464125453644
1759494878.5411222,1,2.2238715541294365,2.075925756806963,1.5757761330946198,0.29829469566871397,2.189359048753692,0.8520014325033947,1.496922083638647,0.29857967625940246
1759494878.6354237,1,2.2238754728058807,2.102190375022776,1.5757644324524875,0.2984838582265503,2.191252007371812,0.8759835567284551,1.4997976693434223,0.29795693192230477
1759494878.7474444,1,2.223912792957427,2.134547991925952,1.5754619735907822,0.29450212582410606,2.1942693658178327,0.9222686599204586,1.5044578737544458,0.313874408652077
1759494878.841376,1,2.224063473258582,2.1612179170295236,1.5751967677241283,0.2912721240885685,2.195634617164402,0.9432143623795323,1.5073082054115254,0.31531984635696436
1759494878.9417439,1,2.2241469222323347,2.1943212251346553,1.5747425161290673,0.2995300110098403,2.1961293392135968,0.951867579476065,1.5093489855119802,0.315608826078842
1759494879.0614133,1,2.2240270576832972,2.220961890910442,1.5743897001915044,0.3061658892412729,2.1996902170607058,1.0073493021086344,1.5139169190888566,0.3040667198610863
1759494879.143776,1,2.223864905424379,2.2526760862979853,1.5740846313405565,0.300589922783838,2.201266986220517,1.0319864503666727,1.516723470023115,0.3032583756750181
1759494879.2377012,1,2.223885292407654,2.278942627263854,1.5738163490319126,0.29598435489636404,2.201937782083095,1.0430754947134484,1.5184746700758438,0.30301041907983095
1759494879.3342648,1,2.22391100894975,2.3114131459622587,1.5736677371747694,0.29907644522455445,2.2048406743858155,1.0920192587769326,1.5220727519530404,0.2903196031269134
1759494879.4229362,1,2.2239617122059725,2.3383351140109316,1.5735299821738997,0.3016236860859823,2.2061115555710504,1.114837333918148,1.5238217541941868,0.2893356027999924
1759494879.5397708,1,2.2240653895951885,2.3711684770559947,1.573557177046342,0.2950889864038406,2.208139565892784,1.1597545307133728,1.5267231098421794,0.303230050954587
1759494879.6290114,1,2.2243409877197684,2.39856802665193,1.573599019737869,0.28965838732293864,2.2090869953744745,1.179356368231211,1.5279553513183954,0.30434131438108086
1759494879.7304232,1,2.2243353825499543,2.4245966475873764,1.5737014513463,0.28857511947317305,2.209438213911997,1.1882384583921202,1.5286390944558341,0.30470135939179255
1759494879.8222535,1,2.2243849352271114,2.452580084366191,1.5738920790586575,0.29061237412752905,2.211861872541066,1.2344140844243177,1.5306725455526082,0.2860636621718935
1759494879.915288,1,2.22435816799678,2.486239309705078,1.574190661429802,0.298219117935041,2.21295477151594,1.2567576500643525,1.531876361951491,0.28455103235526724
1759494880.0005312,1,2.224068229234446,2.513264096470116,1.5744332359840134,0.3042870216012311,2.2133927810891634,1.264708464907774,1.5323196862562065,0.284127680731993
1759494880.09707,1,2.2238109303073283,2.5405474604753584,1.574586824605663,0.307565621623018,2.215067962315491,1.3190559714858774,1.5340367755754931,0.32251812480453795
1759494880.1843195,1,2.2236687484560003,2.5700563798944667,1.5745986359634372,0.3086452226202633,2.2159323505082873,1.3442328314016723,1.53494957140888,0.32581979665658484
1759494880.275085,1,2.2236101567865094,2.594437031908104,1.574562214731917,0.30948714977522346,2.216221496818171,1.3540112806295845,1.5354478116726944,0.32652588363438306
1759494880.3661914,1,2.223336054157305,2.624326455435582,1.5743791355372345,0.3111696737822592,2.2186983206261024,1.398009942526488,1.5375639578131497,0.2759295425935885
1759494880.4596293,1,2.2231595891391107,2.6491669150397446,1.5742024934625067,0.3125752222829019,2.219785145807882,1.4196849609303814,1.5385360962860744,0.27154800902181736
1759494880.5529385,1,2.223190687220452,2.6801166279353956,1.5739211765045757,0.3067354937531174,2.2202714586343837,1.427807784886533,1.5394945940512423,0.2705736410070741
1759494880.6420257,1,2.223386420518507,2.7056221747485036,1.573715756306942,0.30200313910464904,2.2213424288242423,1.480236230081622,1.5418299628491625,0.3173217262393543
1759494880.7445138,1,2.223374728242535,2.7372911276670213,1.573596340717598,0.3011379802292242,2.2219506186656997,1.5069073829168076,1.543406306120139,0.3213467992608757
1759494880.831674,1,2.2234803075728378,2.763762241944925,1.5735148479861043,0.3003217182765713,2.222074705845369,1.5156838535520034,1.5441754099687002,0.3222934865585305
1759494880.9282935,1,2.2237009018676734,2.7961534804980714,1.5735766652918832,0.2973667465583076,2.223914194768738,1.5680348356655907,1.546812548886627,0.29940126928054456
1759494881.0225682,1,2.223979599874347,2.822989783178267,1.5736787772133132,0.29495686016809636,2.2247218833493747,1.5931633589106127,1.5479341742943473,0.29758784111659725
1759494881.1106508,1,2.2240373950233936,2.848387370019922,1.5737650942412906,0.29434727648061204,2.225041610611113,1.6021642661019961,1.5484393041816793,0.2971395163874141
1759494881.2022405,1,2.2241318843307747,2.8753816426108156,1.5738357424573723,0.29518595015534166,2.2261948318854583,1.6515538434628925,1.550092083924111,0.30580802829577136
1759494881.2919242,1,2.2242765426497226,2.8977308838805045,1.57387224553719,0.29582661729518905,2.2267562019016522,1.675003757886104,1.550287691383053,0.30652716767740185
1759494881.383417,1,2.224110122273495,2.927493914467139,1.573870104786104,0.3018338240579935,2.22694604224333,1.6844939644875294,1.551020208890069,0.30670406617104085
1759494881.475144,1,2.2239386670269603,2.9522078238546117,1.5738448401267435,0.3068066500802687,2.2285006103914715,1.7303888476397955,1.5520547620407674,0.2810892331819213
1759494881.580174,1,2.223901189591679,2.9828566434853863,1.5737139895377663,0.3022426609352578,2.2291895772846786,1.7536252822489355,1.5525485270247845,0.278845323757704
1759494881.6749985,1,2.224007004756296,3.0081387255461,1.573583147568568,0.2983679832348324,2.2295206325539065,1.7986102590650377,1.5533408720706012,0.3253354953470725
1759494881.7676492,1,2.223942510179496,3.039218771863315,1.5733966780486837,0.29907060615638614,2.2298061113832555,1.8188962270312348,1.5537639994769081,0.3287785362097309
1759494881.8619902,1,2.2239377937845215,3.065012630294439,1.5732418226697855,0.299861103035145,2.229774103454671,1.8275884187050986,1.553998764479626,0.3300963515490321
1759494881.9594893,1,2.2240453537065417,3.0974624350777513,1.5729809593226551,0.29917894170529385,2.2315135438425613,1.8738634653916006,1.555678171876107,0.2790049619757132
1759494882.0470953,1,2.2242379924669446,3.124357842425458,1.572742723051208,0.2986382326204515,2.2322222697798924,1.8954614227138318,1.5561419795487812,0.2747973761878194
1759494882.1371932,1,2.224173717892405,3.1561162020642186,1.5728745732148883,0.3012882928392528,2.232583795630565,1.9039552541225992,1.5569814925481833,0.27371338392806505
1759494882.2295012,1,2.2241339082755553,3.1824698045939668,1.572991638667986,0.30341168392770385,2.2327931734981004,1.957479972713203,1.5584208245772657,0.32038952535680404
1759494882.3257673,1,2.224292614983661,3.2138337615872463,1.5733836680410578,0.2951571588631475,2.233035533970986,1.9835272807487438,1.5589864615658002,0.32422182316471937
1759494882.4132388,1,2.224644351099605,3.240432886548716,1.5737939524507027,0.2881762134637895,2.232997438667001,1.992819447037617,1.5592845514112494,0.32530275208852144
1759494882.5101573,1,2.224727306713339,3.2647413768608735,1.5742122563532217,0.28678414968157856,2.2340965825130996,2.0436403872483395,1.5597414801984961,0.30362305481459967
1759494882.6055355,1,2.2247950127661147,3.292639258621141,1.5748911785423372,0.2897468830309508,2.2345794707466378,2.068293006132405,1.5598864809250685,0.30176741667032336
1759494882.7109938,1,2.2247201123455147,3.3189205126017116,1.5754936972602365,0.29476601743344255,2.2357058506120655,2.107922627863315,1.559825192843811,0.27785421127689447
