timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759676530.0175219,0,2.252732466679203,0.3349105501331552,1.5639617206111538,0.29856653293740393,True,0.011117696762084961,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.019103469938148265,0.05192435285648814
1759676530.028092,0,2.2528181710150936,0.34923210357224377,1.5649699882769266,0.29856653293740393,True,0.010570049285888672,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.021010431898242032,0.05201869324712156
1759676530.0382028,0,2.2528494197150666,0.35465009098552835,1.5656964197623964,0.29856653293740393,True,0.010110855102539062,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.023110434417403347,0.052712038268638635
1759676530.049339,0,2.2528611392755806,0.3568365242369542,1.56624483266771,0.29856653293740393,True,0.011136293411254883,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.025877127361247254,0.05244015042777284
1759676530.060382,0,2.2528648911666953,0.3576610123960639,1.5666349495543352,0.29856653293740393,True,0.01104283332824707,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.027791412177916364,0.05146286079833835
1759676530.071223,0,2.2528657173182114,0.3579529387082022,1.5668780313116617,0.29856653293740393,True,0.010841131210327148,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.007823867543587326,0.050725949789819806
1759676530.0820494,0,2.252865731696637,0.35806276007048177,1.5670649273167099,0.29856653293740393,True,0.010826349258422852,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.007785153642303477,0.05330625204944251
1759676530.0928202,0,2.2528654951003304,0.3580983737553297,1.5671996242353181,0.29856653293740393,True,0.010770797729492188,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.011742761267162116,0.052179467594806433
1759676530.1031737,0,2.25286507480734,0.35806439572125803,1.5672809537606565,0.29856653293740393,True,0.010353565216064453,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.013108699790167044,0.04978037015105844
1759676530.1145499,0,2.2528652377155893,0.35816803388811236,1.5673563121515315,0.29856653293740393,True,0.011376142501831055,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.01596271424099882,0.05362896915212818
1759676530.125097,0,2.2528648805115834,0.3581130821154513,1.5673871333130647,0.29856653293740393,True,0.010547161102294922,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.017452984314695108,0.05092351709834472
1759676530.1358254,0,2.2528647816760334,0.3581127566438346,1.567406986894877,0.29856653293740393,True,0.01072835922241211,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.018748837974009724,0.05131523962801901
1759676530.146998,0,2.252864897016336,0.35816328668651093,1.5674243067860054,0.29856653293740393,True,0.01117253303527832,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.02029191983403056,0.05073229488466071
1759676530.1575215,0,2.252864671332817,0.35810857731183793,1.567419526720765,0.29856653293740393,True,0.010523557662963867,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.022482558616114368,0.05133543769807431
1759676530.1678956,0,2.252864537749271,0.358070632251149,1.5674101748084688,0.29856653293740393,True,0.010374069213867188,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.025676075834384804,0.05154912897232357
1759676530.1790664,0,2.2528648150668973,0.3581470062327577,1.5674132010944595,0.29856653293740393,True,0.01117086410522461,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.02812267806187574,0.050346063238443955
1759676530.1898978,0,2.2528647878811294,0.3581374604581019,1.567402438059073,0.29856653293740393,True,0.010831356048583984,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.029957890299038503,0.05124055964912548
1759676530.2005694,0,2.252864727845051,0.3581155971968222,1.5673844411746511,0.29856653293740393,True,0.010671615600585938,2.2528579235076904,0.3561329245567322,1.566715121269226,0.29856653293740393,0.029765277897123354,0.04904149240495112
1759676530.2239177,0,2.252923555974358,0.3919104421273231,1.5687966699885756,0.24378936280108202,True,0.023348331451416016,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.0338864025774992,0.051593639779625874
1759676530.2347784,0,2.25294068291361,0.40365609405907515,1.5696665763909126,0.24378936280108202,True,0.010860681533813477,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.0400008356424264,0.04838294774841584
1759676530.2458413,0,2.2529463919387505,0.40816136193579566,1.5703051732158873,0.24378936280108202,True,0.011062860488891602,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.04295182299659839,0.04913729379378987
1759676530.25649,0,2.252947914339448,0.4098436578998949,1.5707512620648076,0.24378936280108202,True,0.010648727416992188,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.04621243591474666,0.05156227951620804
1759676530.2669542,0,2.252948063985117,0.4104690540508241,1.571062308827016,0.24378936280108202,True,0.010464191436767578,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.047100513697113655,0.05071099542402977
1759676530.2777631,0,2.252947775000081,0.41074003725403446,1.5712427946732523,0.24378936280108202,True,0.010808944702148438,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.005003920247998117,0.05318897928006463
1759676530.289172,0,2.2529474563656806,0.4108994021746523,1.5714051915415839,0.24378936280108202,True,0.011408805847167969,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.002577237564100443,0.05152294563872614
1759676530.2992458,0,2.2529472443030256,0.41083596868051797,1.5714974510679296,0.24378936280108202,True,0.01007390022277832,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.0023780494607006375,0.05034057152062772
1759676530.310517,0,2.2529470016277386,0.41092323438618183,1.5715813019366767,0.24378936280108202,True,0.011271238327026367,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.004412762665895187,0.051592288288901306
1759676530.3214,0,2.252946855287929,0.4109204008554898,1.5716319088997786,0.24378936280108202,True,0.010882854461669922,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.007127794794049791,0.05179513630060158
1759676530.3321276,0,2.2529467636292564,0.41090486542467497,1.5716591827570063,0.24378936280108202,True,0.010727643966674805,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.0085387576029472,0.05171230593855197
1759676530.3433535,0,2.252946663657897,0.41094533222105484,1.5716810971721493,0.24378936280108202,True,0.01122593879699707,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.009380126798445687,0.05147109912216446
1759676530.3540595,0,2.252946648770725,0.4109123679991489,1.5716845609890164,0.24378936280108202,True,0.010705947875976562,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.011771790784345093,0.05083963439871723
1759676530.3651927,0,2.2529466069348127,0.4109395616064641,1.5716877999782515,0.24378936280108202,True,0.011133193969726562,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.013075765448652632,0.050215704977226085
1759676530.375806,0,2.25294663397996,0.41090154969589165,1.5716787572208277,0.24378936280108202,True,0.010613441467285156,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.01630251100785607,0.052910481656202386
1759676530.386991,0,2.2529466109929768,0.41094024708768534,1.5716765346852792,0.24378936280108202,True,0.011184930801391602,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.019020591710197543,0.05226345208464377
1759676530.3979383,0,2.2529466257220006,0.4109328934328271,1.5716651721292845,0.24378936280108202,True,0.010947227478027344,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.020579043462718438,0.05230978775145381
1759676530.409027,0,2.252946631619211,0.41094327219908916,1.5716519077737994,0.24378936280108202,True,0.011088848114013672,2.252948045730591,0.409278929233551,1.5710337162017822,0.24378936280108202,0.02004795826878869,0.050779787760626645
1759676530.4254158,0,2.2527825682400406,0.45244642465312873,1.5736060917354706,0.34734176070695877,True,0.016388654708862305,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,0.020443302206282432,0.0517523773187072
1759676530.4360583,0,2.252717918421505,0.4675368589919359,1.575059012363548,0.34734176070695877,True,0.010642528533935547,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,0.021822539350117687,0.05001330252123439
1759676530.4466364,0,2.252691264577746,0.4732923443199554,1.5761181880332042,0.34734176070695877,True,0.010578155517578125,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,0.023966044383049834,0.052587990041320615
1759676530.457454,0,2.25267946652102,0.4755224948159635,1.5768850437349178,0.34734176070695877,True,0.010817527770996094,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,0.0249457972459437,0.049853199958434555
1759676530.4681914,0,2.2526738870533247,0.47636370193560523,1.5773838222214582,0.34734176070695877,True,0.010737419128417969,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.0054729675570079905,0.0515795789159017
1759676530.4786737,0,2.252671280709698,0.47665116487526105,1.5777614705739627,0.34734176070695877,True,0.010482311248779297,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.007402423235081557,0.05025861524087492
1759676530.48907,0,2.252669851959262,0.4767495437037859,1.57803048210865,0.34734176070695877,True,0.010396242141723633,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.007969882219416746,0.05299880009568502
1759676530.4998646,0,2.2526685620588993,0.4768399735919085,1.5782300775777092,0.34734176070695877,True,0.010794639587402344,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.006622528746149214,0.05236631543038716
1759676530.51085,0,2.2526676059266135,0.4768998173282602,1.5783744277462413,0.34734176070695877,True,0.010985374450683594,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.00473196682595578,0.052620046398446134
1759676530.52235,0,2.25266651582371,0.47699096480753567,1.5784798970941214,0.34734176070695877,True,0.011500120162963867,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.00480975132194672,0.05213646320707572
1759676530.5335217,0,2.2526662820475547,0.4769821917579805,1.578544510145118,0.34734176070695877,True,0.011171579360961914,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.00388690919928969,0.049192089249330544
1759676530.5445554,0,2.252666242082472,0.4769605574941075,1.5785791565658434,0.34734176070695877,True,0.011033773422241211,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.004182401422239579,0.05134931387473211
1759676530.554812,0,2.2526669893537594,0.4768491775808041,1.578587721173034,0.34734176070695877,True,0.010256528854370117,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.0013574948097989648,0.050450796761759134
1759676530.5655274,0,2.2526667907285622,0.4768675232383111,1.5785933884524601,0.34734176070695877,True,0.010715484619140625,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,-0.0005054831958908323,0.05123858143226808
1759676530.5765808,0,2.2526663611573996,0.47691935130546464,1.578598973031471,0.34734176070695877,True,0.011053323745727539,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,0.0011008696536300988,0.04932529057030896
1759676530.5874188,0,2.2526664165358463,0.4769105853305132,1.5785937644771746,0.34734176070695877,True,0.010838031768798828,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,0.002600992524437018,0.05285968121593977
1759676530.5981476,0,2.25266655994783,0.4768927502442261,1.5785806589825784,0.34734176070695877,True,0.010728836059570312,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,0.0030197654012633635,0.0495887923799219
1759676530.609685,0,2.252665798801727,0.4769931976635137,1.5785775313702644,0.34734176070695877,True,0.011537313461303711,2.2526845932006836,0.4745786488056183,1.5778664350509644,0.34734176070695877,0.003216213476399332,0.0517422983828108
1759676530.6258945,0,2.2523001597698844,0.51500580259774,1.579726115854296,0.3000832278244328,True,0.01620960235595703,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,0.0043058361902810205,0.05017481582574919
1759676530.636973,0,2.2521636994308505,0.5289371804171502,1.5805578416976545,0.3000832278244328,True,0.011078357696533203,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,0.004839769599985111,0.05199586309137699
1759676530.6475205,0,2.2521111481931126,0.5341976545795583,1.581147647845043,0.3000832278244328,True,0.010547637939453125,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,0.007398780142483297,0.05204448105323979
1759676530.6583428,0,2.2520900506435537,0.5362384499324698,1.5815688939491714,0.3000832278244328,True,0.010822296142578125,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,0.005591812216542813,0.052222290781905815
1759676530.669204,0,2.2520814354088103,0.5370224131997571,1.5818713811416245,0.3000832278244328,True,0.01086115837097168,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,0.006222352869146519,0.051157311383009794
1759676530.6807256,0,2.2520768953089987,0.5373975497092168,1.5820628066915718,0.3000832278244328,True,0.011521577835083008,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.017360258234397463,0.05118656534910941
1759676530.6920688,0,2.2520751403865,0.5375203963051005,1.582210900014271,0.3000832278244328,True,0.011343240737915039,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.019664269491121544,0.05253479076445262
1759676530.7024558,0,2.252075542432632,0.5374577123583204,1.5823003360721932,0.3000832278244328,True,0.010386943817138672,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.01948186757507031,0.05289967900749806
1759676530.7131195,0,2.252075228575924,0.5374654936564774,1.5823634063948475,0.3000832278244328,True,0.010663747787475586,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.01769343610943963,0.052727110875752825
1759676530.7239082,0,2.252074866519784,0.5374827838334042,1.582403309247975,0.3000832278244328,True,0.010788679122924805,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.01834936411282051,0.0526678987387652
1759676530.7348387,0,2.252074493300552,0.5375056465721815,1.5824311499449397,0.3000832278244328,True,0.010930538177490234,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.016816789781591623,0.049685090525369915
1759676530.7461238,0,2.2520738417512636,0.5375550128024824,1.5824487555408027,0.3000832278244328,True,0.011285066604614258,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.01703799293463959,0.051132228091149146
1759676530.7576973,0,2.252073186880115,0.5376069333181879,1.58246201520687,0.3000832278244328,True,0.011573553085327148,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.015384103882610134,0.05197686340931209
1759676530.7686963,0,2.252073697501238,0.5375609093025683,1.5824606579906568,0.3000832278244328,True,0.010998964309692383,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.012349200149678552,0.05169759061736543
1759676530.7794921,0,2.2520741703189024,0.5375200479634519,1.5824489983908858,0.3000832278244328,True,0.010795831680297852,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.010884626289016097,0.05152072994338882
1759676530.7908924,0,2.25207355397124,0.5375737120084201,1.582439250021368,0.3000832278244328,True,0.011400222778320312,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.01184659378795061,0.04895932097148068
1759676530.8021712,0,2.252073491799964,0.5375803010143115,1.5824247111219014,0.3000832278244328,True,0.011278867721557617,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.013112321101413471,0.05298373925540901
1759676530.8132596,0,2.2520737432333267,0.5375609845087305,1.5824084138196133,0.3000832278244328,True,0.011088371276855469,2.2520978450775146,0.5354927182197571,1.58181631565094,0.3000832278244328,-0.012298819478003153,0.05186800763862524
1759676530.8550518,0,2.2516052945887135,0.5777307986221784,1.5828153926243393,0.2581272989653504,True,0.04179215431213379,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.012124876507566995,0.05027268420748675
1759676530.8660517,0,2.251461536089705,0.590038519088367,1.5828143547187477,0.2581272989653504,True,0.010999917984008789,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.006726355494162561,0.050399185972349464
1759676530.8763676,0,2.251407427983549,0.5946722129364569,1.5827367785034028,0.2581272989653504,True,0.010315895080566406,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.02152116181722441,0.05145235531883749
1759676530.887439,0,2.251385941558594,0.5965166159767812,1.5826915727769277,0.2581272989653504,True,0.011071443557739258,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.02310581713455484,0.05051034862539231
1759676530.898794,0,2.2513774478468815,0.5972490637418455,1.5826630112855913,0.2581272989653504,True,0.011354923248291016,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.023353116963185983,0.05082383152696262
1759676530.9101357,0,2.251374248425282,0.5975275414465125,1.582639286442876,0.2581272989653504,True,0.01134181022644043,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.024765897496386913,0.05400819515002422
1759676530.9209633,0,2.251373657547675,0.5975832096058732,1.5826184385623563,0.2581272989653504,True,0.01082754135131836,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.0236208228196233,0.052271222767931204
1759676530.932496,0,2.25137262819345,0.5976740022627915,1.582603743886235,0.2581272989653504,True,0.011532783508300781,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.02321881766518885,0.049873940573220775
1759676530.9437373,0,2.251372592295457,0.5976799350237708,1.582588702808735,0.2581272989653504,True,0.01124119758605957,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.023566093968877766,0.05226603290774351
1759676530.9546113,0,2.251373023377355,0.5976460029568895,1.582571276771577,0.2581272989653504,True,0.010874032974243164,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.024360681365720893,0.05405427949560379
1759676530.9657805,0,2.251372863858251,0.597662142031072,1.5825588967546569,0.2581272989653504,True,0.011169195175170898,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.022956911845323447,0.05186363210317799
1759676530.976332,0,2.251373535547923,0.5976074041598936,1.5825421693384776,0.2581272989653504,True,0.01055145263671875,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.023824247180478153,0.052219566086403914
1759676530.986649,0,2.251374082551678,0.5975633905085351,1.5825259622767964,0.2581272989653504,True,0.010317087173461914,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.02348979825822184,0.05064027016133133
1759676530.996791,0,2.2513745126640625,0.5975293024895855,1.5825114870343677,0.2581272989653504,True,0.010141849517822266,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.02236895877063816,0.05222748567258579
1759676531.0075088,0,2.2513740227645775,0.5975730713726358,1.5825001970947383,0.2581272989653504,True,0.01071786880493164,2.2513937950134277,0.5958904027938843,1.5821958780288696,0.2581272989653504,-0.022535227350708453,0.05158277470698801
1759676531.0221665,0,2.251003112862777,0.6348958916040888,1.5816317014646142,0.3428460758255321,True,0.014657735824584961,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.022411264950253695,0.0506211469877731
1759676531.0330923,0,2.2508683839673607,0.6486632659785325,1.580925947092254,0.3428460758255321,True,0.010925769805908203,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.023270111537213367,0.050474123042574585
1759676531.0439305,0,2.2508180213562454,0.6539104873720838,1.5803949524451468,0.3428460758255321,True,0.01083827018737793,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.02539612542175007,0.05104904457932289
1759676531.0545173,0,2.250799838460921,0.6558818169341052,1.5800096321094426,0.3428460758255321,True,0.010586738586425781,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.025169779745358056,0.0513563269948863
1759676531.0650725,0,2.250793456313136,0.6566306816080624,1.579730559769171,0.3428460758255321,True,0.010555267333984375,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.023562227417915693,0.050400148059060436
1759676531.0763571,0,2.2507905327630198,0.6570122308098587,1.5795205539534969,0.3428460758255321,True,0.011284589767456055,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.025365011536591098,0.05248822680250253
1759676531.086421,0,2.2507911229751856,0.6569981206380786,1.5793730742255674,0.3428460758255321,True,0.010063886642456055,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.025694201708652997,0.052297814721842154
1759676531.0978441,0,2.2507900077175664,0.6571707240650513,1.5792647085291929,0.3428460758255321,True,0.011423110961914062,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.02227627486108119,0.04869206620437685
1759676531.1083367,0,2.2507907789888857,0.6571147981045454,1.579186648725618,0.3428460758255321,True,0.010492563247680664,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.02256124099247714,0.05007324701448615
1759676531.1197426,0,2.2507901610785956,0.6572130452345873,1.5791208288208498,0.3428460758255321,True,0.01140594482421875,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.025274728797285206,0.05251782293103329
1759676531.1305528,0,2.250790678339738,0.657172551506191,1.5790810031241573,0.3428460758255321,True,0.010810136795043945,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.02403980326181454,0.051028188017938604
1759676531.141332,0,2.250790965894834,0.6571530259969578,1.5790500933289806,0.3428460758255321,True,0.010779142379760742,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.02373438008669737,0.05105041383546083
1759676531.1524882,0,2.2507907071747137,0.6571949601356354,1.5790256315536624,0.3428460758255321,True,0.011156320571899414,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.02376227569790501,0.0508670865011054
1759676531.1635175,0,2.25079077888547,0.6571943369413656,1.5790071051614936,0.3428460758255321,True,0.011029243469238281,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.02485892795924549,0.05011514570067111
1759676531.17355,0,2.250791912821976,0.6570635634215879,1.578997022172313,0.3428460758255321,True,0.010032415390014648,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.025312321470490673,0.0499164194289334
1759676531.1842937,0,2.2507915872735818,0.6571067764448487,1.5789845149586945,0.3428460758255321,True,0.010743856430053711,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.025871404519204333,0.0521231462956925
1759676531.1960557,0,2.2507903791719968,0.6572565968934276,1.5789750977011616,0.3428460758255321,True,0.011761903762817383,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.025124490417383072,0.05135996299793865
1759676531.2067866,0,2.250791045662245,0.6571788229760162,1.578972927611498,0.3428460758255321,True,0.010730981826782227,2.250810146331787,0.6548570394515991,1.578993558883667,0.3428460758255321,-0.02544267576272219,0.051242581985882205
1759676531.2274292,0,2.2506071914572856,0.6907053029132565,1.5775091771233525,0.2621906155571725,True,0.020642518997192383,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.027406569286123172,0.05315211724505277
1759676531.231385,0,2.2505511171073613,0.7018402022941241,1.576462233267696,0.2621906155571725,True,0.003955841064453125,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.024097905402769015,0.05208540716299258
1759676531.2423074,0,2.250526170205924,0.7067910362481309,1.5756233792000476,0.2621906155571725,True,0.010922431945800781,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.024236171549343766,0.05262804602594316
1759676531.2524097,0,2.2505179334810577,0.7085999548768481,1.5750297027572655,0.2621906155571725,True,0.010102272033691406,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.024336712358868695,0.04984757012817045
1759676531.2628422,0,2.2505152316075363,0.7093239724632708,1.5745947769397635,0.2621906155571725,True,0.01043248176574707,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.02574602478792798,0.052398595694744386
1759676531.2736027,0,2.2505145161654214,0.7096333790260451,1.57427696860125,0.2621906155571725,True,0.01076054573059082,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.02672799524063052,0.052705358035655916
1759676531.2844148,0,2.250514559604147,0.7097567204645228,1.5740493194661038,0.2621906155571725,True,0.010812044143676758,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.026093482398710677,0.051397983376979754
1759676531.295917,0,2.2505145898242063,0.7098729574078991,1.5738789366623909,0.2621906155571725,True,0.011502265930175781,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.025508153279439227,0.049630907685899346
1759676531.3063655,0,2.2505151204391,0.7098118202142683,1.5737676258745008,0.2621906155571725,True,0.010448455810546875,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.02728328070279673,0.05138584456146609
1759676531.3174765,0,2.2505152511013686,0.7098548224913703,1.5736963000574367,0.2621906155571725,True,0.011111021041870117,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.015745151913954203,0.05078420696043512
1759676531.3280976,0,2.250515526921146,0.7098221808689785,1.5736481893392877,0.2621906155571725,True,0.010621070861816406,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.011985088396016863,0.048921155280645834
1759676531.3383162,0,2.2505157948889862,0.7097694086002434,1.5736124920768928,0.2621906155571725,True,0.010218620300292969,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.014823523525409499,0.05171535217604265
1759676531.3488388,0,2.2505158457480547,0.7097796946932442,1.5735874396725933,0.2621906155571725,True,0.010522603988647461,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.015129081730215432,0.05271878716353187
1759676531.3594422,0,2.250515868765923,0.7097917180174461,1.5735724206324297,0.2621906155571725,True,0.01060342788696289,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.014352909761775834,0.04919387739942646
1759676531.3704994,0,2.250515766511799,0.7098417485468609,1.5735605405085957,0.2621906155571725,True,0.011057138442993164,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.013652931112234867,0.050100508045925814
1759676531.3806014,0,2.2505160045011756,0.7097652071630577,1.5735598011253815,0.2621906155571725,True,0.010102033615112305,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.015801932324396972,0.050951679366184825
1759676531.3912246,0,2.2505159488332067,0.7097881661365082,1.5735568649279275,0.2621906155571725,True,0.01062321662902832,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.01691388353280132,0.050648121456303506
1759676531.4018335,0,2.2505159353557054,0.7097955030728673,1.5735595440567476,0.2621906155571725,True,0.010608911514282227,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.015979001835777495,0.05180757289537144
1759676531.412543,0,2.2505159031686772,0.7098083816418984,1.5735664199886035,0.2621906155571725,True,0.010709524154663086,2.250520706176758,0.7080809473991394,1.5738508701324463,0.2621906155571725,-0.012588240593480293,0.04913973474739306
1759676531.4304645,0,2.250551991228548,0.751208486898526,1.5715190321397934,0.3209805577110229,True,0.01792144775390625,2.2505836486816406,0.7732399702072144,1.566650152206421,0.3209805577110229,-0.014501906164731793,0.052260455049814164
