timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676517.192662,0,-0.4651038588837144,-1.0796593679412947,-0.09219397658589816,0.26829067579189325,-1.5941890031335915,-0.5050690668153857,-0.7355271249775017,0.19339742045638184
1759676517.2032945,0,-0.46446829796388095,-1.0796857711913757,-0.08824160615834013,0.2682279787382137,-1.5932663802449798,-0.5059338264088549,-0.7352119093953835,0.19372017046305479
1759676517.2144074,0,-0.46418008708990777,-1.079687135478159,-0.08534272372592978,0.2681746123327008,-1.5925187022749951,-0.5066604003672156,-0.7349467375721825,0.1939732738254577
1759676517.224797,0,-0.4641358550721959,-1.0796750027997442,-0.08341462312703501,0.2680995284888507,-1.5919096793177667,-0.5072759902404316,-0.7347216021405812,0.19417159314353927
1759676517.2355704,0,-0.4640830468472327,-1.0796670407995368,-0.08199694135330073,0.2680669886244771,-1.591410865916803,-0.5078043663409806,-0.7345276723656547,0.19432598616471583
1759676517.2460716,0,-0.4640876076457824,-1.079658564220432,-0.08104663804886116,0.26804402059553634,-1.5909998712566589,-0.5082629064134891,-0.7343585964547273,0.19444544585370063
1759676517.25633,0,-0.4641115010554575,-1.0796515722536488,-0.0804679719440504,0.26799079011172827,-1.5906590573439643,-0.5086653969493008,-0.7342093591110359,0.19453703209829595
1759676517.2669852,0,-0.46408391571356294,-1.0796495686744545,-0.08004523119222462,0.2679294177160601,-1.5903742194904937,-0.50902443000646,-0.7340753176296778,0.19460594538174664
1759676517.2778134,0,-0.4640573279374174,-1.0796486989162215,-0.07977354407023661,0.2678877572840969,-1.5861838036833964,-0.5126434680642095,-0.732040093625491,0.19636506086871372
1759676517.2889812,0,-0.46101305240171964,-1.0801480292123666,-0.07691205934765127,0.26823185163358393,-1.5801464330321595,-0.517999542545056,-0.7293731687593741,0.1994572663836586
1759676517.2993374,0,-0.46107200452925,-1.080143781390789,-0.07693426496976268,0.2681851281787892,-1.5753407279169351,-0.5223025539535667,-0.7272403865532581,0.20190681465644852
1759676517.310373,0,-0.4610319102905529,-1.0801461183146106,-0.07691045749366891,0.2681503803949782,-1.5715101458724916,-0.5257698963056465,-0.7255282934595502,0.20384820689198838
1759676517.3213148,0,-0.4610252786314318,-1.080146708856054,-0.0769334083935263,0.2681342811840148,-1.568449667706507,-0.5285747348571153,-0.7241475006677992,0.2053890699531206
1759676517.3320868,0,-0.4610384412334793,-1.0801464654194184,-0.07705115013371902,0.26808205689363823,-1.565998817918914,-0.5308530953900199,-0.7230282808676249,0.20661352675550929
1759676517.3425596,0,-0.4610711152238354,-1.0801453732680804,-0.07723435747687508,0.2680080161884426,-1.5640315814620813,-0.5327119898302826,-0.7221161838315929,0.20758757524880306
1759676517.3712265,0,-0.4346128043302079,-1.081430289216186,-0.0663920656327247,0.21745433467219202,-1.5624924154052104,-0.534238134692925,-0.7213595780127648,0.20833062445256176
1759676517.3744533,0,-0.4261688867667169,-1.0818225996996533,-0.061407447476061736,0.21730011886699846,-1.5612332261148465,-0.5354975013807199,-0.7207371692742931,0.20893470595716587
1759676517.3852344,0,-0.4223916730052308,-1.0819861762860041,-0.056944669159096635,0.21727129751779567,-1.5602160581245852,-0.5365437255761113,-0.7202182123716425,0.209414488269205
1759676517.3962204,0,-0.4209333158431748,-1.0820383714083541,-0.053636885915818534,0.21723022080622395,-1.5592053721982924,-0.5373104754318002,-0.7200715076228632,0.2098560449382709
1759676517.4069667,0,-0.41719135199662455,-1.0824766690894005,-0.04872441431847891,0.21637419925727824,-1.5570954948496607,-0.539108577492599,-0.7191410359395051,0.2103306175397172
1759676517.4174092,0,-0.41700702616806024,-1.0824752237843605,-0.04714048493166525,0.21632795387259485,-1.5554069974656006,-0.5405707301900384,-0.7183821280705648,0.21069945022284767
1759676517.4281106,0,-0.41691753986756097,-1.08247166174361,-0.04601360308686713,0.21627043710323524,-1.5540507428029857,-0.5417688227028551,-0.7177575006180356,0.2109846206897469
1759676517.4388344,0,-0.41688160273974856,-1.0824678472348697,-0.045256482782345266,0.21619973359520658,-1.5529567829826887,-0.5427588278858354,-0.7172382861331406,0.21120362647564142
1759676517.449316,0,-0.41688548674611975,-1.0824642988209188,-0.04476387156791318,0.2161536510016953,-1.552070315157803,-0.5435840569675319,-0.7168023077966291,0.21137039925444967
1759676517.460061,0,-0.41686768995873125,-1.082462489887449,-0.04442809995606894,0.21609438445533602,-1.5513484361230048,-0.5442795721465392,-0.7164314595290621,0.21149533604313367
1759676517.471369,0,-0.416819751902288,-1.0824620548317796,-0.04412330005584168,0.21650533987549073,-1.5507572006994983,-0.544873860117933,-0.7161109394749084,0.21158632680346556
1759676517.4824157,0,-0.41682050491763656,-1.082460994614641,-0.04401925991857696,0.21648896452037966,-1.5502699064331895,-0.5453875262219823,-0.7158303718286279,0.2116503491904128
1759676517.4926825,0,-0.4168777391557288,-1.0824591522125016,-0.04406434804619472,0.2164640312650154,-1.549865779574804,-0.5458353788770772,-0.7155825516386028,0.21169336110074793
1759676517.503477,0,-0.41686107594502253,-1.0824597746570896,-0.04410770479758776,0.21640860273273024,-1.5495279215570341,-0.5462325170902861,-0.7153595411549415,0.21171888240902453
1759676517.5149045,0,-0.41680852195790324,-1.0824614396180816,-0.044104918568205684,0.21634818505540634,-1.5449435714916897,-0.5500659986148821,-0.7135173231990763,0.21467191019658124
1759676517.525999,0,-0.414172376208391,-1.0827940044559201,-0.04189051913900983,0.21566534947959642,-1.5383140648997529,-0.5557823611007988,-0.7109253526605389,0.21955716373317907
1759676517.5365272,0,-0.4142153785464147,-1.0827934308709408,-0.04210018979771885,0.21561703794104467,-1.5330389845880101,-0.5603866219779138,-0.7088553344577347,0.22342532746479102
1759676517.5470872,0,-0.41422950036598294,-1.0827938570190812,-0.04222366775694392,0.2155856619184509,-1.5288319447597214,-0.5641077644932639,-0.7071955487986241,0.22649330419043148
1759676517.5572672,0,-0.38300020637096077,-1.0835851415463333,-0.03744454996549089,0.2864008931641916,-1.5254675530742818,-0.5671267225406844,-0.7058587881145397,0.22893168652890686
1759676517.5680497,0,-0.3712809052774553,-1.083849159669453,-0.03351437875510944,0.28634254387564667,-1.5227733881426155,-0.5695850091487275,-0.7047771966471558,0.23087011939378818
1759676517.5787108,0,-0.36681629264875576,-1.0839368935216063,-0.030646194045129,0.28629021799052456,-1.5206110315122725,-0.5715956254797371,-0.7038973708465979,0.23241284930467035
1759676517.5890932,0,-0.36513861859118657,-1.0839609739482232,-0.02865455061748902,0.28622732634411785,-1.5188714311508138,-0.573247894840261,-0.7031775494677531,0.233641912126147
1759676517.5997703,0,-0.364468148540594,-1.0839642480130416,-0.027206100016196957,0.28616292572319557,-1.5174700514947213,-0.5746128227988073,-0.7025846823273866,0.23462036611376538
1759676517.6104424,0,-0.3642124471049572,-1.0839609783095292,-0.026181479362354664,0.28611358782376733,-1.5163392779758953,-0.5757469399794346,-0.7020927851505891,0.23539870182934233
1759676517.621323,0,-0.3640938249627966,-1.0839568215617967,-0.0254646724143736,0.28606781795343184,-1.5154258846269189,-0.5766955661691002,-0.7016811556063708,0.2360164012693077
1759676517.6322086,0,-0.3640479923637202,-1.0839531087207683,-0.024967733805926023,0.286024443837196,-1.5145315136981752,-0.5773445520191763,-0.701603399243359,0.23640325204719018
1759676517.6426172,0,-0.3609127722307164,-1.0842298135730373,-0.022518767282737353,0.28683412214331006,-1.512369878936814,-0.5791390387039357,-0.7006845238597543,0.23691179151564293
1759676517.6531913,0,-0.3609077333428785,-1.084228146335828,-0.022368457479505305,0.2867992071762738,-1.5106379022175191,-0.5806016703178764,-0.6999353564015345,0.2373041944333361
1759676517.6637137,0,-0.36091098265683696,-1.0842271691256946,-0.022271539149339038,0.28673243106130536,-1.5092443153188126,-0.5818031428035723,-0.6993193107695674,0.2376051064576769
1759676517.6747518,0,-0.36086058906232893,-1.0842267613091061,-0.022132443284189403,0.28731902143421034,-1.5081179282347625,-0.5828000054769614,-0.698807106448721,0.23783295154957343
1759676517.685167,0,-0.3609036838612433,-1.0842261780982894,-0.022162583373180715,0.287328037040923,-1.5072027830116932,-0.5836340559844472,-0.6983773488389446,0.23800365900175505
1759676517.695827,0,-0.3608956656332478,-1.0842265002206277,-0.022224492165195037,0.2873132375540197,-1.5064550937112406,-0.5843400786239416,-0.6980121307199559,0.23812853326428554
1759676517.7063305,0,-0.36090826796737524,-1.084226860239443,-0.022310009506664785,0.2872837733890547,-1.5058404636548746,-0.5849444700934763,-0.6976979658412436,0.23821695495346035
1759676517.7170596,0,-0.36089051431515384,-1.0842276431790403,-0.022388951356113972,0.2872447790393276,-1.5053316092607436,-0.5854691302683624,-0.6974236235770348,0.23827582111567608
1759676517.7275095,0,-0.36091169086651415,-1.0842281477040976,-0.02246604269969317,0.28721488594286965,-1.5049072259633105,-0.5859299491158009,-0.6971810651327556,0.2383111799700748
1759676517.738719,0,-0.36084375282307724,-1.0842295158442514,-0.022541860190501063,0.2871907637718122,-1.5045497178061626,-0.5863427038054985,-0.6969621152512688,0.23832654422112998
1759676517.7489047,0,-0.3609202936266612,-1.084229501744587,-0.02266838450205217,0.2871789674808665,-1.5042464117469636,-0.5867144516172348,-0.6967634183987567,0.23832682871299288
1759676517.7601547,0,-0.3275201577920624,-1.0848451633235139,-0.01976441763638465,0.2716440941472779,-1.4974850103121773,-0.5921248111251026,-0.6933780800518704,0.23430855241492532
1759676517.7711203,0,-0.31570606005735324,-1.0849950153992938,-0.018814230202371385,0.27163915071861927,-1.4921195988470202,-0.5963892159512743,-0.690683569849439,0.23111299161134619
1759676517.7825315,0,-0.31115158873204607,-1.0850498311777637,-0.018144068539199348,0.2716107525804426,-1.4878538909301704,-0.5997629305085781,-0.6885317716429253,0.2285639204122098
1759676517.7929478,0,-0.3095053314802936,-1.0850682673439678,-0.017793452011449624,0.2715966045009673,-1.4844504014636422,-0.6024445138765179,-0.6868056677824125,0.226521764478116
1759676517.8039844,0,-0.3088182479080408,-1.0850746372864468,-0.017485842174197668,0.27156588907004797,-1.481730828364997,-0.6045852680763268,-0.6854159499908133,0.22488038601980337
1759676517.8148348,0,-0.3085732793369967,-1.0850762094645965,-0.01728519941155849,0.27153980245444864,-1.479552328551184,-0.6063031008369599,-0.6842919965825269,0.2235556613151593
1759676517.8257632,0,-0.30847238336145294,-1.085076462540689,-0.017192442431422792,0.2715285114844797,-1.4778036485432522,-0.6076894624582106,-0.6833786043816471,0.2224818992997086
1759676517.8360307,0,-0.30849590239743363,-1.0850760517402183,-0.0171842678496778,0.27151739179836076,-1.4763958535434105,-0.608814952342702,-0.6826324756698686,0.2216073890705476
1759676517.846386,0,-0.3084966494484639,-1.0850760646329425,-0.017193665680127958,0.27149947314909484,-1.4752605079772743,-0.6097349799974178,-0.6820195731782104,0.22089166555886133
1759676517.8569365,0,-0.3084786017458056,-1.0850763302152306,-0.017225765829779503,0.27149958937162316,-1.4743435312089854,-0.6104931281925321,-0.681512898030729,0.22030266264629852
1759676517.8677478,0,-0.30844721477497655,-1.0850765587051026,-0.01717732585938027,0.271865347321306,-1.4736020112261219,-0.6111237903489033,-0.6810909561081047,0.21981487442329115
1759676517.8785424,0,-0.3051983720684549,-1.0852675299186731,-0.015615714964259031,0.27212329914873634,-1.4715856647068521,-0.6125319308871814,-0.6797421212356077,0.2188361596573894
1759676517.8896046,0,-0.30516927778305913,-1.0852680380150246,-0.015641696447736296,0.27211379368499433,-1.469971189880897,-0.6136689317581501,-0.6786501662837746,0.21804428037316959
1759676517.9005473,0,-0.3051693850911725,-1.0852684069541803,-0.015708162286961386,0.272105677909087,-1.4686726157286614,-0.6145956281468063,-0.6777596207210761,0.21739889668045276
1759676517.9112458,0,-0.3051923561534306,-1.0852687083118917,-0.015774071212371208,0.272095838321201,-1.467623004980216,-0.6153585591161814,-0.6770275366426733,0.21686877024478157
1759676517.9220393,0,-0.3051922256094807,-1.0852692293172157,-0.015826754809480103,0.27209326192756267,-1.4667701070651593,-0.6159943793314273,-0.6764200255176306,0.21642926634655701
1759676517.9328275,0,-0.3051926738557768,-1.0852697656408743,-0.015963986652397007,0.27206778822438854,-1.4660729369395913,-0.6165313041793642,-0.675910666818181,0.21606117526418658
1759676517.9436612,0,-0.3051885742308782,-1.0852703208365608,-0.01598317974615521,0.2720738203608725,-1.4654992620774507,-0.6169913948870666,-0.6754786427363065,0.21574936339508885
1759676517.9543622,0,-0.30519948365218724,-1.0852707739481056,-0.016046502085532748,0.2720527990443657,-1.465023788187103,-0.6173913768980769,-0.6751078660599237,0.2154821287105408
1759676517.9652877,0,-0.2750512523021455,-1.0856454372492168,-0.01629025168946008,0.2669699997706229,-1.464626322794383,-0.6177452720199984,-0.6747850373199684,0.21524981309132377
1759676517.9767828,0,-0.2634638998539625,-1.0857902645887954,-0.016394539274832354,0.2669834099078657,-1.4642905388433594,-0.6180651241367986,-0.6744989320468961,0.21504428115416943
1759676517.9891016,0,-0.2589621835658141,-1.085846758403604,-0.01653295678985011,0.2669886443111912,-1.4640031305468326,-0.6183613004447674,-0.6742400274717528,0.2148586430417829
1759676518.000605,0,-0.2537792374732494,-1.0860261787253784,-0.01539224119222587,0.2671073129070872,-1.4571210693130323,-0.6235603770234235,-0.6688169827631876,0.21145102097908663
1759676518.011745,0,-0.25318453341530084,-1.0860345765283312,-0.015495050961674977,0.26713196043077025,-1.4516536874897377,-0.6276581973360049,-0.6645045630392604,0.20872522713482655
1759676518.0225644,0,-0.25298685159982087,-1.0860380061870927,-0.015624029748924264,0.2671439349770509,-1.4472983849608783,-0.6309005993053611,-0.6610631517285637,0.20653425898362307
1759676518.0330067,0,-0.25294603656969605,-1.0860394640603246,-0.015732978885347824,0.2671283928991175,-1.4438196156300178,-0.6334764914477663,-0.6583068796142817,0.20476418658507986
1759676518.0430303,0,-0.25296895350611553,-1.0860400889728503,-0.015832760381215335,0.26712566151704137,-1.4410336454996246,-0.6355313935780927,-0.6560912248932801,0.20332650808183947
1759676518.0540533,0,-0.2528858049452058,-1.0860415315856633,-0.015893701151487204,0.267124141358206,-1.4388007270152483,-0.6371776281142438,-0.6543048374776519,0.20215100579346384
1759676518.0644374,0,-0.25291280745836564,-1.0860417870930243,-0.015949388810246563,0.2671155503007899,-1.4370058377324375,-0.6385031554159892,-0.6528582639607011,0.20118361055535772
1759676518.075185,0,-0.25288968995528255,-1.086042413652592,-0.016014062656023842,0.26723945074682887,-1.4355609904854834,-0.6395764682113262,-0.6516820431875587,0.20038090530775565
1759676518.0858245,0,-0.2528908176254534,-1.0860427801606565,-0.016045866819168676,0.2672624697438064,-1.4343956005188572,-0.640450969133395,-0.650721118324443,0.19970914309732962
1759676518.0961554,0,-0.2529196227524331,-1.086042872406544,-0.01610555951281219,0.2672701907842379,-1.433453617229174,-0.641168203405901,-0.6499320979175432,0.19914202982477455
1759676518.106875,0,-0.25289489218292716,-1.0860434712132732,-0.016156219338350604,0.26728453619539705,-1.4326915764919832,-0.6417613751959217,-0.6492805410030429,0.19865764396021857
1759676518.1178145,0,-0.24994722724151047,-1.0861666207107468,-0.015179024167949725,0.2674165296974055,-1.4306141511916342,-0.6431346813352279,-0.6479886912444577,0.19892706688106349
1759676518.1291237,0,-0.2499019101894304,-1.0861673253162039,-0.015192752244472842,0.2674513063404197,-1.4289508054358453,-0.6442522949504793,-0.6469437314666634,0.1991218299256241
1759676518.1401632,0,-0.24990939972728138,-1.0861674901147051,-0.015219302808503482,0.26746350466919644,-1.4276128164059176,-0.645169257098882,-0.6460922713957413,0.1992581094909252
1759676518.1511931,0,-0.2499131404893872,-1.086167714711549,-0.015257749505325637,0.26746706649040464,-1.4265312754842803,-0.6459287302431396,-0.6453926447091692,0.19934798495491562
1759676518.1640718,0,-0.21917973906884988,-1.0865372233138426,-0.014818434741743243,0.2700197125375146,-1.4256519695176315,-0.6465681606179181,-0.6448098864005047,0.1993975247470483
1759676518.175141,0,-0.20761859506766522,-1.086674873167567,-0.014507208126558284,0.2700612268153784,-1.4249327681008517,-0.6471097877541482,-0.6443212280337142,0.19941794047337127
1759676518.1857874,0,-0.20324192736815175,-1.0867261874455878,-0.014302784127105332,0.27009048219761783,-1.4243408229503285,-0.6475734406356319,-0.6439073776254557,0.19941557945150845
1759676518.1972625,0,-0.20149315576486906,-1.0867459144118228,-0.01417665215152821,0.2700667338408408,-1.42384962491659,-0.6479775283340483,-0.6435512528547249,0.19939320867939025
1759676518.2081492,0,-0.20087986628897278,-1.0867525079761602,-0.014049668163681825,0.27010184083983324,-1.4234389848183822,-0.6483333920296448,-0.6432415613492395,0.19935547081909982
1759676518.2188869,0,-0.2006594563927931,-1.0867546585111747,-0.013983179989244107,0.27013161079439857,-1.42309273760549,-0.6486509428409559,-0.6429687507553701,0.19930527071050902
1759676518.2295296,0,-0.20058408485686227,-1.0867552764001458,-0.013947448702956848,0.27014311287508314,-1.4227980320942748,-0.6489381538609879,-0.642725177429633,0.19924480901458272
1759676518.2408574,0,-0.1971361776063018,-1.0868622845840115,-0.013068994895048017,0.27032707970032605,-1.414323317233884,-0.6548898662258581,-0.6339701789303952,0.20777486917999127
1759676518.2516756,0,-0.1971482170313137,-1.0868621047200346,-0.013071076621932493,0.2703435242875668,-1.407556087934977,-0.6596904204010013,-0.6270330475892558,0.2145095431144675
1759676518.2623174,0,-0.19716921386859548,-1.086861920627154,-0.013059664121444655,0.27036535916527404,-1.402136803888085,-0.6635744412946668,-0.6215224423449337,0.21983520857958283
1759676518.2731318,0,-0.19716119367808355,-1.086862153839625,-0.013079568204277598,0.27018174990758365,-1.397786765013362,-0.6667267036889503,-0.6171362203861065,0.2240494220603889
1759676518.2839668,0,-0.19715622530918606,-1.0868623165738165,-0.013138278472065447,0.2701849914993965,-1.3942863531051506,-0.6692941757618315,-0.6136375244236597,0.22738574576370307
1759676518.2947354,0,-0.1971604888699737,-1.0868623960407284,-0.0131365642102119,0.27020391632412305,-1.3914625671710246,-0.6713935612785051,-0.6108408165493316,0.2300273115669756
1759676518.3059695,0,-0.19711886445896146,-1.0868629031816073,-0.013172250829547661,0.2702111448345986,-1.3891805780352908,-0.6731175223691291,-0.6086024229394862,0.23211472273909384
1759676518.3173418,0,-0.19709011404856017,-1.0868632717360889,-0.013170882627941994,0.2702449928964989,-1.387332432107398,-0.6745402037943024,-0.6068080307751887,0.23376052342687328
1759676518.3280435,0,-0.19714146679869943,-1.0868629272976358,-0.013181462856949797,0.27026376020973175,-1.3858309647583693,-0.6757203042952129,-0.6053657745357025,0.23505698790199062
1759676518.3388457,0,-0.19715173256261898,-1.0868629989290461,-0.013216850522239644,0.2702661637721766,-1.3846088136956056,-0.6767048586658825,-0.6042052877249903,0.23607311457742605
1759676518.3497164,0,-0.19714929558473296,-1.0868631807644993,-0.013237112468321675,0.270288752256404,-1.3836121788122437,-0.6775315713799612,-0.6032707543387293,0.2368636771780176
1759676518.3807435,0,-0.1621976991444941,-1.0871797717589704,-0.0103932992889491,0.25408519245807326,-1.3810133271840828,-0.6792624253911014,-0.6009784449267127,0.23943610724573758
1759676518.3916602,0,-0.15156471057060517,-1.0872487653323932,-0.009153217573577519,0.254130549504537,-1.3789108851291172,-0.680691408881265,-0.5991424920827932,0.24146850846780749
1759676518.4020813,0,-0.1475462162942891,-1.0872714032874313,-0.008284756449645053,0.25413062283584154,-1.377202125839147,-0.6818786761825655,-0.5976657500193013,0.2430764791721313
1759676518.4133954,0,-0.14593383742303104,-1.087277953668575,-0.00765726380817387,0.25413595884549783,-1.3758065997246194,-0.6828744975638598,-0.596473135730809,0.24434588091525566
1759676518.4249403,0,-0.1452979420205912,-1.0872787035759999,-0.007170411220926384,0.25415554453531397,-1.3746603190956448,-0.6837179281711869,-0.5955051470994674,0.24534633383309562
1759676518.4356358,0,-0.14512869422789396,-1.087277490186441,-0.00687020860047026,0.2541792960727583,-1.3737132927197275,-0.6844375312539274,-0.5947151943033803,0.2461351108140249
1759676518.4467382,0,-0.14502875697208054,-1.0872762718977316,-0.006632399289742822,0.2542014514097954,-1.3729254263809194,-0.6850589494607038,-0.5940666709944497,0.24675401519265983
1759676518.4578817,0,-0.14498702548219639,-1.0872752048386303,-0.006485700563656871,0.25421702493480774,-1.372265008775861,-0.6856018839662599,-0.5935306936007347,0.24723691868810505
1759676518.4682527,0,-0.14503805717958324,-1.087274246483356,-0.006379322035568875,0.25424884704830075,-1.3717076897801044,-0.6860798476494712,-0.5930848860872221,0.24761222480394207
1759676518.479719,0,-0.14496258724022526,-1.087274026504766,-0.006349183259530591,0.2538581937304562,-1.37123201572796,-0.6865089118272248,-0.5927105107665148,0.24789864224831912
1759676518.4903703,0,-0.14167653168612546,-1.0873459379877735,-0.005626006689292692,0.2536321963012453,-1.3623886577591495,-0.6918968371367678,-0.5833065245029125,0.2455370055346323
1759676518.5010288,0,-0.14169188701830682,-1.087345704146135,-0.005591340915495451,0.2536437484337182,-1.3553471559411547,-0.6961435767745777,-0.5758534572963452,0.24364398506061968
1759676518.51158,0,-0.1417070541411848,-1.0873455831789542,-0.005585613007110479,0.25363445660076656,-1.3497265862758463,-0.6995031423254328,-0.569932758333318,0.24211881248653594
1759676518.5224764,0,-0.1416829160188881,-1.087345610613754,-0.005578565166547959,0.25364895035247886,-1.3452314276524857,-0.7021708607523962,-0.5652214933681005,0.24088285575679833
1759676518.5331435,0,-0.141693581624974,-1.0873455941312746,-0.0055796862700284895,0.2536727018689135,-1.3416268071790605,-0.7042985655518257,-0.5614638375218417,0.23987491272703407
1759676518.5435615,0,-0.1417192570248978,-1.0873456022534622,-0.005593309844323026,0.25366836939602877,-1.3387287384523283,-0.7060035690231907,-0.5584601714655146,0.23904728107879886
1759676518.55396,0,-0.1417307388595578,-1.087345666871454,-0.0056128732782353445,0.25369550276481345,-1.336393391117625,-0.707376837130493,-0.5560551693747892,0.23836239893663577
1759676518.5813305,0,-0.1122045008840033,-1.087312048145265,-0.002945865629133163,0.2671364433614015,-1.3345438078364351,-0.7085002874313772,-0.5541777939797647,0.23776843871516576
1759676518.5920212,0,-0.10250942777407228,-1.087287062177084,-0.0012180464049299851,0.2671693822038526,-1.3330415968636873,-0.7094202244895876,-0.5526658868779816,0.23726591342648717
1759676518.602591,0,-0.09881735546248713,-1.0872724770372721,3.083902016332528e-06,0.2671616616945219,-1.331818663362389,-0.7101789265363523,-0.5514470345539055,0.23683643030848994
1759676518.6140726,0,-0.0973234055262607,-1.087262905334354,0.0009412420950197756,0.26717228919550545,-1.3308221143507328,-0.7108108537394247,-0.5504659573539268,0.23646373207634555
1759676518.624612,0,-0.09683928099532839,-1.0872570419460634,0.0015555724895197592,0.2671713027456685,-1.3298682511768605,-0.7111635972039124,-0.5495268639411188,0.2369432416899774
1759676518.6359653,0,-0.09299179835207583,-1.0873051238991909,0.0027172698247178244,0.26722349635782805,-1.3274002194001215,-0.7124828301700193,-0.5462311598365566,0.23725373283490048
1759676518.6467474,0,-0.09294509322043157,-1.0873024063830867,0.003028359709214144,0.2672286292206364,-1.3254060324269354,-0.7135551249410765,-0.5435905478909681,0.23748588134587373
1759676518.6575232,0,-0.09292782857301975,-1.087300495532283,0.0032480080791890535,0.2672233763845595,-1.323786992681526,-0.7144345487265065,-0.5414656184033682,0.23765600802952436
1759676518.6681135,0,-0.09293826983562346,-1.087299418110447,0.003348480644864518,0.26696863455494535,-1.3224656570894056,-0.7151627440828687,-0.5397475363060175,0.23777712175877672
1759676518.6786406,0,-0.09294806240972135,-1.0872986579825232,0.0034632759547982986,0.26695213656083616,-1.3213811281481853,-0.7157723249725402,-0.538351288772342,0.23785919929071847
1759676518.6890235,0,-0.09296504958958748,-1.0872982378479497,0.003508370729707443,0.2669333042753697,-1.3204854379550621,-0.7162885523851276,-0.537210252292587,0.23791018258922306
1759676518.6996076,0,-0.09295306149750411,-1.087297811038378,0.0035555702719772776,0.26693411450828236,-1.3197403440296733,-0.7167319934418741,-0.5362718359195815,0.23793579115320967
1759676518.7105937,0,-0.09291157167422787,-1.0872973025960442,0.003569207898738028,0.2669244999316774,-1.3191151638479526,-0.7171193720170064,-0.5354942319248618,0.23794021906280405
1759676518.7213712,0,-0.09291488048238637,-1.0872972052414382,0.0035742349337798394,0.2669288932812712,-1.3185861384520112,-0.7174623899350369,-0.5348448783653144,0.23792766848259186
1759676518.7326114,0,-0.09287365032226404,-1.087296861104839,0.003612116062351027,0.26694970196726575,-1.3181334758439143,-0.7177720008119329,-0.5342972476153548,0.23790045395200085
1759676518.7432053,0,-0.09291725290986612,-1.0872972048439975,0.003571310832155457,0.26693329668422533,-1.3121329763308314,-0.7209443954747504,-0.5289880030884428,0.2384518654757536
1759676518.7539556,0,-0.09002621979939698,-1.0873357815561,0.004147877887972733,0.26695304630628847,-1.303499014008168,-0.7256179409901519,-0.521611816491855,0.239240798446552
1759676518.7691972,0,-0.05701704655063226,-1.0869866724255228,0.006308748807511449,0.30230596675128424,-1.2966509231879846,-0.7293195029786155,-0.5157849083395332,0.23984300079127002
1759676518.7800467,0,-0.04500639185077503,-1.0868497572862648,0.007936173087669963,0.30227595301321486,-1.2911748027087415,-0.7322728255718468,-0.5111440869164413,0.2403074141136508
1759676518.7910297,0,-0.04040475114687955,-1.0867916953319656,0.009108840943637534,0.30226367862887316,-1.2867855609289212,-0.7346382959407205,-0.507439437923841,0.24066256644319703
1759676518.8024964,0,-0.03859619722382403,-1.0867647861204528,0.009968916103827951,0.3022577763461445,-1.2832606038851806,-0.7365409208557941,-0.5044765517887404,0.24093014760618514
1759676518.8133152,0,-0.037973689248297346,-1.086752501539501,0.010597915538341366,0.30225397809249605,-1.2804204167788864,-0.7380788838601957,-0.5020992429251675,0.241129112073596
1759676518.824645,0,-0.03768211239805746,-1.086745003486991,0.011016631871232868,0.30224716677370655,-1.2781278174946895,-0.7393286253507522,-0.5001885847061907,0.2412723374761703
1759676518.8351164,0,-0.03766118473132934,-1.086742055111758,0.011295525646598987,0.3022459924284031,-1.2762708068553186,-0.740349814179337,-0.4986477773866392,0.24137220929736686
1759676518.845842,0,-0.037626440947860426,-1.0867396044996347,0.011509946114258575,0.3022403434957361,-1.2747636828446927,-0.7411895796810571,-0.4974030562085654,0.24143667307597244
1759676518.8571563,0,-0.03755116220732695,-1.0867370368342446,0.011661128981704485,0.3022369561786755,-1.273538627471061,-0.7418855409964897,-0.4963962863004267,0.24147147033700775
1759676518.8682323,0,-0.037547525039198906,-1.0867360245376252,0.01173881101453909,0.30216120813254044,-1.2723905775815765,-0.7423438799234289,-0.49557544585260005,0.24210229788770274
1759676518.879147,0,-0.03396872650111989,-1.0867517940924567,0.012479191718758824,0.30290798499264215,-1.2695842136008002,-0.7437305670646281,-0.4924956852321956,0.24266521763984256
1759676518.889757,0,-0.03400679769536388,-1.086752044411459,0.012501004259754965,0.30288655466574343,-1.267321299062446,-0.7448541298049614,-0.49002437111867336,0.24310237565548232
1759676518.9005086,0,-0.03400639973097353,-1.0867518903590863,0.012511093874702074,0.30286565948975247,-1.2654879942429877,-0.7457721413431699,-0.48803151841232195,0.24344013097440687
1759676518.9113722,0,-0.033994471277228856,-1.0867516536038218,0.012497447350100195,0.3028690231042432,-1.2639948786004163,-0.7465294072598211,-0.4864155588359983,0.24369910111228962
1759676518.922311,0,-0.03398197926179575,-1.0867514954595927,0.012507391415469834,0.30285039900575883,-1.2627716092683927,-0.7471608266010001,-0.4850970074068666,0.2438954527529501
1759676518.9335346,0,-0.03394722590723123,-1.0867510328641017,0.01247810873221827,0.30284636381213204,-1.2617625441495517,-0.7476941177042788,-0.4840132895590788,0.24404159894772887
1759676518.943708,0,-0.03404455558831871,-1.0867526898931883,0.0124654975560817,0.3028357065416434,-1.2609250927831972,-0.748148175033217,-0.4831168705573946,0.24414883886574948
