timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759676525.4994714,1,0.5649422004348341,-1.099183608796095,-0.13808740265571728,0.28767029529097127,True,0.1,0.5582053065299988,-1.0980117321014404,-0.12581168115139008,0.28767029529097127,-0.05760554766078485,0.26988640270271624
1759676525.5990357,1,0.6063171917005695,-1.103990578584436,-0.12552485985928286,0.2655383891599031,True,0.0995643138885498,0.6157002449035645,-1.1047407388687134,-0.10878432542085648,0.2655383891599031,-0.05760554766078485,0.26988640270271624
1759676525.7054172,1,0.6221809159628554,-1.1057096747943456,-0.11660560308659917,0.2655383891599031,True,0.1,0.6157002449035645,-1.1047407388687134,-0.10878432542085648,0.2655383891599031,-0.05657463984400124,0.2734298949188033
1759676525.820807,1,0.6659316856618539,-1.110035643361922,-0.10422322075022983,0.2766428675629083,True,0.1,0.6759862899780273,-1.1107498407363892,-0.09150262176990509,0.2766428675629083,-0.05657463984400124,0.2734298949188033
1759676525.9318774,1,0.6826568364217628,-1.1115612605649035,-0.09570063674147278,0.2766428675629083,True,0.1,0.6759862899780273,-1.1107498407363892,-0.09150262176990509,0.2766428675629083,-0.05808518832158427,0.26125163887342756
1759676526.0392675,1,0.7242373833335795,-1.114957740929263,-0.08402212228392258,0.26430791820655514,True,0.1,0.733672559261322,-1.115523338317871,-0.07491500675678253,0.26430791820655514,-0.05808518832158427,0.26125163887342756
1759676526.147617,1,0.7401299046100077,-1.1161402234428681,-0.0762949128232897,0.26430791820655514,True,0.1,0.733672559261322,-1.115523338317871,-0.07491500675678253,0.26430791820655514,-0.06580404518607352,0.2563527929688849
1759676526.2703404,1,0.7833435819815445,-1.1189196655602924,-0.0646887064858106,0.25878683437672145,True,0.1,0.7941008806228638,-1.1194554567337036,-0.05535229668021202,0.25878683437672145,-0.11677444814443305,0.3140043620605847
1759676526.403881,1,0.799857138777744,-1.1198732472179624,-0.05622400357303903,0.25878683437672145,True,0.1,0.7941008806228638,-1.1194554567337036,-0.05535229668021202,0.25878683437672145,-0.08387424709142088,0.25330077977846677
1759676526.5251725,1,0.8520838468665138,-1.1217056833206587,-0.037698266358916044,0.2896913739339363,True,0.1,0.8664827346801758,-1.121891736984253,-0.017752351239323616,0.2896913739339363,-0.13768909583196098,0.30432196828846053
1759676526.632607,1,0.8720411096178686,-1.1222143118489265,-0.023418098528537712,0.2896913739339363,True,0.1,0.8664827346801758,-1.121891736984253,-0.017752351239323616,0.2896913739339363,-0.0698149463120128,0.21967715348986927
1759676526.750452,1,0.9154512742673097,-1.1221469997988853,-0.0032804374818962145,0.2699429398433734,True,0.1,0.9256001114845276,-1.1217691898345947,0.014433799311518669,0.2699429398433734,-0.12826012564934963,0.26799744786146723
1759676526.8474936,1,0.9317295247973979,-1.1219179989001316,0.010373666658108682,0.2699429398433734,True,0.09704160690307617,0.9256001114845276,-1.1217691898345947,0.014433799311518669,0.2699429398433734,-0.14375814140897525,0.2691748897698977
1759676526.9451003,1,0.9380046886250282,-1.1216977690441,0.01865415045445573,0.2699429398433734,True,0.09760665893554688,0.9256001114845276,-1.1217691898345947,0.014433799311518669,0.2699429398433734,-0.14375814140897525,0.2691748897698977
1759676527.0662687,1,0.9928971535551974,-1.119135060858045,0.04566551269204577,0.25990862036456097,True,0.1,1.0107635259628296,-1.1179273128509521,0.07476294785737991,0.25990862036456097,-0.21111305226794563,0.3177865522721667
1759676527.1808302,1,1.013855131124066,-1.1179058919867233,0.06650326279072694,0.25990862036456097,True,0.1,1.0107635259628296,-1.1179273128509521,0.07476294785737991,0.25990862036456097,-0.10367620191975568,0.2350701114504409
1759676527.2930226,1,1.0612415192914657,-1.113021270264453,0.09773241236407681,0.2854862258818734,True,0.1,1.072928547859192,-1.1112605333328247,0.12660840153694153,0.2854862258818734,-0.1732533065485029,0.28210510642960757
1759676527.3882751,1,1.078798965811868,-1.1108898841572294,0.1203303883304283,0.2854862258818734,True,0.09525251388549805,1.072928547859192,-1.1112605333328247,0.12660840153694153,0.2854862258818734,-0.07668601606081005,0.2102740019641855
1759676527.4821455,1,1.0853295332174897,-1.1098611335821196,0.13237991219806666,0.2854862258818734,True,0.09387040138244629,1.072928547859192,-1.1112605333328247,0.12660840153694153,0.2854862258818734,-0.15489993045927974,0.2607566438758428
1759676527.5856225,1,1.1320946235412517,-1.1024147545709675,0.1598094290125509,0.24830105069982195,True,0.1,1.1457936763763428,-1.0999001264572144,0.17846398055553436,0.24830105069982195,-0.15489993045927974,0.2607566438758428
1759676527.7008178,1,1.149919826551891,-1.099322187596244,0.17856121411025327,0.24830105069982195,True,0.1,1.1457936763763428,-1.0999001264572144,0.17846398055553436,0.24830105069982195,-0.1378359580747741,0.24641264136896301
1759676527.8282058,1,1.194245756744439,-1.090228483429375,0.20649297158106616,0.2615783588475822,True,0.1,1.2057427167892456,-1.0875431299209595,0.22313542664051056,0.2615783588475822,-0.1378359580747741,0.24641264136896301
1759676527.9466326,1,1.2111239690493953,-1.086489405817687,0.2249967480514039,0.2615783588475822,True,0.1,1.2057427167892456,-1.0875431299209595,0.22313542664051056,0.2615783588475822,-0.13640629628488732,0.2274726359248155
1759676528.0630062,1,1.2501570429848692,-1.0767285847660886,0.249895434523296,0.23860210880067603,True,0.1,1.2599209547042847,-1.0740512609481812,0.2623227834701538,0.23860210880067603,-0.22457346957964575,0.27506075347090986
1759676528.1765745,1,1.2650151410515307,-1.0727924013864807,0.2671620884408181,0.23860210880067603,True,0.1,1.2599209547042847,-1.0740512609481812,0.2623227834701538,0.23860210880067603,-0.15651617269274531,0.2273699697868802
1759676528.2969863,1,1.306298825629708,-1.0602568041602094,0.297788103847096,0.25287370599344444,True,0.1,1.3167616128921509,-1.0567160844802856,0.32032620906829834,0.25287370599344444,-0.24292256642495147,0.270080183895747
1759676528.4131467,1,1.3219892193590295,-1.0552025834311107,0.32016105125077754,0.25287370599344444,True,0.1,1.3167616128921509,-1.0567160844802856,0.32032620906829834,0.25287370599344444,-0.13771343168107464,0.20646013078320952
1759676528.5403228,1,1.3604339549820457,-1.0409854255895092,0.3537755825166071,0.23013124339474178,True,0.1,1.3707183599472046,-1.0367487668991089,0.37771913409233093,0.23013124339474178,-0.2485580391699589,0.2582621057331983
1759676528.6534653,1,1.3750221637208488,-1.0352843148681192,0.37677078834777866,0.23013124339474178,True,0.1,1.3707183599472046,-1.0367487668991089,0.37771913409233093,0.23013124339474178,-0.2493335311552336,0.25788605522757485
1759676528.777532,1,1.4163946803265628,-1.016959681224206,0.4193427220985875,0.26284885647096645,True,0.1,1.4268980026245117,-1.011710524559021,0.45429977774620056,0.26284885647096645,-0.2493335311552336,0.25788605522757485
1759676528.8864686,1,1.432035679929314,-1.0095816152564192,0.449007698502105,0.26284885647096645,True,0.1,1.4268980026245117,-1.011710524559021,0.45429977774620056,0.26284885647096645,-0.21154211204286177,0.23571493616710174
1759676529.0077913,1,1.4680902041727817,-0.9902958556600733,0.49173038525114166,0.24158355171117443,True,0.1,1.4769610166549683,-0.9849379658699036,0.5195481181144714,0.24158355171117443,-0.21154211204286177,0.23571493616710174
1759676529.1220477,1,1.4816869241089436,-0.9825899923267162,0.5200479893232597,0.24158355171117443,True,0.1,1.4769610166549683,-0.9849379658699036,0.5195481181144714,0.24158355171117443,-0.2041743458938523,0.24392760136845523
1759676529.2554414,1,1.5178820476022905,-0.9601688020374766,0.5595852145878446,0.23781132747334577,True,0.1,1.5275448560714722,-0.9536983370780945,0.5820762515068054,0.23781132747334577,-0.28991346642479243,0.2930974116801246
1759676529.3659084,1,1.5315316044748952,-0.9513151279979928,0.5871546242602621,0.23781132747334577,True,0.1,1.5275448560714722,-0.9536983370780945,0.5820762515068054,0.23781132747334577,-0.17946021955620672,0.23440854306487105
1759676529.5015135,1,1.5701282167235757,-0.9234483730757229,0.6302066654354412,0.27606858776631626,True,0.1,1.5798450708389282,-0.9157792925834656,0.6585882306098938,0.27606858776631626,-0.27856987072391703,0.2947838413906039
1759676529.6236613,1,1.5846256670187886,-0.9124570454605294,0.6613866085183506,0.27606858776631626,True,0.1,1.5798450708389282,-0.9157792925834656,0.6585882306098938,0.27606858776631626,-0.13924399720215774,0.21622350911536137
1759676529.7546165,1,1.6194163187242976,-0.8830048595357679,0.7049679316946227,0.24270342488476782,True,0.1,1.6291390657424927,-0.8740901947021484,0.7292733192443848,0.24270342488476782,-0.23272887610311876,0.27528691867318356
1759676529.8803172,1,1.6324584782492906,-0.8714555412335854,0.7344530712813917,0.24270342488476782,True,0.1,1.6291390657424927,-0.8740901947021484,0.7292733192443848,0.24270342488476782,-0.1904549060905225,0.27750685789732255
1759676530.0084467,1,1.669499853966408,-0.8355362020817886,0.7791878845991418,0.2812994409300763,True,0.1,1.6795616149902344,-0.8250682353973389,0.8032916188240051,0.2812994409300763,-0.1904549060905225,0.27750685789732255
1759676530.1317842,1,1.6833304008909122,-0.8214831925897395,0.8094014470438315,0.2812994409300763,True,0.1,1.6795616149902344,-0.8250682353973389,0.8032916188240051,0.2812994409300763,-0.13933784744296673,0.2514443073961731
1759676530.2582295,1,1.7154640364414495,-0.7859303962400722,0.8470110325150246,0.26532835241739205,True,0.1,1.724077820777893,-0.7758924961090088,0.8591537475585938,0.26532835241739205,-0.20894782881137886,0.3042970159999908
1759676530.3773162,1,1.7274728570455955,-0.7721094784999468,0.8724335660497307,0.26532835241739205,True,0.1,1.724077820777893,-0.7758924961090088,0.8591537475585938,0.26532835241739205,-0.10835212587831045,0.2400429105029521
1759676530.501386,1,1.758057949789856,-0.7341522176704328,0.9056662079905209,0.2838056514164138,True,0.1,1.765753149986267,-0.724186360836029,0.9138811230659485,0.2838056514164138,-0.18971699026460342,0.30581195175701736
1759676530.6275885,1,1.7694778448381776,-0.719442685313927,0.9284612989588279,0.2838056514164138,True,0.1,1.765753149986267,-0.724186360836029,0.9138811230659485,0.2838056514164138,-0.0898408954798402,0.22961822397881862
1759676530.758702,1,1.7980054721287784,-0.6799210747183405,0.9587091958443468,0.2589771652655011,True,0.1,1.8061057329177856,-0.668354332447052,0.9642106294631958,0.2589771652655011,-0.16470518035230697,0.29167920801497965
1759676530.8823307,1,1.8086682561218617,-0.6646571507589174,0.9783073453637972,0.2589771652655011,True,0.1,1.8061057329177856,-0.668354332447052,0.9642106294631958,0.2589771652655011,-0.14697864872096034,0.28894637044794413
1759676531.0139484,1,1.8382251470212072,-0.6191154270003325,1.0104587628243733,0.2961620475972775,True,0.1,1.846341848373413,-0.6062008738517761,1.021715521812439,0.2961620475972775,-0.14697864872096034,0.28894637044794413
1759676531.136779,1,1.849222118811083,-0.6015314490971679,1.0318027149408824,0.2961620475972775,True,0.1,1.846341848373413,-0.6062008738517761,1.021715521812439,0.2961620475972775,-0.11281200148372328,0.2590343899316462
1759676531.2613177,1,1.873875685285279,-0.5588517706844713,1.060119587560032,0.2733618485214691,True,0.1,1.8805067539215088,-0.5470132231712341,1.0671260356903076,0.2733618485214691,-0.17368990255419448,0.3147954259231008
1759676531.3774083,1,1.883052206053744,-0.5424117089479256,1.0792839509863281,0.2733618485214691,True,0.1,1.8805067539215088,-0.5470132231712341,1.0671260356903076,0.2733618485214691,-0.09281432659747324,0.24914035959034703
1759676531.5064478,1,1.9060982501679116,-0.4976071520782568,1.1068368109106306,0.27831849757413474,True,0.1,1.9122897386550903,-0.4851168096065521,1.115521788597107,0.27831849757413474,-0.16388874600164627,0.3180447917789012
1759676531.6272397,1,1.9146575246592854,-0.4803684025812905,1.1259767179525264,0.27831849757413474,True,0.1,1.9122897386550903,-0.4851168096065521,1.115521788597107,0.27831849757413474,-0.07592580976495356,0.2414952292126081
1759676531.7557485,1,1.9355117614714206,-0.4347464042726114,1.1518649732986637,0.2773175330767285,True,0.1,1.9410854578018188,-0.422050416469574,1.1589099168777466,0.2773175330767285,-0.13484107836042547,0.30482035998659973
1759676531.880014,1,1.9432385507214618,-0.41721128698158544,1.1690153954236786,0.2773175330767285,True,0.1,1.9410854578018188,-0.422050416469574,1.1589099168777466,0.2773175330767285,-0.10676419106301616,0.29306174705490884
1759676532.0030894,1,1.96367645854324,-0.3670391628804463,1.1952446680703437,0.2981113690071473,True,0.1,1.9691647291183472,-0.3530145287513733,1.2037471532821655,0.2981113690071473,-0.10676419106301616,0.29306174705490884
1759676532.1296859,1,1.9712195763806388,-0.347768202103855,1.2126412354404055,0.2981113690071473,True,0.1,1.9691647291183472,-0.3530145287513733,1.2037471532821655,0.2981113690071473,-0.068455758226591,0.2684943520634183
1759676532.252814,1,1.9883449928177277,-0.300618708687436,1.233394849832706,0.27837672602364044,True,0.1,1.9929473400115967,-0.28761011362075806,1.234643578529358,0.27837672602364044,-0.1034206291898947,0.3251250235994945
1759676532.3831275,1,1.99469175097017,-0.2825392438452696,1.2470213173379916,0.27837672602364044,True,0.1,1.9929473400115967,-0.28761011362075806,1.234643578529358,0.27837672602364044,-0.04722806954201708,0.25590044637643244
1759676532.5086918,1,2.0117877722757416,-0.23050090390183522,1.2647532501368586,0.30143769616652116,True,0.1,2.0164740085601807,-0.2160172462463379,1.2648003101348877,0.30143769616652116,-0.08783983111996285,0.3287100076752135
1759676532.6366801,1,2.018137069586791,-0.21056557843661886,1.2766711538693265,0.30143769616652116,True,0.1,2.0164740085601807,-0.2160172462463379,1.2648003101348877,0.30143769616652116,-0.032168747040522305,0.23892191887957992
1759676532.7684813,1,2.0332790760824317,-0.15996306611717873,1.2911198877235872,0.2789543836359015,True,0.1,2.0376734733581543,-0.14519931375980377,1.288453459739685,0.2789543836359015,-0.06696829967507867,0.3056642111741389
1759676532.888198,1,2.0389211686794044,-0.14059312341396873,1.300103643565036,0.2789543836359015,True,0.1,2.0376734733581543,-0.14519931375980377,1.288453459739685,0.2789543836359015,-0.05732756696258434,0.29687710224872466
1759676533.0212066,1,2.0537818307957005,-0.08691279548730942,1.313483956622493,0.3043440600708046,True,0.1,2.057971239089966,-0.07187072187662125,1.3122131824493408,0.3043440600708046,-0.05732756696258434,0.29687710224872466
1759676533.1461732,1,2.0593140487362125,-0.06637005942176155,1.321828218984189,0.3043440600708046,True,0.1,2.057971239089966,-0.07187072187662125,1.3122131824493408,0.3043440600708046,-0.048416591187830704,0.27015746055402745
1759676533.2690008,1,2.0717113153118847,-0.017533013304516853,1.333081924725847,0.2796255920776768,True,0.1,2.075141191482544,-0.004105707164853811,1.3307551145553589,0.2796255920776768,-0.048416591187830704,0.27015746055402745
1759676533.3959439,1,2.076334353185144,0.0011487887967124247,1.3398530677211768,0.2796255920776768,True,0.1,2.075141191482544,-0.004105707164853811,1.3307551145553589,0.2796255920776768,-0.04585574283844096,0.2604173008882996
1759676533.5197642,1,2.0874728717114253,0.048417960161815786,1.3490776354110494,0.2692913118290395,True,0.1,2.0905749797821045,0.061424143612384796,1.347219467163086,0.2692913118290395,-0.0774478479211691,0.3253079431091792
1759676533.6339798,1,2.091640994174631,0.06649293838932334,1.3551159165198374,0.2692913118290395,True,0.1,2.0905749797821045,0.061424143612384796,1.347219467163086,0.2692913118290395,-0.04945070582840039,0.2550672444769659
1759676533.7650268,1,2.1026520375758873,0.11794805603457736,1.3664346232924025,0.3043118040670261,True,0.1,2.1054699420928955,0.13136903941631317,1.3706940412521362,0.3043118040670261,-0.08169806513540578,0.3286247678982431
1759676533.8822994,1,2.1067353216219296,0.13762804986577032,1.3743048667583322,0.3043118040670261,True,0.1,2.1054699420928955,0.13136903941631317,1.3706940412521362,0.3043118040670261,-0.06285408737243792,0.3028071890475433
1759676534.000691,1,2.116654455949502,0.1902111766863183,1.3889097429559865,0.3142881641429988,True,0.1,2.119033098220825,0.20365096628665924,1.3977991342544556,0.3142881641429988,-0.06285408737243792,0.3028071890475433
1759676534.1257226,1,2.120280563166799,0.2103269854582782,1.3990946314551431,0.3142881641429988,True,0.1,2.119033098220825,0.20365096628665924,1.3977991342544556,0.3142881641429988,-0.03127506283020409,0.2809140745253649
1759676534.249341,1,2.1286109049413664,0.2612184055302561,1.4112955412461847,0.28938206809768124,True,0.1,2.1307291984558105,0.2750447690486908,1.414780616760254,0.28938206809768124,-0.03127506283020409,0.2809140745253649
1759676534.371236,1,2.1316654772497814,0.2806783149710863,1.4191337091759957,0.28938206809768124,True,0.1,2.1307291984558105,0.2750447690486908,1.414780616760254,0.28938206809768124,-0.020085933487230534,0.28284709445273243
1759676534.4956338,1,2.1392396844402253,0.33090235112408617,1.4266446666891417,0.2818869416089342,True,0.1,2.141308307647705,0.34471791982650757,1.424069881439209,0.2818869416089342,-0.039682823041623294,0.3477821071627483
1759676534.6160922,1,2.142057529393212,0.3500973607415612,1.4312965062148724,0.2818869416089342,True,0.1,2.141308307647705,0.34471791982650757,1.424069881439209,0.2818869416089342,-0.023552591536201817,0.2728979862191693
1759676534.7373042,1,2.1496282955901687,0.4041149320018554,1.4378349329961768,0.3004709766073144,True,0.1,2.1517460346221924,0.41910696029663086,1.4363943338394165,0.3004709766073144,-0.043811258598433156,0.3379361580186421
1759676534.8569055,1,2.1524511026717708,0.42475719399792844,1.4421906589977356,0.3004709766073144,True,0.1,2.1517460346221924,0.41910696029663086,1.4363943338394165,0.3004709766073144,-0.021836864704878778,0.24932322416124159
1759676534.9755745,1,2.1589534768042324,0.475574054731518,1.448577360857895,0.29948206758508794,True,0.1,2.160618782043457,0.4886218011379242,1.4485549926757812,0.29948206758508794,-0.043012151083340555,0.32080028596316146
1759676535.0932124,1,2.1613680069929946,0.49499301604643187,1.4527651152800187,0.29948206758508794,True,0.1,2.160618782043457,0.4886218011379242,1.4485549926757812,0.29948206758508794,-0.035081853374741456,0.30809526699085177
1759676535.2130747,1,2.1675332288192415,0.5486188612127005,1.4603623291368724,0.3158829442812998,True,0.1,2.1690666675567627,0.5623720288276672,1.4629712104797363,0.3158829442812998,-0.035081853374741456,0.30809526699085177
1759676535.3304274,1,2.1698022147705562,0.5691118842303426,1.465514499919541,0.3158829442812998,True,0.1,2.1690666675567627,0.5623720288276672,1.4629712104797363,0.3158829442812998,-0.019045239970839845,0.28365636444208964
1759676535.4478648,1,2.1748946060507035,0.6188576071541715,1.4718474158767076,0.2964491999510289,True,0.1,2.176131010055542,0.6313804984092712,1.4723583459854126,0.2964491999510289,-0.019045239970839845,0.28365636444208964
1759676535.5693827,1,2.1767716676102324,0.6378657092862113,1.4758431579175921,0.2964491999510289,True,0.1,2.176131010055542,0.6313804984092712,1.4723583459854126,0.2964491999510289,-0.012296271452898466,0.28682760328460494
1759676535.6815405,1,2.1813063647321727,0.68552632631299,1.479866962899937,0.28390988382970617,True,0.1,2.1824541091918945,0.6975138187408447,1.4775537252426147,0.28390988382970617,-0.012296271452898466,0.28682760328460494
1759676535.8066344,1,2.1829967217810413,0.7037349341987387,1.4821412421877955,0.28390988382970617,True,0.1,2.1824541091918945,0.6975138187408447,1.4775537252426147,0.28390988382970617,-0.011848245129495893,0.27915276576690995
1759676535.929421,1,2.187628426169029,0.7547252654943024,1.4847189089435435,0.28572012727102136,True,0.1,2.188936471939087,0.7686491012573242,1.4820852279663086,0.28572012727102136,-0.023098316452436762,0.35064979429283794
1759676536.0372272,1,2.189371536272538,0.7742041081518669,1.4862628636238053,0.28572012727102136,True,0.1,2.188936471939087,0.7686491012573242,1.4820852279663086,0.28572012727102136,-0.015608849479182396,0.27154391442759107
1759676536.1631951,1,2.19386613988116,0.8270882277770818,1.489420072154049,0.30811199921446825,True,0.1,2.1950483322143555,0.8407970070838928,1.4893263578414917,0.30811199921446825,-0.027657590804867738,0.33993811538170743
1759676536.2797256,1,2.195548829911497,0.847290979770168,1.4916459866956426,0.30811199921446825,True,0.1,2.1950483322143555,0.8407970070838928,1.4893263578414917,0.30811199921446825,-0.014868898312061063,0.25296120235565545
1759676536.4112403,1,2.1995909491379626,0.8997383514812756,1.4956970282267488,0.293859978094526,True,0.1,2.2006654739379883,0.9140469431877136,1.497462272644043,0.293859978094526,-0.025871669625026072,0.31182767381167253
1759676536.532604,1,2.2010910545266817,0.9197748253944611,1.4984353362789626,0.293859978094526,True,0.1,2.2006654739379883,0.9140469431877136,1.497462272644043,0.293859978094526,-0.02444874247316875,0.30892279371761733
1759676536.658439,1,2.2049336255897765,0.9758188134079889,1.5036074061768785,0.32669551731638413,True,0.1,2.205864667892456,0.9903166890144348,1.5070586204528809,0.32669551731638413,-0.02444874247316875,0.30892279371761733
1759676536.7792318,1,2.2063399460748774,0.9972299606734476,1.5072018076562914,0.32669551731638413,True,0.1,2.205864667892456,0.9903166890144348,1.5070586204528809,0.32669551731638413,-0.01708536414638928,0.2787362164024757
1759676536.9011977,1,2.209343634682574,1.047757115160778,1.5121057973119258,0.284885875396071,True,0.1,2.210092306137085,1.0614125728607178,1.5144457817077637,0.284885875396071,-0.01708536414638928,0.2787362164024757
1759676537.0206573,1,2.2104400114923286,1.0670598600425898,1.5153426084150503,0.284885875396071,True,0.1,2.210092306137085,1.0614125728607178,1.5144457817077637,0.284885875396071,-0.011647880401190136,0.2788103686128353
1759676537.1459556,1,2.21307113781359,1.1164397897968266,1.5189722476534468,0.27475504495643205,True,0.1,2.2137646675109863,1.1300030946731567,1.5193642377853394,0.27475504495643205,-0.01594875760194192,0.35082715635045547
1759676537.2705476,1,2.2140403800727926,1.135303149120318,1.5213384082986172,0.27475504495643205,True,0.1,2.2137646675109863,1.1300030946731567,1.5193642377853394,0.27475504495643205,-0.006952005966573083,0.27863137343938993
1759676537.3919122,1,2.2168229383456213,1.1927218005220999,1.5242464152203334,0.33126826727703473,True,0.1,2.217538356781006,1.2077596187591553,1.5239875316619873,0.33126826727703473,-0.009373016810879875,0.343644811042084
1759676537.5066364,1,2.2178509399547575,1.2146554361331698,1.526099593454405,0.33126826727703473,True,0.1,2.217538356781006,1.2077596187591553,1.5239875316619873,0.33126826727703473,-0.0050679667569770714,0.3038822700715618
1759676537.6245341,1,2.220288271249154,1.2688102303396194,1.528031493822942,0.3198607594377712,True,0.1,2.2209160327911377,1.2825307846069336,1.5266855955123901,0.3198607594377712,-0.0050679667569770714,0.3038822700715618
1759676537.7418897,1,2.2211963950419134,1.289496516161403,1.5290924610808707,0.3198607594377712,True,0.1,2.2209160327911377,1.2825307846069336,1.5266855955123901,0.3198607594377712,-0.006240633879032842,0.28646015506807737
1759676537.8584747,1,2.2233380761611596,1.3392836977272626,1.53029368603654,0.29615351147516633,True,0.1,2.2239019870758057,1.3517663478851318,1.5286474227905273,0.29615351147516633,-0.006240633879032842,0.28646015506807737
1759676537.9736128,1,2.2241424548585864,1.3583012685467755,1.5308426547360474,0.29615351147516633,True,0.1,2.2239019870758057,1.3517663478851318,1.5286474227905273,0.29615351147516633,-0.011323208591878853,0.29047708877681583
1759676538.0985544,1,2.226156591898775,1.407652203415393,1.5322248950379276,0.2772813457916755,True,0.1,2.2267212867736816,1.4210293292999268,1.5317500829696655,0.2772813457916755,-0.011323208591878853,0.29047708877681583
1759676538.2229311,1,2.226911687754917,1.4265031389537397,1.53304465130004,0.2772813457916755,True,0.1,2.2267212867736816,1.4210293292999268,1.5317500829696655,0.2772813457916755,-0.012339168486670715,0.27932881014358124
1759676538.3441832,1,2.228829925983258,1.4782400977948877,1.5350008896054312,0.3006932680603682,True,0.1,2.2293217182159424,1.4916443824768066,1.5360792875289917,0.3006932680603682,-0.01871083400125073,0.3517029874906125
1759676538.4534783,1,2.2295417845096575,1.498002616802722,1.5364487328199896,0.3006932680603682,True,0.1,2.2293217182159424,1.4916443824768066,1.5360792875289917,0.3006932680603682,-0.011260941750323994,0.2662599600766765
1759676538.578718,1,2.231210365520119,1.5505985321444606,1.5392908609069513,0.3093502477939686,True,0.1,2.2315938472747803,1.56399667263031,1.5416284799575806,0.3093502477939686,-0.015982386371749868,0.33069760910619683
1759676538.6881275,1,2.2318165143906796,1.5706893994883115,1.541402734212185,0.3093502477939686,True,0.1,2.2315938472747803,1.56399667263031,1.5416284799575806,0.3093502477939686,-0.005709538901538025,0.2482215980488438
1759676538.818332,1,2.2331174396710933,1.6195591478250784,1.5440375895993412,0.27516460047064306,True,0.1,2.2334272861480713,1.632763385772705,1.5454556941986084,0.27516460047064306,-0.008478518280165659,0.306863278393266
1759676538.929655,1,2.2335879278753796,1.638226465070097,1.5458106021262124,0.27516460047064306,True,0.1,2.2334272861480713,1.632763385772705,1.5454556941986084,0.27516460047064306,-0.004803151363873326,0.3130998196134964
1759676539.0528278,1,2.234860321664849,1.6918081918859609,1.5476957751780818,0.3116490888001929,True,0.1,2.2351698875427246,1.7056684494018555,1.5478140115737915,0.3116490888001929,-0.004803151363873326,0.3130998196134964
1759676539.1710203,1,2.2353247359866106,1.7122751053625982,1.5488622754025387,0.3116490888001929,True,0.1,2.2351698875427246,1.7056684494018555,1.5478140115737915,0.3116490888001929,-0.004152288845533647,0.2900721002915092
1759676539.2937624,1,2.2364773700918548,1.7648923379032224,1.5500801723231392,0.30917893607972374,True,0.1,2.236773729324341,1.7783077955245972,1.5494344234466553,0.30917893607972374,-0.004152288845533647,0.2900721002915092
1759676539.412208,1,2.236904063086803,1.7849906199906531,1.5507968566308667,0.30917893607972374,True,0.1,2.236773729324341,1.7783077955245972,1.5494344234466553,0.30917893607972374,-0.0023095871851079863,0.2759387064056851
1759676539.536426,1,2.237922461908598,1.8343846957744454,1.5515246066401112,0.2778108724538697,True,0.1,2.2382102012634277,1.847745656967163,1.5505529642105103,0.2778108724538697,-0.0029366983843210903,0.3431904482683073
1759676539.6590986,1,2.238304309426165,1.853251693648851,1.5519238248846694,0.2778108724538697,True,0.1,2.2382102012634277,1.847745656967163,1.5505529642105103,0.2778108724538697,-0.0008310894457999041,0.27714627448804746
1759676539.7788374,1,2.2393891107917687,1.9082841697989066,1.5523134483165864,0.3197006696877601,True,0.1,2.23968768119812,1.9225410223007202,1.5512787103652954,0.3197006696877601,-0.0012302952975353776,0.3435478141456896
1759676539.886297,1,2.2397991653016414,1.9293047854206358,1.5524993773582176,0.3197006696877601,True,0.1,2.23968768119812,1.9225410223007202,1.5512787103652954,0.3197006696877601,0.000198807302915327,0.2474357970982104
1759676540.0130367,1,2.240749569387234,1.9783863466578,1.5525718700989826,0.29041172050120007,True,0.1,2.241008758544922,1.9907749891281128,1.5514658689498901,0.29041172050120007,-0.0003485523094006737,0.3024033598767897
1759676540.125548,1,2.2411114641125165,1.9971338553977411,1.5524964185759798,0.29041172050120007,True,0.1,2.241008758544922,1.9907749891281128,1.5514658689498901,0.29041172050120007,-0.0036807025489355993,0.3133187461495034
1759676540.2456284,1,2.242106266243254,2.0492419366141097,1.55269374888125,0.30658094301324573,True,0.1,2.242375612258911,2.062501907348633,1.5522541999816895,0.30658094301324573,-0.0036807025489355993,0.3133187461495034
1759676540.3896818,1,2.2424835178649674,2.0691455020422014,1.552747549554864,0.30658094301324573,True,0.1,2.242375612258911,2.062501907348633,1.5522541999816895,0.30658094301324573,-0.0072954264222993,0.2904989463558513
1759676540.517739,1,2.2434993634233003,2.1264819139687536,1.5535619454895162,0.30332597999454763,True,0.1,2.243792772293091,2.143174171447754,1.5544369220733643,0.30332597999454763,-0.01051225148032131,0.3530811130684432
1759676540.6351159,1,2.24387865237478,2.1483826269057555,1.5542123111971842,0.30332597999454763,True,0.1,2.243792772293091,2.143174171447754,1.5544369220733643,0.30332597999454763,-0.006976445949556265,0.2654058432348274
1759676540.760106,1,2.244704282200766,2.2048793173165326,1.5559024849968477,0.30991487394103984,True,0.1,2.2449018955230713,2.220644950866699,1.5579086542129517,0.30991487394103984,-0.008438662061323043,0.33836758601884176
1759676540.8794303,1,2.245001073210562,2.2264594211564064,1.5572078285706796,0.30991487394103984,True,0.1,2.2449018955230713,2.220644950866699,1.5579086542129517,0.30991487394103984,-0.0019057522546397365,0.2509686437902925
