timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676529.5015135,1,2.21602844532808,0.02897544373024266,1.522439722139977,0.3037534228398828,1.5678187471594296,-0.9218736387238053,0.6299038229522304,0.26815393079475197
1759676529.6236613,1,2.217308998471746,0.06979440273427386,1.5292326659607491,0.30421491811475493,1.5845596094344927,-0.908841458221859,0.662610203610528,0.27217697528215434
1759676529.7546165,1,2.2182001776298503,0.10424574645636081,1.5350527519653054,0.3046197715220217,1.6169283621891621,-0.8813612485962864,0.7043763027201012,0.24253220068914738
1759676529.8803172,1,2.218932421651075,0.14260177168551236,1.5405576415632476,0.3029185855073823,1.6320257166316672,-0.8678565839044445,0.7363125209688606,0.23981438993338036
1759676530.0084467,1,2.219733175584712,0.17511985899034857,1.5452601452190236,0.3014498206761887,1.666270588035437,-0.8339733333070596,0.77876910495028,0.2742663301032434
1759676530.1317842,1,2.2203396092021355,0.21236626562802474,1.5498699634811397,0.3010793930380223,1.6823162516584282,-0.8172395102948704,0.8110078011307481,0.2780320615874458
1759676530.2582295,1,2.2209560584910117,0.25180835889895564,1.554293401253321,0.2910008086234711,1.7120863530158976,-0.7841108552304745,0.847257584103656,0.26371258134839004
1759676530.3773162,1,2.2215319931337945,0.28383762858535444,1.5579998337320957,0.2825614744809089,1.7260521998611231,-0.7678384213153127,0.8741370399582739,0.2631068939039884
1759676530.501386,1,2.22169640793818,0.32184598157376026,1.5621995236847175,0.294420120549204,1.7543119060011112,-0.7322418988337457,0.9061016580880678,0.2792541654813676
1759676530.6275885,1,2.2218539080590105,0.35765464667218777,1.5659082565379738,0.300082701765374,1.7675408972756494,-0.7148318328624607,0.9301956529481205,0.281403351125978
1759676530.758702,1,2.221774166522879,0.394002528416437,1.5695054807106832,0.2998651754692301,1.7940087182969413,-0.678213382506118,0.9592539409960509,0.2590644240289189
1759676530.8823307,1,2.221731241970468,0.4345745464934684,1.5724978103421303,0.2920084583097786,1.806092623340214,-0.6608390827741522,0.9803475570542077,0.2571079928320654
1759676531.0139484,1,2.2216945057611435,0.46715447961122697,1.5748931519267042,0.2856247517766373,1.8335016943821232,-0.6177340152516918,1.0110740522987205,0.2900627009257935
1759676531.136779,1,2.2215940901146203,0.5064083591651439,1.5762917699265204,0.29613613469972067,1.846180454779327,-0.5969605405547903,1.0339518260360205,0.2934162147718135
1759676531.2613177,1,2.2214874949899626,0.5474135358282386,1.5765699359300793,0.2895220798394707,1.8691786048911834,-0.5571238814546348,1.0614384763081475,0.27301125853470454
1759676531.3774083,1,2.221454633631264,0.5805087613989837,1.5766697150829363,0.28430606228972466,1.8797903001526464,-0.5380150612642547,1.081599795548358,0.2716973436338622
1759676531.5064478,1,2.2212342160605325,0.6187491905274801,1.575474102145362,0.29071025087271735,1.901117512345308,-0.4961909948856623,1.1081582455862957,0.2755365160987902
1759676531.6272397,1,2.2211514311067897,0.6514373567827739,1.5743980870272334,0.2963274591038077,1.9109780889705075,-0.47604788749940186,1.1282990509472433,0.2764440039262533
1759676531.7557485,1,2.2210229320281494,0.6885554481571335,1.572593079331754,0.29992078555911317,1.9302944846595596,-0.4333979498206633,1.1532961355886713,0.2754589829093872
1759676531.880014,1,2.2211743043929943,0.7290730640449256,1.5707945102562861,0.2910238967880915,1.9390085469436977,-0.4133934039748203,1.1716507017058293,0.27543402275682005
1759676532.0030894,1,2.2213750693935257,0.7618780539053764,1.56927084659027,0.2838856543299177,1.9578716724661693,-0.36601175737602554,1.1968134264171253,0.29421846419376346
1759676532.1296859,1,2.2217794240113786,0.8009166308829448,1.5680826457205195,0.28938588413011224,1.9664662217122957,-0.3434858394401635,1.2153003074106505,0.2963061803030842
1759676532.252814,1,2.2221447756042907,0.8415694482350853,1.5674317773178785,0.2879569617258847,1.9825121020630185,-0.2994416070061836,1.2357468511227512,0.27875160099171564
1759676532.3831275,1,2.222356880681848,0.8742506391502816,1.5670329455471084,0.2869386084194608,1.9899064869394945,-0.2782932696060572,1.2500285500143864,0.2775191254840519
1759676532.5086918,1,2.222663471425999,0.9148717751213034,1.5674512728164396,0.2954695268289836,2.005492334015235,-0.22976972957723843,1.2672724901396235,0.2979221203161052
1759676532.6366801,1,2.2226793120010306,0.9473252819390029,1.567818233826788,0.3022720628613229,2.012756194260875,-0.206365903724131,1.2795904962995936,0.30016813473286325
1759676532.7684813,1,2.2228282756663025,0.9860859418971049,1.5690199840377261,0.3021963093654582,2.0269942712626383,-0.15921970585508272,1.293721280753167,0.2802068914655355
1759676532.888198,1,2.2228251738589035,1.0284099890151657,1.5704052156576296,0.305156013346667,2.0336109730646132,-0.13669979611673277,1.3037055872185035,0.2783349746691741
1759676533.0212066,1,2.2226295796428,1.0619446003045774,1.5715401894318977,0.30742568801348713,2.0471507944383562,-0.08634732215175142,1.3164928210117517,0.3008799024504249
1759676533.1461732,1,2.2224147565184067,1.099710955484402,1.5724820160284827,0.3048052670251983,2.053463275512618,-0.06223908799618331,1.3253539738651798,0.30306337637879655
1759676533.2690008,1,2.2226220760262905,1.1415421474774452,1.5730159199749219,0.2935609544219749,2.065212404780816,-0.0168505768911849,1.3359173495280914,0.28120157079080016
1759676533.3959439,1,2.2228747848148553,1.1751098168488454,1.5734096864288027,0.2846310898126817,2.070679975408163,0.005067505859901414,1.3432804388018493,0.2792001440637811
1759676533.5197642,1,2.2229215829184725,1.2130483652098842,1.5732566780879171,0.2906159320680455,2.0811991102951857,0.048978264153918025,1.3526542544882647,0.26929260947329164
1759676533.6339798,1,2.2228483754091655,1.2440522222394188,1.5731107548353906,0.2956044738667381,2.086066443931634,0.06988320998295666,1.3588165876393963,0.26852997264453216
1759676533.7650268,1,2.2228927347176524,1.283043529266239,1.5725314454897026,0.302242003842101,2.095903323974864,0.11831414481199716,1.369918530748425,0.29966293476809625
1759676533.8822994,1,2.222988845379793,1.3246509623490446,1.572107759758583,0.2961213826953434,2.1004529786736534,0.14126385346195008,1.3785376026631926,0.3024806590149724
1759676534.000691,1,2.2231037999411103,1.3583913796383733,1.5717932694414232,0.291316958101821,2.109427697770126,0.19064540154617238,1.3922474275211936,0.31211567665876266
1759676534.1257226,1,2.2233926592463114,1.3978185191408967,1.571859907826222,0.2932667312633851,2.1135182066169205,0.21430671563888432,1.403030335067414,0.3133689803547247
1759676534.249341,1,2.2234700531583127,1.4330644578944993,1.5720177479444999,0.2972270238293633,2.121478877537337,0.26160495060753847,1.414634910292216,0.29128888452404084
1759676534.371236,1,2.223356277167583,1.4700309347146527,1.5724830664279332,0.30295565390474183,2.1251304785622835,0.28429045078667853,1.423009800676636,0.2893598905415247
1759676534.4956338,1,2.2233330894278986,1.510699244713308,1.5728201418772478,0.29682945653948384,2.1322782427673204,0.3309545639327522,1.4309603738798247,0.28215897279697627
1759676534.6160922,1,2.223370882057674,1.543735534253078,1.5730907015646185,0.2918902362519431,2.135601113164524,0.3533871341663647,1.4355641044520688,0.2815428060062703
1759676534.7373042,1,2.2235554490916765,1.5832069562270463,1.5728351947166994,0.2966819206161534,2.1424061472962896,0.403837267542928,1.4420593435028861,0.29802450576683187
1759676534.8569055,1,2.2235399120595742,1.6251007510877682,1.572205506807546,0.3060958765558804,2.1455973678075733,0.4281043500595149,1.4462316629650058,0.2996637055871032
1759676534.9755745,1,2.2233450813233824,1.6610657660257258,1.5714858661829965,0.31369538504059413,2.1516081205370035,0.4757002444046879,1.4525856327237585,0.298931061608385
1759676535.0932124,1,2.2233393584235532,1.700392064258396,1.5709555041717007,0.30527205449380895,2.1543347020747183,0.4979260287079342,1.4572663701312023,0.2988827487641138
1759676535.2130747,1,2.223410407193663,1.732291058411485,1.5705429513723226,0.2984102671338743,2.1598550285530154,0.5484878335055327,1.4644992228763716,0.3136519952226962
1759676535.3304274,1,2.2234564222199666,1.7684554095289453,1.5705538084647974,0.2993856495428508,2.1623930670608806,0.5726611546010151,1.469871320908528,0.31519112771991753
1759676535.4478648,1,2.2234311909123092,1.7978587379772575,1.5705828011700382,0.3000906041161327,2.1673481058067643,0.6189460986451618,1.4757850264334198,0.2980080979141519
1759676535.5693827,1,2.223601348974589,1.8357873597831373,1.5711765598139589,0.30533118072685955,2.1695907846524465,0.6411698997062668,1.4801199911831775,0.2965215748306837
1759676535.6815405,1,2.2238758680700017,1.8761531833903384,1.5720228743370517,0.29580614550862194,2.17403666545614,0.6854626893686943,1.484014875405806,0.2850148606092495
1759676535.8066344,1,2.2241457855679445,1.9089344297002022,1.5727953564884456,0.2881670495643244,2.1760787154286167,0.7069626905344337,1.4864707567121034,0.28390506748550637
1759676535.929421,1,2.2240838995164864,1.9474469878490892,1.5737069573398959,0.29903646249343074,2.18038086163389,0.7543337717102498,1.4896197191250096,0.2852627344270872
1759676536.0372272,1,2.2238554664960026,1.9790350746602934,1.5744346805353846,0.30787017155899543,2.1824212215205465,0.7770014073420765,1.490893060758284,0.28539384870177853
1759676536.1631951,1,2.223694137646707,2.01610168230778,1.5749929667013822,0.3034953854270565,2.1862468813514386,0.8266680952341344,1.494228695188251,0.3054761189596357
1759676536.2797256,1,2.2235813019674113,2.05071928638938,1.5753485186177643,0.2999253591645949,2.1881060761216125,0.8503698579359839,1.496092272095074,0.30737507123773133
1759676536.4112403,1,2.223725373332499,2.0854366651542637,1.5754402486081547,0.29704271243410496,2.1919987146688293,0.8993563626942928,1.5000607432397233,0.29485027700150995
1759676536.532604,1,2.2237157125155487,2.1260003212254537,1.5750400255488692,0.30276830266617805,2.1937937023955505,0.9228693676324164,1.5033111316010803,0.29366974517454986
1759676536.658439,1,2.223529703344224,2.1584715916179538,1.574724300654489,0.3072632817006619,2.196910062489411,0.9753190630402844,1.5081897289042345,0.3230356843307059
1759676536.7792318,1,2.223316753082567,2.195353711644967,1.5740923215048175,0.3086580453285452,2.198354827394229,1.0004632324369076,1.5117611995568856,0.3258016169598041
1759676536.9011977,1,2.22313855080469,2.230028614528491,1.5734912260364793,0.30571645889777826,2.201651389469811,1.0473675625666594,1.5162586450510815,0.28866452661188663
1759676537.0206573,1,2.223381938828892,2.265472811697507,1.5728024667352682,0.29882112973157277,2.2031133095713398,1.0698716692295536,1.519695779998983,0.28541088038329804
1759676537.1459556,1,2.2235375165058264,2.3065830929262834,1.5727075301958455,0.30350205108480444,2.2058114402895628,1.1159327185745331,1.5239329718985486,0.2756429519031908
1759676537.2705476,1,2.2235174911990803,2.342802761628194,1.572720695578842,0.30628200037533543,2.2070374643443325,1.1380320190776039,1.526145450436885,0.2747624786505705
1759676537.3919122,1,2.223395493353296,2.3794621027957854,1.5733149109965254,0.30772864932042,2.208799247378444,1.1919040048646627,1.5292360845800492,0.3254923130448881
1759676537.5066364,1,2.2234667132226207,2.420343257772899,1.5740647595446948,0.30055316175245594,2.2097362960464286,1.2172561167289944,1.5310779879603063,0.32986504223870483
1759676537.6245341,1,2.2236031917457217,2.4537376145657226,1.574745562598543,0.29473762115199836,2.2119260586547616,1.268363416856404,1.5328437046825556,0.32073016770591284
1759676537.7418897,1,2.223567207402741,2.491115562493346,1.5752585430094774,0.29982171263331187,2.2130103033904627,1.2926015120408159,1.5338076996825158,0.31992775191236517
1759676537.8584747,1,2.2234030328860905,2.5214325713276273,1.575681867699435,0.30389857827894184,2.215394742230969,1.339030021244144,1.534864302482629,0.2984460362777484
1759676537.9736128,1,2.223425972068375,2.5600224013277946,1.5756942441483979,0.3077429469709767,2.216489974948559,1.3611610997479975,1.5355156229993607,0.29643684728411
1759676538.0985544,1,2.223517484276954,2.600552643168675,1.5754728823840998,0.2994322605455941,2.218711784575124,1.4071098696317368,1.5368432609916187,0.2790530497081277
1759676538.2229311,1,2.2236319049987032,2.6331067725145734,1.5752318733987787,0.29275238732925996,2.2197286566451435,1.4292658001383614,1.5376773277883566,0.2773748093181546
1759676538.3441832,1,2.2236670815148307,2.6714306596092743,1.574778072732912,0.29415599847612184,2.2212156979927444,1.4775469772097434,1.540158592586026,0.29813543038719265
1759676538.4534783,1,2.2236787146926615,2.7028158623653655,1.5743912542215037,0.29533178545143973,2.2219388611679056,1.5006932260092425,1.5412508146839778,0.3000434416103884
1759676538.578718,1,2.223582334669478,2.738639965908336,1.5739062682611706,0.2982756547280692,2.2232560634708447,1.5499858087473353,1.5441711638219995,0.30817473577325755
1759676538.6881275,1,2.2235336815169866,2.7720155633332526,1.5735222951344578,0.29626019662489905,2.2239044210877856,1.5732893246345068,1.545854549938559,0.3089938114343644
1759676538.818332,1,2.2238055732341864,2.8059488222057505,1.5731860393753372,0.29000583279260017,2.2255545842093247,1.6190515683997873,1.5485942197331992,0.2784224014206622
1759676538.929655,1,2.2239683986395367,2.845508207182371,1.5728632950521217,0.29479241962265473,2.2263074748425367,1.6407954629028898,1.5507992321001882,0.2756421449832031
1759676539.0528278,1,2.2239632787286188,2.87740782386927,1.5726024082853174,0.2987666940081683,2.227017194329464,1.6909673938962217,1.5527146431905232,0.308007428747229
1759676539.1710203,1,2.224051528254983,2.91508519841931,1.5722535080316755,0.29681202956613567,2.2273917067971354,1.7147206443604852,1.5537238859179887,0.3108009688850868
1759676539.2937624,1,2.2240079887348236,2.950561027174602,1.57204990802476,0.3002107973741484,2.2283462048288305,1.7642698801973915,1.554796715995034,0.3092487417270996
1759676539.412208,1,2.223802378422376,2.985041800402744,1.5720235681919699,0.3080042258588819,2.2288580759409085,1.7877343410349242,1.5553890503162566,0.3091538676383637
1759676539.536426,1,2.2238445731455516,3.0256434512351804,1.5722877743313781,0.30682303357795865,2.230268992343921,1.833784923054863,1.5567002219173236,0.2809044260893367
1759676539.6590986,1,2.223827902112455,3.0582941656197806,1.5725069630342696,0.30594626507298767,2.2308995420128435,1.855908264893228,1.5568721484862973,0.2782583325530704
1759676539.7788374,1,2.22388886807413,3.0958898424617076,1.5730803571085787,0.3006982356105388,2.231353448441398,1.9072336229423204,1.55761429131358,0.3156027317253684
1759676539.886297,1,2.224031383912104,3.1303939425091443,1.5736585621176318,0.2953011161933651,2.231624164805539,1.9320672456265429,1.5571589998404889,0.3189955573407189
1759676540.0130367,1,2.224134108278623,3.163236456700316,1.5743517048168976,0.28988174588236126,2.232816874931236,1.9779930921064737,1.5573050377776412,0.29323130523912616
1759676540.125548,1,2.22429072154865,3.203402659486917,1.574911456688896,0.2909170644743534,2.2333820112433385,1.999398387958279,1.5575524432909909,0.291078654357482
1759676540.2456284,1,2.224332707667627,3.2360571293304536,1.5753751866730887,0.2918641607797132,2.234156279990564,2.048463015631527,1.5578646372472786,0.3050140030034214
1759676540.3896818,1,2.2243828160562282,3.274074520289189,1.5753777321139444,0.2980395756988585,2.2344849304965053,2.072079697984824,1.5577704804801635,0.30626579263012893
1759676540.517739,1,2.2244071318883845,3.314779507115502,1.5751628766537127,0.2948100672071709,2.2354704669473504,2.1252611515630395,1.5589901656823602,0.303464670713655
1759676540.6351159,1,2.224434092187495,3.3478923756848524,1.5749493575918845,0.2921689997363868,2.23592534367185,2.1508609061596036,1.5591412417724775,0.3032436397266057
1759676540.760106,1,2.224291173089597,3.3867576468396146,1.5748663678493129,0.2984440719428156,2.2365722771799814,2.203865084593008,1.5610187604098305,0.3091283241873038
1759676540.8794303,1,2.2240036927563853,3.4181927245614965,1.5748083434264384,0.3034789434072442,2.2369066186760773,2.229106328440922,1.5618583990913681,0.3097289907752827
1759676541.0006704,1,2.2240109128421666,3.4565473415972128,1.574869245723404,0.30237376473305505,2.2375198471780506,2.277861569852288,1.5635540039171747,0.3049889823414486
1759676541.1249316,1,2.2239749422940283,3.4972100463692235,1.574892180266935,0.29895305220382673,2.237785832023281,2.300871857890593,1.5647854250046969,0.30460230532289334
1759676541.252419,1,2.2239000974661125,3.530020559019231,1.5749753418654489,0.29687835746867786,2.238209387379039,2.3531805283372167,1.5656499986071726,0.3098191782915708
1759676541.375612,1,2.2238981417413037,3.5700706748584095,1.576753904017705,0.3050879267392083,2.2384456093247787,2.3780628477370405,1.5660919304531626,0.3103896993448672
1759676541.5065064,1,2.2233639845848434,3.612989307234895,1.583213908742163,0.307900658416601,2.2393490756293377,2.4280674614274083,1.5664055987675078,0.2856488727012106
1759676541.6332207,1,2.22272922949294,3.647587721624944,1.5895618782536298,0.3108623823047319,2.2397837904665105,2.451853492356139,1.5653361334760452,0.28350627298610276
1759676541.7552836,1,2.221530654338109,3.6880476839141014,1.604657225585671,0.31013856822144814,2.240419564957443,2.5069789725330467,1.559979771694762,0.31816967898282844
1759676541.8786395,1,2.220408240564651,3.720238293322032,1.617104306068788,0.3101269847050253,2.240832125665532,2.5335740865681404,1.5533173070559805,0.3213268813225234
1759676542.000893,1,2.2175452751629514,3.7576957142495533,1.6420020525746206,0.31409201106589063,2.243103113509015,2.582338260623353,1.5414337635281574,0.30794792046964836
1759676542.123163,1,2.2131040065729,3.7970120095725695,1.6740649951224877,0.3077419625429221,2.2444057087147957,2.605576155574564,1.5309815753717984,0.30705542739493613
1759676542.2459388,1,2.209314510747696,3.828570886320166,1.7021798157372898,0.3023065980383947,2.2484968539820986,2.6551368138551306,1.509274623329572,0.2993194044865946
1759676542.3708043,1,2.2026049934527157,3.8658537319251605,1.7426729207641722,0.3081977673787902,2.2508463206330935,2.6789665509273886,1.4906617269820102,0.2981715277452532
1759676542.492874,1,2.195420344368214,3.898888295190296,1.77794377799894,0.31319534552979306,2.2569011582625538,2.7267200290270903,1.467660203788522,0.2881424047019351
1759676542.6069682,1,2.186009042562575,3.9328872933025867,1.8219336107592716,0.3173017802611776,2.260149043252553,2.7496425795430874,1.4495562227731242,0.2867269380099053
1759676542.7292466,1,2.1738147474127767,3.968629304028939,1.8701967921834675,0.3076543275957076,2.266936405440207,2.794225814976293,1.433863038790993,0.282560165925514
1759676542.8445978,1,2.1638285556215786,3.9973530456128556,1.9110697924125402,0.2998318792213292,2.270393102378354,2.815509014491349,1.422011898565352,0.28181446480583944
1759676542.9775672,1,2.1484126993113657,4.031911814054328,1.9626712642086432,0.30785222590810113,2.277972334672718,2.8638557507570117,1.4146642546333104,0.29006685716880737
1759676543.0927396,1,2.1337520879664775,4.061820809126281,2.006291426336926,0.31249026600298246,2.2817344489104143,2.8871414677966287,1.4099292556903884,0.2906184051629132
1759676543.2206824,1,2.1172459002359503,4.0910727478662166,2.053421646906162,0.3143334068435071,2.288819723716176,2.933328943805844,1.4116183345838054,0.2903710979649708
1759676543.3389456,1,2.0968810343500413,4.122214915844135,2.104174496451562,0.30899414557703825,2.2921138594510158,2.954988351878423,1.414562508869825,0.29002520068653875
1759676543.45604,1,2.080205312522285,4.147122308306169,2.147401963871564,0.3047798136773891,2.2984306674242934,3.000015653152019,1.4258649948321955,0.27242322729273943
1759676543.568176,1,2.0580391525720816,4.17463139749271,2.1975512776907173,0.31346876073955776,2.301174757260034,3.021132288086711,1.4360423189749596,0.27088794232383095
1759676543.6899238,1,2.0391341840882293,4.1977326262633365,2.2413265062892225,0.3204778120849339,2.3056760357193147,3.066223569593922,1.4523871883342574,0.29301262737999073
1759676543.8102708,1,2.0153714544785464,4.2223317083104455,2.291888612870979,0.3223040944881494,2.3075491798602403,3.0877299191181504,1.4656535651369562,0.29504009246024865
1759676543.9251614,1,1.9888633239309133,4.246878207101364,2.344100543756007,0.3095762383538979,2.311233146218907,3.127485647584248,1.4834701778960502,0.24985214935261985
1759676544.0444632,1,1.9675697510595946,4.266345627241157,2.38853112737558,0.29962758148137264,2.312719629793798,3.1466438243183976,1.4976627148454869,0.2459015551711798
1759676544.160134,1,1.9393321422781449,4.287268524565242,2.4411963662129677,0.3130184470243802,2.3144115162770347,3.1902433303612066,1.5183575270727154,0.26795140717415733
1759676544.2861724,1,1.915343578306455,4.304561448340995,2.487058774275597,0.324543966213336,2.314905610036136,3.2113095733362003,1.5352969078291325,0.2703056075536201
1759676544.400688,1,1.885871012877583,4.322568771698085,2.540510606719333,0.3195024422148114,2.315055975912412,3.2538248147806352,1.5586035278870827,0.26834941513966254
1759676544.5252724,1,1.854610623914778,4.33918814773408,2.594479035643737,0.3110779809112252,2.314743636418193,3.2744922609120755,1.577402858454797,0.26807635947254166
1759676544.6509295,1,1.8296596664993212,4.35206563585614,2.6398755741060804,0.30399851874912787,2.3131363831778735,3.317540894680564,1.6051624222209473,0.25854496864364723
1759676544.775303,1,1.7966187535632085,4.365614168444318,2.6964438310341974,0.31038724732774664,2.3120065346592686,3.3380612274735917,1.6266643046684803,0.257719165140367
1759676544.892095,1,1.7701225820938051,4.375823883382813,2.74297419329011,0.3148369056521798,2.3087560322003746,3.3777844252697875,1.6534959204181807,0.24910685354465836
1759676545.006965,1,1.7375796102587429,4.385312159075896,2.795011904955071,0.3141627678901162,2.3068634838770885,3.3966437559089435,1.6732045233744217,0.24815657509036518
1759676545.1287968,1,1.7030266445658044,4.393476285045916,2.843148701811059,0.30602440857344454,2.302858433397861,3.4323470348752547,1.6985306952971542,0.21839720849128788
1759676545.2448823,1,1.6752942393264927,4.399802286067869,2.8832934365249283,0.29880030845556804,2.3006572615238987,3.449312748149667,1.7177933695842933,0.21600383616139154
1759676545.3701458,1,1.638932038878283,4.40587597391036,2.9232785958380396,0.3026998632175248,2.2933370056865625,3.488004476643751,1.7475680073129969,0.23914023386738528
1759676545.4886682,1,1.6099253443736745,4.410261672507133,2.9556287739544183,0.30602925246418433,2.2895360740989017,3.506329014254332,1.7718908330046674,0.2417363820421143
