timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839638.0550666,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.014261245727539062,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.0705843,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.015517711639404297,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.0848236,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.014239311218261719,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.0971222,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012298583984375,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.1091413,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012019157409667969,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.1215255,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012384176254272461,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.1333787,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011853218078613281,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.1457043,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012325525283813477,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.1585975,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012893199920654297,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.171904,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.013306617736816406,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.195658,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.023753881454467773,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.212689,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.017030954360961914,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.225931,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.013242006301879883,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.240166,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01423501968383789,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.2549047,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.014738798141479492,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.2652514,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010346651077270508,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.2776349,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012383460998535156,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.2906642,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.013029336929321289,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.3033206,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012656450271606445,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.315033,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011712312698364258,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.3266659,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011632919311523438,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.3388646,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012198686599731445,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.350443,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01157832145690918,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.3630612,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012618303298950195,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.374889,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011827707290649414,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.3956685,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.02077960968017578,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.4073856,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011717081069946289,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.4180784,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010692834854125977,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.4290328,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01095438003540039,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.439824,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010791301727294922,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.4506748,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010850667953491211,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.4627373,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012062549591064453,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.473957,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01121973991394043,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.4843578,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010400772094726562,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.4974313,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.013073444366455078,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.507623,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010191679000854492,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.5226026,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01497960090637207,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.534186,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011583328247070312,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.5448701,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01068425178527832,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.555746,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010875940322875977,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.5674918,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011745691299438477,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.5787432,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011251449584960938,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.6090593,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.03031611442565918,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.62132,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012260675430297852,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.631465,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010144948959350586,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.6418586,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010393619537353516,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.6526742,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010815620422363281,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.6631281,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010453939437866211,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.674171,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01104283332824707,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.684991,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01081991195678711,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.6962504,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01125955581665039,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.7074008,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011150360107421875,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.7188935,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011492729187011719,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.7317898,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012896299362182617,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.742496,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010706186294555664,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.7553003,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012804269790649414,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.7715702,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.016269922256469727,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.782003,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010432720184326172,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.793215,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01121211051940918,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.812164,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.018949031829833984,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.8230994,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010935306549072266,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.8333452,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010245800018310547,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.8446014,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011256217956542969,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.8619967,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.0173952579498291,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.8723254,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01032876968383789,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.8830228,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010697364807128906,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.8942807,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01125788688659668,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.9057124,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011431694030761719,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.9221282,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.016415834426879883,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.9325094,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010381221771240234,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.9437604,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011250972747802734,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.9604356,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.016675233840942383,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.971954,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011518478393554688,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.9822528,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010298728942871094,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839638.9934866,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011233806610107422,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.010747,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.017260313034057617,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.021033,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010286092758178711,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.0323293,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011296272277832031,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.0430954,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010766029357910156,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.0581336,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.015038251876831055,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.068886,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010752439498901367,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.0789123,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010026216506958008,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.0897746,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010862350463867188,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.1001947,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010420083999633789,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.1103501,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010155439376831055,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.1216614,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01131129264831543,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.1319695,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010308027267456055,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.1422186,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010249137878417969,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.1524866,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010267972946166992,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.1725864,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.020099878311157227,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.1838431,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011256694793701172,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.1952307,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01138758659362793,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.2163577,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.021126985549926758,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.2278254,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011467695236206055,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.2382085,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.010383129119873047,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.24962,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011411428451538086,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.2615042,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011884212493896484,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.274163,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012658834457397461,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.2858028,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011639833450317383,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.2987573,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012954473495483398,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.3105114,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011754035949707031,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.3229358,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012424468994140625,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.3406892,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01775336265563965,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.3524437,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011754512786865234,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.3651977,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012753963470458984,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.3771613,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.011963605880737305,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.390464,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.013302803039550781,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.4028168,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012352705001831055,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.4346695,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.03185272216796875,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.4555392,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.020869731903076172,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.4786024,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.023063182830810547,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.5069942,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.02839183807373047,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.5280085,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.02101421356201172,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.5448914,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.016882896423339844,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.5639777,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.019086360931396484,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.5846004,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.020622730255126953,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.6077425,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.023142099380493164,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.6459022,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.03815960884094238,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.6692252,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.02332305908203125,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.6867497,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01752448081970215,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.7052255,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.018475770950317383,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.723184,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.017958641052246094,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.740954,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.017769813537597656,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.7615273,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.02057337760925293,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.7807858,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.019258499145507812,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.801067,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.020281314849853516,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.8152168,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.014149665832519531,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.847476,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.032259225845336914,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.8638585,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.016382455825805664,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.8807786,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.016920089721679688,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.8966897,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.015911102294921875,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.910935,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.014245271682739258,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.9268696,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01593470573425293,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.9432874,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.016417741775512695,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.9580326,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.014745235443115234,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.9718618,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.013829231262207031,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.9856496,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01378774642944336,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839639.998366,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012716531753540039,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839640.0104928,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012126684188842773,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839640.0230978,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.012604951858520508,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839640.0495715,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.0264737606048584,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839640.0640917,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01452016830444336,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839640.0764253,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.01233363151550293,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839640.0897162,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.013290882110595703,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839640.1029203,2,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,True,0.013204097747802734,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
