timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839643.689081,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.7011921,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.7140803,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.724984,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.7469356,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.7621322,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.774469,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.7868,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.8021138,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.814673,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.8286479,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.840951,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.8552344,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.8713453,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.8840873,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.8968065,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.9098468,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.9253113,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.949314,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.9633646,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.9792593,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839643.9914165,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.00566,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.0175428,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.029215,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.042978,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.055451,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.068304,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.0805614,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.0924103,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.106166,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.1184855,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.130602,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.1535249,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.1663814,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.1787632,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.1927638,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.2076895,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.2214646,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.2340193,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.2462423,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.2590184,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.2710989,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.2833197,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.2956254,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.309899,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.32332,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.3360517,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.3582134,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.3718312,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.38358,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.395123,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.4072318,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.418905,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.4311452,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.4445195,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.4687066,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.4839017,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.4983993,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.5106416,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.5230088,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.5341504,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.546546,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.5708907,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.5845377,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.59645,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.6082232,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.6209655,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.6318278,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.646578,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.658813,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.669543,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.6817474,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.6945715,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.7109973,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.7228248,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.7355015,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.7476642,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.772541,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.7848077,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.7976716,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.8099084,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.8238852,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.8346262,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.8459108,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.856626,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.8689485,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.880018,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.891795,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.9025362,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.9138975,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.9247162,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.9348795,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.9460735,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.9583955,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.9784033,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839644.9897788,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.0012112,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.0114436,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.0228264,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.0331457,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.0441196,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.0638418,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.0749538,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.0864093,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.0973558,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.107601,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.1178973,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.1280692,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.138397,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.149198,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.1605213,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.1789687,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.1897535,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.209482,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.2197714,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.22991,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.2407465,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.2516747,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.2662535,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.2884984,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.3033543,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.3171587,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.3360944,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839645.3481944,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
