timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759663737.021479,0,0.09790267513030063,-1.0851012787456262,0.017439512204452612,0.30944013642533397,True,0.010688543319702148,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.029439799929809496,0.04963553310576811
1759663737.032056,0,0.09787950796846717,-1.0851018068713503,0.017389673142671924,0.30944013642533397,True,0.010577201843261719,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.03012801054320846,0.05010858009532373
1759663737.042507,0,0.09785572680494087,-1.0851023291925213,0.017346530015474038,0.30944013642533397,True,0.01045083999633789,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.031223647385711928,0.05065214086844424
1759663737.0529559,0,0.0978464187510359,-1.0851025871013658,0.017313361585443054,0.30944013642533397,True,0.010448932647705078,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.029933292132263034,0.04782860279486399
1759663737.0638168,0,0.09789155174332177,-1.085101874666414,0.017283629893391605,0.30944013642533397,True,0.010860919952392578,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.032354496745242045,0.051197786273356034
1759663737.0749047,0,0.09793561500184282,-1.0851011738937077,0.017262824418949663,0.30944013642533397,True,0.011087894439697266,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.03216370813656866,0.049032562723934844
1759663737.0860283,0,0.09795667240706689,-1.085100854213223,0.017239790203317007,0.30944013642533397,True,0.0111236572265625,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.03528423561932392,0.048668379581943415
1759663737.097173,0,0.09796719550179057,-1.085100712880554,0.017217114247137566,0.30944013642533397,True,0.011144638061523438,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.03855810395760351,0.05187498964864771
1759663737.1086643,0,0.09801218310194802,-1.0850999791538005,0.01720224321080277,0.30944013642533397,True,0.01149129867553711,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.03790270499853321,0.04946789983803271
1759663737.1195803,0,0.09796137896534567,-1.0851008965081812,0.01718577922585851,0.30944013642533397,True,0.010915994644165039,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.037849207444100585,0.04901699305022517
1759663737.1310515,0,0.09800759537178744,-1.0851001341295516,0.017170879512848458,0.30944013642533397,True,0.011471271514892578,0.09584266692399979,-1.0851374864578247,0.016806146129965782,0.30944013642533397,-0.03728608102958475,0.04740189268439878
1759663737.1637716,0,0.13373398415724824,-1.0846311967731335,0.0150429021568117,0.2349982833070586,True,0.032720088958740234,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.03833411446695756,0.04969146718421815
1759663737.1749072,0,0.14544311393786932,-1.084487404991897,0.01335457426653619,0.2349982833070586,True,0.011135578155517578,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.048230744332075304,0.04874492268511739
1759663737.1854196,0,0.14985969004747018,-1.0844348685662557,0.012117062601223694,0.2349982833070586,True,0.010512351989746094,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.05102364563234829,0.05078150570050413
1759663737.196712,0,0.15161670462885718,-1.084415089110511,0.011230880113259012,0.2349982833070586,True,0.011292457580566406,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.0509869243322445,0.04844229388850429
1759663737.2074478,0,0.15223786737820294,-1.0844090011546152,0.010638012104522865,0.2349982833070586,True,0.010735750198364258,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.022309507214250957,0.05142299728136386
1759663737.218427,0,0.15249698552451058,-1.0844070054437336,0.010194372144186836,0.2349982833070586,True,0.010979175567626953,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.0190530889980689,0.04934177598894598
1759663737.229481,0,0.15260268376540073,-1.0844065996353625,0.009869637827042865,0.2349982833070586,True,0.011054039001464844,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.020797775168635013,0.05008488402388114
1759663737.240191,0,0.1526121802535596,-1.0844070651694748,0.00964233318667862,0.2349982833070586,True,0.010710000991821289,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.01972150043358667,0.05128445235638147
1759663737.2509737,0,0.15262233662209176,-1.0844073952014788,0.009480555778147881,0.2349982833070586,True,0.010782718658447266,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.017566369411724736,0.04821253866785362
1759663737.2623012,0,0.1526751160156595,-1.084407207317596,0.00935653419925675,0.2349982833070586,True,0.011327505111694336,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.01957579006191068,0.052333395624094524
1759663737.273095,0,0.15264736289033212,-1.0844077088277226,0.009276972770625669,0.2349982833070586,True,0.010793685913085938,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.01860974243930258,0.04930362951348552
1759663737.2839284,0,0.15264033658618875,-1.0844079390914956,0.009217048841340336,0.2349982833070586,True,0.010833501815795898,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.02183766773616469,0.05182335424155747
1759663737.2951505,0,0.1526725350764576,-1.084407761397864,0.00917518303759568,0.2349982833070586,True,0.011222124099731445,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.021242221439617737,0.04954993983227361
1759663737.3058307,0,0.15263619227939598,-1.084408181986317,0.009152161324951003,0.2349982833070586,True,0.010680198669433594,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.021746953318928064,0.048784188542105325
1759663737.3166442,0,0.15263427327287352,-1.0844082521250353,0.009134468954192343,0.2349982833070586,True,0.010813474655151367,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.023749242128559445,0.04978772708170184
1759663737.3273654,0,0.15262525868730553,-1.0844083724759805,0.00912767302116535,0.2349982833070586,True,0.010721206665039062,0.15106263756752014,-1.0844227075576782,0.009423862211406231,0.2349982833070586,-0.022568762588417002,0.051475498182315255
1759663737.3416626,0,0.18728381768132918,-1.0842500638367103,0.00670108978719508,0.3205250906168316,True,0.014297246932983398,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.022661574781070115,0.04974772152023517
1759663737.3523948,0,0.20008578042533337,-1.0841966561179475,0.004796456910672653,0.3205250906168316,True,0.010732173919677734,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.022842074784621857,0.05007220756221516
1759663737.3631852,0,0.20498283101269857,-1.0841786697722635,0.0034020131177951995,0.3205250906168316,True,0.010790348052978516,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.020477116469916012,0.04777310507777003
1759663737.373932,0,0.20684800347552074,-1.0841736163882858,0.0023921627871130724,0.3205250906168316,True,0.01074671745300293,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.020127544974656075,0.048099627024984354
1759663737.3849263,0,0.2075907674650385,-1.0841729071254667,0.0016546786092330734,0.3205250906168316,True,0.010994434356689453,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.022145418214524426,0.0504168171517201
1759663737.3957832,0,0.2078576376798704,-1.0841736352513924,0.0011314265858510808,0.3205250906168316,True,0.010856866836547852,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.02060873909279337,0.04962157788043946
1759663737.4065099,0,0.20794363653641554,-1.0841746356551385,0.0007791505949867883,0.3205250906168316,True,0.010726690292358398,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.006333972099518803,0.0486435767422152
1759663737.4172945,0,0.20798357865171155,-1.0841754668053432,0.0005161270146007979,0.3205250906168316,True,0.010784626007080078,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.005285809556053067,0.04822395903865497
1759663737.428496,0,0.20804985865818953,-1.0841760951743138,0.00031920591816536614,0.3205250906168316,True,0.01120138168334961,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.006468668330025906,0.04921322523908442
1759663737.4387348,0,0.2079573374194772,-1.0841766365409515,0.00020344123276228032,0.3205250906168316,True,0.010238885879516602,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.005222462297307828,0.05027326734436291
1759663737.4495628,0,0.20799412477233273,-1.0841769696711072,0.00011328612215688594,0.3205250906168316,True,0.010828018188476562,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.00560621188521182,0.050291841267286065
1759663737.4602194,0,0.20798718905021019,-1.0841772190030246,5.9984832311954506e-05,0.3205250906168316,True,0.010656595230102539,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.0034439957673413346,0.04828313487545214
1759663737.4714887,0,0.20805955689396374,-1.0841773793290406,1.6057828752025216e-05,0.3205250906168316,True,0.011269330978393555,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.002699336322670831,0.04911736334911374
1759663737.4822853,0,0.20802931614895884,-1.0841774994688815,-2.5980690168125875e-06,0.3205250906168316,True,0.010796546936035156,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.002695315636028539,0.04949395678776951
1759663737.493358,0,0.20805156666829067,-1.0841775663875406,-1.617936691999944e-05,0.3205250906168316,True,0.011072635650634766,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.004090162504276407,0.05274701743378112
1759663737.5040545,0,0.20801403374859578,-1.0841776113641823,-1.0145790387383613e-05,0.3205250906168316,True,0.010696649551391602,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.0023061490770075466,0.04945695660712749
1759663737.5147018,0,0.2079936552199064,-1.0841776192424157,-1.4858117012295224e-06,0.3205250906168316,True,0.010647296905517578,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.0028717058216560787,0.05066432435366808
1759663737.5259976,0,0.20806526678946088,-1.0841776111844732,1.2071194230856008e-06,0.3205250906168316,True,0.011295795440673828,0.20587188005447388,-1.0841776132583618,0.0006487460341304541,0.3205250906168316,-0.0028118688191476338,0.04993126566413149
1759663737.5480502,0,0.247814117114552,-1.0843158370121913,-0.0020993842072094537,0.30560592413585896,True,0.022052526473999023,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,-0.000986889273249858,0.047197103926631845
1759663737.5588467,0,0.2616829012079203,-1.0843710005755576,-0.0035874446805141957,0.30560592413585896,True,0.010796546936035156,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.002061598504148776,0.05107364900287776
1759663737.5697262,0,0.2669899849885314,-1.0843939346133382,-0.004647032017707886,0.30560592413585896,True,0.0108795166015625,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.004511170652127028,0.05044658203070066
1759663737.5805736,0,0.2690133479587228,-1.084403990873642,-0.005402773397920058,0.30560592413585896,True,0.010847330093383789,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.005552667647306109,0.05036462768111828
1759663737.5916069,0,0.2698079068132671,-1.084408887722531,-0.005943945640762394,0.30560592413585896,True,0.011033296585083008,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.007534917362947091,0.04937989430804684
1759663737.6018686,0,0.2700213383562331,-1.084410898768547,-0.006311183266758391,0.30560592413585896,True,0.010261774063110352,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.00936760080507959,0.04834957293535791
1759663737.6120827,0,0.27009729323564174,-1.0844120620950417,-0.006567685630781028,0.30560592413585896,True,0.010214090347290039,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.010788997109576925,0.048581410341086075
1759663737.6228137,0,0.27018663947241267,-1.0844132027403508,-0.006760876400850435,0.30560592413585896,True,0.010730981826782227,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.009663161037444468,0.04887237410388664
1759663737.6329517,0,0.27015155138393004,-1.0844134026872718,-0.006881770013581701,0.30560592413585896,True,0.01013803482055664,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.009999721126424,0.049190857718970485
1759663737.6432068,0,0.27015181258932874,-1.0844137140287935,-0.006963199220917815,0.30560592413585896,True,0.010255098342895508,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.010927076437802441,0.05075641295757233
1759663737.6533005,0,0.27013307067627673,-1.0844137955099429,-0.007013695228009098,0.30560592413585896,True,0.01009368896484375,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.010995716070343775,0.048751871318908124
1759663737.6640902,0,0.27020714772906007,-1.084414460276799,-0.007055089195535658,0.30560592413585896,True,0.010789632797241211,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.012443153935656426,0.05185352465263809
1759663737.6749,0,0.27023780787081886,-1.0844147788727028,-0.007083330275214905,0.30560592413585896,True,0.010809898376464844,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.010865099130043632,0.049325989762355055
1759663737.6861823,0,0.27030465026340533,-1.0844153312392262,-0.007100720940837135,0.30560592413585896,True,0.011282205581665039,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.012846966965097018,0.050962952681446266
1759663737.6971269,0,0.27029077411317715,-1.0844152865723682,-0.007098594643885292,0.30560592413585896,True,0.010944604873657227,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.015502523148911429,0.04979892117838914
1759663737.7074714,0,0.2702154254358306,-1.0844147661808607,-0.007080892385179283,0.30560592413585896,True,0.010344505310058594,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.016288239117645098,0.0503623254481194
1759663737.71883,0,0.2703050343692111,-1.0844153961482594,-0.007072644367418945,0.30560592413585896,True,0.01135873794555664,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.019043407525614064,0.05324768975418372
1759663737.7300138,0,0.2703188346599377,-1.0844154835579147,-0.0070589250305221896,0.30560592413585896,True,0.011183738708496094,0.2682150900363922,-1.0844005346298218,-0.006323166191577911,0.30560592413585896,0.021029815302355814,0.050611230099742006
1759663737.7401245,0,0.30498356927512377,-1.0846754807716303,-0.007383630781284012,0.30113575260193204,True,0.010110616683959961,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.023273348335163035,0.049669347855577556
1759663737.7514958,0,0.31836932979679633,-1.0847762496747813,-0.007658524525947286,0.30113575260193204,True,0.011371374130249023,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.02486907798001603,0.04978800858707126
1759663737.7618515,0,0.3233654109332951,-1.0848141869650842,-0.007844527027010884,0.30113575260193204,True,0.010355710983276367,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.0260473415217799,0.048889752982605394
1759663737.772771,0,0.3253385701821647,-1.0848294078144327,-0.00797998752231166,0.30113575260193204,True,0.010919332504272461,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.026068495129284663,0.04902051980355143
1759663737.7829998,0,0.32601283198123865,-1.0848347466413766,-0.008065196324636759,0.30113575260193204,True,0.010228872299194336,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.02618377612648981,0.04898744564478665
1759663737.793659,0,0.32631987453849454,-1.084837287400182,-0.00812444442735405,0.30113575260193204,True,0.010659217834472656,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.026807150117077683,0.04940760295325263
1759663737.8044033,0,0.326446943880053,-1.0848383916522968,-0.008179493733479148,0.30113575260193204,True,0.010744333267211914,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.015966817681175804,0.05114448916231194
1759663737.8151062,0,0.3264907079546452,-1.0848388378415594,-0.008205233285327296,0.30113575260193204,True,0.010702848434448242,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.015242019111729732,0.04985796479503952
1759663737.826044,0,0.32653446299924005,-1.0848392629972157,-0.008218847342977398,0.30113575260193204,True,0.010937929153442383,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.015963500548764387,0.04851913861249878
1759663737.8371499,0,0.32657048147359624,-1.0848396018559918,-0.008225668168822864,0.30113575260193204,True,0.011105775833129883,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.01623330085454011,0.05114190428203673
1759663737.8479743,0,0.32655188029807547,-1.0848394719340493,-0.008221650796638613,0.30113575260193204,True,0.010824441909790039,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.01666888445600101,0.05097372029768273
1759663737.8587637,0,0.32654074415238094,-1.0848393856689624,-0.008210920981255754,0.30113575260193204,True,0.01078939437866211,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.018062125228714976,0.04792776647062192
1759663737.8697183,0,0.3265554946473972,-1.0848394974627522,-0.008200068553691153,0.30113575260193204,True,0.010954618453979492,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.018667868385363384,0.051128518686219926
1759663737.8805714,0,0.3265494468232991,-1.0848394296881505,-0.008187265605254623,0.30113575260193204,True,0.010853052139282227,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.018549708640993146,0.04898207136213548
1759663737.8908195,0,0.3264775651438653,-1.0848388155715802,-0.008165757334317902,0.30113575260193204,True,0.010248184204101562,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.01962127842980088,0.048397484309341834
1759663737.9016042,0,0.32651181037371546,-1.0848390646196346,-0.008149313651681922,0.30113575260193204,True,0.010784626007080078,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.02046566743033562,0.05152952711844508
1759663737.9127288,0,0.32656399600494995,-1.0848394635614451,-0.008135616907857468,0.30113575260193204,True,0.011124610900878906,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.02206629041810171,0.05041063813490623
1759663737.9236083,0,0.32655573857369585,-1.0848393703888612,-0.008118858751402058,0.30113575260193204,True,0.0108795166015625,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.023945685116393278,0.051098519871557904
1759663737.9343174,0,0.32653297734351067,-1.0848391540110836,-0.008101782382412992,0.30113575260193204,True,0.010709047317504883,0.3245258927345276,-1.0848227739334106,-0.007655277848243713,0.30113575260193204,0.024357682323612906,0.04975279072738185
1759663737.9524071,0,0.3618609007063857,-1.0850579207772517,-0.007263074217414456,0.25705971571002667,True,0.018089771270751953,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.024015860857391935,0.04908177702642581
1759663737.9635859,0,0.3746764142862426,-1.0851350717443689,-0.006541450270301397,0.25705971571002667,True,0.011178731918334961,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.025075246816626873,0.0498801872783599
1759663737.9743135,0,0.37952721970783765,-1.0851634763883216,-0.005996471442646367,0.25705971571002667,True,0.010727643966674805,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.025512291029442302,0.051923286693164594
1759663737.9846394,0,0.3813406211156137,-1.0851735274809733,-0.005599415279865738,0.25705971571002667,True,0.010325908660888672,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.025095511424959582,0.049692381110769346
1759663737.9953365,0,0.38206972966318614,-1.085177180508525,-0.00530847770628462,0.25705971571002667,True,0.010697126388549805,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.026506477698394093,0.05103826348581607
1759663738.0068994,0,0.3824332260636114,-1.085178713971351,-0.005115206069030265,0.25705971571002667,True,0.011562824249267578,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.012438834423867284,0.04941640392974396
1759663738.0176568,0,0.3824929929941687,-1.0851786770768679,-0.004963914151460358,0.25705971571002667,True,0.0107574462890625,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.011316344942075673,0.05194016592638662
1759663738.0284154,0,0.3825159397580286,-1.0851785088921526,-0.0048487803127272855,0.25705971571002667,True,0.010758638381958008,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.012749048926189666,0.05077717659486131
1759663738.0394058,0,0.3825474593387908,-1.0851784370756015,-0.00476486558154221,0.25705971571002667,True,0.010990381240844727,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.01299573373715912,0.04903495198062769
1759663738.050122,0,0.3825325781217134,-1.085178196471766,-0.00469895529539599,0.25705971571002667,True,0.01071619987487793,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.01669325444011882,0.051584455606772196
1759663738.0609093,0,0.3825338703847955,-1.0851780698188067,-0.004652948973216553,0.25705971571002667,True,0.010787248611450195,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.016510607352885565,0.05240074955469771
1759663738.0721831,0,0.3825821432092832,-1.0851781980623714,-0.004618691551936394,0.25705971571002667,True,0.011273860931396484,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.016641582219483197,0.05084986203607694
1759663738.0830731,0,0.3825628924847798,-1.085178036078918,-0.004592197406903864,0.25705971571002667,True,0.010890007019042969,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.017949594037432348,0.05047384893687545
1759663738.094552,0,0.3826133612116806,-1.0851782177291172,-0.004569498009045603,0.25705971571002667,True,0.011478900909423828,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.020419234417156318,0.05027406929642299
1759663738.1054702,0,0.3825775792412834,-1.085178011668354,-0.004551960858579562,0.25705971571002667,True,0.010918140411376953,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.023379649105300437,0.050123364191166385
1759663738.1164064,0,0.3825656909446389,-1.0851779260824281,-0.004537018408964144,0.25705971571002667,True,0.010936260223388672,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.02607529754715099,0.05140097451760724
1759663738.127813,0,0.3826073372562563,-1.0851780906944575,-0.004526710825818014,0.25705971571002667,True,0.011406660079956055,0.3808209002017975,-1.0851699113845825,-0.004479963332414627,0.25705971571002667,0.026393602797010196,0.05119255297424572
1759663738.1450105,0,0.4199920967609163,-1.0852405576295563,-0.0030612385205319725,0.31511820761164333,True,0.017197370529174805,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.02794851148268762,0.05215889874438574
1759663738.155598,0,0.4334762201724441,-1.0852590024913853,-0.0019263071486292915,0.31511820761164333,True,0.010587453842163086,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.029870742317915422,0.04905553774875683
1759663738.1662974,0,0.4386401880804672,-1.0852646635658991,-0.001085731898058384,0.31511820761164333,True,0.01069951057434082,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.030942562113803085,0.05048343279125077
1759663738.1771867,0,0.4406354927673264,-1.0852657961567214,-0.0004762691451567491,0.31511820761164333,True,0.010889291763305664,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.03159803315494969,0.04953324110078492
1759663738.1879532,0,0.4413828529341787,-1.0852654424541086,-3.818115846954129e-05,0.31511820761164333,True,0.01076650619506836,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.03206129256364676,0.0501392108472711
1759663738.1986737,0,0.4416627807223275,-1.0852647570182101,0.00028017665620083676,0.31511820761164333,True,0.010720491409301758,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.03444755622491069,0.05271961137364547
1759663738.209661,0,0.441801815648831,-1.0852640386670132,0.00047094591234664307,0.31511820761164333,True,0.010987281799316406,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.007372365516315149,0.05084380477889391
1759663738.2203696,0,0.4418213752395417,-1.085263527842514,0.0006265283299962121,0.31511820761164333,True,0.01070857048034668,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.005414318231156123,0.05026962692240367
1759663738.2309852,0,0.44181765435422893,-1.0852631417436207,0.0007385334122735898,0.31511820761164333,True,0.01061558723449707,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.0041921114577929686,0.04966023493095373
1759663738.2421894,0,0.4418870861791608,-1.0852628057940377,0.0008264485487110562,0.31511820761164333,True,0.011204242706298828,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.006108818029587404,0.05046163409402525
1759663738.2533143,0,0.4419040505493198,-1.0852625706588226,0.0008858665219655393,0.31511820761164333,True,0.011124849319458008,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.006424297940025525,0.05142338756060942
1759663738.2649019,0,0.44196623138615276,-1.0852623563309272,0.0009307432865170995,0.31511820761164333,True,0.01158761978149414,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.0072509909007409945,0.04933615044924507
1759663738.275585,0,0.44188110547141474,-1.085262314502411,0.0009529575557474246,0.31511820761164333,True,0.010683059692382812,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.007623429561513184,0.049904028283392146
1759663738.2862244,0,0.44184333866736625,-1.0852622741747466,0.000964606472561691,0.31511820761164333,True,0.010639429092407227,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.006641286197385909,0.049240779622706954
1759663738.2970858,0,0.44185563002560024,-1.0852622198404505,0.0009740073429629348,0.31511820761164333,True,0.010861396789550781,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.007167309043532022,0.049712263919995704
1759663738.308053,0,0.4418730664123635,-1.085262176727919,0.0009799978529798636,0.31511820761164333,True,0.010967254638671875,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.008019827747271613,0.051664815384199654
1759663738.3191361,0,0.44189367330837626,-1.085262141709606,0.0009836397276892228,0.31511820761164333,True,0.011083126068115234,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.009220368629766718,0.051622352716820426
1759663738.3299909,0,0.4418740526097533,-1.0852621502945723,0.0009808182563171286,0.31511820761164333,True,0.010854721069335938,0.4397479295730591,-1.0852642059326172,0.0007084007957018912,0.31511820761164333,0.009105610103723016,0.051678424472056284
1759663738.3466828,0,0.4775216735394986,-1.0851216169390463,0.0025635523353209066,0.28036147080864177,True,0.016691923141479492,0.49666085839271545,-1.0850379467010498,0.006346312817186117,0.28036147080864177,0.007938016174564133,0.05025132738306309
1759663738.3575435,0,0.4905133908538336,-1.0850668088932527,0.0037862922598534965,0.28036147080864177,True,0.010860681533813477,0.49666085839271545,-1.0850379467010498,0.006346312817186117,0.28036147080864177,0.006358913414930001,0.0511460548679468
1759663738.3684523,0,0.49548093818116545,-1.0850444694956465,0.004680326365543053,0.28036147080864177,True,0.010908842086791992,0.49666085839271545,-1.0850379467010498,0.006346312817186117,0.28036147080864177,0.007865112997441415,0.049321854120046915
