timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759663748.0838919,0,2.2455109175008863,0.4154993612913291,1.576205770798408,0.2756634982591212,1.7084048867684667,-0.7759610782400925,0.845573006855572,0.2633841574947759
1759663748.0946724,0,2.245510302690271,0.41552322971497885,1.5762606673587167,0.27568537606528054,1.7109119016709264,-0.7730604065336972,0.8488666460054586,0.2653187442797736
1759663748.104906,0,2.2455103148017286,0.41548101654661085,1.5762719035809607,0.27570950406854977,1.7128918592239248,-0.7706831267596723,0.8515169117796467,0.2668410471784914
1759663748.1151838,0,2.2455102744515623,0.415469035720585,1.5762976744736457,0.27569249867924156,1.714459164377146,-0.7687230164643946,0.8536602037061314,0.2680376030232752
1759663748.1252716,0,2.2455103910802787,0.4154466545307515,1.5762646292368676,0.27569477258237235,1.7157029940042552,-0.7670964393418035,0.8554030442767487,0.2689767650131679
1759663748.1354535,0,2.2455103984445905,0.415446952661225,1.5762867915877494,0.27571605193719384,1.7166923520828403,-0.7657364442994368,0.8568290728623698,0.2697112362350093
1759663748.1457155,0,2.2455103886785093,0.415454607156424,1.5762489836259923,0.275727792960701,1.7174811358224504,-0.7645897150736768,0.8580040944537469,0.2702824910016169
1759663748.155909,0,2.2455104870733402,0.41545115716214964,1.5762676181812718,0.2757257951706691,1.718111587046165,-0.7636141560173445,0.8589797396898198,0.2707235535439773
1759663748.1660745,0,2.245510599191779,0.4154472358531837,1.5762567811739006,0.2757465475483489,1.7186167398374448,-0.762776042306334,0.8597967974252638,0.2710603607119474
1759663748.1774423,0,2.245527600138251,0.4180762043735271,1.5765388330844048,0.2752869183758502,1.7196324704118506,-0.7616763922904366,0.86167565014789,0.27163498830340166
1759663748.1898558,0,2.2447364513264483,0.45050581047939436,1.5775888387928745,0.30530308017546054,1.7204355014487998,-0.7607376802163758,0.8632144790575824,0.2720696157411391
1759663748.200874,0,2.2446326236983625,0.4626303613958481,1.578381557849808,0.30531613411739766,1.7210736929447301,-0.7599310968649124,0.8644841503855752,0.2723969036954177
1759663748.2110555,0,2.244591207396069,0.46717219203992194,1.578890448669283,0.3050272846560135,1.7215833892375678,-0.7592324056128531,0.8655401759038329,0.2726408820067682
1759663748.2211611,0,2.244573583086723,0.46889796359835206,1.5793016411044973,0.30501137295778247,1.721992632786076,-0.7586195624641466,0.8664277860502099,0.27281874792624355
1759663748.2312527,0,2.244565545360469,0.4695549344828987,1.5795902748009276,0.30500720945373005,1.722323196255994,-0.7580747901086917,0.8671826369784315,0.2729438547456252
1759663748.2418463,0,2.2445609747036723,0.4698581713625782,1.5797894470195477,0.30501747348100494,1.7225922306450663,-0.7575815955599157,0.8678346273934671,0.2730257192054258
1759663748.2526286,0,2.2445583043209925,0.46999344594279785,1.5799549174151675,0.3050424160401894,1.7228130453360226,-0.7571280471001505,0.8684064217277515,0.27307240879746963
1759663748.262666,0,2.2445576616297256,0.4699665134052177,1.5800418084073373,0.3050429173137522,1.7229955800497605,-0.7567088835704527,0.868912428722402,0.2730919953590825
1759663748.273107,0,2.2445621473793924,0.4731499874349511,1.580409267667367,0.30523989601548646,1.730780126004009,-0.7472956961041803,0.8793493024927335,0.26863385495318215
1759663748.2833488,0,2.2445618079510936,0.47314115609221225,1.5804494774759759,0.3052388761162053,1.7368974974802531,-0.7398402758018706,0.8876411938163294,0.26507291984807047
1759663748.2934465,0,2.244561744374014,0.47312258555647463,1.5804920110045813,0.3052405392981322,1.7417143118282403,-0.7339170421999744,0.8942474670078927,0.2622169277028137
1759663748.303581,0,2.2445616411425133,0.4731193460584464,1.580503388586202,0.30523492733516944,1.7455126207924272,-0.7291962889645105,0.8995247811530352,0.2599162765845106
1759663748.3142195,0,2.2445609964916344,0.473171129189419,1.580500573260468,0.305249124174165,1.7485090084322492,-0.725421976447854,0.9037502661501199,0.2580538445335485
1759663748.3242269,0,2.244561487479994,0.4731245244782472,1.5805070994064752,0.305244370730105,1.7508774213828942,-0.7223919950880072,0.9071454746740701,0.2565380663863574
1759663748.3345625,0,2.2445613386767644,0.47314129498564805,1.5804821825701425,0.3052593663758387,1.7527489108519885,-0.7199500754167757,0.9098807719992623,0.2552968010023823
1759663748.3449025,0,2.244561325285488,0.4731481891526652,1.5804997768476698,0.30525982094884896,1.7542273275721303,-0.7179732558101798,0.9120913168253809,0.25427338873784566
1759663748.3550925,0,2.244561542867315,0.47313507523030846,1.5804618128641537,0.3052768009432525,1.7553944470045217,-0.7163650862807995,0.913883837480861,0.25342337145756677
1759663748.3657954,0,2.244561110197968,0.47318407931804124,1.5804700136458492,0.3052737326279163,1.7563124955143092,-0.7150493535683994,0.9153419359489304,0.252710642697196
1759663748.3760328,0,2.2445625435095207,0.4757254081420879,1.5806976843883296,0.3054535670793375,1.7586984740767873,-0.7122643141906593,0.9182950294846892,0.25356009714583994
1759663748.386384,0,2.244473362104814,0.5082125614547945,1.5810645218365549,0.2904315192393317,1.7605745033772953,-0.7099997359396478,0.9206673591159019,0.2542232247944272
1759663748.3967133,0,2.244336723335475,0.5206749711148895,1.5813332563581393,0.29045735453452654,1.7620523100391638,-0.7081463606143018,0.9225833297887597,0.25473957423403176
1759663748.4071429,0,2.2442836505038968,0.525444797280172,1.5814925790021968,0.29028802852644003,1.7632182238397507,-0.7066181791638722,0.9241400670774385,0.25513977965370443
1759663748.4174154,0,2.244262963765601,0.5272507424128552,1.5816404298546631,0.29023980572040115,1.7641396366853628,-0.7053481328440213,0.9254132507486,0.2554481822999915
1759663748.427725,0,2.244254583883889,0.527944002610394,1.5817090998370193,0.2902648878646128,1.7648686718535151,-0.704282918389076,0.9264623590544399,0.25568353962700924
1759663748.4379532,0,2.244251186468052,0.5282005315404379,1.581798619950094,0.29028620759382695,1.7654460918071084,-0.7033807538624743,0.9273339300997275,0.25586074380170876
1759663748.4482017,0,2.2442496858089065,0.5283004437729052,1.581838498292054,0.29028304311177283,1.7659036377755442,-0.7026082483272238,0.9280647665184941,0.25599136612798506
1759663748.4583654,0,2.2442490977597536,0.5283301261357727,1.5818690019273176,0.29028710475665065,1.7662662466111143,-0.7019392362766044,0.9286837100350072,0.2560846686213913
1759663748.4685001,0,2.2442436734376963,0.5315454873527962,1.5820969195267367,0.2900955681593292,1.767078452534464,-0.7010527727884612,0.9309223905000247,0.25541241785107643
1759663748.479143,0,2.24424295066776,0.531599255275059,1.582142166315915,0.2900784819154648,1.7677154100190628,-0.7003071207011682,0.932746155683103,0.2548593243995753
1759663748.49002,0,2.244242368694856,0.5316430997718994,1.5821278978562283,0.2900846743283371,1.768216205708474,-0.6996693100965296,0.9342454782403874,0.2543991519474793
1759663748.5002594,0,2.2442429109879427,0.531596395127713,1.5821362335934468,0.2900873699488997,1.7686112116898771,-0.6991172707184962,0.9354882449931505,0.2540126803652664
1759663748.5105822,0,2.2442430583196242,0.5315868889860182,1.5821139463307652,0.2900906972609033,1.7689235996352157,-0.6986311542817328,0.9365294472326403,0.253683944701375
1759663748.5209866,0,2.244243066369121,0.531591407988251,1.5821234070154897,0.2900802855651026,1.7691713276150995,-0.6981954778811321,0.937412249629544,0.2534004084170257
1759663748.5311282,0,2.2442434358979373,0.5315670284739846,1.58212555186008,0.2900654754914946,1.7693683609857438,-0.6977996299212937,0.9381692811967771,0.25315278201489366
1759663748.5412312,0,2.244243674770817,0.5315539045307961,1.5821011763417299,0.2900730213139517,1.7695255288409437,-0.6974344003225873,0.9388269974001422,0.252933406953462
1759663748.5513036,0,2.2442438572796597,0.5315458908311964,1.5820787519861699,0.2900772969748662,1.769651272726436,-0.6970925292779084,0.9394063162844822,0.252736220664355
1759663748.5614657,0,2.2442197603718914,0.5340466743029842,1.582249707098189,0.28991368888796526,1.777292847857321,-0.686294277637702,0.9496289707203507,0.25847385320402944
1759663748.5716755,0,2.24421975885491,0.5340536996491155,1.5822065039016848,0.2899251451716678,1.7832679238068996,-0.6776308116521947,0.957743515045919,0.263004355117154
1759663748.5921748,0,2.243525074052971,0.5704637759022453,1.581648342064351,0.30865541646208816,1.7878750914201458,-0.6707134352971482,0.9641358649895481,0.26652481770459985
1759663748.6022894,0,2.2434017657522154,0.5831944750187918,1.5811275471286679,0.30865037525999534,1.7914922007326206,-0.6651165886980289,0.9692489038375834,0.2693163045393679
1759663748.6124473,0,2.243356534007728,0.5880628899307203,1.5807277810262996,0.30864966127354854,1.794332577250937,-0.6605738014696352,0.9733489359641915,0.2715299661607804
1759663748.6226282,0,2.2433405845910497,0.5899256779071796,1.580411455525427,0.3086700403136433,1.7965624340987774,-0.6568739728564855,0.9766451239598941,0.2732845475170448
1759663748.6331918,0,2.2433351079013693,0.5906785993961156,1.5802121043585353,0.3086573926343638,1.7983099149864163,-0.6538499803658986,0.9793010950205702,0.2746720624224766
1759663748.6433835,0,2.2433341211398456,0.5909269123423057,1.5800647991366394,0.30864136521504226,1.799678238276815,-0.651368004574344,0.981447929363875,0.2757679898730124
1759663748.6549125,0,2.2433329975414766,0.5911647723000777,1.5799464332716397,0.3086274580343084,1.8010774796840983,-0.6493288428765011,0.9829759942585184,0.2775332099052762
1759663748.6651347,0,2.243300323932908,0.5943158535012896,1.5799521945808226,0.30887095095688666,1.8035243928829967,-0.6455976254981969,0.9867477410095015,0.279196448072359
1759663748.6753252,0,2.243301104215212,0.5942941506192105,1.5798838808444176,0.3088807570292371,1.8054341371821374,-0.6425669105934889,0.9897715404921956,0.28050372973525095
1759663748.6854823,0,2.243301663309071,0.5942824363672965,1.579875841498845,0.30886021971352606,1.8069258522609226,-0.6400910909575858,0.9922070856914318,0.28153060335122315
1759663748.6956284,0,2.2433020446303176,0.5942768779299431,1.5798312258387772,0.30886094876596004,1.808091478095595,-0.6380556220866725,0.9941789728788509,0.2823359449678956
1759663748.7057612,0,2.2433023162409342,0.594273391915018,1.579787425209765,0.3088696991576746,1.8090021583862959,-0.636370213156243,0.9957846613623844,0.2829657997119168
1759663748.7160296,0,2.2433023932930083,0.5942865977418059,1.579771827701222,0.30885897155773007,1.8097128137815417,-0.6349630704458336,0.9971007614037033,0.28345595361904413
1759663748.7262456,0,2.243302537810994,0.5942860812895515,1.5797680681575057,0.3088574492191489,1.8102664304587324,-0.6337778473395878,0.99818730083758,0.28383491147607504
1759663748.7364187,0,2.243302672956814,0.5942813225404255,1.5797503563454662,0.30887480298824793,1.8106964310232743,-0.6327698381666289,0.9990915364603616,0.28412507864023057
1759663748.747137,0,2.243302292156325,0.5943377435071302,1.5797543692460736,0.30884309042366875,1.8110281440655684,-0.6319012678541862,0.9998519302597636,0.2843430719766515
1759663748.7575068,0,2.2433024980168987,0.5943221133971112,1.5797647731425928,0.30882831364466806,1.8112824845279811,-0.6311452540085899,1.000497283451823,0.284503625079432
1759663748.76764,0,2.243270359749105,0.5969151098890042,1.5798237047552601,0.309037355014699,1.8166313975538704,-0.6228020196598485,1.0077610087417552,0.2822017867211812
1759663748.7781746,0,2.243270131321326,0.59694602173927,1.5797964918538032,0.3090498033351937,1.820828730067112,-0.61617069869106,1.013542819103192,0.28036146626392355
1759663748.7937412,0,2.2433411555081193,0.6306849332299441,1.5783746455510785,0.2946841890970559,1.8241003857396232,-0.6108930583339671,1.0181421617565702,0.27888545920900115
1759663748.8040042,0,2.243281184839081,0.6430923514013378,1.5772815168135799,0.2947656809350381,1.8266768937751456,-0.6066606334898956,1.0218319400510625,0.2776933029006248
1759663748.8148444,0,2.243261763005875,0.647892121896443,1.5764199101815668,0.294780944852943,1.8287041944903268,-0.6032524531327761,1.0248010104641134,0.27672544910424457
1759663748.8250947,0,2.2432573807229383,0.6496672337946179,1.575820140176663,0.29479858818701393,1.8303008148046271,-0.6004946550669007,1.027199934100258,0.2759353076493245
1759663748.8352711,0,2.2432576932623256,0.6503388519617815,1.5753639566741673,0.29480405172258956,1.8315569877074425,-0.598251771037969,1.029145728444858,0.27528628888637513
1759663748.8453913,0,2.2432592420018924,0.6505904620182581,1.5750686081248113,0.2947990215649066,1.8325432527511092,-0.5964174299950892,1.0307305448991726,0.27474956273551576
1759663748.8558466,0,2.243260744010569,0.6507210570242544,1.5748334820801468,0.2948127938924995,1.833589681625577,-0.5950518282489867,1.0321008509363752,0.27441404305908224
1759663748.866061,0,2.2432380867359334,0.6540106225297293,1.57462924605702,0.29471286922512,1.8353397676766496,-0.5923437176977027,1.0352264338943418,0.2740436081651415
1759663748.876352,0,2.243239102033448,0.6540285511421009,1.5745114477708841,0.29472444726206526,1.8367053927660657,-0.5901496794955993,1.037745165992189,0.2737364176689849
1759663748.8867967,0,2.243239828358451,0.654051150147042,1.5744338200971528,0.2947175540382331,1.8377707759529327,-0.5883583079431133,1.0397871991000727,0.2734785907372338
1759663748.8971696,0,2.243240395847959,0.6540526664888007,1.5743763379864975,0.29469138767422143,1.8386015131328621,-0.586883298436381,1.0414538824005963,0.2732595014312429
1759663748.9074907,0,2.243240786229882,0.6540480834203398,1.5743295264015242,0.2947069883145466,1.8392483432810902,-0.5856572566669538,1.0428244226178587,0.27307082573224795
1759663748.9177413,0,2.243241066512551,0.6540392489337157,1.5743243555994086,0.2947031806117245,1.8397506705549596,-0.5846275300082834,1.0439608175562014,0.27290606188166533
1759663748.927996,0,2.2432412366554093,0.6540363132227738,1.574306745285494,0.29471173383037114,1.840139037014825,-0.5837525541249995,1.0449119324488403,0.27276001616752477
1759663748.9382267,0,2.2432413240758327,0.6540327742116105,1.5742656446392156,0.29474973393321635,1.8404373042130104,-0.5829997288970115,1.0457161935085466,0.272628623539019
1759663748.9484236,0,2.243241382841587,0.6540280047068638,1.5742759112907685,0.29475278034767727,1.8406641340904757,-0.5823433903429864,1.0464039079118026,0.27250868224610936
1759663748.9586535,0,2.243227535910187,0.6567162702372275,1.5742448771704727,0.29466097955837195,1.8412837657321561,-0.5815703437315299,1.0477769742427177,0.2724962926618573
1759663748.968849,0,2.24322754865042,0.6567133694393211,1.5742490256321247,0.29464701212853306,1.8417618812171022,-0.5809047598162146,1.0489131697445095,0.2724735423277564
1759663748.9795575,0,2.2432274293254224,0.6567641970625512,1.574248255212767,0.2946478837858935,1.842129268581747,-0.5803204575075985,1.0498657983505364,0.2724417392802584
1759663748.9911485,0,2.242928036185401,0.6899976981361216,1.5727514868145955,0.31382317774405166,1.8424094120855354,-0.5797949885639491,1.0506782033554924,0.27240139982971606
1759663749.001375,0,2.2429481706097496,0.7024742344006625,1.5715596642416283,0.31383044888644357,1.8426225296425085,-0.5793212111572926,1.0513758694457573,0.2723557286584238
1759663749.0120685,0,2.242960164679658,0.7072928701573097,1.5706632230902189,0.31386206149782847,1.842782586267974,-0.5788850770692451,1.051985499869226,0.27230495815177247
1759663749.0222871,0,2.24296778120309,0.7090835321779,1.5700467441686106,0.3138345577645445,1.8429012078214118,-0.5784800384645028,1.052524342682858,0.2722504503148047
1759663749.033807,0,2.242973335369915,0.7099100206307356,1.5695622245272232,0.3138391858577326,1.842986019709604,-0.5780920605851465,1.0530134756137883,0.2721909821887089
1759663749.0438159,0,2.242976582133288,0.7100624704753901,1.5692271287991681,0.3138267381193615,1.8430451330770836,-0.5777240557485483,1.0534576472445742,0.27212918780524203
1759663749.0538688,0,2.2429679479720543,0.7134361465264041,1.5688863263704895,0.3141436988256287,1.8492319923572842,-0.5671394643882663,1.0609432161774208,0.2688010646969085
1759663749.0639734,0,2.242969652763855,0.7134664804129536,1.568710324911134,0.3141282030965641,1.854093000127097,-0.5587609223725695,1.0669066419322877,0.2661425316285484
1759663749.074301,0,2.2429709622738954,0.7135025710588015,1.5685964559791759,0.3141170323613424,1.8579150993166689,-0.5521097845503938,1.0716735618844848,0.26401004271267486
1759663749.0846217,0,2.2429718363538513,0.7135157939599849,1.568500658263556,0.3141302048272216,1.8609223684404197,-0.5468128363207168,1.07549871201046,0.2622914564211823
1759663749.0947955,0,2.242972357428695,0.7135050275928274,1.5684606321169354,0.31412795775128877,1.8632894803213296,-0.542579573598625,1.0785810376107434,0.2608992874702915
1759663749.1052086,0,2.242972858319914,0.7135270135873074,1.568421699237336,0.31409532489643466,1.865150509433322,-0.5391845120367321,1.0810759074187881,0.259764936706231
1759663749.1159074,0,2.242973284981159,0.7135664631440589,1.5683836659558954,0.3141124570577275,1.8666101802587955,-0.53645102261791,1.0831056032371562,0.25883436582294
1759663749.1261399,0,2.2429732783064686,0.713530913172568,1.5683771655903278,0.3141090121033247,1.8677534828752778,-0.5342402470234718,1.0847659726235546,0.25806575300585194
1759663749.1364772,0,2.2429733351159564,0.7135287236454955,1.568370543203503,0.3141079953972602,1.8686446994519537,-0.5324438189792571,1.0861326431304634,0.2574256899662151
1759663749.1468046,0,2.242973337321185,0.7135267838292926,1.5683658054419898,0.31411081386676176,1.8696626025829863,-0.5310317747941941,1.086249055334594,0.25792816404874735
1759663749.1570091,0,2.2429634339561733,0.7162313012978327,1.5682334281004118,0.31438930075844185,1.8715226268158611,-0.5279107711692944,1.0880346983943572,0.25825154828807895
1759663749.1671686,0,2.2429633343805535,0.7162209962494247,1.5682730825878042,0.3143813758936277,1.8729757761203905,-0.5253861876113901,1.0894883902541377,0.25849726071411705
1759663749.1774085,0,2.2429632843045253,0.716225751020875,1.5682875154701472,0.314379733134615,1.8741101532818336,-0.5233309355975977,1.0906816234746544,0.25868149715055566
1759663749.1888475,0,2.2433982760098856,0.7501520160685792,1.5672424240021692,0.3011089876314258,1.8749915494730254,-0.521642855844862,1.0916730554695597,0.2588154557681829
1759663749.1996026,0,2.2434797698651154,0.7630932947937691,1.566440998071572,0.3011236317079371,1.875675659387641,-0.5202458004002394,1.092504324449675,0.25891031309008894
1759663749.210387,0,2.243513678254517,0.7680408911556412,1.565868558932963,0.301189860459451,1.876204079317457,-0.5190786047179601,1.0932096272697878,0.25897389593959214
1759663749.221057,0,2.243528562438468,0.7699199153033313,1.5654318236628624,0.30118682611381914,1.8766095224440267,-0.5180936132885428,1.0938154102165174,0.2590125148694549
1759663749.231921,0,2.2435358343149336,0.7706584676145761,1.5651343641784368,0.30119036369583874,1.8769169708830495,-0.5172522668962086,1.0943434088156316,0.25903074980866947
1759663749.243325,0,2.2435401215445063,0.7709970173178246,1.5648771127766377,0.30116989174158687,1.877145407038488,-0.5165227116250289,1.0948119848439561,0.25903177753525275
1759663749.2545838,0,2.243542403888937,0.7711116878749514,1.5647318977251694,0.30115132706369147,1.8773109290442263,-0.5158820055362697,1.0952336126769702,0.25901891206581806
1759663749.2654169,0,2.243543410350826,0.7711116605547915,1.5646322506585475,0.30114038922643344,1.8802782673181342,-0.5103205188145079,1.1003315831144753,0.26193361779772395
1759663749.2769413,0,2.2435433254391697,0.7745161520591103,1.5643705023494938,0.3010939690256809,1.88450941404597,-0.5018983769299141,1.1067492012349376,0.26734209984230006
1759663749.287992,0,2.243543633559909,0.7744946089715466,1.5643327086430028,0.3011066357336227,1.8877804820370825,-0.49510850061326644,1.1118744791397421,0.2716206625954103
1759663749.299074,0,2.2435439091776814,0.774489674303665,1.564317000096599,0.3010991050387309,1.8903069149298717,-0.48961516778489034,1.1159826873396568,0.2750089720179623
1759663749.309668,0,2.2435436233087853,0.7744373098605907,1.5642888885789963,0.30110864576150287,1.8922569723719833,-0.4851528649471787,1.1192894099292456,0.2776965982644302
1759663749.3202555,0,2.2435435056544972,0.7744166065551397,1.5642877646444868,0.3011181104844478,1.8937578910672197,-0.48151378536427436,1.1219618310533122,0.2798288624177202
1759663749.330998,0,2.243543581104885,0.7744247212711965,1.5642705837853892,0.30112375911705347,1.8949074171964835,-0.47853340093448915,1.124131086093053,0.2815191202626173
1759663749.3419852,0,2.243543807733696,0.7744531472621243,1.5643039171779698,0.30111995683112935,1.8957810022613226,-0.47608082198188606,1.1259005407561256,0.2828563204994135
1759663749.35265,0,2.2435435616209896,0.7744305849584887,1.564306565643462,0.30112612847693443,1.8964391779731984,-0.4740520794413426,1.127351681107176,0.28391266851960884
1759663749.3634179,0,2.2435435028213426,0.7744326148134965,1.564313419027877,0.30112833356440655,1.8969274383723422,-0.4723642462094616,1.128548871113433,0.2847435973572166
1759663749.3741362,0,2.2435432637290056,0.7771389146026068,1.5642012274168822,0.3010979487746892,1.8985187460047037,-0.46924104349585327,1.1304335153755611,0.2869564912660576
1759663749.4004922,0,2.2444253499469085,0.8103118218424783,1.56336673036212,0.26829906300203715,1.8996929216483067,-0.4666532331423949,1.1319845535225683,0.2886577217697873
1759663749.4112196,0,2.2445357214139543,0.8216897530786805,1.562832917778647,0.2683553800658676,1.9005915321101665,-0.46451557908081315,1.1332561218950492,0.290004839817213
1759663749.422027,0,2.2445793425537075,0.8260437107044315,1.56250385898427,0.2683682648521845,1.901275382725477,-0.462735976620139,1.134307691989702,0.2910716836386231
1759663749.43273,0,2.244596903956851,0.8276977593102112,1.56227258969753,0.26835920007681685,1.9017918126886886,-0.4612420839347091,1.1351854905799488,0.29191647508711893
1759663749.4438024,0,2.2446046697043145,0.8283635085603025,1.5620879860718098,0.26837252879974044,1.9021763142095907,-0.45997482550513025,1.1359269153240048,0.2925839954985189
1759663749.4544923,0,2.244607754581752,0.8285832665215122,1.5619939869507153,0.26837643773674213,1.9024580174351704,-0.458889958875152,1.136559655157113,0.2931108536302396
1759663749.4650753,0,2.2446091453098402,0.8286576243122898,1.5619025015307544,0.2683939105057988,1.902658893295645,-0.457951350007093,1.137106124856405,0.2935253548104432
1759663749.47583,0,2.244610058146621,0.8287017572043164,1.561851864740323,0.26842456870988335,1.902795441166407,-0.45712894790946923,1.1375848159481226,0.29384943567249894
1759663749.4866314,0,2.244610602222996,0.8287229149556908,1.5618393474352117,0.26843286996369137,1.9028807556805385,-0.456399149788756,1.138010108403825,0.2941006794925366
1759663749.497328,0,2.2446107953559458,0.8287215197834501,1.561801740247825,0.26843243439255887,1.905804891507866,-0.45049097446856623,1.1427776560026115,0.2918563999637591
1759663749.5080726,0,2.2446275277075562,0.8319490710000577,1.5616029309534973,0.2677488222616516,1.9098418832011903,-0.441888382760529,1.1489554078757667,0.2882804503082921
1759663749.51872,0,2.244627505425108,0.8319416909219405,1.5615991183118694,0.2677577791211716,1.9130113340712769,-0.4350666312136995,1.1538872368958843,0.2854237489053413
1759663749.5295105,0,2.2446276346057306,0.831951892345986,1.5616216753720134,0.2677669686116639,1.9154991079050554,-0.42963824172369436,1.157838168479619,0.283133234649178
1759663749.5407457,0,2.2446281372902486,0.8319962286334247,1.5616111912079478,0.26774608661321087,1.9174481785686843,-0.4253027005034917,1.1610148885245695,0.281289481885757
1759663749.551662,0,2.244627976619094,0.8319841268858292,1.5616043031741709,0.267760672513342,1.9189736414136238,-0.42182457122642936,1.163580448187345,0.27979841215928297
1759663749.5623798,0,2.2446276617382037,0.8319614273001008,1.5616244587825638,0.267785638500234,1.920164456969085,-0.419021302732102,1.165661973497185,0.2785866553912783
1759663749.5732293,0,2.244627630800992,0.8319647003676761,1.5616377975271094,0.2677830254834765,1.9210888021548365,-0.41675058043028795,1.167359109038342,0.2775966413110747
1759663749.588475,0,2.2439824539121473,0.8676699122425353,1.5616324050642238,0.32704436808840415,1.921784279778144,-0.4148974924488721,1.1687524145881334,0.2767810152547239
1759663749.5940971,0,2.244113979487935,0.8799846019748313,1.5616780863393973,0.3270520089947583,1.9223321915039868,-0.4133828800336502,1.1698989847333374,0.27610877985691185
1759663749.605512,0,2.2441713177085845,0.8853461679107432,1.5616904116712458,0.32697370738609804,1.9231273417750254,-0.4122909480617737,1.1700372354240598,0.27647016805014196
1759663749.6163332,0,2.2442109483901245,0.8904388796200596,1.5615739879610404,0.327037873007345,1.9245438591895507,-0.4094849625993744,1.171977986918545,0.2766497331614153
1759663749.6270943,0,2.244218872834724,0.8911884746544353,1.5615852005475022,0.327051507904244,1.9256363173717885,-0.4072065531982989,1.173553402550969,0.27678547036775153
1759663749.6379633,0,2.2442219797312815,0.8914870292054753,1.5615754741411223,0.32705065540624423,1.9264752707547126,-0.4053420663670614,1.1748422797733442,0.276886497206778
1759663749.6487138,0,2.244222953430592,0.8915875658998805,1.5615844204764424,0.32706397430551515,1.9271159029282232,-0.4038033980410109,1.1759056885895334,0.2769600900481453
1759663749.6595767,0,2.244223402647671,0.8916386819497634,1.5616024917378735,0.32707246409570323,1.9276003352805693,-0.4025210056758597,1.1767918074531991,0.2770117577795795
1759663749.6705587,0,2.2442236625969363,0.8916717071242287,1.5616229824975303,0.32708242889045175,1.9279612779604394,-0.40144024079342616,1.1775384852396202,0.2770458072315424
1759663749.681366,0,2.2442234913475576,0.8916644422183038,1.56162282122695,0.32708797630235714,1.9282248877526649,-0.40051919477111864,1.178174750831393,0.2770658237524677
1759663749.6921697,0,2.2442233666738827,0.8916612282500701,1.5616385286644912,0.32708871784225724,1.928411143507508,-0.3997242840496347,1.1787238529380764,0.27707450289041835
1759663749.7029097,0,2.244223177860808,0.8916527299440015,1.5616617724793165,0.32710171279026085,1.9285357920470143,-0.3990292257618387,1.1792039842269,0.27707400849686786
1759663749.7135952,0,2.244222999952412,0.8916432671068902,1.5616408360084186,0.32708576581548954,1.9286111420111387,-0.39841319033323286,1.1796295588745151,0.2770660413286935
1759663749.724372,0,2.2442313225062427,0.8948443168731978,1.561551623234295,0.32774930049894374,1.9327105032113963,-0.38912575011905504,1.1854418811450225,0.2726287333069279
1759663749.7353125,0,2.2442314574704776,0.8948654427290081,1.5615837666566492,0.32776531330072645,1.9359317006391898,-0.381795365909614,1.190077049998623,0.26910146750499914
1759663749.7459722,0,2.244231124377752,0.894841596789404,1.5615890246156556,0.3277665076838767,1.9384649040548967,-0.37598836191697677,1.1937894060421277,0.2662875728542253
1759663749.756789,0,2.2442311453065376,0.894850304814094,1.5615752396510456,0.32776184433897354,1.9404551703951523,-0.3713717318425429,1.1967759131205564,0.2640351903679909
1759663749.767874,0,2.2442314383095003,0.8948840632042094,1.56158110117619,0.3277622319014284,1.9420151535379717,-0.3676871972765234,1.1991905152304434,0.2622257629847901
1759663749.7791574,0,2.2442317548170636,0.8949194607663314,1.5615943340423428,0.32776355461720985,1.943233322171166,-0.36473363052658103,1.201153888373537,0.26076630456396804
1759663749.8133688,0,2.24551105401546,0.928720383987529,1.5624745949306493,0.2707167215855404,1.9440897946738875,-0.36235505083135333,1.2027841530530985,0.259590203558126
1759663749.8235254,0,2.2455978162166934,0.9396442955205103,1.5631806810374096,0.2707010859077428,1.944753975445358,-0.36041797613168425,1.2041335108174012,0.2586271360491234
1759663749.8344765,0,2.245629463984604,0.943888614675355,1.563687329252401,0.27058157735937893,1.9452602711385085,-0.3588312215391431,1.205259508408521,0.25783456610720096
1759663749.8453426,0,2.2456472399001206,0.9485428044424175,1.563990987896958,0.27052046623199905,1.9467420893077567,-0.3558786090089345,1.2067680992350476,0.25770651226206226
1759663749.8563316,0,2.2456502034682804,0.9491694495734518,1.5642730960571252,0.2705368621289008,1.9478891045986735,-0.353492512486262,1.2080041966806638,0.2575988134603918
1759663749.8672535,0,2.2456504857285884,0.9494022493066315,1.5644472040176447,0.270546365839827,1.9487738788147935,-0.35155032548867265,1.209026792050024,0.25750701424043604
1759663749.878193,0,2.245650027289526,0.9494924710827374,1.5646145972825998,0.2705543545844483,1.9494523805620094,-0.3499565219119505,1.2098820264819183,0.2574276051836577
1759663749.8894053,0,2.24564960611532,0.949551760248327,1.5646964681154911,0.27056723724059795,1.94996741312986,-0.3486358172465127,1.2106066966950475,0.25735771340681207
1759663749.9005973,0,2.2456491281064364,0.9495723929184543,1.5647759872101714,0.2705756488553715,1.9503531218272379,-0.3475300274608035,1.211228876320012,0.2572952219251536
1759663749.9112828,0,2.2456484219393062,0.9495336898575185,1.5647930157477687,0.2705717516663585,1.950637355297564,-0.3465952307300702,1.2117690529512326,0.25723872435836587
