timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830094.9042983,1,8.0,5.999999046325684,3.141591548918951,0.0,True,0.016860485076904297,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830094.9188623,1,8.0,5.999999046325684,3.1415915489190205,0.0,True,0.014564037322998047,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830094.9348,1,8.0,5.999999046325684,3.1415915489190667,0.0,True,0.01593756675720215,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830094.9497898,1,8.0,5.999999046325684,3.141591548919113,0.0,True,0.014989852905273438,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830094.9643595,1,8.0,5.999999046325684,3.1415915489191537,0.0,True,0.014569759368896484,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830094.9790506,1,8.0,5.999999046325684,3.1415915489191875,0.0,True,0.01469111442565918,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830094.9962602,1,8.0,5.999999046325684,3.141591548919198,0.0,True,0.017209529876708984,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.0113297,1,8.0,5.999999046325684,3.1415915489192265,0.0,True,0.01506948471069336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.0258188,1,8.0,5.999999046325684,3.141591548919255,0.0,True,0.014489173889160156,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.0412343,1,8.0,5.999999046325684,3.1415915489192763,0.0,True,0.015415430068969727,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.0543163,1,8.0,5.999999046325684,3.1415915489193083,0.0,True,0.013082027435302734,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.0682657,1,8.0,5.999999046325684,3.1415915489193296,0.0,True,0.013949394226074219,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.0987241,1,8.0,5.999999046325684,3.1415915489192674,0.0,True,0.030458450317382812,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.11579,1,8.0,5.999999046325684,3.141591548919294,0.0,True,0.017065763473510742,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.1339583,1,8.0,5.999999046325684,3.1415915489193207,0.0,True,0.01816844940185547,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.145732,1,8.0,5.999999046325684,3.1415915489193686,0.0,True,0.01177358627319336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.1606033,1,8.0,5.999999046325684,3.1415915489193935,0.0,True,0.014871358871459961,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.1753726,1,8.0,5.999999046325684,3.141591548919413,0.0,True,0.014769315719604492,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.189859,1,8.0,5.999999046325684,3.141591548919431,0.0,True,0.014486312866210938,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.2293327,1,8.0,5.999999046325684,3.141591548919367,0.0,True,0.039473772048950195,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.2546768,1,8.0,5.999999046325684,3.1415915489193793,0.0,True,0.025344133377075195,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.2726376,1,8.0,5.999999046325684,3.141591548919415,0.0,True,0.017960786819458008,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.3044236,1,8.0,5.999999046325684,3.141591548919413,0.0,True,0.03178596496582031,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.3241303,1,8.0,5.999999046325684,3.1415915489194433,0.0,True,0.01970672607421875,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.3388257,1,8.0,5.999999046325684,3.141591548919479,0.0,True,0.014695405960083008,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.3537676,1,8.0,5.999999046325684,3.1415915489195054,0.0,True,0.014941930770874023,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.3684618,1,8.0,5.999999046325684,3.141591548919525,0.0,True,0.0146942138671875,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.3838248,1,8.0,5.999999046325684,3.1415915489195374,0.0,True,0.015362977981567383,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.39952,1,8.0,5.999999046325684,3.14159154891955,0.0,True,0.01569509506225586,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.4146404,1,8.0,5.999999046325684,3.1415915489195605,0.0,True,0.015120506286621094,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.429655,1,8.0,5.999999046325684,3.1415915489195676,0.0,True,0.0150146484375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.442271,1,8.0,5.999999046325684,3.1415915489195783,0.0,True,0.01261591911315918,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.4530172,1,8.0,5.999999046325684,3.141591548919589,0.0,True,0.010746240615844727,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.463427,1,8.0,5.999999046325684,3.141591548919596,0.0,True,0.010409832000732422,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.4743395,1,8.0,5.999999046325684,3.1415915489196014,0.0,True,0.010912418365478516,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.4855804,1,8.0,5.999999046325684,3.1415915489196067,0.0,True,0.011240959167480469,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.506075,1,8.0,5.999999046325684,3.141591548919596,0.0,True,0.020494461059570312,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.5179105,1,8.0,5.999999046325684,3.141591548919603,0.0,True,0.011835575103759766,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.5291271,1,8.0,5.999999046325684,3.1415915489196102,0.0,True,0.01121664047241211,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.5394163,1,8.0,5.999999046325684,3.1415915489196156,0.0,True,0.010289192199707031,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.5542915,1,8.0,5.999999046325684,3.1415915489196156,0.0,True,0.014875173568725586,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.564908,1,8.0,5.999999046325684,3.141591548919621,0.0,True,0.010616540908813477,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.5751944,1,8.0,5.999999046325684,3.1415915489196244,0.0,True,0.010286331176757812,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.5894067,1,8.0,5.999999046325684,3.1415915489196227,0.0,True,0.014212369918823242,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.6003234,1,8.0,5.999999046325684,3.141591548919626,0.0,True,0.010916709899902344,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.6136754,1,8.0,5.999999046325684,3.141591548919626,0.0,True,0.013351917266845703,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.6237495,1,8.0,5.999999046325684,3.1415915489196298,0.0,True,0.010074138641357422,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.6341345,1,8.0,5.999999046325684,3.1415915489196315,0.0,True,0.01038503646850586,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.646849,1,8.0,5.999999046325684,3.1415915489196315,0.0,True,0.012714385986328125,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.6569254,1,8.0,5.999999046325684,3.141591548919635,0.0,True,0.010076522827148438,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.667785,1,8.0,5.999999046325684,3.141591548919637,0.0,True,0.010859489440917969,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.6798337,1,8.0,5.999999046325684,3.141591548919637,0.0,True,0.012048721313476562,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.6911252,1,8.0,5.999999046325684,3.1415915489196387,0.0,True,0.01129150390625,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.7110476,1,8.0,5.999999046325684,3.1415915489196333,0.0,True,0.019922494888305664,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.7213712,1,8.0,5.999999046325684,3.1415915489196387,0.0,True,0.010323524475097656,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.732494,1,8.0,5.999999046325684,3.141591548919642,0.0,True,0.011122941970825195,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.7458546,1,8.0,5.999999046325684,3.141591548919642,0.0,True,0.01336050033569336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.7568073,1,8.0,5.999999046325684,3.1415915489196458,0.0,True,0.01095271110534668,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.7707794,1,8.0,5.999999046325684,3.1415915489196458,0.0,True,0.013972043991088867,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.780811,1,8.0,5.999999046325684,3.1415915489196475,0.0,True,0.010031700134277344,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.7922459,1,8.0,5.999999046325684,3.1415915489196493,0.0,True,0.011434793472290039,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.8035288,1,8.0,5.999999046325684,3.1415915489196493,0.0,True,0.011282920837402344,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.8139017,1,8.0,5.999999046325684,3.141591548919651,0.0,True,0.01037287712097168,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.8285813,1,8.0,5.999999046325684,3.1415915489196493,0.0,True,0.014679670333862305,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.8399293,1,8.0,5.999999046325684,3.141591548919651,0.0,True,0.01134800910949707,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.853266,1,8.0,5.999999046325684,3.141591548919651,0.0,True,0.013336658477783203,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.864209,1,8.0,5.999999046325684,3.141591548919653,0.0,True,0.010942935943603516,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.8745387,1,8.0,5.999999046325684,3.1415915489196546,0.0,True,0.010329723358154297,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.886,1,8.0,5.999999046325684,3.1415915489196546,0.0,True,0.011461257934570312,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.8963425,1,8.0,5.999999046325684,3.1415915489196564,0.0,True,0.010342597961425781,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.917175,1,8.0,5.999999046325684,3.141591548919653,0.0,True,0.020832538604736328,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.927818,1,8.0,5.999999046325684,3.1415915489196564,0.0,True,0.01064300537109375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.9393675,1,8.0,5.999999046325684,3.141591548919658,0.0,True,0.01154947280883789,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.9524543,1,8.0,5.999999046325684,3.14159154891966,0.0,True,0.013086795806884766,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.9626813,1,8.0,5.999999046325684,3.1415915489196617,0.0,True,0.010226964950561523,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.9728978,1,8.0,5.999999046325684,3.1415915489196635,0.0,True,0.010216474533081055,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.9853427,1,8.0,5.999999046325684,3.1415915489196635,0.0,True,0.01244497299194336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830095.9956095,1,8.0,5.999999046325684,3.1415915489196635,0.0,True,0.010266780853271484,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.0069284,1,8.0,5.999999046325684,3.1415915489196635,0.0,True,0.01131892204284668,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.018546,1,8.0,5.999999046325684,3.1415915489196635,0.0,True,0.011617660522460938,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.0300426,1,8.0,5.999999046325684,3.1415915489196635,0.0,True,0.011496543884277344,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.0414844,1,8.0,5.999999046325684,3.1415915489196635,0.0,True,0.011441707611083984,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.0529685,1,8.0,5.999999046325684,3.1415915489196653,0.0,True,0.011484146118164062,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.0631273,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.010158777236938477,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.0766897,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.013562440872192383,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.087669,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.010979175567626953,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.101527,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.01385807991027832,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.1156511,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.014124155044555664,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.1260188,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.010367631912231445,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.1375105,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.011491775512695312,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.1509926,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.013482093811035156,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.1624467,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.011454105377197266,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.175666,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.013219356536865234,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.1870992,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.011433124542236328,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.200514,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.013414859771728516,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.2113888,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.010874748229980469,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.2251532,1,8.0,5.999999046325684,3.141591548919667,0.0,True,0.013764381408691406,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.2353368,1,8.0,5.999999046325684,3.141591548919669,0.0,True,0.010183572769165039,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.250214,1,8.0,5.999999046325684,3.141591548919669,0.0,True,0.0148773193359375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.2610853,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.010871171951293945,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.2754798,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.014394521713256836,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.286289,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.010809183120727539,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.2999015,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.013612508773803711,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.3112435,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.011342048645019531,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.3315291,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.020285606384277344,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.3409617,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.009432554244995117,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.3523748,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.011413097381591797,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.3657672,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.013392448425292969,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.3771558,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.011388540267944336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.3904788,1,8.0,5.999999046325684,3.1415915489196706,0.0,True,0.013323068618774414,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.4007595,1,8.0,5.999999046325684,3.1415915489196724,0.0,True,0.010280609130859375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.4122353,1,8.0,5.999999046325684,3.1415915489196724,0.0,True,0.011475801467895508,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.4238336,1,8.0,5.999999046325684,3.1415915489196724,0.0,True,0.011598348617553711,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.4351418,1,8.0,5.999999046325684,3.1415915489196724,0.0,True,0.01130819320678711,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.4486048,1,8.0,5.999999046325684,3.1415915489196724,0.0,True,0.013463020324707031,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.4598587,1,8.0,5.999999046325684,3.1415915489196724,0.0,True,0.011253833770751953,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.4737267,1,8.0,5.999999046325684,3.1415915489196724,0.0,True,0.013868093490600586,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.4848237,1,8.0,5.999999046325684,3.1415915489196724,0.0,True,0.011096954345703125,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.4950213,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010197639465332031,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.5063713,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011349916458129883,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.5166194,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010248184204101562,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.5401077,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.023488283157348633,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.551109,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011001348495483398,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.561428,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010318994522094727,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.572489,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011060953140258789,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.5896215,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01713252067565918,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.5998218,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010200262069702148,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.610084,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010262250900268555,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.6215725,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01148843765258789,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.6323621,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010789632797241211,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.6499531,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.017590999603271484,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.6623218,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01236867904663086,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.6730359,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010714054107666016,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.6857052,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01266932487487793,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.6964953,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010790109634399414,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.708108,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011612653732299805,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.7188504,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010742425918579102,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.730364,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011513710021972656,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.7525568,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.022192716598510742,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.7641735,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011616706848144531,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.775201,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01102757453918457,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.7936354,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01843428611755371,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.8045897,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.01095438003540039,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.8226259,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.0180361270904541,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.8337438,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011117935180664062,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.8442674,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010523557662963867,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.860111,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.015843629837036133,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.8706255,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010514497756958008,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.8812072,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010581731796264648,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.891459,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010251760482788086,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.9017751,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010316133499145508,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.9175417,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.015766620635986328,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.9287782,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.011236429214477539,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.939492,1,8.0,5.999999046325684,3.141591548919674,0.0,True,0.010713815689086914,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.960272,1,8.0,5.999999046325684,3.141591548919676,0.0,True,0.020780086517333984,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.9722955,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.012023448944091797,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.9837494,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.011453866958618164,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830096.9970894,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.013339996337890625,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.0072412,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.010151863098144531,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.0185707,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.011329412460327148,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.0327575,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.014186859130859375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.0436978,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.010940313339233398,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.055102,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.011404275894165039,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.0681727,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.01307058334350586,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.0784433,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.01027059555053711,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.0935237,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.015080451965332031,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.104899,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.011375188827514648,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.118649,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.013750076293945312,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.128946,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.010297060012817383,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.139922,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.010975837707519531,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.1527617,1,8.0,5.999999046325684,3.1415915489196777,0.0,True,0.012839794158935547,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.172949,1,8.0,5.999999046325684,3.1415915489196795,0.0,True,0.0201873779296875,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.1844316,1,8.0,5.999999046325684,3.1415915489196795,0.0,True,0.011482477188110352,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.196234,1,8.0,5.999999046325684,3.1415915489196795,0.0,True,0.011802434921264648,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830097.206373,1,8.0,5.999999046325684,3.1415915489196795,0.0,True,0.010138988494873047,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
