timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830108.3442445,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999953814119735,5.999870070382169,3.141431567852811,2.7077238936947077e-06
1759830108.3577278,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953787028794,5.999869985325239,3.141431567852811,2.7077238936947077e-06
1759830108.3689594,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953759937853,5.999869900268308,3.141431567852811,2.7077238936947077e-06
1759830108.382248,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953732846912,5.999869815211378,3.141431567852811,2.7077238936947077e-06
1759830108.39387,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99995370575597,5.9998697301544475,3.141431567852811,2.7077238936947077e-06
1759830108.4076207,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99995367866503,5.999869645097517,3.141431567852811,2.7077238936947077e-06
1759830108.4214919,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953651574089,5.999869560040587,3.141431567852811,2.7077238936947077e-06
1759830108.4412422,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953624483148,5.999869474983656,3.141431567852811,2.7077238936947077e-06
1759830108.4572687,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953597392206,5.999869389926726,3.141431567852811,2.7077238936947077e-06
1759830108.4673362,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953570301265,5.9998693048697955,3.141431567852811,2.7077238936947077e-06
1759830108.4895806,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953543210324,5.999869219812865,3.141431567852811,2.7077238936947077e-06
1759830108.49983,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953516119383,5.999869134755935,3.141431567852811,2.7077238936947077e-06
1759830108.5164158,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953489028442,5.999869049699004,3.141431567852811,2.7077238936947077e-06
1759830108.5335543,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999953461937501,5.999868964642074,3.141431567852811,2.7077238936947077e-06
1759830108.5507238,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99995343484656,5.999868879585144,3.141431567852811,2.7077238936947077e-06
1759830108.5691516,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99995340775562,5.999868794528213,3.141431567852811,2.7077238936947077e-06
1759830108.5911813,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953380664678,5.999868709471283,3.141431567852811,2.7077238936947077e-06
1759830108.6081648,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953353573737,5.999868624414352,3.141431567852811,2.7077238936947077e-06
1759830108.624659,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953326482796,5.999868539357422,3.141431567852811,2.7077238936947077e-06
1759830108.6416736,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953299391855,5.999868454300492,3.141431567852811,2.7077238936947077e-06
1759830108.657594,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953272300914,5.999868369243561,3.141431567852811,2.7077238936947077e-06
1759830108.6743903,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953245209973,5.999868284186631,3.141431567852811,2.7077238936947077e-06
1759830108.6978166,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953218119032,5.9998681991297005,3.141431567852811,2.7077238936947077e-06
1759830108.7071497,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.99995319102809,5.99986811407277,3.141431567852811,2.7077238936947077e-06
1759830108.7184775,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.99995316393715,5.99986802901584,3.141431567852811,2.7077238936947077e-06
1759830108.7322679,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953136846209,5.999867943958909,3.141431567852811,2.7077238936947077e-06
1759830108.7483304,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953109755268,5.999867858901979,3.141431567852811,2.7077238936947077e-06
1759830108.7584884,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953082664327,5.9998677738450485,3.141431567852811,2.7077238936947077e-06
1759830108.7735438,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953055573386,5.999867688788118,3.141431567852811,2.7077238936947077e-06
1759830108.7907436,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953028482444,5.999867603731188,3.141431567852811,2.7077238936947077e-06
1759830108.8072057,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999953001391503,5.999867518674257,3.141431567852811,2.7077238936947077e-06
1759830108.822916,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952974300562,5.999867433617327,3.141431567852811,2.7077238936947077e-06
1759830108.8395905,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952947209621,5.999867348560397,3.141431567852811,2.7077238936947077e-06
1759830108.8565278,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.99995292011868,5.999867263503466,3.141431567852811,2.7077238936947077e-06
1759830108.8725111,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.99995289302774,5.999867178446536,3.141431567852811,2.7077238936947077e-06
1759830108.889544,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952865936798,5.999867093389605,3.141431567852811,2.7077238936947077e-06
1759830108.913265,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952838845857,5.999867008332675,3.141431567852811,2.7077238936947077e-06
1759830108.9236646,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952811754916,5.999866923275745,3.141431567852811,2.7077238936947077e-06
1759830108.9346766,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952784663975,5.999866838218814,3.141431567852811,2.7077238936947077e-06
1759830108.9485378,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952757573034,5.999866753161884,3.141431567852811,2.7077238936947077e-06
1759830108.9649055,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952730482093,5.9998666681049535,3.141431567852811,2.7077238936947077e-06
1759830108.9762788,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952703391152,5.999866583048023,3.141431567852811,2.7077238936947077e-06
1759830108.9901898,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952676300211,5.999866497991093,3.141431567852811,2.7077238936947077e-06
1759830109.0068064,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.99995264920927,5.999866412934162,3.141431567852811,2.7077238936947077e-06
1759830109.0233676,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952622118329,5.999866327877232,3.141431567852811,2.7077238936947077e-06
1759830109.0408752,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952595027388,5.999866242820302,3.141431567852811,2.7077238936947077e-06
1759830109.0576751,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952567936447,5.999866157763371,3.141431567852811,2.7077238936947077e-06
1759830109.0744581,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952540845506,5.999866072706441,3.141431567852811,2.7077238936947077e-06
1759830109.0856433,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952513754565,5.99986598764951,3.141431567852811,2.7077238936947077e-06
1759830109.0994124,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952486663624,5.99986590259258,3.141431567852811,2.7077238936947077e-06
1759830109.1232648,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952459572683,5.99986581753565,3.141431567852811,2.7077238936947077e-06
1759830109.1334128,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952432481741,5.999865732478719,3.141431567852811,2.7077238936947077e-06
1759830109.143651,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.9999524053908,5.999865647421789,3.141431567852811,2.7077238936947077e-06
1759830109.1551237,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.99995237829986,5.9998655623648585,3.141431567852811,2.7077238936947077e-06
1759830109.1700244,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952351208918,5.999865477307928,3.141431567852811,2.7077238936947077e-06
1759830109.1811576,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952324117977,5.999865392250998,3.141431567852811,2.7077238936947077e-06
1759830109.1922631,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952297027036,5.999865307194067,3.141431567852811,2.7077238936947077e-06
1759830109.203265,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952269936095,5.999865222137137,3.141431567852811,2.7077238936947077e-06
1759830109.2207701,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952242845154,5.9998651370802065,3.141431567852811,2.7077238936947077e-06
1759830109.2311676,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952215754213,5.999865052023276,3.141431567852811,2.7077238936947077e-06
1759830109.2475924,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952188663272,5.999864966966346,3.141431567852811,2.7077238936947077e-06
1759830109.2584438,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952161572331,5.999864881909415,3.141431567852811,2.7077238936947077e-06
1759830109.269673,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.99995213448139,5.999864796852485,3.141431567852811,2.7077238936947077e-06
1759830109.2863262,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952107390449,5.999864711795555,3.141431567852811,2.7077238936947077e-06
1759830109.296728,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952080299508,5.999864626738624,3.141431567852811,2.7077238936947077e-06
1759830109.3075776,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999952053208567,5.999864541681694,3.141431567852811,2.7077238936947077e-06
1759830109.3255184,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999952026117626,5.999864456624763,3.141431567852811,2.7077238936947077e-06
1759830109.3363404,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951999026685,5.999864371567833,3.141431567852811,2.7077238936947077e-06
1759830109.3541179,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951971935744,5.999864286510903,3.141431567852811,2.7077238936947077e-06
1759830109.36539,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951944844803,5.999864201453972,3.141431567852811,2.7077238936947077e-06
1759830109.384032,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951917753862,5.999864116397042,3.141431567852811,2.7077238936947077e-06
1759830109.400729,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995189066292,5.9998640313401115,3.141431567852811,2.7077238936947077e-06
1759830109.417276,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995186357198,5.999863946283181,3.141431567852811,2.7077238936947077e-06
1759830109.438318,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951836481038,5.999863861226251,3.141431567852811,2.7077238936947077e-06
1759830109.4507167,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951809390097,5.99986377616932,3.141431567852811,2.7077238936947077e-06
1759830109.467511,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951782299156,5.99986369111239,3.141431567852811,2.7077238936947077e-06
1759830109.483929,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951755208215,5.9998636060554595,3.141431567852811,2.7077238936947077e-06
1759830109.4941137,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951728117274,5.999863520998529,3.141431567852811,2.7077238936947077e-06
1759830109.5095987,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951701026333,5.999863435941599,3.141431567852811,2.7077238936947077e-06
1759830109.5331168,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951673935392,5.999863350884668,3.141431567852811,2.7077238936947077e-06
1759830109.5429282,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951646844451,5.999863265827738,3.141431567852811,2.7077238936947077e-06
1759830109.5542662,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995161975351,5.999863180770808,3.141431567852811,2.7077238936947077e-06
1759830109.56791,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951592662569,5.999863095713877,3.141431567852811,2.7077238936947077e-06
1759830109.5794258,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951565571628,5.999863010656947,3.141431567852811,2.7077238936947077e-06
1759830109.5923603,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951538480687,5.999862925600016,3.141431567852811,2.7077238936947077e-06
1759830109.609417,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951511389746,5.999862840543086,3.141431567852811,2.7077238936947077e-06
1759830109.6256664,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951484298805,5.999862755486156,3.141431567852811,2.7077238936947077e-06
1759830109.64239,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951457207864,5.999862670429225,3.141431567852811,2.7077238936947077e-06
1759830109.6538346,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951430116923,5.999862585372295,3.141431567852811,2.7077238936947077e-06
1759830109.6673431,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951403025982,5.9998625003153645,3.141431567852811,2.7077238936947077e-06
1759830109.6785617,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995137593504,5.999862415258434,3.141431567852811,2.7077238936947077e-06
1759830109.6915321,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.9999513488441,5.999862330201504,3.141431567852811,2.7077238936947077e-06
1759830109.701924,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951321753159,5.999862245144573,3.141431567852811,2.7077238936947077e-06
1759830109.7163591,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951294662218,5.999862160087643,3.141431567852811,2.7077238936947077e-06
1759830109.7264047,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951267571277,5.999862075030713,3.141431567852811,2.7077238936947077e-06
1759830109.7509246,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951240480335,5.999861989973782,3.141431567852811,2.7077238936947077e-06
1759830109.7605314,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951213389394,5.999861904916852,3.141431567852811,2.7077238936947077e-06
1759830109.7774794,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951186298453,5.999861819859921,3.141431567852811,2.7077238936947077e-06
1759830109.794044,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951159207512,5.999861734802991,3.141431567852811,2.7077238936947077e-06
1759830109.8048675,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951132116571,5.999861649746061,3.141431567852811,2.7077238936947077e-06
1759830109.8183827,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995110502563,5.99986156468913,3.141431567852811,2.7077238936947077e-06
1759830109.8298867,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995107793469,5.9998614796322,3.141431567852811,2.7077238936947077e-06
1759830109.843751,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951050843748,5.9998613945752695,3.141431567852811,2.7077238936947077e-06
1759830109.8600247,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999951023752807,5.999861309518339,3.141431567852811,2.7077238936947077e-06
1759830109.8764331,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950996661866,5.999861224461409,3.141431567852811,2.7077238936947077e-06
1759830109.8879616,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950969570925,5.999861139404478,3.141431567852811,2.7077238936947077e-06
1759830109.9009914,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950942479984,5.999861054347548,3.141431567852811,2.7077238936947077e-06
1759830109.9111862,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950915389043,5.9998609692906175,3.141431567852811,2.7077238936947077e-06
1759830109.9222984,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950888298102,5.999860884233687,3.141431567852811,2.7077238936947077e-06
1759830109.9342566,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995086120716,5.999860799176757,3.141431567852811,2.7077238936947077e-06
1759830109.957815,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995083411622,5.999860714119826,3.141431567852811,2.7077238936947077e-06
1759830109.9674208,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950807025279,5.999860629062896,3.141431567852811,2.7077238936947077e-06
1759830109.9788826,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950779934338,5.999860544005966,3.141431567852811,2.7077238936947077e-06
1759830109.9919093,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950752843397,5.999860458949035,3.141431567852811,2.7077238936947077e-06
1759830110.003438,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950725752456,5.999860373892105,3.141431567852811,2.7077238936947077e-06
1759830110.0171318,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950698661515,5.999860288835174,3.141431567852811,2.7077238936947077e-06
1759830110.0336742,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950671570573,5.999860203778244,3.141431567852811,2.7077238936947077e-06
1759830110.0500543,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950644479632,5.999860118721314,3.141431567852811,2.7077238936947077e-06
1759830110.061176,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950617388691,5.999860033664383,3.141431567852811,2.7077238936947077e-06
1759830110.0748575,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995059029775,5.999859948607453,3.141431567852811,2.7077238936947077e-06
1759830110.0911863,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995056320681,5.9998598635505225,3.141431567852811,2.7077238936947077e-06
1759830110.102531,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950536115868,5.999859778493592,3.141431567852811,2.7077238936947077e-06
1759830110.1158814,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950509024927,5.999859693436662,3.141431567852811,2.7077238936947077e-06
1759830110.1259584,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950481933986,5.999859608379731,3.141431567852811,2.7077238936947077e-06
1759830110.1410522,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950454843045,5.999859523322801,3.141431567852811,2.7077238936947077e-06
1759830110.1522243,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950427752104,5.9998594382658705,3.141431567852811,2.7077238936947077e-06
1759830110.1727173,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950400661163,5.99985935320894,3.141431567852811,2.7077238936947077e-06
1759830110.1824453,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950373570222,5.99985926815201,3.141431567852811,2.7077238936947077e-06
1759830110.1933804,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950346479281,5.999859183095079,3.141431567852811,2.7077238936947077e-06
1759830110.2071335,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99995031938834,5.999859098038149,3.141431567852811,2.7077238936947077e-06
1759830110.2184467,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950292297399,5.999859012981219,3.141431567852811,2.7077238936947077e-06
1759830110.2319865,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999950265206458,5.999858927924288,3.141431567852811,2.7077238936947077e-06
