timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759504945.0186963,1,0.5825208685319756,-1.101273677009674,-0.1308640943308923,0.2655343737142093,True,0.1,0.5765776634216309,-1.1002527475357056,-0.1199263259768486,0.2655343737142093,-0.05485847837399227,0.2723615749273584
1759504945.1318917,1,0.6260774372876446,-1.106063231948033,-0.11796934636827672,0.259171778442374,True,0.1,0.6371124982833862,-1.1069607734680176,-0.102640800178051,0.259171778442374,-0.05485847837399227,0.2723615749273584
1759504945.2285929,1,0.6424053684338865,-1.1077319291323715,-0.10900785902259535,0.259171778442374,True,0.09670114517211914,0.6371124982833862,-1.1069607734680176,-0.102640800178051,0.259171778442374,-0.051307607502476316,0.26245794081173546
1759504945.3487575,1,0.6849602983073179,-1.1117202516689106,-0.09740384204605945,0.2662597883334877,True,0.1,0.6948997378349304,-1.1124210357666016,-0.08729834854602814,0.2662597883334877,-0.051307607502476316,0.26245794081173546
1759504945.4603007,1,0.7012265918235798,-1.1131284468631772,-0.08964402708195962,0.2662597883334877,True,0.1,0.6948997378349304,-1.1124210357666016,-0.08729834854602814,0.2662597883334877,-0.06116950692152656,0.2586410714999664
1759504945.5868,1,0.7460541290924326,-1.1166003103883342,-0.07837310889858351,0.2665505210737583,True,0.1,0.7573482394218445,-1.1173073053359985,-0.06901122629642487,0.2665505210737583,-0.10517464923294106,0.31595669003291216
1759504945.7034688,1,0.7631856048489468,-1.1178184096661041,-0.07016121857591173,0.2665505210737583,True,0.1,0.7573482394218445,-1.1173073053359985,-0.06901122629642487,0.2665505210737583,-0.07443350331839582,0.2508429922645604
1759504945.8308654,1,0.8128986983897681,-1.1204005749004429,-0.05403290387766191,0.2920993537526309,True,0.1,0.8256109952926636,-1.1207842826843262,-0.03754175826907158,0.2920993537526309,-0.12367589570554749,0.3039495600582235
1759504945.9431992,1,0.8318974168594184,-1.1212189039486535,-0.041725876718757604,0.2920993537526309,True,0.1,0.8256109952926636,-1.1207842826843262,-0.03754175826907158,0.2920993537526309,-0.06717515038258348,0.2249450302824602
1759504946.0516045,1,0.8743887231425419,-1.122031520773288,-0.023411233130584463,0.25289960781300563,True,0.1,0.8850314021110535,-1.1219277381896973,-0.007330101914703846,0.25289960781300563,-0.12166425891971144,0.27497767535102163
1759504946.165919,1,0.8906241080298306,-1.1221689798486865,-0.010807336609026663,0.25289960781300563,True,0.1,0.8850314021110535,-1.1219277381896973,-0.007330101914703846,0.25289960781300563,-0.13119886177143947,0.2792190264030967
1759504946.2841,1,0.9384168540240657,-1.1215236959726564,0.012334407122988722,0.2963868553260519,True,0.1,0.9496369957923889,-1.1209944486618042,0.03358938917517662,0.2963868553260519,-0.13119886177143947,0.2792190264030967
1759504946.3836792,1,0.9566233549616835,-1.1210238368476757,0.02845997272903311,0.2963868553260519,True,0.0995790958404541,0.9496369957923889,-1.1209944486618042,0.03358938917517662,0.2963868553260519,-0.12387821174219482,0.24911294886875374
1759504946.478892,1,0.9630795063818448,-1.1206736951898548,0.03787953077078754,0.2963868553260519,True,0.09521293640136719,0.9496369957923889,-1.1209944486618042,0.03358938917517662,0.2963868553260519,-0.12387821174219482,0.24911294886875374
1759504946.6105766,1,1.016432004485841,-1.1172419005079361,0.0633138189463196,0.25639544798297526,True,0.1,1.0335735082626343,-1.1157900094985962,0.08747529238462448,0.25639544798297526,-0.18970478574106764,0.29620486389583983
1759504946.741782,1,1.036798192026977,-1.1156984617744246,0.08251402138446551,0.25639544798297526,True,0.1,1.0335735082626343,-1.1157900094985962,0.08747529238462448,0.25639544798297526,-0.09360935829115924,0.2244000874990517
1759504946.869938,1,1.0864615605570596,-1.1098895621120142,0.1125503332526323,0.25663326026468225,True,0.1,1.1013541221618652,-1.1076768636703491,0.13866561651229858,0.25663326026468225,-0.1630870068023107,0.27005222394977213
1759504946.9666119,1,1.1050785473861287,-1.107425146951712,0.13327080481891862,0.25663326026468225,True,0.09667396545410156,1.1013541221618652,-1.1076768636703491,0.13866561651229858,0.25663326026468225,-0.15285948205408495,0.253650882410847
1759504947.0757475,1,1.14518107326449,-1.1009087387973169,0.16199894986474916,0.2623048756955264,True,0.1,1.153907299041748,-1.099103569984436,0.1806296855211258,0.2623048756955264,-0.15285948205408495,0.253650882410847
1759504947.1978147,1,1.160456752002373,-1.0981438569464614,0.18112746583099515,0.2623048756955264,True,0.1,1.153907299041748,-1.099103569984436,0.1806296855211258,0.2623048756955264,-0.14850026685374296,0.2423061310868846
1759504947.3136353,1,1.201602147662178,-1.089530773539634,0.20936942614430354,0.25143969405195826,True,0.1,1.2117571830749512,-1.0870693922042847,0.22517113387584686,0.25143969405195826,-0.14850026685374296,0.2423061310868846
1759504947.4237216,1,1.2172661283385517,-1.0859822712149054,0.22781871496548778,0.25143969405195826,True,0.1,1.2117571830749512,-1.0870693922042847,0.22517113387584686,0.25143969405195826,-0.15590620315198045,0.23656950454866382
1759504947.5251412,1,1.2528489696141916,-1.0770034596228775,0.2532904019713449,0.2322633352811658,True,0.1,1.2608689069747925,-1.07474946975708,0.2636745274066925,0.2322633352811658,-0.15590620315198045,0.23656950454866382
1759504947.6318648,1,1.266387086697585,-1.0733598144487668,0.2694208190244636,0.2322633352811658,True,0.1,1.2608689069747925,-1.07474946975708,0.2636745274066925,0.2322633352811658,-0.17652336713566896,0.23927544032088796
1759504947.7437065,1,1.3019329674605027,-1.062872113637956,0.29481086687922353,0.2338029083577695,True,0.1,1.3099883794784546,-1.060292363166809,0.3062994182109833,0.2338029083577695,-0.17652336713566896,0.23927544032088796
1759504947.8534184,1,1.3154479643448254,-1.0586541368205469,0.3112183163249149,0.2338029083577695,True,0.1,1.3099883794784546,-1.060292363166809,0.3062994182109833,0.2338029083577695,-0.18950440404932145,0.23119811686802713
1759504947.9631357,1,1.3518718109865329,-1.0460889710910233,0.33835912470799023,0.24230512140105043,True,0.1,1.3601527214050293,-1.0429887771606445,0.3562110364437103,0.24230512140105043,-0.2999403097718325,0.2835415326194183
1759504948.065811,1,1.365707947214428,-1.0410659592395484,0.35803281979080825,0.24230512140105043,True,0.1,1.3601527214050293,-1.0429887771606445,0.3562110364437103,0.24230512140105043,-0.2137637008526614,0.22871972698687845
1759504948.1680093,1,1.4012301837698562,-1.0263050565760123,0.39497020746940326,0.25723181277579454,True,0.1,1.4083256721496582,-1.0228370428085327,0.42434877157211304,0.25723181277579454,-0.2137637008526614,0.22871972698687845
1759504948.2717679,1,1.4146675473030201,-1.0203406651491056,0.42034592478436306,0.25723181277579454,True,0.1,1.4083256721496582,-1.0228370428085327,0.42434877157211304,0.25723181277579454,-0.19955980529397266,0.22406844283190597
1759504948.3855739,1,1.4463134695640325,-1.0048428848758768,0.45470148427336365,0.2272548030611686,True,0.1,1.453083872795105,-1.0010738372802734,0.4767668545246124,0.2272548030611686,-0.29983386633808706,0.2742940584204851
1759504948.4905953,1,1.4582803536246252,-0.9986686600269299,0.4786909887329607,0.2272548030611686,True,0.1,1.453083872795105,-1.0010738372802734,0.4767668545246124,0.2272548030611686,-0.20805708212991192,0.2347359565492932
1759504948.6059265,1,1.4939135497320755,-0.9783479870195441,0.518538184701848,0.25762935931097775,True,0.1,1.5018545389175415,-0.9732219576835632,0.5493311285972595,0.25762935931097775,-0.30788519449081164,0.28849212002485225
1759504948.703935,1,1.507176813055598,-0.9703625479847767,0.5474640026934541,0.25762935931097775,True,0.09800839424133301,1.5018545389175415,-0.9732219576835632,0.5493311285972595,0.25762935931097775,-0.17658500100075614,0.22207463204642802
1759504948.7990627,1,1.5118595243155604,-0.9672227085103328,0.5622722032746967,0.25762935931097775,True,0.09512782096862793,1.5018545389175415,-0.9732219576835632,0.5493311285972595,0.25762935931097775,-0.2760358492044368,0.2797279448086377
1759504948.9158516,1,1.5549886362820269,-0.937166915766026,0.6110953745733312,0.2580239067066539,True,0.1,1.568215012550354,-0.9271925687789917,0.6546941995620728,0.2580239067066539,-0.2760358492044368,0.2797279448086377
1759504949.0342698,1,1.5712067310206426,-0.925307195455556,0.6466085148256182,0.2580239067066539,True,0.1,1.568215012550354,-0.9271925687789917,0.6546941995620728,0.2580239067066539,-0.17022212273649373,0.25159826483873177
1759504949.1598508,1,1.6082420666537514,-0.8943997275046122,0.6950653615162894,0.26160479072656406,True,0.1,1.6182959079742432,-0.8851304650306702,0.7290794849395752,0.26160479072656406,-0.24967263689010544,0.3039715518482424
1759504949.2660434,1,1.6221027650635946,-0.8822387750745839,0.7293740735838545,0.26160479072656406,True,0.1,1.6182959079742432,-0.8851304650306702,0.7290794849395752,0.26160479072656406,-0.11284231948729406,0.2352374027311124
1759504949.4234083,1,1.6591801442719165,-0.8463572641725968,0.7721551814393646,0.28300194129740625,True,0.1,1.6691275835037231,-0.8359189629554749,0.7935051918029785,0.28300194129740625,-0.2075320809552874,0.3005008829864322
1759504949.5316916,1,1.6730373475071743,-0.8323284505451561,0.801000322849279,0.28300194129740625,True,0.1,1.6691275835037231,-0.8359189629554749,0.7935051918029785,0.28300194129740625,-0.1713957531898842,0.27839887310419426
1759504949.651491,1,1.7061126073886106,-0.7961558151638745,0.8413317551454549,0.28600051328022236,True,0.1,1.71432363986969,-0.7865615487098694,0.8567622303962708,0.28600051328022236,-0.1713957531898842,0.27839887310419426
1759504949.7629662,1,1.7184362774072544,-0.782053434816287,0.8678306964282472,0.28600051328022236,True,0.1,1.71432363986969,-0.7865615487098694,0.8567622303962708,0.28600051328022236,-0.12846685375348876,0.26334192324912414
1759504949.8799942,1,1.746359557095565,-0.7479262321175034,0.8998014520991395,0.26092005267598234,True,0.1,1.7532442808151245,-0.7391815781593323,0.9023299813270569,0.26092005267598234,-0.12846685375348876,0.26334192324912414
1759504950.0014865,1,1.7567868965059044,-0.7346967731231552,0.9195199950904627,0.26092005267598234,True,0.1,1.7532442808151245,-0.7391815781593323,0.9023299813270569,0.26092005267598234,-0.12401069359757066,0.2698478430583682
1759504950.123297,1,1.7851046782522542,-0.6970421039590985,0.9452757340503899,0.27702972495300227,True,0.1,1.7922776937484741,-0.6874257326126099,0.9431973695755005,0.27702972495300227,-0.12401069359757066,0.2698478430583682
1759504950.2448525,1,1.7957088839158715,-0.6825029368434266,0.96098202300817,0.27702972495300227,True,0.1,1.7922776937484741,-0.6874257326126099,0.9431973695755005,0.27702972495300227,-0.12580936247324104,0.2584133086686712
1759504950.3677537,1,1.8222670445762053,-0.6441144472295726,0.9844139258729667,0.2614789112329345,True,0.1,1.8294814825057983,-0.6336755752563477,0.9855338335037231,0.2614789112329345,-0.1897065312478734,0.3141195511294544
1759504950.4833617,1,1.832230139368985,-0.6293288558965784,1.0001307594082354,0.2614789112329345,True,0.1,1.8294814825057983,-0.6336755752563477,0.9855338335037231,0.2614789112329345,-0.11618868570070973,0.2499490454857646
1759504950.607869,1,1.8583721645952713,-0.5872591058817672,1.027181756740327,0.28831815525934573,True,0.1,1.8649744987487793,-0.5762999057769775,1.038710355758667,0.28831815525934573,-0.19199274282469503,0.3162440249426982
1759504950.7154129,1,1.8681216104507943,-0.5710442590439342,1.0465891970994647,0.28831815525934573,True,0.1,1.8649744987487793,-0.5762999057769775,1.038710355758667,0.28831815525934573,-0.09604886750748243,0.2354226090329442
1759504950.844598,1,1.8910314883524073,-0.5293845897213454,1.074917783701844,0.27981859810276677,True,0.1,1.8966017961502075,-0.5186479687690735,1.0879807472229004,0.27981859810276677,-0.1656862770276959,0.29852318953991064
1759504950.955595,1,1.8995347213491398,-0.5133347670315577,1.0948512574281049,0.27981859810276677,True,0.1,1.8966017961502075,-0.5186479687690735,1.0879807472229004,0.27981859810276677,-0.07551540614344354,0.2307308868661623
1759504951.0844953,1,1.9193220004680636,-0.47313822143629886,1.1200136560090543,0.251942216752696,True,0.1,1.9244681596755981,-0.46216216683387756,1.127325415611267,0.251942216752696,-0.13688675146315532,0.28922770603648795
1759504951.2027688,1,1.926670602768783,-0.45768073664274167,1.1363650435699277,0.251942216752696,True,0.1,1.9244681596755981,-0.46216216683387756,1.127325415611267,0.251942216752696,-0.12853222548869425,0.29824997609099646
1759504951.3239398,1,1.9478089370567526,-0.4101332199467489,1.1628493024136173,0.3014995352416212,True,0.1,1.9530973434448242,-0.39768117666244507,1.1740111112594604,0.3014995352416212,-0.12853222548869425,0.29824997609099646
1759504951.4400551,1,1.9556166572204219,-0.3918534572860243,1.1806611940913507,0.3014995352416212,True,0.1,1.9530973434448242,-0.39768117666244507,1.1740111112594604,0.3014995352416212,-0.09512024370880923,0.27170117677402084
1759504951.5672216,1,1.9738217458219418,-0.34550566117992976,1.2051478650157774,0.2787540860173826,True,0.1,1.9785804748535156,-0.33281901478767395,1.213430643081665,0.2787540860173826,-0.13115522207500163,0.3260517917711134
1759504951.6895862,1,1.9805483064284326,-0.32771303536426066,1.2218419058466363,0.2787540860173826,True,0.1,1.9785804748535156,-0.33281901478767395,1.213430643081665,0.2787540860173826,-0.05952607079432326,0.2578967093402829
1759504951.8123085,1,1.9979623633949009,-0.2777250952882055,1.2437600288486648,0.3070032157325602,True,0.1,2.002295732498169,-0.264682412147522,1.2494760751724243,0.3070032157325602,-0.10336826431787216,0.33043027065754266
1759504951.917532,1,2.0043876130565663,-0.25855254562228946,1.2588577043377542,0.3070032157325602,True,0.1,2.002295732498169,-0.264682412147522,1.2494760751724243,0.3070032157325602,-0.036386479878459,0.2425189609866251
1759504952.0268466,1,2.0180215729010884,-0.2152489324865407,1.2751023995477224,0.28567469321863737,True,0.1,2.0210683345794678,-0.20530207455158234,1.2728058099746704,0.28567469321863737,-0.07362446148114898,0.3098484261981428
1759504952.1423473,1,2.023070945295574,-0.19865912374523056,1.2855576097487589,0.28567469321863737,True,0.1,2.0210683345794678,-0.20530207455158234,1.2728058099746704,0.28567469321863737,-0.03024287815316029,0.2489238726493146
1759504952.261488,1,2.0362566385851406,-0.15374369785037809,1.2968767024372578,0.2785672428768368,True,0.1,2.03959059715271,-0.14251378178596497,1.2905787229537964,0.2785672428768368,-0.0649841058240277,0.31441991174690753
1759504952.3772306,1,2.041185117369101,-0.13655669959358224,1.3039025911627462,0.2785672428768368,True,0.1,2.03959059715271,-0.14251378178596497,1.2905787229537964,0.2785672428768368,-0.032859764536532055,0.2452743177609183
1759504952.4943247,1,2.0538291709726813,-0.09087198791166273,1.313698995070907,0.28013557183133586,True,0.1,2.057105302810669,-0.07934524863958359,1.30952787399292,0.28013557183133586,-0.06725549498791139,0.3086110818824614
1759504952.6003993,1,2.058560777204991,-0.07339586635608804,1.3196540116980646,0.28013557183133586,True,0.1,2.057105302810669,-0.07934524863958359,1.30952787399292,0.28013557183133586,-0.06840466267844647,0.3016003733012047
1759504952.7164395,1,2.0708011201536216,-0.025006348111316433,1.331041142799572,0.3094215842065629,True,0.1,2.0736489295959473,-0.013632412068545818,1.3323066234588623,0.3094215842065629,-0.06840466267844647,0.3016003733012047
1759504952.834217,1,2.0753513203635525,-0.006492064403278257,1.3384139103565325,0.3094215842065629,True,0.1,2.0736489295959473,-0.013632412068545818,1.3323066234588623,0.3094215842065629,-0.05883736056249589,0.2819153236681823
1759504952.9343514,1,2.085733609671545,0.0384236126464287,1.3500600854841327,0.2917762007726741,True,0.1,2.0880281925201416,0.048627667129039764,1.3526924848556519,0.2917762007726741,-0.05883736056249589,0.2819153236681823
1759504953.0428805,1,2.0895777158561906,0.05560769634672766,1.3575300318922867,0.2917762007726741,True,0.1,2.0880281925201416,0.048627667129039764,1.3526924848556519,0.2917762007726741,-0.051777406788946934,0.2873921780671508
1759504953.1617956,1,2.0986118375709877,0.09836074134180717,1.3680508583403181,0.2631919778506232,True,0.1,2.100776433944702,0.10888072848320007,1.369673490524292,0.2631919778506232,-0.051777406788946934,0.2873921780671508
1759504953.2637842,1,2.1019632316771264,0.11471177595682121,1.3747030333710963,0.2631919778506232,True,0.1,2.100776433944702,0.10888072848320007,1.369673490524292,0.2631919778506232,-0.04442322741349969,0.2928783567994234
1759504953.3750007,1,2.111165311045743,0.161432415967071,1.3845450104868746,0.3134339959278555,True,0.1,2.1131057739257812,0.17130184173583984,1.3865461349487305,0.3134339959278555,-0.04442322741349969,0.2928783567994234
1759504953.4768884,1,2.114569484986129,0.17929939052224764,1.3909567273934442,0.3134339959278555,True,0.1,2.1131057739257812,0.17130184173583984,1.3865461349487305,0.3134339959278555,-0.03448764154382644,0.2683791506119199
1759504953.5674465,1,2.115596816413347,0.1850248282077591,1.3939521617937212,0.3134339959278555,True,0.09055805206298828,2.1131057739257812,0.17130184173583984,1.3865461349487305,0.3134339959278555,-0.03448764154382644,0.2683791506119199
1759504953.670835,1,2.124871030872203,0.23765225088413675,1.4013868227641355,0.2798527802234766,True,0.1,2.127582550048828,0.2531476616859436,1.402634859085083,0.2798527802234766,-0.055627376004029117,0.33496824141200465
1759504953.7708457,1,2.1283380880457865,0.25776722527814516,1.406364959290169,0.2798527802234766,True,0.1,2.127582550048828,0.2531476616859436,1.402634859085083,0.2798527802234766,-0.05040613336926825,0.32055905793198264
1759504953.8667188,1,2.1295406051136956,0.2650235739056025,1.4088160538014698,0.2798527802234766,True,0.09587311744689941,2.127582550048828,0.2531476616859436,1.402634859085083,0.2798527802234766,-0.05040613336926825,0.32055905793198264
1759504953.9774103,1,2.1397660392123607,0.33083040775430966,1.4196331648463554,0.32046659270680616,True,0.1,2.1429290771484375,0.35194846987724304,1.4290693998336792,0.32046659270680616,-0.0712355240030682,0.3852693531245605
1759504954.080451,1,2.1435514036326015,0.35598519222055824,1.4280768475156744,0.32046659270680616,True,0.1,2.1429290771484375,0.35194846987724304,1.4290693998336792,0.32046659270680616,-0.023515690322046368,0.26214254812187465
1759504954.1794677,1,2.1501492059669722,0.40569393340598653,1.4393540708290198,0.32134859962898793,True,0.09901666641235352,2.1514551639556885,0.41694676876068115,1.4462321996688843,0.32134859962898793,-0.023515690322046368,0.26214254812187465
1759504954.287634,1,2.1525551637725675,0.4248184251270414,1.4470042087243922,0.32134859962898793,True,0.1,2.1514551639556885,0.41694676876068115,1.4462321996688843,0.32134859962898793,-0.010829796849264994,0.2609195364543504
1759504954.398756,1,2.1575044691685115,0.4659631333065124,1.4531833849846905,0.26804644096334895,True,0.1,2.158531665802002,0.4749508202075958,1.451462984085083,0.26804644096334895,-0.026099974930613,0.329677365071674
1759504954.501481,1,2.159335419730163,0.48168618711883493,1.4569065088320272,0.26804644096334895,True,0.1,2.158531665802002,0.4749508202075958,1.451462984085083,0.26804644096334895,-0.017014648426931345,0.2830664577928569
1759504954.6086578,1,2.1647316333384783,0.5286675922182948,1.4611240428418109,0.31457456960486957,True,0.1,2.1658716201782227,0.5383862257003784,1.458469271659851,0.31457456960486957,-0.028037976573326517,0.3460547698522214
1759504954.7107515,1,2.1667460687022917,0.5466181076064156,1.463763559571178,0.31457456960486957,True,0.1,2.1658716201782227,0.5383862257003784,1.458469271659851,0.31457456960486957,-0.015540633374026669,0.2605357190023918
1759504954.8021169,1,2.167373964593177,0.5524463459607597,1.4644962454953827,0.31457456960486957,True,0.09136533737182617,2.1658716201782227,0.5383862257003784,1.458469271659851,0.31457456960486957,-0.027496096194123965,0.32803157743011424
1759504954.8968234,1,2.1735439475952956,0.6103562048937029,1.4688345246515029,0.3048126400852204,True,0.09470653533935547,2.1754770278930664,0.6284045577049255,1.4695810079574585,0.3048126400852204,-0.027496096194123965,0.32803157743011424
1759504955.0132403,1,2.175917565342544,0.6330936699071834,1.471899600103077,0.3048126400852204,True,0.1,2.1754770278930664,0.6284045577049255,1.4695810079574585,0.3048126400852204,-0.020197457452582057,0.30028175278586217
1759504955.1189167,1,2.1810433104267037,0.6858602799300868,1.4767249272188323,0.3222532430310008,True,0.1,2.1822586059570312,0.6986514329910278,1.4780707359313965,0.3222532430310008,-0.020197457452582057,0.30028175278586217
1759504955.235002,1,2.182944642841758,0.7060207672095604,1.4798869315168552,0.3222532430310008,True,0.1,2.1822586059570312,0.6986514329910278,1.4780707359313965,0.3222532430310008,-0.015296901794409123,0.27771580503133053
1759504955.3375187,1,2.186969551940085,0.7509362706556691,1.483718661990192,0.2862044410733313,True,0.1,2.1878604888916016,0.7610793709754944,1.4836366176605225,0.2862044410733313,-0.015296901794409123,0.27771580503133053
1759504955.4339554,1,2.1884327973219233,0.7677079779139172,1.4859559522357548,0.2862044410733313,True,0.09643673896789551,2.1878604888916016,0.7610793709754944,1.4836366176605225,0.2862044410733313,-0.01749092321548673,0.293603837628329
1759504955.5383725,1,2.1920120455375005,0.8100039988646593,1.488978461419264,0.2844912936867999,True,0.1,2.1927425861358643,0.8186243772506714,1.4884001016616821,0.2844912936867999,-0.01749092321548673,0.293603837628329
1759504955.6552718,1,2.1933471966692077,0.8261622994402279,1.4907593541856237,0.2844912936867999,True,0.1,2.1927425861358643,0.8186243772506714,1.4884001016616821,0.2844912936867999,-0.020711786529854948,0.29703254272229007
1759504955.7593932,1,2.1970680238940012,0.8730978145803446,1.4940320214806677,0.29822874829213064,True,0.1,2.197904109954834,0.8837321996688843,1.4946768283843994,0.29822874829213064,-0.020711786529854948,0.29703254272229007
1759504955.858684,1,2.1984470478742835,0.8909478526881666,1.4961075227046061,0.29822874829213064,True,0.09929084777832031,2.197904109954834,0.8837321996688843,1.4946768283843994,0.29822874829213064,-0.021201152402165135,0.28582541110973864
1759504955.9631255,1,2.201594994797997,0.9340796661805055,1.4996055005090483,0.2915763524488931,True,0.1,2.2022061347961426,0.9427656531333923,1.5008807182312012,0.2915763524488931,-0.021201152402165135,0.28582541110973864
1759504956.0648034,1,2.2027597874097227,0.9505572815075666,1.5018691216866653,0.2915763524488931,True,0.1,2.2022061347961426,0.9427656531333923,1.5008807182312012,0.2915763524488931,-0.02087391508911196,0.29014925345509224
1759504956.1757307,1,2.205655371501335,0.9941180924725925,1.5055887436858075,0.2793756791587228,True,0.1,2.206265687942505,1.0038141012191772,1.5073108673095703,0.2793756791587228,-0.02087391508911196,0.29014925345509224
1759504956.277871,1,2.206723520087142,1.0107593654483678,1.5080657468382865,0.2793756791587228,True,0.1,2.206265687942505,1.0038141012191772,1.5073108673095703,0.2793756791587228,-0.01636763431726962,0.2931928181894192
1759504956.3821564,1,2.209368977149225,1.0546240880295326,1.5115409193662988,0.2947992089693447,True,0.1,2.2098710536956787,1.0635496377944946,1.5128480195999146,0.2947992089693447,-0.01636763431726962,0.2931928181894192
1759504956.4895318,1,2.210342349232081,1.0713811703578304,1.5138528325279959,0.2947992089693447,True,0.1,2.2098710536956787,1.0635496377944946,1.5128480195999146,0.2947992089693447,-0.010583179868049797,0.2807909848665583
1759504956.6103826,1,2.2129643358547475,1.118903686027043,1.5167188774969302,0.3032686961996219,True,0.1,2.213526725769043,1.1295610666275024,1.517287015914917,0.3032686961996219,-0.016198784802497812,0.35140980496438806
1759504956.73017,1,2.2139348447912144,1.137057382069964,1.5186556417452408,0.3032686961996219,True,0.1,2.213526725769043,1.1295610666275024,1.517287015914917,0.3032686961996219,-0.008180192072767767,0.2759120262034711
1759504956.8351629,1,2.2165155568074533,1.1880528547099387,1.5213370043404062,0.30365343594846333,True,0.1,2.2171401977539062,1.2008280754089355,1.5219027996063232,0.30365343594846333,-0.013721030847458238,0.33959360758376655
1759504956.932868,1,2.2174593332827244,1.2072670006309079,1.5231501287320395,0.30365343594846333,True,0.09770512580871582,2.2171401977539062,1.2008280754089355,1.5219027996063232,0.30365343594846333,-0.005180231710907535,0.26099093736719825
1759504957.0221977,1,2.2177534367428855,1.2136368031228222,1.5239029598624008,0.30365343594846333,True,0.08932971954345703,2.2171401977539062,1.2008280754089355,1.5219027996063232,0.30365343594846333,-0.011918335421249537,0.33352993280641663
1759504957.1333387,1,2.2206163343146876,1.2759149890824557,1.5262908849118926,0.31688109993864294,True,0.1,2.2214748859405518,1.2948418855667114,1.5270798206329346,0.31688109993864294,-0.011918335421249537,0.33352993280641663
1759504957.2455826,1,2.221682235587412,1.2997043937916084,1.5279188762550113,0.31688109993864294,True,0.1,2.2214748859405518,1.2948418855667114,1.5270798206329346,0.31688109993864294,-0.009110741936360967,0.28669841189714723
1759504957.3646743,1,2.2238715770017596,1.3521623395852422,1.5302278463441263,0.303646140983499,True,0.1,2.22442626953125,1.3658337593078613,1.530817985534668,0.303646140983499,-0.009110741936360967,0.28669841189714723
1759504957.4855726,1,2.2246817564612686,1.3722005726493598,1.5316750437759197,0.303646140983499,True,0.1,2.22442626953125,1.3658337593078613,1.530817985534668,0.303646140983499,-0.010355955802863193,0.28291298745408777
1759504957.603324,1,2.2265655546944023,1.4215000916662035,1.5337043780913637,0.2914044879110116,True,0.1,2.22703218460083,1.4339725971221924,1.5342166423797607,0.2914044879110116,-0.015782279873201688,0.34597713100047206
1759504957.7211602,1,2.227263971360328,1.4403316308304412,1.5350906843297878,0.2914044879110116,True,0.1,2.22703218460083,1.4339725971221924,1.5342166423797607,0.2914044879110116,-0.009984431954045192,0.27502048390173994
1759504957.8332942,1,2.2290353698831344,1.4925961041084486,1.5375848082149632,0.3065244752171539,True,0.1,2.229461431503296,1.5059648752212524,1.5389996767044067,0.3065244752171539,-0.013772743117081987,0.34256763634354953
1759504957.9352808,1,2.229684878006936,1.512560281842537,1.5393831428977034,0.3065244752171539,True,0.1,2.229461431503296,1.5059648752212524,1.5389996767044067,0.3065244752171539,-0.004909994317410238,0.25834961628331615
1759504958.0205824,1,2.2298591690615712,1.518466490280123,1.540226025704471,0.3065244752171539,True,0.08530163764953613,2.229461431503296,1.5059648752212524,1.5389996767044067,0.3065244752171539,-0.004909994317410238,0.25834961628331615
1759504958.1237998,1,2.2314889577235264,1.5741201833175342,1.542075697741505,0.2992854849138711,True,0.1,2.231935739517212,1.5900276899337769,1.542612075805664,0.2992854849138711,-0.008068385233123365,0.32621968341305985
1759504958.2253742,1,2.2320915069676976,1.595378590309,1.543361659241259,0.2992854849138711,True,0.1,2.231935739517212,1.5900276899337769,1.542612075805664,0.2992854849138711,-0.00393546370558262,0.3006527002236895
1759504958.3186688,1,2.2322867122934165,1.602732718621169,1.5439815423851044,0.2992854849138711,True,0.09329462051391602,2.231935739517212,1.5900276899337769,1.542612075805664,0.2992854849138711,-0.00393546370558262,0.3006527002236895
1759504958.418728,1,2.233893298718182,1.6632731387183746,1.5452027743458974,0.3085277685062973,True,0.1,2.2343785762786865,1.681627869606018,1.5451027154922485,0.3085277685062973,-0.006234044135680961,0.3690747560903348
1759504958.5108736,1,2.2344701517196133,1.685472529660356,1.5459892955919967,0.3085277685062973,True,0.09214544296264648,2.2343785762786865,1.681627869606018,1.5451027154922485,0.3085277685062973,-0.0016033287361061355,0.2652348437681863
1759504958.610616,1,2.2347041305978843,1.6948471631479072,1.5463735417003015,0.3085277685062973,True,0.09974241256713867,2.2343785762786865,1.681627869606018,1.5451027154922485,0.3085277685062973,-0.003803352457447673,0.3306597005473277
1759504958.7170365,1,2.23624926930722,1.7579544289618618,1.5472510580373786,0.3215231659621522,True,0.1,2.2367215156555176,1.7770915031433105,1.5470302104949951,0.3215231659621522,-0.003803352457447673,0.3306597005473277
1759504958.8152368,1,2.2368244399407335,1.7818385351252757,1.5478290341945993,0.3215231659621522,True,0.09820032119750977,2.2367215156555176,1.7770915031433105,1.5470302104949951,0.3215231659621522,-0.00012692504747136013,0.22133515464186482
1759504958.9082496,1,2.2370223136065537,1.7903247036953316,1.5480069530748057,0.3215231659621522,True,0.09301280975341797,2.2367215156555176,1.7770915031433105,1.5470302104949951,0.3215231659621522,-0.004526760484866443,0.28920776069459597
1759504959.0096538,1,2.2382610650648447,1.8440246666193068,1.5485626198208156,0.2791169202015792,True,0.1,2.2386362552642822,1.8599671125411987,1.5483858585357666,0.2791169202015792,-0.008886150059446152,0.35213819388128115
