timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504952.5523098,0,2.2445791477797257,1.2429726643427097,1.5713417659789517,0.3157353365346972,2.0307127310982134,-0.08277039974025104,1.3249647964787599,0.2759673987177074
1759504952.5632138,0,2.2445820362443603,1.2478547264229805,1.571104801635368,0.3157436664288746,2.0315776207936347,-0.07930933399055015,1.3261614650695457,0.2759092592183986
1759504952.5744298,0,2.2445839833115984,1.2497540893349743,1.5709365297115467,0.3157381577267274,2.0322239017655166,-0.07650545448357576,1.3271653116331443,0.2758539925951918
1759504952.585622,0,2.2445853435425955,1.2504773264363669,1.570825401098505,0.3157314638045166,2.0326964230118416,-0.07422312155809911,1.3280167377041505,0.2758008320684058
1759504952.5963216,0,2.2445862613939567,1.2506998596542802,1.5707433989942132,0.3157564111886221,2.033032299987919,-0.07235577308660009,1.3287461256239146,0.27574951247487667
1759504952.6066568,0,2.2445868982446675,1.2507451542255428,1.5706715753343443,0.31577761162343265,2.033705564149998,-0.07088904139256631,1.3289632907997646,0.2757647712006117
1759504952.617889,0,2.244606567377644,1.254828062691022,1.5706557657994271,0.3162512811646276,2.034739167356108,-0.06768830886436297,1.3298490869774426,0.27576183195354714
1759504952.6285307,0,2.2446068978230156,1.2548076954090002,1.5706366757470527,0.31626199158905977,2.0355229212075234,-0.0651016711023347,1.3305976541375732,0.27575161726927605
1759504952.6399307,0,2.2446072330971223,1.2548829739530263,1.5706053302711018,0.31625564669265593,2.03610726049171,-0.06299560323814722,1.3312418820805882,0.27573495227249273
1759504952.651423,0,2.2446074608029445,1.254921869825655,1.5705814000040692,0.316263926226388,2.0365339345279705,-0.06126668372332156,1.3318053343273328,0.2757129461579019
1759504952.661633,0,2.2446074851786335,1.254796425252319,1.570554945691998,0.3162722140966174,2.036840273457857,-0.05983807914113231,1.3323011780486602,0.2756874824932041
1759504952.6730022,0,2.244607665485199,1.2548754087541318,1.5705478951850662,0.31627806134335623,2.037046729076907,-0.05864316595510328,1.3327488505525429,0.275658240862034
1759504952.6843002,0,2.2446077760183796,1.2548978067330192,1.570536174614571,0.31626631027934654,2.037173553024525,-0.05763280513646584,1.3331591439468913,0.2756258516904454
1759504952.6951885,0,2.2446078006912966,1.2548615419096556,1.570552096272248,0.3162713378172345,2.0372377400066743,-0.05676962475147767,1.3335391566594001,0.2755910658115327
1759504952.7060142,0,2.2446078259090307,1.2548408394228925,1.5705306608887446,0.3162739471938577,2.0372514566782605,-0.05602309184645611,1.3338958284957732,0.27555421925871837
1759504952.7164395,0,2.2446078017058304,1.2547891202694017,1.570508945396162,0.3162878908914124,2.037225421716855,-0.05537039704502307,1.334233220160183,0.2755158375679622
1759504952.7276719,0,2.2446122999834177,1.258060760583837,1.5705447116594549,0.31669656592923495,2.0402534909667858,-0.04416999244829787,1.3373668773315224,0.2810695518016278
1759504952.749898,0,2.245137060241104,1.2915260292306814,1.570069478604528,0.2908909726467146,2.042467999382451,-0.035288443015883776,1.3398892954353407,0.2854008847797154
1759504952.7608879,0,2.2451663220551814,1.3032894645621182,1.5696534477595068,0.29087516022676135,2.044129265774932,-0.028141388452222187,1.3419336359171028,0.2888427646579568
1759504952.7716434,0,2.245178735992075,1.3077600160068277,1.569362229444438,0.2908980339925063,2.045365356425634,-0.022369448261250785,1.3436010889101146,0.29158337309315824
1759504952.7828898,0,2.245184521130782,1.3095169921839764,1.5691934361227586,0.29090368680573025,2.0462703958299726,-0.017692680569733034,1.344971744339326,0.2937669787607821
1759504952.7933464,0,2.2451872003531186,1.3101097782737132,1.5690131949386028,0.29090129943827,2.0469228241785085,-0.013886888096423952,1.3461063865999252,0.29551113335103796
1759504952.8046632,0,2.245188921999319,1.3104221115410863,1.5689148557383557,0.29092581422100783,2.047374845099148,-0.010778271490375196,1.347055730529715,0.2969029953526924
1759504952.8158963,0,2.245189903361508,1.3105332560845646,1.5688385522564485,0.29093904602032655,2.047670984355679,-0.008227221306950179,1.3478581241949121,0.29801417449375445
1759504952.8259954,0,2.2451901835568187,1.3104629014824123,1.5687847124558636,0.2909430474587372,2.047850229954845,-0.006123444025377544,1.3485411569991304,0.2989033362741953
1759504952.8373559,0,2.2451908432002696,1.3105617327355141,1.568732659056283,0.2909380973231131,2.0484593948659384,-0.004459302874741088,1.3486073396028324,0.2999464630429572
1759504952.8481886,0,2.2451960879497364,1.3142095557052296,1.568710466368025,0.2907330668426753,2.0493961650962,-0.0009362053243051687,1.3494798531265495,0.3010054241115474
1759504952.859027,0,2.245196241605802,1.3142045027241636,1.5686764178007073,0.29075334108202044,2.050085151572104,0.0019198929049884642,1.350211416693511,0.30183858410256803
1759504952.8698974,0,2.2451963666006853,1.3142058084398747,1.5686780201623658,0.2907552403587442,2.0505814896994354,0.0042509540334565036,1.3508330951009648,0.3024940392512654
1759504952.880138,0,2.2451962462432005,1.3141435845719351,1.568676712797127,0.2907640945866985,2.0509301002361986,0.006166171976600508,1.3513670444916113,0.30301009741037926
1759504952.8911796,0,2.2451965182888776,1.3141996575641899,1.5686737528047197,0.2906847459333416,2.051159899461655,0.007754868742145921,1.3518349739364226,0.30341482415806986
1759504952.9019947,0,2.2451965523577777,1.3141985040770965,1.5686341890582236,0.29069454040743165,2.051297118367832,0.00908457021266326,1.3522507908510142,0.30373149627941665
1759504952.9127493,0,2.245196554137653,1.314192036882258,1.5686736367776815,0.29068832357844293,2.0513613666499384,0.010208850892675331,1.3526259154849731,0.3039781532695659
1759504952.923025,0,2.245196392093677,1.3141418503472004,1.5686536779744586,0.2907007648314835,2.051369400921003,0.011168308729605992,1.352967871959538,0.30416937523813997
1759504952.9343514,0,2.2451966586644123,1.314227348648841,1.568660897754816,0.2907003671260876,2.0513284422504268,0.012001127854852623,1.3532879287030368,0.30431518418005454
1759504952.94557,0,2.2445585384436697,1.3533569465002417,1.5685237850592995,0.3350409363427373,2.054014004046954,0.022529732100483084,1.3563131231407783,0.3012520639320694
1759504952.956342,0,2.24460646341104,1.3669339061754777,1.568430348664924,0.3350541772484971,2.0561181858346522,0.030868628125677366,1.358741179848994,0.29881699825780667
1759504952.967601,0,2.244625307788427,1.372176815268328,1.568362806525882,0.3350766511608447,2.0577590220668007,0.03749355494095858,1.3607010842276615,0.2968759091219698
1759504952.9789772,0,2.2446328156542403,1.374193215309936,1.5683125738191075,0.33508429004896045,2.059031281659606,0.0427762030558259,1.3622934508407554,0.29532346487107203
1759504952.9898908,0,2.2446356729256287,1.3749095691019382,1.5682867738567452,0.33509453767859776,2.060012286912848,0.047006470656296914,1.3635960362792734,0.2940769953033404
1759504953.0009675,0,2.244636956171596,1.375202270493953,1.5682475350891054,0.33509793168636104,2.060759467691028,0.050408024076447094,1.3646702192188245,0.2930726271693178
1759504953.0122004,0,2.2446376070231993,1.3753323334611907,1.5682323204891409,0.33509058137957926,2.0613181839263,0.05315579958308896,1.3655642347955046,0.2922601891780153
1759504953.02294,0,2.24463769978895,1.3753245162231194,1.5682196024810204,0.3350984129613303,2.0617273466773645,0.05538678569555479,1.3663147777675797,0.2916000573266378
1759504953.0329497,0,2.24463745816891,1.375236450167384,1.568218785791275,0.3350998447390167,2.0620187905051135,0.0572075592140929,1.3669499852784441,0.2910612149070545
1759504953.0433886,0,2.2446375521887396,1.3752528476922516,1.5682084918291486,0.3351108505112182,2.062212484065662,0.05870230365856277,1.367494429393224,0.29061936007455597
1759504953.0541916,0,2.2446377509023137,1.3753015651885656,1.5682135600325222,0.3351146558290964,2.0628135326150416,0.05980022947035608,1.3677688793440845,0.29034489035824673
1759504953.0656478,0,2.2446399044274314,1.3790644655774362,1.5682052953065737,0.33592927644001674,2.063691317234653,0.06269740693520114,1.368834584363178,0.28999860677689515
1759504953.07638,0,2.244639720659861,1.3790162278607119,1.568192189531017,0.33595003355817366,2.064349801345422,0.06504359231173598,1.3697203720124185,0.2897173341889499
1759504953.0871809,0,2.24463967368161,1.3790058066530115,1.568200998614595,0.3359499609820775,2.0648347149095825,0.0669579663370782,1.3704654217471377,0.2894871311845125
1759504953.0979161,0,2.244639611541102,1.3789941676995974,1.5682131129285433,0.3359600306289959,2.065182214169709,0.068533054117725,1.3710999760154359,0.28929714949123825
1759504953.1088128,0,2.2446397460845735,1.3790086384939277,1.568193128882672,0.335835724026742,2.0654196128392135,0.069841762044096,1.371648392439796,0.2891388180073479
1759504953.1197078,0,2.2446397807159353,1.379013943353053,1.56817053864955,0.33582474842044024,2.06556890482947,0.07094073537083626,1.3721293442123563,0.2890054624447736
1759504953.130521,0,2.244639749706818,1.3790064263067692,1.5681754548495728,0.3358184506097474,2.0656476259218106,0.07187411506177362,1.372557266594366,0.2888918701093171
1759504953.142175,0,2.245557747911882,1.4107452022127782,1.5684927715050143,0.2883006581628339,2.0656660008477226,0.07268017084429927,1.3729466636424907,0.28879350080231403
1759504953.1535647,0,2.24559154656533,1.4230242861120557,1.5687506286099024,0.28832126518002005,2.065636191594509,0.07338510039914219,1.3733054659990565,0.28870724687840976
1759504953.164396,0,2.2456034254104518,1.427659055051985,1.568920954920716,0.28833133584970394,2.067310139381159,0.07944483582846262,1.3749078677623958,0.28584227741285123
1759504953.1752818,0,2.245610740681064,1.4333691019207344,1.569073929951169,0.28798840002873244,2.069476044986146,0.08813747982705034,1.3772058584966493,0.2810037264046537
1759504953.1861465,0,2.2456117747980833,1.4340449110211586,1.56920835639996,0.28800765082212415,2.0711973360218314,0.0950038875619595,1.3790600952993086,0.27716066739771905
1759504953.1969328,0,2.2456118216489043,1.4342951527971974,1.5692471805479224,0.2880142650894132,2.0725606315497234,0.10044659242764549,1.3805661802204157,0.2740995518310965
1759504953.2078211,0,2.2456116240469144,1.4344006555805755,1.5693494637724295,0.2880176542110653,2.073633987130646,0.10477612055009666,1.3817987819562791,0.27165466300003827
1759504953.2187326,0,2.2456113788660024,1.434443138174029,1.5693376670330927,0.28802169158995783,2.0744722039259442,0.10823355011472822,1.3828161431568584,0.2696963514870445
1759504953.2295928,0,2.245611138761353,1.434454243718413,1.5693821851092171,0.28804000849141903,2.0751194917340614,0.11100626688884002,1.3836637103390645,0.2681230607082806
1759504953.240546,0,2.2456109641374837,1.4344675802620088,1.5694195514738283,0.2880641562377661,2.075610625911696,0.11324007350626798,1.3843774326332885,0.26685535788268916
1759504953.2517087,0,2.245610880152229,1.4344932758572322,1.5694409209984581,0.28806100525510575,2.075973044234966,0.11504894924883313,1.3849859147691885,0.26583082674233255
1759504953.2631183,0,2.245610849391529,1.4345273538296432,1.5694377451931707,0.28806556375611,2.076228682148821,0.11652232371166046,1.38551189987095,0.26500019364468047
1759504953.2745798,0,2.2456229565166046,1.4378422737903296,1.5694699997560277,0.28780229933991847,2.0772297826083905,0.11952469154202708,1.3864924147956863,0.2641367235484616
1759504953.2853022,0,2.2456227743365664,1.4377764369268118,1.5694555247183988,0.2877904456150609,2.077993926499743,0.12193718821630511,1.3873087309090235,0.26344706177223237
1759504953.296282,0,2.2456227430056463,1.437776626482235,1.5694436190260697,0.2877872234855385,2.0785690322932036,0.12388960469923783,1.387997591954465,0.26289390000702556
1759504953.3072102,0,2.2456226917443485,1.4377715822271697,1.5694858254533497,0.28781915906838834,2.078993847581594,0.12548218506605643,1.388586806576798,0.262448094717237
1759504953.318498,0,2.245622741082158,1.4378050478307056,1.5694781412574514,0.28781931099983293,2.079297186316264,0.12679385468173424,1.38909938141281,0.26208690210086505
1759504953.3294,0,2.2456227689668897,1.4377799732964003,1.5694621533460964,0.2876644335021247,2.0795044652761145,0.12788423244634645,1.3895510210991657,0.26179255464389245
1759504953.3503282,0,2.246083516499659,1.4697554310469525,1.569968405989046,0.2632750951595065,2.079597542365009,0.12883225396813694,1.3899892009616022,0.26154921582933693
1759504953.3614254,0,2.246093865220372,1.48118526861774,1.5703345197027312,0.2632191968506085,2.079633803834003,0.12964027815588194,1.3903859184381944,0.26134767280989746
1759504953.3714547,0,2.2460965389293364,1.4854552822437828,1.5706362936276679,0.26322113633234795,2.0796273840220922,0.130334285499632,1.3907467111734864,0.2611796942582722
1759504953.3827453,0,2.246096829615876,1.4871982551037568,1.5708500228485287,0.2632158912467074,2.081139280304248,0.13679559578697228,1.392341490796736,0.2660248707295748
1759504953.39401,0,2.2461189596243267,1.4915045708572974,1.5710407736895367,0.2624541774782103,2.083023700729085,0.1463818945364769,1.394565852932603,0.27427914634385725
1759504953.4048347,0,2.246118318201691,1.4917184195861148,1.5711427060329115,0.26244678418426753,2.084367151673933,0.1541024879978406,1.3963645866257977,0.28082927305910804
1759504953.4155178,0,2.246117771710981,1.4917873271811537,1.5712276998768138,0.26243321800069314,2.0853052092710267,0.1603411580598427,1.3978288373566146,0.2860390533345919
1759504953.4264107,0,2.2461173479558645,1.4918322312365138,1.5712648453826263,0.2624343826339714,2.0859376979557545,0.1653987278468385,1.399030148770218,0.29018983171433926
1759504953.437235,0,2.246117026794247,1.4918431999302637,1.5713293713618814,0.2624446980840815,2.086340778458272,0.16951399677565898,1.4000241092442283,0.2935033361649932
1759504953.4480734,0,2.246116807503111,1.4918485779027104,1.5713310882500031,0.26242682967144604,2.0865711323146123,0.1728756378556058,1.4008544116292276,0.2961527936632477
1759504953.4589293,0,2.2461166510267336,1.4918521662692712,1.571330778161289,0.2624258679379051,2.086671208695373,0.17563330778676559,1.401555407519275,0.29827424503654004
1759504953.4696803,0,2.2461165567413586,1.4918441763254535,1.5713402300416492,0.2624000336638836,2.0866733551862136,0.17790597471105354,1.4021538726008864,0.29997515142346215
1759504953.4800074,0,2.2461164958163606,1.4918033297228894,1.5713463389843665,0.2623946389520197,2.0870677771946182,0.17973510931261905,1.4021424046097322,0.30171543690732083
1759504953.490856,0,2.2461498576801597,1.4948769282414158,1.5714110778563728,0.26175031920668773,2.087684820700526,0.1833005588474264,1.4028254907088904,0.3034630958312114
1759504953.5016413,0,2.2461498340052035,1.494883080781503,1.57140712193583,0.26175534267367195,2.0881071858198412,0.18619554307096875,1.4034031241583411,0.3048451614837053
1759504953.5131466,0,2.2461498146842187,1.4949495993496569,1.5713919182478104,0.261767782425529,2.088377201530361,0.1885630463305826,1.403900644740259,0.30593854405121135
1759504953.5244408,0,2.2461498145958747,1.4949561896507157,1.5714085732657008,0.2617521715980019,2.0885308040925126,0.1905136727105526,1.404335356513244,0.3068049146714706
1759504953.5356894,0,2.246149824446437,1.4949546559791695,1.5713873205279103,0.2617432286155136,2.088594533590562,0.19213439024873347,1.4047211985279289,0.30749202404517845
1759504953.5459569,0,2.2451058300190523,1.529525255726002,1.5717089077782038,0.3197244893376374,2.0885924300478838,0.19349038941462177,1.4050661813806151,0.30803822784151996
1759504953.5567963,0,2.245092391430912,1.5425713108169514,1.5719675522874998,0.3198117892585989,2.088536501320689,0.1946378850063165,1.4053812289953918,0.30847173004954836
1759504953.5674465,0,2.245086358663775,1.5475329115451282,1.5721296139613044,0.31982377129169015,2.088438911757364,0.19561890823128697,1.405672672456273,0.3088155801342844
1759504953.5787704,0,2.2450905661861658,1.5523712693765277,1.5723245518487015,0.31988516603381817,2.0887924173977166,0.19680926729368517,1.4059600474157312,0.309266110284533
1759504953.5897026,0,2.24508896355617,1.5530798077701264,1.5724167017723394,0.3199013095714401,2.089023394247978,0.1978151166758666,1.4062271776554713,0.3096191959732729
1759504953.6005564,0,2.2450880277177774,1.5533415444246177,1.5724717528055565,0.31990127659731066,2.0891587428936704,0.19867606937682109,1.4064789677468268,0.3098957038402878
1759504953.6118674,0,2.245087376024953,1.553492285497267,1.5725206531476421,0.3198936220735874,2.0892169444702544,0.19942562230691818,1.406721088137321,0.3101115169840803
1759504953.6231172,0,2.245086968542155,1.5535429608279,1.5725611740581589,0.31988554381362444,2.0892142459985643,0.20008783066543617,1.4069562898401002,0.3102793853493505
1759504953.63437,0,2.2450867052269228,1.5535626115383867,1.5725879195718762,0.3198732323082095,2.0891629022361995,0.20068191991165563,1.4071869645011525,0.31040922559240247
1759504953.6454585,0,2.2450865632410317,1.55355178265048,1.5725761576023813,0.319858839114048,2.0890730390980585,0.2012222198591646,1.4074144146075667,0.31050889253086406
1759504953.6564384,0,2.245086502519617,1.5535355747189705,1.5725984135395954,0.31982782752297145,2.088952283973416,0.20172030366095503,1.407639856198684,0.31058451500275513
1759504953.6673112,0,2.2450864669936688,1.55351745268512,1.5725999315406702,0.3198304740279095,2.0888065530620277,0.2021853367164503,1.4078642556131498,0.3106409125042022
1759504953.6781397,0,2.2450864479591908,1.5535055902936055,1.5726095312466877,0.31983583906669677,2.0905127259944414,0.21005432600532123,1.4100201731942288,0.30719118828075453
1759504953.688861,0,2.24508420089072,1.5565135683322613,1.5726289982718538,0.320484739065571,2.0927047917863812,0.2209619814600642,1.4125172491243092,0.3014644246900893
1759504953.6996431,0,2.245084204698059,1.5565140760215244,1.5726404139520036,0.32048992069616916,2.094455804250982,0.22958444954086105,1.4145379997108078,0.29691017180352325
1759504953.710539,0,2.2450842160012505,1.5565269496472989,1.5726450118771242,0.3204702392964346,2.095847647440531,0.2364206502687921,1.4161848826243453,0.29327891318931126
1759504953.721476,0,2.2450842370149604,1.5565364467698137,1.5726575779078276,0.32045504396818625,2.096946648246399,0.24185778326795954,1.4175377787269663,0.2903756561861449
1759504953.7328131,0,2.245084191669083,1.5565845924456656,1.5726221775808535,0.32046842064700143,2.0978042822200136,0.24619550598404097,1.4186599939343725,0.2880487667380901
1759504953.7469268,0,2.2455249046610177,1.5898731632540613,1.572166783927222,0.2949365827043222,2.098449690588508,0.24966310224852603,1.4196074560708885,0.28618311723470996
1759504953.7579198,0,2.2455249970185687,1.6023697291976033,1.5718045780913776,0.2949226781167204,2.098937580079576,0.25245284867443224,1.42040979594406,0.2846773464265205
1759504953.7683177,0,2.2455263563032974,1.607083271899205,1.5715314295881464,0.29491093130396895,2.0992984812588564,0.2547068495913423,1.4210956406618742,0.2834576937380926
1759504953.7797701,0,2.245530123315561,1.6125613397842118,1.5713391889221837,0.2950846089805501,2.1004611705095884,0.2589006648300313,1.4217961275737059,0.2821747866785666
1759504953.7905884,0,2.2455313284834584,1.613226079120911,1.571212427200098,0.29509488401854317,2.1013543922958404,0.2622527629013657,1.422392215895281,0.2811524212917186
1759504953.8014672,0,2.2455322912044635,1.6134864054665439,1.5710910372626603,0.2950938417207378,2.102032430984835,0.2649475690269167,1.4229073899512152,0.2803345245317111
1759504953.8127623,0,2.245533032549482,1.613628289853407,1.5710047503886135,0.29511522265843027,2.1025364329655245,0.2671287302275565,1.4233611843588028,0.2796775114104398
1759504953.8234706,0,2.2455335444134037,1.6136230483616363,1.5709598643708624,0.29511497386310354,2.1029032594619115,0.26890629057833587,1.4237654998289133,0.27914716651827504
1759504953.8342762,0,2.2455339276601873,1.6136310163046765,1.5708950959423178,0.2951280047720666,2.1031590153996063,0.27036690084268944,1.4241319031259136,0.2787169291664134
1759504953.8451152,0,2.2455342238001905,1.6136375333150315,1.5708888095432167,0.29511261139251893,2.103324646142285,0.27157817078881036,1.4244692874561298,0.27836595709625006
1759504953.8560088,0,2.2455344296008,1.6136456067142049,1.5708667979892668,0.2951271434061712,2.103416673647469,0.27259312893441556,1.4247847577205464,0.2780778620437372
1759504953.866199,0,2.245534517040292,1.6135773083792602,1.5708496595680104,0.2951324200856555,2.1034513738635505,0.27345100728898003,1.4250810833397736,0.27783991934624974
1759504953.8771102,0,2.2455427649545485,1.616599293641618,1.5708215043311688,0.2951681375072597,2.1039791794107674,0.27469541778023066,1.4252563414028805,0.27761673300929024
1759504953.8879166,0,2.2455428523456074,1.6166066749391943,1.5708092276500143,0.29515889913895066,2.1043606503980734,0.27572991045026063,1.4254388749672673,0.2774339768132707
1759504953.8990352,0,2.2455429376072265,1.616641220383087,1.5708091359039704,0.2951580292303236,2.1046245930572547,0.2766020748967341,1.4256292572886335,0.27728273918118285
1759504953.9098709,0,2.2455429624601395,1.6166256873452882,1.5707973666045099,0.2951573281829034,2.1047958466093393,0.27734671887979556,1.4258256785508405,0.277156294337342
1759504953.9205747,0,2.24554299621554,1.6166063972623643,1.5708278367470616,0.2951152472389619,2.1048932493557415,0.27799142696606227,1.4260272943453753,0.2770493537346052
1759504953.9316201,0,2.2455430454449643,1.6166337199860816,1.5708044667037315,0.29511133700035025,2.1049297466451393,0.2785597229835915,1.426235353201524,0.2769575698687211
1759504953.9489267,0,2.2457019578644246,1.6500627088040096,1.5700602054397477,0.29110937417148813,2.104892610125578,0.2790962302932244,1.4264750940964501,0.27687467488083384
1759504953.959883,0,2.2457380857581932,1.662213389216249,1.569466651464732,0.2910846102142484,2.104819632638966,0.27958199515882015,1.4267160443512583,0.2768015746982153
1759504953.9703598,0,2.245753752623782,1.666807631104489,1.5690301865295775,0.29106892027475967,2.1047188000973915,0.28002634752166317,1.4269570361443242,0.2767363952899082
1759504953.9815228,0,2.2457613531548266,1.6686318501556128,1.568706679372741,0.2910668899990614,2.106484380075575,0.2898184648843481,1.430068729678848,0.2805429591322911
1759504953.9923675,0,2.2457729235058106,1.672771450698093,1.5684402302720655,0.2910098881971361,2.108638318258357,0.30361670499478766,1.4336137747050106,0.28712649381295235
1759504954.0036633,0,2.245775233530177,1.6730710896045942,1.568274797866003,0.2911073460561459,2.110192919528487,0.31462880420873135,1.4364612336700073,0.2923379219928635
1759504954.0151756,0,2.245776750823831,1.6732074902540772,1.5681619726029716,0.29110838419516566,2.111293489881758,0.32344064510605847,1.4387617024522124,0.29647020839343696
1759504954.0259156,0,2.245777416235746,1.6731825545329746,1.5680801754735347,0.29109792830394676,2.112054835604778,0.3305178393364537,1.4406315134731102,0.29975636682653445
1759504954.0372791,0,2.2457781680139264,1.673235505978961,1.568006212724033,0.29112031269811955,2.1125556617642514,0.3362148666369216,1.4421626299912838,0.3023710335211128
1759504954.0483193,0,2.2457785025092316,1.673223484251619,1.5679812403285265,0.2911371368527731,2.112860295031237,0.3408163688561959,1.443425938392634,0.30445514235028964
1759504954.0590694,0,2.245778636137147,1.6731899388071636,1.5679400125324516,0.29113013117657727,2.113017038816253,0.34454547195482377,1.4444768191960855,0.3061186549532357
1759504954.069456,0,2.24577859785593,1.6731408087116302,1.5679433061325077,0.29114709424976615,2.1130627428624607,0.34757794359050126,1.4453584690530992,0.3074479581250464
1759504954.080451,0,2.2457788870875857,1.6731829006015009,1.5679271468495222,0.2911400203833487,2.1130202844099277,0.3500507889025809,1.4461071815927602,0.3085085315708717
1759504954.0913925,0,2.245789526210942,1.676062683631838,1.5678619406369898,0.29109971961700337,2.1138547896839803,0.3551370784576375,1.4459504441300854,0.31046211592430795
1759504954.1022058,0,2.2457895410736857,1.6760539739863136,1.5678892200655532,0.2910844781112848,2.1144449789093662,0.3592353223183831,1.445855549696564,0.31200813084507495
1759504954.113302,0,2.24578966102345,1.676078942222322,1.5678837090590785,0.2910923603242404,2.1148454160348504,0.3625547491297242,1.445810656302646,0.3132334198611461
1759504954.1243858,0,2.245789704695778,1.676087242163598,1.5678696173581432,0.2910819594174256,2.115099036018178,0.3652591820605034,1.4458057470223453,0.3142061884835236
1759504954.1357598,0,2.2457898343828036,1.6761194245748972,1.5678809957222564,0.2910787623128683,2.115237101256583,0.3674775344565764,1.4458338850751153,0.3149792448360272
1759504954.1604738,0,2.2455372942647487,1.714012128124764,1.5673522487387348,0.31660258200606767,2.1152216624673823,0.36934190854495447,1.4459266130700115,0.31558028076253974
1759504954.171361,0,2.2456057054795013,1.7268712273224711,1.5669789617067695,0.31664990060989057,2.115148933623862,0.3708983091059875,1.4460332769568387,0.3160606012599306
1759504954.1825702,0,2.245633268726173,1.7318189590090984,1.5667166294306536,0.31665988769489867,2.1163284918022454,0.37836672799750665,1.4475743030275996,0.3166144902823093
1759504954.193468,0,2.2456298023306247,1.7364242038702093,1.5665037357113183,0.3168979813242629,2.1177915939131893,0.38895982741160495,1.4498269899022787,0.3172136464431135
1759504954.2044659,0,2.2456347810275106,1.7371444694393874,1.566342938873196,0.3169115805906893,2.118879298413051,0.3973911812156219,1.451637588081371,0.31768607124459153
1759504954.2155833,0,2.245637208211961,1.7374329527901213,1.5662788833996424,0.31691830150545036,2.1196741510824437,0.4041240565669798,1.4531013090777702,0.31805875230664243
1759504954.2262542,0,2.2456381607878733,1.7374942905360173,1.5662224617347462,0.3169191817400752,2.1202427311776524,0.409521441127376,1.454291923843243,0.3183530698203624
1759504954.2370315,0,2.2456388331483614,1.7375295259206922,1.5661918732621058,0.31687802405988214,2.120633250995716,0.4138638794276772,1.4552672785709253,0.3185853280138438
1759504954.2478883,0,2.245639282526223,1.7375517877466478,1.5661222544129942,0.31688002003348004,2.120883082938795,0.4173713341429998,1.4560727178106287,0.31876831901966524
1759504954.258589,0,2.2456394323011053,1.7375431836152557,1.5661402859181763,0.31689788844990185,2.1210223707385554,0.42021671207980943,1.4567435408102425,0.3189121970026833
1759504954.2689786,0,2.2456393299786925,1.7375057682565096,1.5661163140110068,0.3169081527906139,2.121075303010937,0.4225357283323732,1.4573072090549306,0.3190250021554538
1759504954.2803967,0,2.2456400095280276,1.7376043798043999,1.5661285497064104,0.31691272554937033,2.121053700752651,0.4244354546757859,1.457787539323379,0.31911249652982093
1759504954.291291,0,2.2456399432244734,1.7375845654234556,1.566091204150666,0.31691550276987585,2.1215446771163955,0.4259201708942741,1.4579932979939993,0.3193628641567704
1759504954.302123,0,2.2456264746964782,1.7405065829259758,1.5660609932842953,0.31735266303688614,2.1221450066035987,0.4293764234780118,1.4589826923339377,0.3196024522386835
1759504954.312917,0,2.2456264125007888,1.7404968846520696,1.566038094507975,0.31735408043029173,2.122563256697247,0.43216811417585915,1.4597988623435263,0.3197912556926992
1759504954.3236475,0,2.2456263215502235,1.7404862002282206,1.566049260432758,0.31736315237881246,2.122839212478389,0.4344384081418522,1.4604793542622576,0.31994012324279836
1759504954.334588,0,2.2456264028954753,1.7405051569871286,1.5660531399753423,0.31736710629354825,2.1230021668283006,0.4362994815230859,1.4610540418073554,0.32005742873512205
1759504954.3701558,0,2.246354135504689,1.7773602396042572,1.5661117841389722,0.2875482237064581,2.1229561199201434,0.4379152733484136,1.461606002689834,0.3201439477952489
1759504954.3815982,0,2.2464199661325828,1.7891794302061783,1.5662172022412588,0.2875851878119057,2.1228582010034804,0.4392723831694899,1.4620858339531921,0.3202120727775506
1759504954.3926,0,2.246444378181664,1.7936503429150592,1.5663211900471272,0.28758426687835226,2.12272033547807,0.44042299317929784,1.4625078078329274,0.32026558328796345
1759504954.4033923,0,2.2464532562484747,1.7953372937476393,1.5663726903652384,0.2875871940895635,2.123853836005279,0.44660366189588013,1.4638553538433783,0.31488034274485177
1759504954.414178,0,2.2464675497428055,1.799559784519981,1.56638841480734,0.2873726112403835,2.125281888371308,0.45518670853504034,1.465626346806388,0.30586781237767796
1759504954.4255347,0,2.246468883876868,1.7998616989700027,1.5664411938356648,0.28738236814681417,2.1264741637598745,0.46193560697639824,1.467073285582762,0.2987164890819466
1759504954.436364,0,2.2464689839876324,1.7999250624915375,1.5664763397775547,0.28738397527494514,2.1274623172090226,0.46726283559460685,1.4682652551876272,0.2930241215843575
1759504954.4471896,0,2.246468921550003,1.7999488596364817,1.5665026907431472,0.28738538380772377,2.1282720755748907,0.47148302862089114,1.4692570374827139,0.28848205692265255
1759504954.4580612,0,2.2464688508894244,1.7999624381348154,1.566517657724042,0.28738077622723457,2.1289265190357964,0.474839137666207,1.4700915922914812,0.28484940880456683
1759504954.4695115,0,2.2464690797775324,1.800024511836921,1.5665162007387028,0.2873698684219295,2.1294434986291004,0.47751904089562186,1.4708042456174324,0.2819392808097863
1759504954.4799473,0,2.2464686391179627,1.7999484704315796,1.5665166734993359,0.2872805489647382,2.1298472192122815,0.4796695922597811,1.4714179405803731,0.2795995382957413
