timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759504946.0284986,0,2.089465885734804,-0.6786196147945527,0.9980895954839699,0.25808661232480323,True,0.01082611083984375,2.0885307788848877,-0.6800657510757446,0.9888643026351929,0.25808661232480323,0.21588251198215502,0.052985911695561126
1759504946.039313,0,2.089465906330773,-0.6786175396730224,0.9983518345101299,0.25808661232480323,True,0.010814428329467773,2.0885307788848877,-0.6800657510757446,0.9888643026351929,0.25808661232480323,0.2225274544587501,0.050071969785717596
1759504946.0500703,0,2.089462630251848,-0.6786213412912405,0.9984359585806706,0.25808661232480323,True,0.010757207870483398,2.0885307788848877,-0.6800657510757446,0.9888643026351929,0.25808661232480323,0.21830301390344964,0.0523429274747745
1759504946.0611496,0,2.089478513850742,-0.6785960602915457,0.9984931618801669,0.25808661232480323,True,0.01107931137084961,2.0885307788848877,-0.6800657510757446,0.9888643026351929,0.25808661232480323,0.21474411008442296,0.05324153058179712
1759504946.071584,0,2.089450096033043,-0.678639815309226,0.9983124439461166,0.25808661232480323,True,0.010434389114379883,2.0885307788848877,-0.6800657510757446,0.9888643026351929,0.25808661232480323,0.2224243702781168,0.05257376916703203
1759504946.0823174,0,2.089455371302543,-0.6786318597645075,0.9981703800943222,0.25808661232480323,True,0.010733366012573242,2.0885307788848877,-0.6800657510757446,0.9888643026351929,0.25808661232480323,0.2200986462840575,0.051233303189741466
1759504946.0933795,0,2.08947508272009,-0.6786016669612043,0.9980637293669155,0.25808661232480323,True,0.011062145233154297,2.0885307788848877,-0.6800657510757446,0.9888643026351929,0.25808661232480323,0.21681414664843945,0.04961206432444841
1759504946.1077144,0,2.1091499479654336,-0.6460983332988799,1.017580873739563,0.32277543123177616,True,0.014334917068481445,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.22481290520392339,0.05051350202198835
1759504946.118536,0,2.116409053353402,-0.6340338055290201,1.0323077714085738,0.32277543123177616,True,0.01082158088684082,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.2210967046027692,0.05111869385583461
1759504946.1294732,0,2.119172686856705,-0.6294033785135638,1.0430731708078547,0.32277543123177616,True,0.010937213897705078,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.21722111758478135,0.0511442176720816
1759504946.1402683,0,2.1202072947359163,-0.6276426666626727,1.050789012585156,0.32277543123177616,True,0.010795116424560547,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.22521889953355068,0.05288332457678968
1759504946.1516805,0,2.120631596846846,-0.6268991043480989,1.0564824311411787,0.32277543123177616,True,0.01141214370727539,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.22221506280059877,0.05233387381003939
1759504946.1623838,0,2.1207438749691327,-0.6266873054442712,1.0603099499439734,0.32277543123177616,True,0.010703325271606445,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.2183674904322892,0.052379889011108585
1759504946.172994,0,2.120776869743494,-0.6266140277517129,1.0629910405832126,0.32277543123177616,True,0.010610103607177734,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.22730720013512506,0.050699104933651325
1759504946.1842165,0,2.1208232038721433,-0.6265183838829992,1.064999635006787,0.32277543123177616,True,0.011222600936889648,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.21343556765841942,0.05265705031156689
1759504946.1953151,0,2.1208311426709217,-0.626493915179274,1.0663513414584695,0.32277543123177616,True,0.011098623275756836,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.2206928222271216,0.04947920897267944
1759504946.2059762,0,2.120806515147357,-0.6265309095239774,1.0671065343423294,0.32277543123177616,True,0.010661125183105469,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.21803358466489886,0.05051011781398193
1759504946.2166693,0,2.1207981829506677,-0.6265411342315744,1.0675925786932456,0.32277543123177616,True,0.010693073272705078,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.22575162604862697,0.05422460572148547
1759504946.2276483,0,2.1208114656869266,-0.626513872121671,1.0679253297677702,0.32277543123177616,True,0.010978937149047852,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.22315002433032305,0.053088116753737924
1759504946.2383475,0,2.1207995229065713,-0.6265334503448722,1.0679993329142956,0.32277543123177616,True,0.010699272155761719,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.21700133385467169,0.051883327793901604
1759504946.249077,0,2.1207966980879682,-0.6265376233511869,1.0679978962016516,0.32277543123177616,True,0.010729551315307617,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.2247391883736629,0.05198174746234729
1759504946.2598865,0,2.1208003708015224,-0.6265305924738162,1.0679224560953289,0.32277543123177616,True,0.01080942153930664,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.2201772184381614,0.05361904107005828
1759504946.2701163,0,2.120767392189481,-0.6265905499925918,1.0676490489428812,0.32277543123177616,True,0.010229825973510742,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.21487678975226743,0.05174191884602456
1759504946.2810543,0,2.1207972391143413,-0.6265371612473544,1.0675658270583552,0.32277543123177616,True,0.010937929153442383,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.2232174692068547,0.05058358909122254
1759504946.291966,0,2.1208071778274977,-0.6265196548383628,1.0674055010198158,0.32277543123177616,True,0.010911703109741211,2.119762897491455,-0.6284153461456299,1.0583916902542114,0.32277543123177616,0.21924493827951164,0.04939320023220158
1759504946.309471,0,2.1378031671169655,-0.5935970662775898,1.0867232408348881,0.2891460618618808,True,0.01750493049621582,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.21760036905090363,0.050648865688952674
1759504946.320206,0,2.1439152464718494,-0.5816664435396102,1.1005280499173793,0.2891460618618808,True,0.010735034942626953,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.22407580883746814,0.05120042191225206
1759504946.3309538,0,2.146236312501113,-0.5771007641430741,1.1105252266232135,0.2891460618618808,True,0.010747909545898438,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.22032554509322022,0.05011230476744601
1759504946.3416889,0,2.147111911515976,-0.5753529199460475,1.1176931644791956,0.2891460618618808,True,0.010735034942626953,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.2267883353837945,0.052193311109255
1759504946.352666,0,2.1474506138980685,-0.574657616435059,1.1228650191046299,0.2891460618618808,True,0.010977029800415039,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.22248589321536016,0.05200676520891641
1759504946.3633463,0,2.147560287637528,-0.5744188938289563,1.1264408775555292,0.2891460618618808,True,0.010680437088012695,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.21629467388544477,0.051922694820883075
1759504946.3740056,0,2.147597472772218,-0.5743280564233371,1.1289594549678839,0.2891460618618808,True,0.010659217834472656,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.22250992810644554,0.05056779223525825
1759504946.3852963,0,2.1476389163768417,-0.5742290771723627,1.1308818070097821,0.2891460618618808,True,0.011290788650512695,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.22773134612705626,0.051885995692701616
1759504946.396178,0,2.1476333802541876,-0.5742311514011859,1.1320599631937762,0.2891460618618808,True,0.010881662368774414,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.22337215484975204,0.04961307949992881
1759504946.4074652,0,2.1476490534214765,-0.574190812617643,1.1329282707233288,0.2891460618618808,True,0.011287212371826172,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.21804461321358115,0.05013885872985823
1759504946.4185498,0,2.1476445895682827,-0.5741952247335264,1.1334096840557475,0.2891460618618808,True,0.011084556579589844,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.21382397929910013,0.05262627502690482
1759504946.4294562,0,2.1476340290259643,-0.5742144829690558,1.1336230014910047,0.2891460618618808,True,0.010906457901000977,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.2102764486210731,0.05353285608352056
1759504946.440311,0,2.1476273659394893,-0.5742269172854007,1.133695278684712,0.2891460618618808,True,0.010854721069335938,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.218271121203661,0.050385500768411765
1759504946.450975,0,2.1476158223468005,-0.5742507138005271,1.1336095465598053,0.2891460618618808,True,0.010663986206054688,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.21416794141171547,0.05066122213940886
1759504946.461269,0,2.1475941862333787,-0.5742968621909065,1.1333850186519925,0.2891460618618808,True,0.010293960571289062,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.20939923909399383,0.052361660280412156
1759504946.4720435,0,2.1476086657708833,-0.5742665224108788,1.1332768691366724,0.2891460618618808,True,0.010774612426757812,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.21577741927000282,0.05299131421239614
1759504946.4836018,0,2.147651013175515,-0.5741766012775492,1.1332805178975756,0.2891460618618808,True,0.011558294296264648,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.21059173908075568,0.049985669258181854
1759504946.4943297,0,2.1476282941771947,-0.57422531283088,1.1330157357621085,0.2891460618618808,True,0.010727882385253906,2.146801471710205,-0.575991690158844,1.1242824792861938,0.2891460618618808,0.20484214260336664,0.05015103089695323
1759504946.5137446,0,2.162067046117424,-0.5412795787660751,1.1519885295252514,0.2797809638883978,True,0.019414901733398438,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.2113372618546947,0.051510305112235845
1759504946.5243704,0,2.1671655743841858,-0.5295377414957162,1.1649983023349844,0.2797809638883978,True,0.010625839233398438,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.20243317273159356,0.05211616727693337
1759504946.5346582,0,2.1690855962450355,-0.5250802014320617,1.1742904717909477,0.2797809638883978,True,0.010287761688232422,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.19657220649046092,0.05214956797518853
1759504946.5448942,0,2.169807681381465,-0.5233787913120849,1.1809255445499183,0.2797809638883978,True,0.010236024856567383,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.20386804164918537,0.05209664057019257
1759504946.5557528,0,2.1701022263623946,-0.5226646614905166,1.1858173170410868,0.2797809638883978,True,0.010858535766601562,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.19977879344658422,0.04968049553011977
1759504946.5669947,0,2.1702249877608133,-0.5223518237000975,1.1893913326262364,0.2797809638883978,True,0.011241912841796875,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.1959356971670374,0.04918625229313546
1759504946.5772758,0,2.1702298101107025,-0.5223260811383558,1.1916824832323494,0.2797809638883978,True,0.010281085968017578,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.22643026911416264,0.0493635962178039
1759504946.5875294,0,2.1702282932965193,-0.5223180609659657,1.1932347127969045,0.2797809638883978,True,0.010253667831420898,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.22574043549871003,0.05144422943220575
1759504946.5987766,0,2.1702653395037528,-0.5222157019140552,1.1945460009067856,0.2797809638883978,True,0.01124715805053711,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.22391141402472492,0.05186778589948202
1759504946.6095629,0,2.170259954778341,-0.5222218402781376,1.1952881450548816,0.2797809638883978,True,0.010786294937133789,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.22095135980596226,0.05174293074007802
1759504946.6204288,0,2.170260246448704,-0.5222159627846833,1.1957604113302684,0.2797809638883978,True,0.010865926742553711,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.21696796825276277,0.051020184100249465
1759504946.6304886,0,2.1702282799682586,-0.5222936688510472,1.1958232028498088,0.2797809638883978,True,0.010059833526611328,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.21142988857147493,0.05177967743343658
1759504946.6406898,0,2.1702215621734,-0.5223092743775761,1.195853552987078,0.2797809638883978,True,0.010201215744018555,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.2205726955008913,0.052233940153376526
1759504946.6513164,0,2.1702356275280934,-0.5222729324306221,1.1958951992328197,0.2797809638883978,True,0.010626554489135742,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.2158333188053403,0.05191743245477153
1759504946.6626964,0,2.170270468007168,-0.5221841237169377,1.1960175704337734,0.2797809638883978,True,0.01137995719909668,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.21222416721168447,0.05043625675714173
1759504946.6739547,0,2.170278899558349,-0.5221622470821145,1.1960045802235468,0.2797809638883978,True,0.011258363723754883,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.21972358091401478,0.052198404686627335
1759504946.6848164,0,2.1702666020729335,-0.5221933460606148,1.1958166934320502,0.2797809638883978,True,0.010861635208129883,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.21643894933930152,0.048966995851941274
1759504946.6957257,0,2.1702639741971916,-0.5222005630324529,1.1956172835819405,0.2797809638883978,True,0.010909318923950195,2.1695709228515625,-0.5239601135253906,1.1871285438537598,0.2797809638883978,0.21416421502974448,0.05161879090247735
1759504946.7153559,0,2.1823559947273257,-0.48916879517078427,1.2137704003122263,0.27335104647728997,True,0.01963019371032715,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.22258743182102325,0.05084753689540969
1759504946.7266214,0,2.186635839191251,-0.47735719334834414,1.22627873666395,0.27335104647728997,True,0.01126551628112793,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.2140406388063676,0.05165245051190024
1759504946.737592,0,2.1882467479704006,-0.47286963749937877,1.235253022805499,0.27335104647728997,True,0.010970592498779297,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.22112846246781004,0.051456940402129725
1759504946.7478273,0,2.1888273383713845,-0.4712246974699594,1.2414423953050981,0.27335104647728997,True,0.010235309600830078,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.214036465971434,0.05313874965978811
1759504946.7590668,0,2.1890769054528527,-0.4704950621699903,1.2461125747586905,0.27335104647728997,True,0.01123952865600586,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.20950174438041014,0.052091763761704185
1759504946.7696846,0,2.189146468605597,-0.47027618306734964,1.2492671601236385,0.27335104647728997,True,0.010617733001708984,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.2163080599453746,0.0549992522867982
1759504946.7802653,0,2.189168589354527,-0.47019515753642344,1.25146158674964,0.27335104647728997,True,0.010580778121948242,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.21581600838330228,0.05143129356510799
1759504946.791594,0,2.189199339618157,-0.4700893303632508,1.2531810918947848,0.27335104647728997,True,0.011328697204589844,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.2235988958637538,0.052106248145975205
1759504946.8017256,0,2.18917015628075,-0.4701670215907186,1.2540472613676998,0.27335104647728997,True,0.010131597518920898,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.23362667243014368,0.05335694617419869
1759504946.8129337,0,2.189193201945304,-0.47008962621865585,1.2548605606360521,0.27335104647728997,True,0.011208057403564453,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.23046260880041203,0.05113915472441714
1759504946.82312,0,2.1891679505887733,-0.4701611543289987,1.2551185769618396,0.27335104647728997,True,0.010186433792114258,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.22727057692198116,0.05109113937247939
1759504946.8338554,0,2.1891758755743846,-0.47013393028890704,1.255382138577482,0.27335104647728997,True,0.010735273361206055,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.23555497774351686,0.053231635808399916
1759504946.8446681,0,2.189181144237794,-0.4701157527442353,1.2555051662067136,0.27335104647728997,True,0.010812759399414062,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.23189814700583966,0.053400557187918536
1759504946.855159,0,2.189172593865657,-0.4701407128606726,1.255442351052082,0.27335104647728997,True,0.010490894317626953,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.22589624446235845,0.04908561039138589
1759504946.8658962,0,2.1891773941700245,-0.47012582950747916,1.2553999805956124,0.27335104647728997,True,0.010737180709838867,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.2352801155809363,0.051365670900655955
1759504946.8761413,0,2.189163313825436,-0.47016899811144774,1.2551796454403208,0.27335104647728997,True,0.010245084762573242,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.22885685803620603,0.05106174088841747
1759504946.886835,0,2.1891727135331287,-0.4701410286626407,1.255052600436799,0.27335104647728997,True,0.010693788528442383,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.22500128090232785,0.051029119085911144
1759504946.8976138,0,2.1891792070176477,-0.4701219707363396,1.254923290457116,0.27335104647728997,True,0.010778665542602539,2.18861722946167,-0.4718409478664398,1.2468935251235962,0.27335104647728997,0.2325534301882497,0.05280108154255231
1759504946.9116938,0,2.200669980851208,-0.43098800057886727,1.2746461213642046,0.32027168150053203,True,0.014080047607421875,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.2306529308162082,0.049738722564766684
1759504946.9224796,0,2.20490986272959,-0.41641565592609003,1.2897113881605913,0.32027168150053203,True,0.010785818099975586,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.22516882070678257,0.05093892546594202
1759504946.933146,0,2.20650671508527,-0.41085805338273185,1.300691970501095,0.32027168150053203,True,0.010666370391845703,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.23166020420381983,0.05326587093412621
1759504946.943903,0,2.2071061507921375,-0.4087207562451953,1.3086100416975839,0.32027168150053203,True,0.010756969451904297,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.2266517693521477,0.04884769850946053
1759504946.9546099,0,2.2073237162647827,-0.4079076251797692,1.3142692202808686,0.32027168150053203,True,0.010706901550292969,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.2241575240215914,0.05226150565689814
1759504946.9655652,0,2.2074075557513617,-0.4075657900002823,1.3183809190849036,0.32027168150053203,True,0.010955333709716797,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.22945455000955484,0.05137013445099724
1759504946.976307,0,2.207427846666314,-0.40745917112643754,1.321213442164237,0.32027168150053203,True,0.010741710662841797,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.2265980618678025,0.05304827650646993
1759504946.9871612,0,2.207435503158281,-0.4074042098347481,1.3232308091519487,0.32027168150053203,True,0.010854244232177734,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.23362814430716572,0.051493912243484444
1759504946.9979532,0,2.2074340271356228,-0.4073899527816498,1.3245793306143163,0.32027168150053203,True,0.010792016983032227,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.22905823543765358,0.051374731577065944
1759504947.0086405,0,2.207428655639106,-0.407396499373827,1.3254454174538957,0.32027168150053203,True,0.01068735122680664,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.22575958527280449,0.05300768415322281
1759504947.0194507,0,2.207429196067999,-0.40738416375391656,1.326028831156231,0.32027168150053203,True,0.010810136795043945,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.22665433704291438,0.05315260024023341
1759504947.0303593,0,2.207431596886408,-0.40736758379489507,1.3263859043267852,0.32027168150053203,True,0.01090860366821289,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.22219698263057897,0.050975006183435485
1759504947.0415747,0,2.207441163600803,-0.40732472079702164,1.3266326787099754,0.32027168150053203,True,0.011215448379516602,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.21849494210334797,0.050763389495325696
1759504947.0524688,0,2.2074349774450472,-0.40734641500045443,1.3266438510841372,0.32027168150053203,True,0.010894060134887695,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.2139643036920189,0.0513556019063555
1759504947.0636864,0,2.2074421838207208,-0.407316296824071,1.3266428696582988,0.32027168150053203,True,0.011217594146728516,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.20933947860308866,0.05113034772666286
1759504947.073705,0,2.207409421693431,-0.4074471062495312,1.3262943920228505,0.32027168150053203,True,0.010018587112426758,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.20509756987435068,0.05266393433275423
1759504947.0850945,0,2.207437975370182,-0.40733446934681067,1.3262774518438345,0.32027168150053203,True,0.011389493942260742,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.20168267579311916,0.0510691830794475
1759504947.0964077,0,2.2074466388463128,-0.40730050562023046,1.3261564673472321,0.32027168150053203,True,0.011313199996948242,2.2069091796875,-0.40945205092430115,1.3175747394561768,0.32027168150053203,0.1951100146544551,0.05083000443904975
1759504947.1080987,0,2.2148744629231927,-0.3739787575398902,1.342818357952737,0.29582406929200755,True,0.011691093444824219,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.1920521630791816,0.053353139796406414
1759504947.1189651,0,2.217669596267395,-0.3613367258934845,1.3560994000713453,0.29582406929200755,True,0.010866403579711914,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.18740109090106927,0.04971264222753058
1759504947.130433,0,2.218736145326468,-0.3564379977203611,1.365963871672026,0.29582406929200755,True,0.011467933654785156,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.18532633907603824,0.05176022169058089
1759504947.1412623,0,2.219116663812325,-0.3546349252334469,1.3728935425807833,0.29582406929200755,True,0.01082921028137207,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.1803895176057777,0.050720515836125135
1759504947.152203,0,2.2192563728938097,-0.353932196854779,1.3778707303379747,0.29582406929200755,True,0.010940790176391602,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.1740604926606526,0.0533033853144141
1759504947.1629481,0,2.219299605667045,-0.35368432075619144,1.3813516939792159,0.29582406929200755,True,0.010745048522949219,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.169486918009512,0.0502045205599383
1759504947.1736763,0,2.2193117086661567,-0.35359073523226286,1.3837909172709324,0.29582406929200755,True,0.010728120803833008,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.16467511855036676,0.053067080604365775
1759504947.1852036,0,2.219330338005519,-0.35346572990317676,1.3857198044694865,0.29582406929200755,True,0.011527299880981445,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.18646550595368616,0.05088821547515298
1759504947.195808,0,2.219315848095982,-0.3535200311922874,1.3867785097663816,0.29582406929200755,True,0.010604381561279297,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.18770825706143235,0.051253120343461876
1759504947.206769,0,2.219316481287711,-0.35350092507593545,1.3875438034121776,0.29582406929200755,True,0.010961055755615234,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.18369946364538237,0.050386312602261625
1759504947.2174857,0,2.2193107789896054,-0.35352060876570857,1.387957867080151,0.29582406929200755,True,0.010716676712036133,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.18089614061175396,0.05076303092011961
1759504947.228225,0,2.2193085867283266,-0.3535255217392101,1.388182238226273,0.29582406929200755,True,0.010739326477050781,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.1767016704600879,0.051219288511293565
1759504947.2390294,0,2.219308826865879,-0.35352011822683943,1.3882815990955422,0.29582406929200755,True,0.010804414749145508,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.17275468953436413,0.04988155368805838
1759504947.2498205,0,2.219308533453585,-0.3535195172722902,1.3882766238311088,0.29582406929200755,True,0.01079106330871582,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.17144584455055423,0.05090162171863924
1759504947.2605817,0,2.2193078183130175,-0.3535226008046339,1.388190054180182,0.29582406929200755,True,0.010761260986328125,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.16868342974388018,0.052195993723133154
1759504947.2715473,0,2.2193118472060536,-0.35350109509189725,1.3880949279124994,0.29582406929200755,True,0.010965585708618164,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.16547284003807405,0.05104906386048401
1759504947.282623,0,2.2193157631891975,-0.3534806629005729,1.3879694710087813,0.29582406929200755,True,0.011075735092163086,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.1602726159985206,0.05187322277862507
1759504947.2936833,0,2.2193170907820168,-0.3534746082130837,1.3877998086600307,0.29582406929200755,True,0.011060237884521484,2.218949794769287,-0.35545921325683594,1.3796844482421875,0.29582406929200755,0.1556790626818083,0.05230881000534543
1759504947.3049707,0,2.225368235618318,-0.3145325976992426,1.405224533403743,0.3118077140577086,True,0.011287450790405273,2.228714942932129,-0.2926044762134552,1.4448610544204712,0.3118077140577086,0.15177123745472354,0.05374386090741686
1759504947.3152838,0,2.2276378491507223,-0.29976858680756874,1.4190698562518271,0.3118077140577086,True,0.010313034057617188,2.228714942932129,-0.2926044762134552,1.4448610544204712,0.3118077140577086,0.14782320122062131,0.05152500769573888
1759504947.3260965,0,2.228497317545362,-0.29406778725840094,1.4293124906361623,0.3118077140577086,True,0.010812759399414062,2.228714942932129,-0.2926044762134552,1.4448610544204712,0.3118077140577086,0.14551280521346932,0.04925999805858401
1759504947.3373888,0,2.2288208906918006,-0.29183186501923675,1.4368307805569565,0.3118077140577086,True,0.011292219161987305,2.228714942932129,-0.2926044762134552,1.4448610544204712,0.3118077140577086,0.14295267910986187,0.051978740711702054
1759504947.3483346,0,2.2289292090018007,-0.29101735802291273,1.4421320106187139,0.3118077140577086,True,0.010945796966552734,2.228714942932129,-0.2926044762134552,1.4448610544204712,0.3118077140577086,0.1404673256283573,0.0500804085040133
1759504947.3591213,0,2.228961467724227,-0.29072414580320566,1.4458547543193632,0.3118077140577086,True,0.010786771774291992,2.228714942932129,-0.2926044762134552,1.4448610544204712,0.3118077140577086,0.13581816850001882,0.049749455437746684
1759504947.3701682,0,2.228973020348801,-0.2905808207222383,1.4485431520703536,0.3118077140577086,True,0.011046886444091797,2.228714942932129,-0.2926044762134552,1.4448610544204712,0.3118077140577086,0.13327557064222173,0.0508632334363075
1759504947.3814144,0,2.228976885132919,-0.2905020861608989,1.4504429522597375,0.3118077140577086,True,0.011246204376220703,2.228714942932129,-0.2926044762134552,1.4448610544204712,0.3118077140577086,0.11983488126122843,0.05074297959946068
1759504947.3926625,0,2.2289759202981214,-0.290471485720112,1.4517365399140996,0.3118077140577086,True,0.011248111724853516,2.228714942932129,-0.2926044762134552,1.4448610544204712,0.3118077140577086,0.11380888149974222,0.05251816358050263
