timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504948.9158516,1,2.2159199347602785,0.02896361471708504,1.5243539633069318,0.30359170226586474,1.552173664365772,-0.9361329908867679,0.6099412531915726,0.25342165976028413
1759504949.0342698,1,2.2170887816088234,0.062538424273303,1.529778675651567,0.30441698027707814,1.5710899513008252,-0.9220167096035962,0.6482297307689908,0.2544548992697397
1759504949.1598508,1,2.218187177714666,0.0993329380529754,1.5351544005281983,0.29851090730904756,1.605634420648002,-0.8928366561758695,0.6948803124480288,0.2574758854686769
1759504949.2660434,1,2.219153455612362,0.12941324139067314,1.5396574022358034,0.2935180893911172,1.6215781257643889,-0.8785719665826356,0.730753811027222,0.25879506613602377
1759504949.4234083,1,2.219991056898991,0.16694188421281544,1.544757049791906,0.3006925398180385,1.6560224698930253,-0.8446229756525067,0.7721518057890231,0.2778762356177739
1759504949.5316916,1,2.220713962817072,0.20671981899577146,1.5496319481956442,0.2996105557984298,1.6718476361686474,-0.828322730084556,0.8027045668750734,0.27953486997140664
1759504949.651491,1,2.221228453507712,0.24056459994044704,1.5538875616408683,0.29859591698977,1.7026894275877198,-0.794150325578855,0.8411817482146111,0.2827340741512338
1759504949.7629662,1,2.221680504109225,0.2782660626600037,1.5581477637323213,0.2949665570583442,1.7167835079253742,-0.7777574536365113,0.8692827199451103,0.2834801919115078
1759504949.8799942,1,2.2220328797812603,0.3089017599369507,1.5617073653989872,0.29180301507119627,1.742912843633143,-0.7458263327591509,0.9000910253404927,0.26121660547493286
1759504950.0014865,1,2.2221264817356015,0.3450543077780335,1.5655288471954607,0.2946532533111401,1.755042338789346,-0.730359108559765,0.9214835262525369,0.2592019658927793
1759504950.123297,1,2.222069703297082,0.37424106533697027,1.568643387875097,0.2966144813080615,1.7812012915250885,-0.6951320851441969,0.9461177639930419,0.27339068652190707
1759504950.2448525,1,2.221983643556468,0.4107230281365902,1.5720774716559685,0.30214343502843016,1.7935224638365956,-0.6779930470481083,0.9631603743686227,0.2746816196838687
1759504950.3677537,1,2.221874202171484,0.44967773570861835,1.574922575425483,0.29170178217866355,1.8181888500950472,-0.6423247673344521,0.9858964815306857,0.26024300058343164
1759504950.4833617,1,2.2218982093427346,0.4811966436990261,1.577242420101989,0.2831595529710564,1.8297485158313993,-0.6250975326440956,1.0025885015547367,0.2593649343688484
1759504950.607869,1,2.22155026419118,0.5183882436069892,1.5784326746574413,0.2933411705559201,1.8538706300038124,-0.5855693462389728,1.0284558170101663,0.2829016721698379
1759504950.7154129,1,2.221098066545576,0.5489286803030557,1.5793477675506762,0.30169783007511725,1.8650080071214852,-0.5666468168667915,1.0487992632840155,0.2856336830482463
1759504950.844598,1,2.2208565479803433,0.5860475142057476,1.5789299636774363,0.30024938967363846,1.8863250159504819,-0.5275888260047876,1.0760706557121076,0.27817905426924033
1759504950.955595,1,2.220765904371741,0.6260495219012641,1.5775169965953288,0.29455149501903233,1.8961099197773186,-0.5088904515760577,1.0970188707411588,0.2781525318463114
1759504951.0844953,1,2.2206869611847053,0.6581206712514157,1.576142233986588,0.2900586282656363,1.9146594486678037,-0.4715422235623192,1.1214404003418652,0.2527805634645758
1759504951.2027688,1,2.2206327158271586,0.6958605677288424,1.5740652963857371,0.29423945100351306,1.9232363485435764,-0.4535920898753581,1.1394357662035643,0.25022679752952476
1759504951.3239398,1,2.2204634470117015,0.7263343907958416,1.572351604141768,0.29764708610528956,1.9423787711738296,-0.40892704174032507,1.1645293171904587,0.29445333134765345
1759504951.4400551,1,2.220336336888141,0.7624310738410051,1.5707271673893022,0.3034862376123666,1.9512354664606002,-0.38737526294725255,1.1834976034121079,0.29884370139000777
1759504951.5672216,1,2.22069250485296,0.8022698209404094,1.5694942759650685,0.29337812713620187,1.9681862544661968,-0.3441462105189503,1.2072980989026263,0.27891347223210383
1759504951.6895862,1,2.2210782353917375,0.8342658149134178,1.5685375476391856,0.28534897072700616,1.9760134256830317,-0.32337680622313947,1.2248117646045344,0.2776205646679391
1759504951.8123085,1,2.221300772857167,0.8725141075507183,1.5683124700336655,0.29375246681732003,1.9918448904367585,-0.27661857106245924,1.2460549266176497,0.3027214431538842
1759504951.917532,1,2.221370693769166,0.9039969846864991,1.5681697119313491,0.3007723668434485,1.9991015675368746,-0.25431425178814693,1.261590009190776,0.30543816686497116
1759504952.0268466,1,2.2215816859854534,0.9414709827653499,1.5687198626674548,0.2976952254043278,2.011931370913125,-0.213832453558707,1.2775616387186244,0.2866279999769144
1759504952.1423473,1,2.2217590454720324,0.9717568637829397,1.5691909525114045,0.2951859105114159,2.0178165255416918,-0.19456011209196483,1.2884572920941761,0.2853063689624176
1759504952.261488,1,2.221769674647021,1.0072800074244712,1.570144954693553,0.2999021324862329,2.0301670060471615,-0.152647232863588,1.2998646694348295,0.2784337681410928
1759504952.3772306,1,2.221749602187181,1.0406406362455645,1.5709357991136237,0.29883040955302276,2.0358094296664118,-0.13299906211662355,1.3069863809951137,0.2780367292587827
1759504952.4943247,1,2.222044601932161,1.075245877298644,1.5716339267194317,0.29282874466700914,2.0476490379673997,-0.08999749052786682,1.3167572157152034,0.2790868842116464
1759504952.6003993,1,2.222236628254497,1.1148713950104703,1.5719449918112116,0.2975816804212197,2.053086313931302,-0.06985003452753409,1.3235062880316852,0.2790180512282584
1759504952.7164395,1,2.2222814627824765,1.1468633199640257,1.572155146048013,0.3014596098942741,2.0641712980997022,-0.024156996385374312,1.3343426151022042,0.305350801084994
1759504952.834217,1,2.2223312981650936,1.1835100579756719,1.5719658340501945,0.29934651298069853,2.069278302576228,-0.0024999347032289634,1.342245788257474,0.30778138580770115
1759504952.9343514,1,2.2224477524493387,1.213542036645513,1.5717993989570656,0.2975791054208503,2.0790943363299035,0.039419797553222086,1.3531700173683552,0.2924271446135957
1759504953.0428805,1,2.2224648170815144,1.250144090205208,1.5715710364936502,0.3055105047681924,2.083565326280613,0.059457573247048694,1.361345949011574,0.29118692811822267
1759504953.1617956,1,2.222498773033562,1.2895265241338407,1.5715662010872093,0.30197001147636404,2.0923211670247404,0.09919147410029021,1.3714502408868634,0.2652257306855124
1759504953.2637842,1,2.22262057626149,1.322522318328573,1.5716523899182766,0.299201890197035,2.0963261052468916,0.11803503707075673,1.3786601050788998,0.2630116304656592
1759504953.3750007,1,2.22284777976247,1.35902949125112,1.5719650689208073,0.2916566019150722,2.104316539639926,0.16208608593602938,1.388057884850001,0.3077811313419247
1759504953.4768884,1,2.223182608715962,1.3895192114460542,1.5723195696268133,0.28540906733707727,2.1080449029703106,0.18278208457627754,1.3947003869121466,0.31157314442328565
1759504953.5674465,1,2.2232559593574543,1.4181956968791247,1.5726981638988557,0.2863067402698701,2.109136812444303,0.18983596767961516,1.3977788600200076,0.3125928929245865
1759504953.670835,1,2.223234911596974,1.4483729612634293,1.5731931203300218,0.2930084245321066,2.1178741427725303,0.23755589811274141,1.4053842484631571,0.28237531969150886
1759504953.7708457,1,2.2232592084991625,1.4840726115441825,1.573283267951996,0.29321181478497355,2.122006081133303,0.26087044757264244,1.4110436180066592,0.2797092102412455
1759504953.8667188,1,2.2233402748493627,1.5138171944263463,1.5732959437088454,0.2935889595222154,2.1234838404065712,0.2691772292841202,1.4136185147726972,0.27917122707180997
1759504953.9774103,1,2.223416369985675,1.5485642999344338,1.5728414362119914,0.2929914887787798,2.132237423635369,0.32956033863023204,1.4242182455073977,0.3153812177250857
1759504954.080451,1,2.2235201152628674,1.5772580062552102,1.5723505483432365,0.29265113728103276,2.136421041963602,0.3589553943470284,1.4324264351506355,0.31892957234540975
1759504954.1794677,1,2.223371538526504,1.6047264525019729,1.571906581592751,0.2949096340368385,2.1424820850009434,0.40600139257457085,1.4426434169230204,0.32058464288886174
1759504954.287634,1,2.223235257349985,1.6340459061496329,1.571298430840902,0.29937887847474715,2.1451837473106057,0.42854138721173096,1.4506917371488344,0.3210166913505786
1759504954.398756,1,2.2233455157306254,1.6698582797811055,1.5708166491735605,0.2970638796531064,2.1504759356047285,0.4665802887779256,1.4574126009202308,0.27300735544650423
1759504954.501481,1,2.223512458227985,1.699503341809959,1.570443913573692,0.2951119677500418,2.1528391083794096,0.48477491525253147,1.4612418235147995,0.26884304727527064
1759504954.6086578,1,2.2235683226154146,1.7344544357549683,1.5705734534237032,0.30234096408371824,2.1573703028941464,0.5289727507289655,1.4657820508833155,0.30971689706011785
1759504954.7107515,1,2.223533578749485,1.763165465899104,1.5707108070345046,0.3082196680573869,2.1595116138654813,0.5500156797292425,1.4681115336639199,0.31335910066306966
1759504954.8021169,1,2.2233300331962376,1.796632650044769,1.5711711612497268,0.30724416648432196,2.160157129444163,0.5569263143225424,1.4692358442401208,0.31397912123443894
1759504954.8968234,1,2.2232563077259355,1.8245323543734737,1.5715814422856558,0.3064620555273303,2.1658421814993565,0.609517834332199,1.473460152545593,0.3052989384408659
1759504955.0132403,1,2.2231482742206614,1.8584011191850214,1.5720276618260152,0.30665056950268627,2.1685577956733075,0.6359191385769302,1.4766654034681908,0.3046292644190792
1759504955.1189167,1,2.223070679029993,1.8862585467446316,1.5724078773973038,0.30683957096301795,2.173154078209014,0.6857797035318381,1.4811266184924665,0.32019761214399817
1759504955.235002,1,2.2230811392984204,1.918810214387682,1.5727890841228818,0.30063153988901076,2.1752687347306274,0.7094295387730674,1.4843124467461142,0.32164997526141054
1759504955.3375187,1,2.2232215182809405,1.9455988812914133,1.5731013218501242,0.2954575168946418,2.1794873253126057,0.7513097788995283,1.487866272623081,0.28949127569041466
1759504955.4339554,1,2.22343800140617,1.980471763365801,1.5734660987273248,0.29684384254897095,2.1813135415404186,0.7705834034097762,1.490404077663457,0.28681330130956717
1759504955.5383725,1,2.2236116572375737,2.008952420779806,1.5737363207380926,0.29789162877730413,2.1848131273682276,0.810306012975843,1.493393386820438,0.2845515290822497
1759504955.6552718,1,2.2237146751102896,2.043200328180355,1.5738492501565877,0.2977292544512217,2.1863731314364725,0.8291815984073788,1.495428031301514,0.28423281516648174
1759504955.7593932,1,2.223826012035348,2.071184462220348,1.5739542585598618,0.2975953829239281,2.1896801107575214,0.8730147286683686,1.4985077998248122,0.2965269428243237
1759504955.858684,1,2.2239224315324067,2.105429235470301,1.5737131294793618,0.3009459889202369,2.191219565600401,0.8936601477757653,1.500648545639856,0.29754267033726695
1759504955.9631255,1,2.2236888845291904,2.135360206299175,1.5734929833761262,0.30463525983196205,2.1942044064597686,0.9343619112232868,1.5039324342305342,0.2918294524320873
1759504956.0648034,1,2.2234863618446115,2.1678032730913825,1.5730237293921445,0.30877629972874043,2.1955578090825147,0.9534259346393683,1.506405377514871,0.2913658202977247
1759504956.1757307,1,2.223310743309916,2.199405777442778,1.5726841947707406,0.30945196604144987,2.198420923341009,0.9942201040394018,1.5099878213894695,0.2802677197542977
1759504956.277871,1,2.2232510339892353,2.2312218897319034,1.5724580474670002,0.30737636559958864,2.199736593213699,1.0135117497769774,1.5126683320896013,0.27933540023550973
1759504956.3821564,1,2.223315944499556,2.2617623814372463,1.5723851332921994,0.3023881711083929,2.2020054673365768,1.0547397971425256,1.5160141930699866,0.29302389356111996
1759504956.4895318,1,2.223528553418449,2.291930814775533,1.5725427174237474,0.2949650295444094,2.20306116785804,1.0743138489977153,1.518365699117672,0.2942889348219936
1759504956.6103826,1,2.2237165383314546,2.328291152322442,1.5729566072004142,0.2946905279182342,2.2052750561868084,1.1187900965183513,1.521785388783736,0.3021265356228618
1759504956.73017,1,2.223808777078355,2.357749681591765,1.5733191459407687,0.29445116807572735,2.2063286718674804,1.1402136462993684,1.5235066325147784,0.30293597948553863
1759504956.8351629,1,2.223835217205762,2.3924741909590566,1.573799127074375,0.29690012781096825,2.208717683391697,1.1875754007730195,1.5263046851094928,0.3033830416801353
1759504956.932868,1,2.223877540217608,2.4212586043148834,1.5742218731438258,0.2989408091873568,2.209801508056999,1.2098841576879575,1.5277101797196293,0.30350140866350184
1759504957.0221977,1,2.2236939632122246,2.456162008443027,1.5745744817908094,0.3035349196580127,2.2101614808627783,1.2173296392836546,1.5289036257133617,0.3034819593259576
1759504957.1333387,1,2.223730875392056,2.486324790478381,1.5748682172859432,0.30749041710340674,2.2125274682550433,1.2743719815135934,1.5314398482005946,0.31536479207635787
1759504957.2455826,1,2.2238329776058943,2.521029426268911,1.5749400669183906,0.300958183509096,2.2136846546281537,1.3022403452329903,1.5328151058796573,0.316451114417853
1759504957.3646743,1,2.2239743925302604,2.548894167290678,1.574994572430342,0.2957293621024411,2.215873127496545,1.3516823899520323,1.53478898155315,0.3047734630721996
1759504957.4855726,1,2.223896999582733,2.583250245552136,1.5746384824274169,0.3040147453100298,2.216864316883469,1.3752023728720693,1.5362965942317421,0.3036882392050101
1759504957.603324,1,2.2239674763358934,2.6213283067295845,1.5741607038869305,0.29623767744085877,2.218846408999211,1.4210999319240212,1.538820686325876,0.292439230571362
1759504957.7211602,1,2.2240862592281982,2.6522043669486437,1.5737635383714292,0.29001204687892773,2.219740489817648,1.44320650873053,1.5399640144114006,0.29140513531070916
1759504957.8332942,1,2.2240983197723976,2.6887735933127934,1.5734925051391733,0.2967093081284874,2.221204649727758,1.4919303686677468,1.542624191110997,0.3048374881136002
1759504957.9352808,1,2.2240317071854037,2.7189273432217047,1.5732648995401528,0.3022495489882471,2.221899341417188,1.5150015548726006,1.5439742548655664,0.3060506546399126
1759504958.0205824,1,2.224136929088351,2.755788953987567,1.5731711054757351,0.3025854753574211,2.2220844980992913,1.5220017737752323,1.544518509949885,0.3063271120501129
1759504958.1237998,1,2.2239668701732622,2.7844270911599134,1.5731293923149587,0.30286644362488974,2.223630449788266,1.572954587797326,1.5468288557163727,0.2998753312496416
1759504958.2253742,1,2.2239205382563956,2.818674782980132,1.573234359176757,0.3004414077944222,2.224335128314911,1.5978154361869865,1.5483196931738805,0.2993351032667067
1759504958.3186688,1,2.2239943291836517,2.847097829383731,1.573315080708574,0.29837839743901545,2.2246004950444735,1.606321620810616,1.548889685693967,0.299246124338842
1759504958.418728,1,2.2240988772818095,2.8821968418815733,1.573531636471276,0.2999290736517703,2.2259213612704296,1.661627030040306,1.5507059922581798,0.30752016158668294
1759504958.5108736,1,2.224234871481882,2.9112002133714308,1.5737864852640528,0.3011507563317332,2.2265636405052773,1.6875302784095092,1.5508582539243776,0.308248019451645
1759504958.610616,1,2.22430701885981,2.944854248543342,1.574154369652759,0.295629937347976,2.226780062457973,1.69824601200557,1.5515098032828776,0.3084179498826803
1759504958.7170365,1,2.22447229052023,2.9726200894444696,1.5745085228029816,0.2910455615745884,2.227951941707361,1.756186029710349,1.5525666684655695,0.32015214731899444
1759504958.8152368,1,2.2246168101483597,3.006421840133713,1.574677495914638,0.2934360887872043,2.2285687018585167,1.7827515775535856,1.5521070395105416,0.3209991690154713
1759504958.9082496,1,2.2244964070252378,3.0335833715790446,1.574805302962308,0.29526162315256765,2.228757453156325,1.7939079112079777,1.5524734155780164,0.3213834575848716
1759504959.0096538,1,2.224482793724072,3.066726034223651,1.5746511640546657,0.2972354714438171,2.230514880365921,1.8427980117096445,1.553847887524493,0.2832227046816508
1759504959.106485,1,2.2244995825293974,3.094293695963032,1.5744807737430153,0.2988395649011059,2.2312699560738487,1.8662603122014692,1.553855098627759,0.27995321771606313
1759504959.2140524,1,2.2245500044099717,3.1278758636689084,1.5741155632900783,0.29854496677734194,2.2318687331993114,1.9120628801937924,1.5546101546025324,0.30837695634118883
1759504959.3092864,1,2.2243963152658988,3.1543953823656805,1.5738150645374498,0.2983218155349782,2.2321936870594734,1.933022485277971,1.5552354072128864,0.31073059545554593
1759504959.3961296,1,2.224382838812684,3.1867008370893304,1.5735263736433576,0.3005632619333638,2.2322663244196943,1.9399398834870532,1.5561915980223349,0.31122095165520014
1759504959.49189,1,2.2244007573260722,3.214084533018438,1.5732868156539626,0.3023564882131499,2.2334476383484216,1.9874473981641636,1.5577705066415686,0.28899903287121675
1759504959.5809395,1,2.2242616852472556,3.238879343155513,1.5731376550378628,0.30160451058931603,2.2339311324946944,2.0096244196583393,1.5580968624280762,0.287259500962225
1759504959.670822,1,2.2243151781981445,3.266987923367807,1.5730999560763848,0.2987943728801798,2.234177867040505,2.0183421676774858,1.558930031760232,0.2867720418524555
1759504959.771924,1,2.2244520974232103,3.290050708717526,1.5730601138999964,0.2965057554659604,2.2348891153992576,2.0684320597562738,1.5602738368025075,0.2908946829410933
1759504959.8928816,1,2.2244248686353445,3.321503891001647,1.5731137915553586,0.30365143055509086,2.235207853241644,2.0929292075931873,1.5610622723438594,0.2912698082234791
1759504960.0046368,1,2.224513615166537,3.356122730953074,1.573269538549781,0.29445356971750203,2.2357183047174267,2.141710296403909,1.5624005881931735,0.2986731927131841
1759504960.1188052,1,2.224701619666941,3.384219349721451,1.5733936146007457,0.2870116809228638,2.2359823338695515,2.1648317352279443,1.5624841146530306,0.2993654193056988
1759504960.2279792,1,2.224808240882185,3.419354098504376,1.573581606403819,0.2905708111899065,2.236373791846934,2.2119878677242877,1.5633179818811935,0.312570346269407
1759504960.3387432,1,2.2248156374585633,3.448235238794698,1.573753071119733,0.2934748915717056,2.236559997196407,2.234611969125589,1.5631448460418882,0.31377405431621
1759504960.447602,1,2.224650440164164,3.483067234029553,1.5738777959033223,0.3036474546719558,2.2371977139400365,2.279987344280611,1.5637343542127782,0.30637846709914135
1759504960.5564754,1,2.2243475836369555,3.511568210619559,1.5740096738547296,0.3121757674356391,2.2375018276223777,2.3016088934916303,1.5635314196354768,0.30572630341592666
1759504960.6698425,1,2.224247697978692,3.545738871816269,1.5740881471057508,0.30561321716282364,2.2382101873315277,2.3452932927399943,1.5641676683457932,0.29748068781147885
1759504960.7739897,1,2.224295372263347,3.5736740902322337,1.5741305699594867,0.3008333965730105,2.23852278751271,2.3661186962899996,1.5640170290706679,0.29675138729003603
1759504960.8808036,1,2.2241958868105414,3.608960146644494,1.5767372273487696,0.30709836033512333,2.2392547335112756,2.4073177458129287,1.5649653426573789,0.28170146724260664
1759504960.984532,1,2.2240306344602816,3.6378394624061583,1.5789673127902668,0.3129253400475862,2.239600132567816,2.42679694498657,1.5649302199183373,0.2804707065897518
1759504961.0835164,1,2.2231822039978715,3.6709614872564797,1.5872431984492443,0.31684967859026497,2.2399166059516227,2.468551553102871,1.5644832676367315,0.29652470104793827
1759504961.1848292,1,2.222409029368235,3.698307208285272,1.5942121028026555,0.32071088725584773,2.240101982862916,2.488457055910769,1.5628387527910164,0.29801478598133524
1759504961.2959304,1,2.2207116216838196,3.73136515594569,1.6117451709319002,0.31965327356535034,2.2408107644107234,2.531152840971947,1.5579401015917116,0.3070312587844134
1759504961.39258,1,2.218782700048177,3.761843364445724,1.628414936423706,0.31815426466661545,2.241319393962734,2.550854833802678,1.5520860503355582,0.30782746430226465
1759504961.4776053,1,2.2159448492715166,3.794477692126894,1.6556053882727884,0.31533322333871916,2.241546694896157,2.5570969334080225,1.549774940024315,0.3085486962532456
1759504961.5907667,1,2.2135235290915105,3.8206680109741393,1.6777705431836372,0.3132918726357334,2.2445240472630323,2.608849617496231,1.5320287488857371,0.2961064501995446
1759504961.7119713,1,2.2084250329892026,3.852317984718794,1.7130134629829583,0.31441569704597794,2.2462699405059117,2.634630544293587,1.515003646112555,0.29467660060922285
1759504961.815567,1,2.2005726257284346,3.8877555886754847,1.7554152003146968,0.31262769153086223,2.250910583724058,2.683171033764716,1.4909843015387532,0.3154206794005985
1759504961.9199727,1,2.1938678398337164,3.9169082871017764,1.7933658505528225,0.31063116407885133,2.2535412819217187,2.706284304749726,1.469757930164392,0.31653655069228065
1759504962.0242255,1,2.1842278464603333,3.949338520845807,1.83657640561399,0.3058046765846623,2.260087449266766,2.7496460408243486,1.4469455863485325,0.2984489489483626
1759504962.1179047,1,2.176254595925248,3.9746254332145976,1.8726631154964035,0.3022386602892646,2.26339240288461,2.7693889122704753,1.4294154144660542,0.2963564987512471
1759504962.237116,1,2.1670998137954824,3.9993794591555236,1.906978546013343,0.3015235000776124,2.2703162503844907,2.8110112295996488,1.4158052952367963,0.2979186760232857
1759504962.3514202,1,2.156467456312121,4.025641724465816,1.946747939961769,0.3034425012637917,2.273793301632336,2.8307805216417976,1.4070036103160823,0.29768472848230343
1759504962.4614654,1,2.1411091111105884,4.056067251035584,1.993171597323658,0.31091188725953534,2.280593159939068,2.8673996239429465,1.4046830989162082,0.24982667032879566
1759504962.5762556,1,2.128371447146995,4.080221025073467,2.0313010591498792,0.3172020142932378,2.2837958967936443,2.8850332248059125,1.4044500352365983,0.24534312859797533
1759504962.6737857,1,2.111083551404978,4.108307355930383,2.076851907682628,0.3157438849947589,2.2896582082172214,2.928899782310419,1.4108460317414946,0.304425323180867
1759504962.7665079,1,2.0972517128866075,4.129815833554063,2.1128208701008435,0.31471163041962813,2.292358170248839,2.9491298288037116,1.4170741310876396,0.3093852273163323
1759504962.877832,1,2.0792128268551506,4.154347366280676,2.155874585579983,0.3108980326092612,2.297571869296549,2.98804523511956,1.4279706739973639,0.2829999632883023
1759504962.9814942,1,2.0644258638755333,4.174203860420698,2.191601574368953,0.30760743478054037,2.299867558116817,3.006293833972679,1.4375007602556407,0.280982830909926
1759504963.081854,1,2.043608643237365,4.1983298982459925,2.2382255883400015,0.3071241128141072,2.3042185409512648,3.0415265353839755,1.4504083863443316,0.24988447251464663
1759504963.1838994,1,2.026561681039028,4.217756755270609,2.277079667368467,0.306548062122825,2.3060996575804418,3.058392322225348,1.4607708063034006,0.24724403210469534
1759504963.2850492,1,2.004582839323315,4.238712167471737,2.3226682160314644,0.30707143311173507,2.3091893139330915,3.096937719141863,1.4747517905427878,0.2719973612791296
1759504963.373021,1,1.9863358048891246,4.255891743575129,2.3613601246218896,0.30753042487969023,2.3104389257151614,3.113869043522822,1.4852793935430217,0.27414810057508676
1759504963.471877,1,1.9626524853912328,4.275230160533274,2.4081325134260076,0.30858891186214993,2.310806960637463,3.121563185369468,1.4917656362598273,0.27432177863141
1759504963.5734582,1,1.9433201461291614,4.290683133893016,2.447064260367335,0.30971093302494135,2.3134043025433075,3.168742503416931,1.5100568655457018,0.27911688145444274
1759504963.6560168,1,1.9183633486141705,4.307212839970364,2.4921692113252383,0.31376237787238864,2.3143287473686556,3.1896895499655535,1.524142652823844,0.27958664761520474
1759504963.7482631,1,1.8977536622641562,4.32053054538094,2.530510356339062,0.3175083545365545,2.314562833543254,3.198752160766276,1.5329400507878066,0.2797404323847836
1759504963.8344166,1,1.8712861967716905,4.335473827333016,2.5745634479517925,0.31294041088480373,2.315553630340012,3.238115571031803,1.5513031234751562,0.2555059041156432
1759504963.9267519,1,1.8500160287791931,4.346788218662664,2.6124510295641614,0.30952551823103475,2.3157309616273944,3.257829823890736,1.5665456904778183,0.2534815122853598
1759504964.0234623,1,1.8285992722740358,4.357214863525751,2.6473156638166757,0.30904582100965594,2.315683165258645,3.2657699338750814,1.5758944140995594,0.2529486175882593
1759504964.1230087,1,1.805444373732946,4.367319368213297,2.6875751600499496,0.31016457993319824,2.314805904047264,3.3073947225949634,1.5950181842903008,0.24600614199535442
1759504964.223325,1,1.7770885380136439,4.377639852793585,2.7327420715320967,0.3072153887730012,2.314122781664597,3.3275803471735643,1.6102780652023228,0.24505734841306215
1759504964.3236513,1,1.7535095904590325,4.3859532646183705,2.7737007416692148,0.304160787750031,2.311336189962013,3.3656053691787284,1.6362563987937189,0.2594052223258563
1759504964.4193635,1,1.7307704447988854,4.3924888160884565,2.808705200340129,0.3024617147386398,2.3097516500345936,3.3828815448337655,1.6566447934057726,0.2615022979373232
1759504964.5090322,1,1.7059011071242434,4.3987766283660505,2.8482049663359312,0.3012884057466724,2.308920836216782,3.3889121953705117,1.6673148619313467,0.26138362764942463
1759504964.6111143,1,1.675413845130017,4.4044531176691,2.8874043260181836,0.30741789015757864,2.304611118791316,3.4271608459773724,1.6923427891534262,0.23322326714954328
1759504964.7095923,1,1.6484087591831351,4.4088740820560295,2.922997248675674,0.3118121656879035,2.302208136513081,3.4455209603868338,1.7130661502130182,0.2312704385534681
1759504964.8002548,1,1.6273518798918276,4.411620685434272,2.9507648991444633,0.31497067774439397,2.3012449070544547,3.4517852138352767,1.7239419767151118,0.23108089159843803
1759504964.9039028,1,1.5993904448856897,4.414324273911541,2.9779588488406663,0.315301872454163,2.292608919758327,3.4946183174275287,1.7582621017121356,0.23845694864212422
1759504965.0045693,1,1.5765973650421543,4.416436123744212,3.0003248584049746,0.31504764844964855,2.2880559280512927,3.515197691828484,1.7883688328838605,0.24017918230427823
1759504965.105108,1,1.5467311675530928,4.418679284373133,3.0201873142617295,0.31241011305894967,2.2793618966266176,3.547882262235277,1.8237881512204186,0.23010111037816355
1759504965.2104855,1,1.5166019501664378,4.42077333306208,3.036374647390047,0.3093380754064388,2.274995795392503,3.562772236479432,1.8507780314064353,0.22987631275352866
1759504965.3147469,1,1.4868174656336859,4.422738795428897,3.0494824650277312,0.3071128294628792,2.2652728153347437,3.59272659910482,1.8821025066855204,0.2241393922365587
1759504965.4115887,1,1.4602264792649253,4.423967051749797,3.059576044266238,0.30580360080890606,2.2604820166859696,3.6064039915762507,1.9052149545864105,0.2240598494888154
1759504965.5062978,1,1.4305261641321805,4.425422936445491,3.0677703812159405,0.30547644338085167,2.2585150114624177,3.6113516798943732,1.9169032867271603,0.22314905068110816
1759504965.5945032,1,1.405917669318444,4.426800828761442,3.0745345900613006,0.30515675629144273,2.2444672806755848,3.646513255587421,1.9496781241364856,0.22753829256544558
1759504965.696186,1,1.3758693934919284,4.428001335079621,3.080534840320605,0.3007091943525733,2.2370204323930984,3.6641518249109826,1.9779152654909262,0.22810467258108097
1759504965.791118,1,1.351000867838196,4.429242342567726,3.0855330105981564,0.29707620140535185,2.2339732998868245,3.6706459868677377,1.9939679120137572,0.22839835955605894
1759504965.8946528,1,1.3192484038682963,4.430757882453379,3.0912746447414885,0.29733011868639597,2.2140402202953275,3.7097579078868455,2.0361049904231474,0.2302106858129168
1759504965.994638,1,1.2932489242910794,4.432041753362904,3.0960330141780457,0.2974041147656619,2.204007001616073,3.7284143793785427,2.0722208626124003,0.23173417444037706
1759504966.090445,1,1.2604713079569436,4.433369978497803,3.1020017866716953,0.29818217005904435,2.2001140883012913,3.734847300033993,2.0911667234151263,0.23150309258936483
1759504966.195286,1,1.2351819171572305,4.4338321016446445,3.106721029406103,0.2987599930842541,2.1736704812886827,3.77460029561201,2.138902378281053,0.25544814095832724
1759504966.294241,1,1.2033023504223381,4.4342065620164535,3.1122646605691857,0.3033329216568678,2.1607946022435356,3.7930295220219308,2.177712106863617,0.25834726677335096
1759504966.4002528,1,1.1771316723354994,4.434354953020096,3.1168506933916658,0.3069364850011931,2.137628898345488,3.823067439587318,2.2203897157569403,0.2556268633601959
1759504966.4872503,1,1.1440123735069807,4.434592823072708,3.121721481740483,0.31038477346100135,2.1273791615798383,3.835579431987069,2.2486344493025876,0.2556081317760201
1759504966.5957704,1,1.1170028554400429,4.434666749121464,3.125722441705965,0.3131926659544271,2.1224376255874495,3.8410590495569887,2.2660946288989767,0.2556145506605932
1759504966.719664,1,1.0847102295661573,4.439899487934158,1.9848822623247435,0.3060162768861449,2.0937452920191775,3.8746446219080024,2.2960616694414595,0.24051233004994924
1759504966.8311834,1,1.0524893888811229,4.4519933712025725,1.05489382283368,0.3056503129116291,2.0795298999002476,3.890804886925885,2.319288927435636,0.2398557277823643
1759504966.9412265,1,1.0245203190185188,4.4652433413837755,0.29864240377740364,0.31043963506253563,2.049393773678413,3.9211725088654803,2.3522483941045653,0.2564027930273856
