timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827552.4031143,1,1.5779002923498466,4.414218653424873,2.991984875548887,0.3078485464762654,2.2908585528773107,3.5046710591409367,1.7746889877040417,0.23529129236859406
1759827552.504402,1,1.5465138357439023,4.417046519057289,3.013083182989518,0.307268455138987,2.2822572277238273,3.541752527162054,1.8036504240759856,0.22487302226109748
1759827552.6038463,1,1.5209929406517433,4.419299346722662,3.030292551132087,0.306449599405046,2.277778520121517,3.559629969001087,1.8285733956324335,0.22469441529429707
1759827552.6943927,1,1.490122163915702,4.4211182191056215,3.043242838058504,0.3054777725876417,2.2760830663370086,3.5655196439801067,1.8409071196504245,0.22392713170414516
1759827552.7872643,1,1.4645262177414888,4.422751208576073,3.053998692844717,0.30440677470810035,2.262869275769956,3.604846768286271,1.8830372719198218,0.22980477359149534
1759827552.882317,1,1.4325873310115005,4.424877178047103,3.0625375722142136,0.3012269158787075,2.2561390456285464,3.6235243576081575,1.9189385045805032,0.23102917207948062
1759827552.9791987,1,1.406523266277395,4.426745433594332,3.0694694446818147,0.29846663324145134,2.2530272870388983,3.630953977205276,1.9407055744306427,0.2315837837581186
1759827553.0820394,1,1.3750446584437064,4.428144763603944,3.075155377425662,0.30049826309747285,2.234553839810013,3.6707275129446972,1.9863014402102537,0.24737963183398837
1759827553.1694999,1,1.3487128440283767,4.429438459118046,3.079905307331923,0.30261958939099665,2.2258495725687504,3.6884007756758677,2.0226566928013137,0.2500284328030723
1759827553.2636068,1,1.3159350646049772,4.4309516011853605,3.0854451859638234,0.3056968739367169,2.221752409208854,3.695631127680121,2.043722148280897,0.25020627751085
1759827553.3564136,1,1.2902074163099415,4.431616326919988,3.089926746815681,0.3080002910884223,2.2011964094551986,3.731376464678032,2.087658240977856,0.2441864945018664
1759827553.446135,1,1.2590963523163528,4.43309810882991,3.0957340739769137,0.29947330775022823,2.1914715666320994,3.747310891386223,2.1217347869235605,0.2445852365457953
1759827553.5629182,1,1.2321306943515096,4.434544710573,3.1013927386483595,0.2922076304192834,2.169602322050641,3.7791805595008174,2.1645732448361787,0.2532276319857476
1759827553.655412,1,1.205375647735478,4.43519262121993,3.1068583319530783,0.2958482925299444,2.1598410920596884,3.7926513332901317,2.193709459135002,0.2550760067005308
1759827553.7488399,1,1.1770467162490559,4.435555869049845,3.113186873395111,0.30814531948986595,2.155637128567317,3.797777736098235,2.209421374562455,0.25489811126404033
1759827553.8481793,1,1.1439314526097335,4.442780550172891,1.9615283702507482,0.3022825741911805,2.1324332456991133,3.82892721755085,2.235777485742882,0.2345918868999078
1759827553.9374344,1,1.1154644761441497,4.456564682824638,0.9982229190344921,0.2972800095165203,2.1216624159266155,3.8429427194631964,2.2540775012766865,0.23352664382687643
1759827554.0346162,1,1.0931195169378551,4.468706829335677,0.2544266257455423,0.2974977857318733,2.1168419569809642,3.8489477087546122,2.2640562863134446,0.2333418524609941
1759827554.13469,1,1.0699400014430438,4.475654076725314,-0.36200079035321614,0.30185716433881926,2.0861179336401285,3.8835766040073616,2.2948561271885075,0.2511957375138326
1759827554.2312005,1,1.04493417389522,4.478051585554075,-0.8721640981870857,0.30275505954689247,2.071290374951949,3.899822008648724,2.3205876048826592,0.2537077664831476
1759827554.3214052,1,1.0146779667382166,4.478692556515925,-1.2963967878741784,0.3008740129516939,2.0659519992243474,3.905260844484678,2.3330593025175808,0.25375537188728675
1759827554.4152749,1,0.9882697960756327,4.47962272696585,-1.6263144461963992,0.2990381424318783,2.0331138149458554,3.936963758047186,2.3671678746083944,0.26378432069980584
1759827554.5061758,1,0.953016971084835,4.481968795795899,-1.90208281146319,0.2996536350488044,2.0173761173340896,3.951680714082214,2.3948147640769033,0.26518827197965483
1759827554.6044834,1,0.9228365380730907,4.485856727378066,-2.1296354374445596,0.29984321304682077,2.010579671122232,3.9575001091238695,2.4111555352725684,0.2656972280877397
1759827554.7052462,1,0.8865393845987953,4.4907441835673385,-2.3161713563001416,0.29793645388211676,1.9757390901145457,3.9868424921035928,2.4430359326202935,0.2653975134612825
1759827554.8184552,1,0.857280274692798,4.496348332463698,-2.4665170932106277,0.2959889718395403,1.9586326884927896,4.000733840267242,2.468857313356745,0.26626071429412085
1759827554.927447,1,0.8229446842734675,4.502115794351785,-2.5875977842256326,0.2983879330720594,1.925717825325599,4.025573173792355,2.5012380565706507,0.25604024886547744
1759827555.0406356,1,0.7846999331381792,4.50765794693532,-2.6862624734933402,0.29870431721141677,1.910003597823631,4.036875043444704,2.525663930572746,0.25509116466207876
1759827555.1510613,1,0.7533609683130036,4.513017047449522,-2.7661826297307464,0.2989483352315085,1.870829717649853,4.061609209876408,2.5583612320914924,0.2979885117320553
1759827555.2639718,1,0.7182987301971344,4.517645973041281,-2.8318792185307244,0.29117450416936014,1.8521693609656977,4.072946933090302,2.5828304845914265,0.3020495165350402
1759827555.3776724,1,0.6901241551299272,4.521758063711772,-2.8853593862110296,0.28479066780693424,1.815150294718283,4.094920101223699,2.612021592138088,0.2905137911696332
1759827555.4837592,1,0.6562809190344263,4.52559948636286,-2.930651201272739,0.29122046187052,1.7975013868054577,4.104942701879273,2.6330143674776703,0.28965169124790763
1759827555.607933,1,0.6292227995435192,4.529299755463005,-2.9671416542771447,0.2965444244381197,1.7620034937804046,4.124827807217566,2.657480413059679,0.2647029871141235
1759827555.7200003,1,0.5968349322007541,4.526019537134853,-1.865232646507067,0.29379529646268165,1.745433322905054,4.133686849023504,2.674188218150391,0.2626327461093338
1759827555.8317454,1,0.5672947939035476,4.516366548208588,-0.9676835044978791,0.2947484000095837,1.7078043090877892,4.152069807617495,2.6959943819507783,0.2748202507795452
1759827555.9461184,1,0.5391036053054752,4.5073247428531875,-0.1951260545421331,0.29877527062763176,1.6899595710373287,4.160464092802233,2.711378949691827,0.27590785950225766
1759827556.059833,1,0.5083758976744326,4.503916901040716,0.4265304425670252,0.2931482394840201,1.6520252802890047,4.177599148628646,2.7329929870556877,0.2659117778341033
1759827556.1715922,1,0.481888798661524,4.504146126313402,0.9280301268909444,0.2886271808847716,1.6339321591787466,4.185517939986099,2.7490354586813437,0.26550537620920683
1759827556.2890816,1,0.4454134789215162,4.505100152661566,1.3333019642675876,0.3007741104023292,1.5910478464948543,4.201777293463625,2.773061333372254,0.28521017301613255
1759827556.4061701,1,0.4130908088277878,4.5053854249231735,1.6604030255159603,0.31043423793156094,1.5705088047220903,4.209238709010694,2.7917223954277146,0.2876853992344009
1759827556.5155818,1,0.37445867471654215,4.504546208927278,1.9272883225359179,0.3023580589038173,1.5270755569178234,4.223634349867925,2.8136432175351773,0.3021438217477567
1759827556.6389613,1,0.3310673178765179,4.501495793255189,2.1558913393656773,0.3079171608778626,1.5062005002176035,4.230234536354303,2.829863626886692,0.304081944332271
1759827556.7520688,1,0.29335839303806305,4.49705223848482,2.3406841203257085,0.31240762746094075,1.4647749866570288,4.243820313224834,2.8455695882167773,0.2825317481661027
1759827556.8622134,1,0.25585238310604513,4.497576979001446,1.314409100632119,0.3015829866014612,1.4451334420753386,4.250071059576724,2.8562496547377587,0.2806121118881321
1759827556.976915,1,0.22927347090312844,4.5019144973951475,0.48839835344174204,0.2928704314126816,1.4008275457629318,4.262987465939725,2.8678899201027632,0.28973593405222586
1759827557.0865557,1,0.1989234276779787,4.503701502842427,-0.18348882174835943,0.30289936066007045,1.3796447517720345,4.268990940722119,2.8755006710305646,0.290495147508047
1759827557.2081285,1,0.17439285787578493,4.501508196334688,-0.7211634694776673,0.3109643745172784,1.3340286681102538,4.280926851994498,2.885235903017615,0.309624296248693
1759827557.3176594,1,0.1414049944714992,4.4973272811494995,-1.1581444236106668,0.3062764649435093,1.3126472911549978,4.286531664097925,2.891651246454591,0.3112513461247575
1759827557.433813,1,0.11166259610687294,4.4940025825759,-1.512877718771052,0.3024815215865658,1.2718596789075627,4.298073741453484,2.9009910122846594,0.2760548458427111
1759827557.5471232,1,0.07338878229201158,4.489194924531216,-1.2553049278616537,0.3044400847349638,1.2525293608229502,4.303328598697343,2.907645308369963,0.2728994015199174
1759827557.6626844,1,0.03696615874384466,4.485676146882297,-0.4305683281873005,0.29551908840913615,1.2102976008581199,4.313583237303376,2.917541369528506,0.2748099161363785
1759827557.7737575,1,0.01015751862679108,4.4854362168266935,0.23445337047773435,0.2883819930753877,1.190173259336278,4.318258145161424,2.924692641797298,0.2750082080338812
1759827557.8720617,1,-0.024515013595918574,4.488323431115637,0.7805627505851745,0.29452758097623805,1.1497800912915295,4.326632777232339,2.9346807651772737,0.28950315386352987
1759827557.9712784,1,-0.054351535819978675,4.4924279049971245,1.2041027706363663,0.2993058863398914,1.1305643632111395,4.330545699261825,2.9417522109781316,0.2909491217075391
1759827558.0757296,1,-0.08687589886976835,4.49571411584192,1.5528173705450539,0.3009440010667026,1.088722870534849,4.338244372112244,2.9526193815708597,0.30310374674193563
1759827558.1747944,1,-0.12164925142662883,4.4970928360578935,1.841087357482755,0.2999821598197035,1.0690941833248409,4.341767937108142,2.960996918230328,0.30436315830585137
1759827558.2661183,1,-0.16278046739777643,4.4962699186992205,2.084017956499928,0.2999241226916695,1.0625375246042899,4.342819240607733,2.9655878801077304,0.30446311369576384
1759827558.3673472,1,-0.197828583212156,4.493608944092436,2.2832048525366275,0.29983493864628114,1.012797913646007,4.351920701864177,2.975599006885228,0.29000491728146616
1759827558.4643574,1,-0.229867129405725,4.4897266896907935,2.4374598206588063,0.3006814029548842,0.9889064287108366,4.356119157363527,2.9826619607421816,0.2891485133441576
1759827558.5588336,1,-0.2622853709666352,4.485083238950416,2.5658376232312863,0.30227335693932733,0.980060704088271,4.357620034307283,2.986627658573893,0.288848702955819
1759827558.676483,1,-0.29340690511924483,4.4801353660527745,2.670006762562351,0.30251358908330683,0.9252270638645973,4.365489161403193,2.9952573937144353,0.30538972038572687
1759827558.7667136,1,-0.3248106991729986,4.475225698254398,2.757217540961346,0.30147850064142173,0.8997548071112854,4.369161795068716,3.0012129154980305,0.3069225355887565
1759827558.8683236,1,-0.3610578806030045,4.47055848676291,2.8283657599214,0.3012388505179267,0.8890087056598768,4.370523985365693,3.0050798791247857,0.3071219576389728
1759827558.9696653,1,-0.39063245811586794,4.46621671490908,2.886747965355851,0.301008597012632,0.8358376649581044,4.377956024473919,3.0131622419264046,0.3018260329516186
1759827559.0721855,1,-0.4179510841457071,4.462080233017154,2.931595178806051,0.30079865884336665,0.8101716198700494,4.381414182147732,3.018689331443758,0.3016996299672841
1759827559.191194,1,-0.44742244665125613,4.458631360565244,2.970298487146555,0.3004146127182966,0.7665724743444263,4.387277280480272,3.0255044484348543,0.28567729329891023
1759827559.2915843,1,-0.4760993537155712,4.455248855698105,3.0002741564853643,0.3029138106601914,0.7464457759085348,4.3898587378440075,3.029956201976339,0.28445741234679395
1759827559.3907824,1,-0.5058007543769071,4.452206165233245,3.0252366710765255,0.3077404066913181,0.7082163680091808,4.394605288585734,3.035038256913143,0.27618450943813844
1759827559.4898152,1,-0.541284578386927,4.4499562214202335,3.0466845100265174,0.30200158012491135,0.6904911493626168,4.396663191983287,3.0385037288064525,0.27543983855548776
1759827559.586429,1,-0.5705355781267359,4.448247354164556,3.0644588311615286,0.29735020599122924,0.6838115719161206,4.397475571495263,3.0400364476297383,0.27523416077788027
1759827559.6889725,1,-0.6052731116340362,4.44669021311763,3.0794130749408355,0.3010909195970664,0.6264093874595482,4.402119161645644,3.045124709467574,0.31479361191123745
1759827559.7763536,1,-0.632847791668764,4.44496405195799,3.091257178312049,0.304030861149411,0.6004234459760863,4.404484920006579,3.0485439711269366,0.3180717047110818
1759827559.8675172,1,-0.6644583326727658,4.450731060696648,1.923167396211915,0.30068175127254504,0.5897192395910711,4.40518253669315,3.051003374916614,0.31903006730887
1759827559.974054,1,-0.6924923319103816,4.462891095740808,0.9764183377398735,0.2976843282321968,0.5352433563145272,4.410085991009422,3.0555972344270876,0.317251204197932
1759827560.0728433,1,-0.7140987040777721,4.473566162184871,0.24262133222808613,0.29775665266702583,0.509237553572847,4.412427952760951,3.0581267953783353,0.31729337350356573
1759827560.1757054,1,-0.7358820079661526,4.4792454198859515,-0.364541328205356,0.30018597309275974,0.46912174690124697,4.417005143037947,3.0612150277202708,0.2840711131934387
1759827560.2787952,1,-0.7602914817018781,4.4807124930267435,-0.8645658969710445,0.3010747900782505,0.4503016594912323,4.418973644305946,3.0629454885985252,0.2811401411590166
1759827560.3796644,1,-0.7892026414895377,4.480614644420347,-1.2777385901627498,0.30110156239551494,0.4123095285752321,4.422553885082376,3.065092680506023,0.27666947032737604
1759827560.4674153,1,-0.8195152410044781,4.481119467986172,-1.6225392190642571,0.30144534316171384,0.3956839170388152,4.424075546923503,3.0657775568393912,0.27623570843908407
1759827560.56875,1,-0.8543149792440655,4.4831066066589065,-1.9044826795301735,0.30216077745449943,0.387983940874141,4.424756396247646,3.066611164221992,0.2760262442007683
1759827560.6807556,1,-0.8939382261433009,4.486514827477015,-2.1305833106592282,0.30222325767802843,0.3347285918810099,4.428524502918669,3.0707549756369645,0.28628075201271846
1759827560.7819076,1,-0.9277063921473304,4.491214764019635,-2.3157573891425205,0.3026456972573062,0.3088818584902705,4.430423067460718,3.072925853201517,0.2873432300437853
1759827560.9041488,1,-0.9662640237345524,4.496169687184022,-2.4576157424738536,0.30321721119340483,0.2541412785185848,4.432328413782379,3.0763247429438962,0.3409453288351191
1759827561.0252378,1,-0.9974609788495402,4.501484595197137,-2.5706332802084897,0.3036115413382738,0.22804355992435954,4.433360551440626,3.0776751596497776,0.34613288362803046
1759827561.1464834,1,-1.0328709306068695,4.505985264417327,-2.652810177382659,0.30754914872326006,0.1797300499476502,4.438124438486975,3.0754677279915406,0.30105496063852977
1759827561.2657118,1,-1.0626830409423111,4.510429187316212,-2.7231888997381626,0.310642238920802,0.1566427450695327,4.440391554741294,3.0719815100517396,0.29702843604871454
1759827561.4031641,1,-1.0981720952162792,4.5129575804514355,-2.765793074719541,0.31604795951742204,0.10841159227860055,4.445316631452271,3.0632060221070434,0.2896756158537729
1759827561.5291374,1,-1.1370491666350184,4.513037147812043,-2.7883565449647603,0.31486212231429395,0.08528965777482753,4.4478268326196275,3.0548938704522044,0.28904334949247207
1759827561.6604905,1,-1.1696495859904006,4.513027201029169,-2.806794605091437,0.3136671630759492,0.029930157927826696,4.453428171246014,3.0377601261416523,0.3232243600355594
1759827561.7830794,1,-1.2059736517331046,4.510234727049149,-2.8097124063174066,0.3151309893740437,0.003110698435091045,4.456562109191293,3.0222817201693704,0.3258892243173261
1759827561.9064746,1,-1.245821835579164,4.503921586940938,-2.8030744143233495,0.30568806500211676,-0.045047677745331534,4.464817425487394,3.0064457719928166,0.2941007181092408
1759827562.0246913,1,-1.278010027114861,4.498544740903685,-2.7958851659812267,0.2981072260709564,-0.06804877531605506,4.468954204066599,2.994397905803933,0.2908342189521121
1759827562.1589837,1,-1.3137056037487855,4.49014999382754,-2.7797006845568024,0.3027840135131933,-0.11299418767490597,4.477127179581188,2.9873813284745223,0.27270935514739825
1759827562.2763748,1,-1.3428182041059997,4.4834203674787085,-2.766489225084113,0.30667815834764645,-0.13417778430487404,4.481043383101114,2.9827063511734804,0.2709720340673196
1759827562.4052365,1,-1.3782485069113772,4.471814339698793,-2.7432745848002797,0.3070654118598009,-0.18215747255733603,4.488252165252686,2.9843694078492757,0.2830164713272927
1759827562.532335,1,-1.416130154334582,4.456827910081367,-2.7151091568525034,0.3035613025434188,-0.20453746127214004,4.491644198295548,2.98704167621494,0.283802924434083
1759827562.66404,1,-1.4481801797707852,4.443509977942746,-2.6897384702502984,0.30078426770588085,-0.25827688963103035,4.49840500096464,2.997389166265033,0.29909466086409514
1759827562.7874675,1,-1.4837823532342544,4.426484736614039,-2.65785201195761,0.31297047599342576,-0.28384911146040287,4.501543896897956,3.0066982775440816,0.30061858516043644
1759827562.9113162,1,-1.5196848622499723,4.406964501905103,-2.6230182828535598,0.30533009435995034,-0.33252295501451395,4.506847499900854,3.020351072593222,0.3009897987067022
1759827563.0393357,1,-1.5487147197431397,4.390854891049789,-2.5937799920958353,0.29923874848630166,-0.35574600216633057,4.509184686307229,3.0313134185730504,0.30127252922969594
1759827563.1560962,1,-1.5832416048160518,4.368106958635876,-2.5553768052420947,0.3069047574859745,-0.4016605823284656,4.513936967083602,3.0461774889329916,0.28072347396214214
1759827563.2808855,1,-1.6111273403673683,4.349889719549085,-2.524114417134921,0.3133350186406789,-0.4237862190539175,4.515879002102919,3.058053412235704,0.2790685420753439
1759827563.40415,1,-1.641259298011346,4.327340817889674,-2.48720497276632,0.31144571591984055,-0.4700023294352998,4.519013300578131,3.0734352551998487,0.27510756693077504
1759827563.5344353,1,-1.6726175469140976,4.300656818114889,-2.4471250100125914,0.30484912512105966,-0.49175871152662587,4.520278448167891,3.0852041199928024,0.2744906373544439
1759827563.6638277,1,-1.6979456425728445,4.278749101649206,-2.413490344792407,0.2993712732581974,-0.5418574706784497,4.521864946156224,3.1044972068167507,0.27993518245403726
1759827563.7895644,1,-1.7264853590918394,4.250646629180086,-2.3727561124320147,0.3109628004826692,-0.5655960540140669,4.522371524648997,3.1195092114787437,0.28051903605139317
1759827563.9147408,1,-1.7543086522345128,4.220417980565983,-2.3314032772288824,0.30344304636559233,-0.6114840003861919,4.522689829086405,3.1394721863176493,0.26986129598469366
1759827564.0239675,1,-1.7769960722393474,4.195129265775154,-2.2957943594308956,0.29750082693580465,-0.6325568467692685,4.544175817345477,-2.7491722151641276,0.26929850504618036
1759827564.1562908,1,-1.8024710287975612,4.162340034099575,-2.2514898516463675,0.3062694086551015,-0.6783631851290718,4.544134286938692,-3.0337255276767983,0.2720229230792854
1759827564.2636054,1,-1.8233203081833909,4.135443980169381,-2.2147858563696303,0.31348633103550544,-0.6999541491715484,4.546819625104917,-3.079397602461848,0.2726331145835603
1759827564.3965902,1,-1.8444941334063645,4.104149524447679,-2.172092257208505,0.30859886402037334,-0.7402435861916253,4.544287493652073,-3.0682042394316213,0.24616868015875176
1759827564.5007286,1,-1.8632034363439531,4.074281091598308,-2.1340554652572505,0.30575078413983264,-0.7595261787430179,4.542480712537138,-3.0536226080996616,0.24421091515987878
1759827564.6229763,1,-1.8802606139250027,4.044750716554776,-2.094078567889713,0.3042316436970103,-0.7989946523173305,4.538610752367004,-3.0340386836952344,0.2557840106207549
1759827564.72876,1,-1.8978903089151968,4.008160967925395,-2.048354092259655,0.30690477895489093,-0.8170293097318498,4.536435668296046,-3.019843168053016,0.25621362559020033
1759827564.8433046,1,-1.9123332286620187,3.9775248619145103,-2.0080899982212324,0.3089548322708058,-0.8565506836259729,4.53099032412939,-2.996619439392222,0.2594485347648936
1759827564.9539638,1,-1.9264558742377602,3.9416784597751926,-1.9636836302238068,0.3121901890906903,-0.8751694409312234,4.528043247601378,-2.9791890439529483,0.25975902023117065
1759827565.06059,1,-1.9379185818062146,3.912069974948312,-1.9267832024662188,0.31444106103437014,-0.9122558061610866,4.520766174802077,-2.9540678419998336,0.2518523833227926
1759827565.1753347,1,-1.9487334317781684,3.877301565090398,-1.8861570806425085,0.3105666389026078,-0.9300542715539071,4.5169915721760185,-2.9350527246349007,0.25113990219575943
1759827565.2838502,1,-1.9573453614182195,3.8486654080811022,-1.8528457916861192,0.3072491122376241,-0.9666441585666622,4.508240658585749,-2.909299356099097,0.24991515997331892
1759827565.3784745,1,-1.965598129627023,3.812605681064805,-1.8163771336602628,0.3101121339721265,-0.983600288520795,4.503818914766238,-2.890664721030642,0.24961643247997914
1759827565.4766545,1,-1.9722372328400324,3.7827159130025882,-1.7863678142492456,0.3125436949396538,-0.9902742288781545,4.501880436021201,-2.880066425161661,0.24948984476896555
1759827565.573529,1,-1.9782292885060673,3.746890652931521,-1.7569396799910728,0.30858646887593993,-1.028740353869589,4.490004409109004,-2.8543517843453574,0.23072426606263466
1759827565.6725035,1,-1.9829481453056432,3.7189150453977313,-1.7339589266128144,0.3052580791543629,-1.047818308136091,4.483862785838189,-2.8326150917348096,0.22976049291951267
1759827565.7656589,1,-1.9872235574976937,3.6842820607771976,-1.7122297123358423,0.30408365356050043,-1.0544839168413278,4.48144633378285,-2.8217276930346538,0.22880349844215056
1759827565.8601973,1,-1.990553519228438,3.6554455789050135,-1.6941422021524237,0.3027570326359171,-1.0966419339752482,4.466338716020208,-2.785859345723575,0.25221502232069004
1759827565.9524941,1,-1.9937824988197477,3.6215113372671737,-1.6788088279182414,0.3036582492470282,-1.1166115829330359,4.45850150482449,-2.755956952179248,0.2545646564960577
1759827566.0476983,1,-1.996327146985771,3.593132762759599,-1.6659939582511005,0.30419623473324986,-1.1248015285703858,4.455083951997812,-2.73802518368104,0.2553638446271154
1759827566.1482422,1,-1.9986763285419253,3.5585801462464555,-1.6548216057651082,0.3005658751214361,-1.1645317612595578,4.435573068988808,-2.698024951490043,0.24337694365244597
1759827566.2474408,1,-2.000463117016376,3.529933452866678,-1.6456151065540814,0.2973399530376181,-1.1837973638787849,4.425527391133991,-2.664190461643156,0.24351472268155128
1759827566.3540487,1,-2.0024787353445634,3.495004986401825,-1.6375758034427217,0.30860983535943115,-1.2182036753752619,4.406084259406864,-2.622307344179956,0.2595439193106643
1759827566.4483402,1,-2.0042205371716606,3.466058727952688,-1.6309200347347748,0.3178465825652822,-1.233216377721181,4.396757649158313,-2.5910881436087707,0.26170519370911166
1759827566.544946,1,-2.006017306334016,3.438201421607954,-1.6254757118122545,0.3197903291907282,-1.2395212492282286,4.392612290890995,-2.573141557222787,0.26264868551314263
1759827566.6487505,1,-2.0075723540192847,3.4097432789508537,-1.6205183292587237,0.3163776589730325,-1.2732652752775666,4.368733949809864,-2.5405491152947,0.23678937821427468
1759827566.746598,1,-2.009024508075833,3.3750275895128006,-1.615242690799915,0.31425657083517944,-1.289459475981884,4.3568621581219915,-2.5152227554936917,0.2344230978363447
1759827566.8341248,1,-2.0100537674869154,3.345980222966518,-1.6107747379444275,0.3124588614934959,-1.2947184574448218,4.352565777577653,-2.502715056229323,0.23396268241834278
1759827566.9374967,1,-2.010942302540812,3.311790531872302,-1.6059259995256543,0.3071867029923477,-1.3341836072545177,4.322541773737938,-2.4656800859100554,0.2717045918299682
1759827567.0367146,1,-2.0115068744767255,3.2834582135274633,-1.6017109384156805,0.30278591895821394,-1.3527808760322135,4.307382835195957,-2.4339483219360254,0.27612560827661115
1759827567.1305158,1,-2.012140929467084,3.256757830040426,-1.5981232430109822,0.3001749042191297,-1.3595588562778227,4.301635941753274,-2.4173416310119253,0.2776343321640343
1759827567.2375917,1,-2.0126740480208505,3.2286774333629205,-1.5942812729830473,0.2988708092479398,-1.393328749958946,4.269036224027249,-2.3815646175404104,0.26122466036583414
1759827567.3287947,1,-2.0130297589905553,3.1945007426088496,-1.5905000258059447,0.2990400470287664,-1.4086267235482544,4.253531326168826,-2.3539318898955064,0.26014441357120066
1759827567.4168656,1,-2.0134805403400287,3.1668771738861965,-1.5873100161368727,0.29928916530196453,-1.4142221818344636,4.247378529577425,-2.3388549303503474,0.25995798543591214
1759827567.5173383,1,-2.01390178846087,3.138986504341258,-1.5844979818226659,0.3036127030634492,-1.446708822510013,4.2121673015898,-2.3059235367333657,0.2703383932631045
1759827567.6093485,1,-2.014295260373245,3.1087283421484693,-1.581429079854487,0.3117329760893708,-1.4615024737635176,4.195352698858286,-2.280785160359509,0.2716354556241391
1759827567.719257,1,-2.0146463787810496,3.0807292164623745,-1.5788090238126429,0.3137327952283089,-1.4857073215042056,4.165639899228334,-2.253160507161137,0.2585575961077735
1759827567.8110516,1,-2.0147606132465494,3.0496838027695694,-1.575698064881413,0.3109340755158902,-1.4961347263919744,4.152316529717842,-2.235165104232584,0.2574502233656984
1759827567.9108877,1,-2.0150204421302016,3.025489940434897,-1.573251208156976,0.3084851675946723,-1.5005105473571567,4.146350837985473,-2.2248941761963184,0.2571042844395847
1759827568.0092964,1,-2.0150201909182024,2.9943520340065075,-1.5703126625764192,0.3069209514228064,-1.5271763511230572,4.110765331771875,-2.20347315550153,0.25118008197309816
1759827568.1020255,1,-2.014895157810759,2.9684745590491164,-1.567877023952949,0.3053291539259012,-1.5396525026373513,4.0936891265500455,-2.1873369985079343,0.2512263336821571
1759827568.2268984,1,-2.0147104314346946,2.9370508917092195,-1.5652688446750844,0.30295090030407046,-1.565033192630031,4.057567816040445,-2.1617607494130113,0.27333638430182317
1759827568.326526,1,-2.0143944629995607,2.906449683534075,-1.5631211152421176,0.30126078449334676,-1.5764176878675835,4.040423025745401,-2.141878961780948,0.27585590167283125
1759827568.4398,1,-2.014035069120413,2.875242136459075,-1.561359336587427,0.29991807148559163,-1.5974947230051528,4.006429390581347,-2.1170580674129096,0.27805845427163367
1759827568.5455878,1,-2.0135908998760645,2.845460948704959,-1.5600683679125646,0.2951174747429875,-1.607004598821576,3.990298700721505,-2.098554502052957,0.2787758056627996
1759827568.660847,1,-2.0130845617239457,2.815728630284393,-1.5595409266403304,0.2875177293634967,-1.6264326575292498,3.9551312276032933,-2.075227789756755,0.27007121234794784
1759827568.7809198,1,-2.0124556192336396,2.778332824624352,-1.5602435610810725,0.29561312088948577,-1.6353603283111255,3.938291978265786,-2.058013887991539,0.26907375728045474
1759827568.8895,1,-2.0120991295180293,2.7480060296979554,-1.5609377644670672,0.30223637660253466,-1.6563078576093524,3.8973314080520756,-2.0309916296302823,0.2858426457269958
1759827568.9884706,1,-2.011749660715215,2.7123353271818593,-1.562499497061138,0.2994741185567203,-1.665661373669154,3.877985253245545,-2.0105732877885094,0.2875553211074772
1759827569.0806484,1,-2.0116511471262943,2.684530619442641,-1.563735884698657,0.297363751174432,-1.6689866058883895,3.8707249260138585,-1.999742557208602,0.28815586782564834
1759827569.1964166,1,-2.0116280912032374,2.6515771983533076,-1.5652757320842856,0.297825999470508,-1.6897496542622454,3.8225441798172346,-1.9741254027191533,0.2796808651919255
1759827569.2945175,1,-2.0115697916441952,2.6242994512402595,-1.5665738121775763,0.29820884232132083,-1.6994624911230105,3.7989156468674268,-1.9535197147144754,0.27977311888420364
1759827569.3970373,1,-2.0115246191214333,2.5904582787998653,-1.5679111500773846,0.29580491166320394,-1.7150914894512388,3.7584329310713946,-1.9300763807527335,0.28953945554802335
1759827569.4969923,1,-2.011404328205279,2.5625855689387618,-1.5690342898898832,0.2939561189719927,-1.7220682522606234,3.7392829994841104,-1.9129080304018657,0.29089334560855973
1759827569.6002903,1,-2.0113370662657273,2.528536759439741,-1.5700381176022964,0.29401556572927173,-1.7348693363730643,3.7018478489322653,-1.8957714621582282,0.283498445906039
1759827569.7065923,1,-2.011282937107343,2.500856808013944,-1.5708196547740565,0.2939457826681497,-1.7407786592378516,3.683912259995076,-1.8841047714208963,0.28316197369587226
1759827569.806101,1,-2.0115359752703466,2.468056562954816,-1.5710040755538315,0.29589015028973076,-1.7530066000641529,3.646159330723427,-1.8713724546005759,0.2862977440838517
1759827569.8985949,1,-2.0117012619571284,2.4407479401913292,-1.5711547977105733,0.297442952017459,-1.7584407768612156,3.628760562138675,-1.8633010419225755,0.2867923799676581
1759827569.994937,1,-2.0117600273785547,2.4073186798336654,-1.5708050118034886,0.29554609015402766,-1.7605184611093783,3.6218172055763818,-1.859337417202864,0.28667467712397193
1759827570.0945206,1,-2.0117265447146684,2.3798483110693103,-1.5704614351487411,0.2939983171680332,-1.7755936542378128,3.572258140430769,-1.847139823177808,0.3026849776979174
1759827570.1995146,1,-2.011725155969949,2.3457257320208695,-1.5700625655984313,0.29625045850816123,-1.7825527786284219,3.5484340654314765,-1.8378732567719582,0.30412324515155437
