timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827529.3424344,0,1.0182423661275104,-1.084340957024723,-0.00013641893349445984,0.2958903890252066,-0.3173805470876621,-0.9939553581986733,-0.10765985411668197,0.28033680303990355
1759827529.3536205,0,1.0182614167229145,-1.0843413370303847,-0.0001763626153415081,0.29588837574805915,-0.3154512567688934,-0.9941975706641796,-0.10773678616534786,0.28001533134234124
1759827529.365106,0,1.018299170922836,-1.084341643769965,-0.00020797253800954583,0.29588774400871637,-0.3138709495559624,-0.9943992918528378,-0.1077633445031959,0.2797561305172225
1759827529.3765292,0,1.0183072340387858,-1.0843418242531497,-0.0002380088177422029,0.2959162840199123,-0.31256593284046286,-0.9945689456253992,-0.10774937635294454,0.2795462234091749
1759827529.386881,0,1.0182012880744402,-1.0843418255421304,-0.00023488060889435562,0.29590597466394136,-0.3114807306653576,-0.9947125935284072,-0.10770573035215607,0.27937540316498444
1759827529.3975103,0,1.0181890412490198,-1.0843418981547353,-0.0002684778530102782,0.2959010481235353,-0.3105692667865452,-0.9948357221598124,-0.10763683843464893,0.279235745759878
1759827529.408171,0,1.020961219100289,-1.0843427733615465,-0.00028002377371085635,0.29592507376433347,-0.3091655750942042,-0.9949907017676982,-0.10700585591636923,0.27888274993508516
1759827529.4194744,0,1.0210260759832572,-1.0843429097752642,-0.00030348667076837655,0.2959040063810676,-0.3080094626333759,-0.9951184614211628,-0.10646426732503962,0.27859887651529963
1759827529.4296978,0,1.0209409255928346,-1.0843428182093469,-0.0002717431152803127,0.29592026064074745,-0.3070495960032235,-0.9952248202224131,-0.10599543768560372,0.27836929179260755
1759827529.4399905,0,1.020915462334467,-1.0843428014444598,-0.0002844128086818366,0.2959078030855821,-0.3062430581520894,-0.9953149137565859,-0.10558297812736514,0.2781824203158946
1759827529.450012,0,1.0208781218963752,-1.0843427579033245,-0.0002835880824069774,0.2959052913115944,-0.3055574922075778,-0.9953924308373326,-0.10521520346775758,0.27802927691757884
1759827529.4602284,0,1.0208837084487399,-1.0843427632900664,-0.000270806839788692,0.2959038286496754,-0.30496604603624367,-0.9954605176563018,-0.10488139482443773,0.27790273879707317
1759827529.4841092,0,1.056270915427196,-1.084396999148482,-0.0004121614172138378,0.29979968185618533,-0.3043974790336717,-0.9955315288158131,-0.1045250014627851,0.27779364723992594
1759827529.4943566,0,1.0683648264183019,-1.0844163160699907,-0.0005124359654194323,0.299809737619325,-0.30389415525236296,-0.9955952673206376,-0.10419646273284834,0.2777015744101397
1759827529.5044293,0,1.0729662415068328,-1.084423947310527,-0.0005576246494027076,0.29980412578619414,-0.3034426643863312,-0.9956533589780245,-0.10388998801284294,0.2776230852162709
1759827529.5157034,0,1.074847891340634,-1.0844272501465002,-0.0005880780599513881,0.29982130721285244,-0.2948755076876784,-0.9966338927940298,-0.10192731795936116,0.2775039826118556
1759827529.5258467,0,1.0788258014658936,-1.084431006131515,-0.0006565852556929518,0.29994130386591816,-0.2829320386525626,-0.9980121735273849,-0.09972823733626161,0.27743894678445885
1759827529.5371547,0,1.0791759992354923,-1.084431770800771,-0.0006572704172832857,0.29994278922749673,-0.27344518946974594,-0.9990988172164925,-0.09794297252230907,0.27738134111652346
1759827529.5475886,0,1.0792195015663029,-1.0844319816562165,-0.0007069164565567603,0.2999466620674564,-0.26588188687100633,-0.9999587525964277,-0.09648373114257226,0.2773298672936799
1759827529.5579264,0,1.079226195575928,-1.0844320830779246,-0.0007261513260116197,0.2999599547354515,-0.2598355784602281,-1.0006413757238537,-0.09528115154445581,0.2772831640368578
1759827529.5690663,0,1.0793115779733393,-1.0844322939832125,-0.0007078703771086862,0.29996655727223154,-0.25499284968736524,-1.0011847210107179,-0.09427871249703548,0.2772397121682674
1759827529.5793786,0,1.0792587310524266,-1.0844322535352382,-0.0007175755424734383,0.2999614628587392,-0.25109980412416466,-1.0016188876187941,-0.09343612432181717,0.2771991252909579
1759827529.5907345,0,1.0793463120887328,-1.084432443750975,-0.000722241041741125,0.2999501548402003,-0.24796458917579944,-1.001966938706381,-0.09271668763372261,0.2771601493551812
1759827529.6018322,0,1.0793531003089856,-1.0844324906283185,-0.0007079623263050861,0.2999322048941427,-0.24543126189668357,-1.002247112395245,-0.09209499508387942,0.27712244449508694
1759827529.6120377,0,1.0792635608286527,-1.0844323416178423,-0.0007158098392535363,0.2999398271623119,-0.24337630085419146,-1.0024735913673355,-0.09155319498456209,0.2770860906364081
1759827529.6224222,0,1.0820527974501644,-1.084434602444941,-0.0007565281393035446,0.30005627735620183,-0.23905076410308876,-1.002937537517158,-0.09206438377651534,0.27738360481565144
1759827529.633696,0,1.0821386334903031,-1.0844347431541697,-0.0007424528609585536,0.3000568793435521,-0.23558251015122328,-1.0033149459245916,-0.09243579501645685,0.27761635873407087
1759827529.645059,0,1.0821806282449362,-1.084434815861998,-0.0007636347119366646,0.30005005690851333,-0.2327870444627082,-1.00362383136474,-0.09269639653832842,0.2777981429024467
1759827529.6563478,0,1.0821889870545436,-1.08443481345576,-0.0007426805338072825,0.30006834767714724,-0.23052073634662054,-1.003878315949983,-0.09286924511328602,0.2779397642608303
1759827529.679387,0,1.1155294472990496,-1.0844889960417003,-0.0007035676235585692,0.28763960372957964,-0.22865705845214584,-1.004093859023144,-0.09293343216337671,0.2780446336312254
1759827529.6909509,0,1.1271814234490922,-1.0845078522082958,-0.0006967852784349409,0.2876463992390582,-0.22712070588128572,-1.0042745559949295,-0.09294782672345106,0.2781253416081915
1759827529.7021704,0,1.131598166609056,-1.0845149133362837,-0.000701997954214841,0.28765475096851706,-0.225844495537325,-1.0044272811981643,-0.0929228836533303,0.2781868889679886
1759827529.7125762,0,1.1332050498295796,-1.084517420576185,-0.0006894647557191897,0.28766010177808515,-0.21863094930013854,-1.0051706380805407,-0.09196770360471075,0.28391443959821494
1759827529.7229378,0,1.136453660297547,-1.0845209170088743,-0.0006952613234958752,0.28755051944059584,-0.20819027811021976,-1.0062633442998805,-0.09058221280180966,0.293531793436305
1759827529.7343307,0,1.1367880250474474,-1.0845213825646358,-0.0006710632394976416,0.28759117830911324,-0.19980984571073213,-1.0071439326597318,-0.08945507743327823,0.30115579897672895
1759827529.7456963,0,1.1369130634752052,-1.08452153982324,-0.0006870572065611827,0.2875864256089034,-0.19306112508474788,-1.007855965622573,-0.08853031759112027,0.3072139932001205
1759827529.7569537,0,1.1369501606282733,-1.08452156898151,-0.0006759642733649536,0.2875788910195055,-0.187607627049762,-1.0084338496145584,-0.08776451390033871,0.31203938948751087
1759827529.7676086,0,1.1369049777430564,-1.0845214608604452,-0.0006871475153690226,0.287592881094548,-0.1831835154248065,-1.0089047787340524,-0.08712474194530043,0.31589392407707656
1759827529.7791808,0,1.136978075856195,-1.0845214699474524,-0.0006501817583854139,0.2877259831183547,-0.17958377122015548,-1.0092901952493734,-0.08658250656963748,0.31897475341038883
1759827529.7904413,0,1.1369752987396344,-1.0845214237964171,-0.0006545606931225533,0.2877341946750766,-0.17664244157259473,-1.0096071825408495,-0.08611760551426394,0.32144273704444143
1759827529.8007233,0,1.1368778454692532,-1.084521253350236,-0.0006373373238622623,0.2877332034314346,-0.17422814474292445,-1.009869125160127,-0.08571570433375292,0.3234258553626216
1759827529.8109179,0,1.1396277255833105,-1.08452436837453,-0.0006832397650607309,0.28757325573127573,-0.17003874166599495,-1.0102828288667873,-0.08537755560325139,0.3258324406042093
1759827529.822201,0,1.1397174587433665,-1.0845244186700453,-0.0006089086960781621,0.2876864417377894,-0.16665322535339575,-1.010619968280945,-0.0850796978376917,0.32773681624204637
1759827529.833211,0,1.139724817093888,-1.0845244111741228,-0.0006277073348178346,0.2876765203411125,-0.16390136028223512,-1.0108965579797913,-0.08481346904964174,0.3292475606378432
1759827529.8444028,0,1.1397455486617374,-1.0845244351696977,-0.0006401330935765451,0.28766452587952196,-0.16164970646755583,-1.011125312582835,-0.08457105292493454,0.3304481143689969
1759827529.8548121,0,1.1396763817395856,-1.0845242596956686,-0.0006301173153052408,0.2877857581247047,-0.15979554982998212,-1.0113157851696115,-0.0843487307375113,0.33140495596058334
1759827529.8696723,0,1.1716293497050982,-1.0845547157034905,-0.0002285888508885063,0.2997356889950105,-0.15824526856916266,-1.0114781660614116,-0.08413029005393116,0.3321635866696296
1759827529.8762305,0,1.1829329963565833,-1.0845639731236143,-4.8671285884335806e-05,0.2997323112070627,-0.15695818765989294,-1.0116138176547553,-0.08393540195256004,0.3327743257992803
1759827529.886811,0,1.1876652025117036,-1.084566796614597,0.00023353482295376915,0.29986311652348446,-0.1558701666067975,-1.011730335175952,-0.0837484944720157,0.3332628031208496
1759827529.8976443,0,1.1894987936726538,-1.0845672152093486,0.0003815766975651069,0.29985644683250706,-0.1552654495102402,-1.0117738521406694,-0.08314113770781802,0.33361747751382503
1759827529.9078412,0,1.1934828561135395,-1.0845703839463128,0.0004839606953511445,0.3000075679088273,-0.1538985497290219,-1.011889759874407,-0.08231481659953997,0.3340025120160447
1759827529.9184384,0,1.1937665812853002,-1.0845698286912333,0.0006165651643031621,0.3000980537019632,-0.1527575832043402,-1.0119851759008043,-0.08162158232869472,0.33430496707396695
1759827529.9296024,0,1.1939333683088278,-1.0845693496279294,0.0006657228815982464,0.30009821559110483,-0.15179150692799034,-1.012065582023926,-0.081030495163237,0.334542135087291
1759827529.9397576,0,1.1938931005027946,-1.0845690036275242,0.0006870415736305572,0.3000930489335966,-0.15096668478014444,-1.012134093241882,-0.08052207976411051,0.3347283486432693
1759827529.9499815,0,1.193884797028573,-1.0845687206805512,0.0007351886852891348,0.300111268863715,-0.1502526221568414,-1.0121937447484994,-0.0800780695844707,0.3348741818555992
1759827529.9612482,0,1.1939891143056791,-1.0845684000932172,0.0007704263541965301,0.3002387404869862,-0.14962082861784448,-1.0122475232549095,-0.07968088747301748,0.334987499381856
1759827529.9725325,0,1.1940307784741593,-1.084568212554532,0.0007997656673763748,0.30025056426303465,-0.14905309877090836,-1.0122970216709277,-0.07931982263764142,0.3350749574792007
1759827529.983886,0,1.1940538193793904,-1.0845680995142144,0.0007798941956763186,0.30023540764072154,-0.14853479215843704,-1.0123434868637686,-0.07898625359427014,0.3351417585500403
1759827529.995082,0,1.194046376460582,-1.0845680179811095,0.000808901640985854,0.3002522036818866,-0.14083599495549676,-1.0130358373730843,-0.07812515258769927,0.32810778815764596
1759827530.0058615,0,1.1968041250729755,-1.084570726106036,0.0008395752211538489,0.30054340678253866,-0.1304692672034966,-1.0139690907789738,-0.07693287179324065,0.31620238286802793
1759827530.0170245,0,1.1968261659316948,-1.0845706793701224,0.0008235533180093,0.3005148357102264,-0.12232182150258351,-1.0146900028081303,-0.07595221899170472,0.30676170669687897
1759827530.0273502,0,1.1967482790932873,-1.0845707037523789,0.000824956331611199,0.3005130702655315,-0.11589544587013544,-1.0152489203058044,-0.07513896679008036,0.2992498301999159
1759827530.038972,0,1.196852116000738,-1.0845705471869553,0.0008396106424527229,0.30064601019245013,-0.11081784331219284,-1.0156834131482533,-0.07445382197560976,0.2932677316371574
1759827530.0489864,0,1.1967261213838416,-1.0845706013133367,0.0008388211037452183,0.30065735974080116,-0.10678798356095508,-1.0160225602920328,-0.07387308095714164,0.2884830968945761
1759827530.0604112,0,1.1968233539683204,-1.0845705295555494,0.0008528986192372724,0.3006547718870275,-0.10358358783329183,-1.0162882170927998,-0.07337060274744699,0.2846545877532852
1759827530.0780003,0,1.2345400574628884,-1.0843790794437758,0.0038073092028769588,0.32320908179491137,-0.10103679122110323,-1.0164976392970133,-0.07291171810993079,0.28160754127001425
1759827530.0881085,0,1.2480256214653482,-1.0842952852852188,0.005983706597060747,0.323203673787176,-0.09889306185114558,-1.0166544026730502,-0.07345606776227752,0.27905359287465187
1759827530.098199,0,1.255384739504811,-1.0842571293139294,0.0076482554620660725,0.32348779559517227,-0.0951784519418276,-1.0169627149384635,-0.07359285805359785,0.27654518176693044
1759827530.1090453,0,1.2574357902778126,-1.0842352006978098,0.00886740037312018,0.3234899987648722,-0.09221314083162448,-1.0172099247635311,-0.07367095183518672,0.27455266763321834
1759827530.120308,0,1.2582656369816183,-1.0842220871987271,0.009692146691031927,0.3233788079134847,-0.08983282244887247,-1.0174096003753843,-0.07370099847069397,0.27296683186710063
1759827530.1303303,0,1.25844411342374,-1.0842154889376727,0.010285841680039667,0.3233822652133421,-0.08791130429212708,-1.0175718235161604,-0.07369607734437408,0.2716997746470866
1759827530.1416333,0,1.2586552017337245,-1.0842090136870497,0.010779209288060488,0.3234848393684939,-0.08634843182373673,-1.0177050987489784,-0.07365914835585506,0.27068674330166353
1759827530.1524234,0,1.2586785578096005,-1.0842056474228776,0.011096461853791796,0.32347099791772654,-0.08506791554348657,-1.0178155354380343,-0.07359762250894028,0.26987440616367875
1759827530.1635659,0,1.2587267984344126,-1.0842027302273014,0.011328842968462404,0.3234622386120248,-0.08400893037762648,-1.017908177078437,-0.07351481656502942,0.26922187938969905
1759827530.173758,0,1.2586391249884694,-1.0842021450148716,0.011453456364593499,0.3235804404250889,-0.08312650929122194,-1.0179864834290593,-0.0734171135444189,0.268695954132328
1759827530.1844375,0,1.258660028964195,-1.084200688260838,0.011589108484331027,0.3236073711261193,-0.08262418379873217,-1.0180132321022934,-0.07280750180605704,0.2682058380373687
1759827530.1958823,0,1.2617863697398402,-1.0841915806709492,0.011926372304036105,0.3242446304295558,-0.08126451802174635,-1.018115410009361,-0.07204746501913205,0.26765863234652804
1759827530.207269,0,1.2618155501387622,-1.0841905241611685,0.011985383041320666,0.32435509875626195,-0.08014483743556469,-1.018197955042757,-0.0714017786368203,0.26722344010998433
1759827530.2185173,0,1.2618112572836453,-1.0841901703715549,0.0120315927621125,0.32438040735648016,-0.07921240258261396,-1.01826574568956,-0.07084543396311675,0.2668761851422973
1759827530.2296689,0,1.2617988110078744,-1.0841901099046023,0.012045819026926776,0.32439258518957975,-0.07842625191582323,-1.0183224578700576,-0.07035886421330868,0.26659817026109983
1759827530.2400343,0,1.2617063075870745,-1.084191208409815,0.012025697685969835,0.32451279754934875,-0.07775686687863216,-1.0183705320610708,-0.0699291788047795,0.2663747078234685
1759827530.251286,0,1.2617699011498316,-1.0841903185416533,0.012039623899803729,0.3245116696865624,-0.07717579164629977,-1.0184125743875645,-0.0695406585282388,0.2661946043430867
1759827530.26257,0,1.2617977851967268,-1.0841899509215815,0.012048892475466661,0.32453995628140264,-0.07666337009913707,-1.0184501751680557,-0.06918369744911104,0.2660488978917117
1759827530.2728138,0,1.2936081698834858,-1.0833744976183086,0.018291053989775475,0.31023871519157753,-0.07620812432207323,-1.0184840108292288,-0.06885463946666256,0.2659304839531241
1759827530.2840784,0,1.3087513107300692,-1.0830184300263725,0.023684166251305955,0.31075906538140097,-0.06317067486912907,-1.0195938651872567,-0.06802681748661851,0.2702757033314695
1759827530.2953832,0,1.3134578745589334,-1.0828698016120608,0.027460289759860923,0.310790050471221,-0.05279890070384225,-1.020476928171309,-0.06733223490113868,0.27371468704594953
1759827530.3067403,0,1.3152605908273207,-1.0827994276380704,0.030235517270325613,0.31082985662699875,-0.044524134100567374,-1.0211816200284412,-0.06674114433598798,0.27644275965980175
1759827530.316907,0,1.3158224235391676,-1.0827673390361192,0.03216297066826422,0.3109685534183747,-0.037895408157472506,-1.0217461717736371,-0.06623412971099997,0.27861497145490965
1759827530.3281002,0,1.3161456434120755,-1.0827446649233097,0.03357708789257696,0.31063357352988397,-0.032575754988404954,-1.0221994884585326,-0.06578962138676697,0.28034577114928666
1759827530.3391552,0,1.316254190888963,-1.0827316028421248,0.03458357682022093,0.31060398844888387,-0.02829299910621402,-1.0225647228566026,-0.06539407121503474,0.2817279080862996
1759827530.3503108,0,1.3163061472197146,-1.0827226027928285,0.03531918455943577,0.31071144033404224,-0.024834508367366726,-1.0228599941326617,-0.06503611015553863,0.28283349699558763
1759827530.3616333,0,1.3163435724131383,-1.082715956596866,0.035860676349333785,0.3107253850688824,-0.022032835646001395,-1.0230995726974632,-0.06470653202305081,0.2837191127435849
1759827530.3723023,0,1.3162884613638342,-1.0827146007048423,0.036191977394157845,0.3107254118480479,-0.019754251777232768,-1.0232947270411554,-0.06440081802243239,0.28443028501160766
1759827530.3825088,0,1.3193217955781027,-1.082676426672746,0.037027081405975916,0.3110273216791216,-0.015441280879139202,-1.023648585699326,-0.0646244573736926,0.2855887065095616
1759827530.3938286,0,1.319413062746277,-1.0826709657086626,0.03722098759793188,0.3110342814397623,-0.011975382891134697,-1.0239363286330079,-0.06476425314356632,0.28650870251602667
1759827530.4042463,0,1.3193522033771772,-1.082672428270786,0.03729171977634215,0.31105376514950633,-0.009175585208098243,-1.0241714660932013,-0.06484054406555435,0.28724215161840744
1759827530.414759,0,1.31933901238408,-1.082672365060008,0.03735304547214253,0.31107411804696966,-0.00690141278572101,-1.0243647319845215,-0.0648657277527513,0.2878285106888244
1759827530.42498,0,1.3193030388062656,-1.0826735370135787,0.037354411939987966,0.31117026499753164,-0.005043227835899541,-1.0245245195960755,-0.06485079625747345,0.2882987912996956
1759827530.436267,0,1.3194023698270891,-1.0826692223096988,0.03742093901476002,0.3111692667095073,-0.0035129164465610464,-1.0246578462060443,-0.06479967381773297,0.2886767967583115
1759827530.4466805,0,1.3193476790048007,-1.082671541224508,0.03734598272698743,0.3111411456626338,-0.0022440582981502247,-1.0247697429414995,-0.0647220030503775,0.2889818787782835
1759827530.4567845,0,1.3192939402462163,-1.0826738852768014,0.03733805290816968,0.3112867403941387,-0.001183782236208374,-1.0248643490354588,-0.0646235007634243,0.2892289861396734
1759827530.4709558,0,1.3530301000724763,-1.0805821580584059,0.0483698781308149,0.3007571520345265,-0.0005240128834298708,-1.0249118828824506,-0.06483200791522206,0.28943983967887366
1759827530.4781125,0,1.3676539516470607,-1.0797406518591366,0.05707536529030142,0.30092615551038193,0.000971884841210708,-1.0250321285951909,-0.06489050024644932,0.28967215391300155
1759827530.4883761,0,1.3726309514107737,-1.07938599215702,0.06346944071608818,0.30104081941076044,0.0022040091389364984,-1.0251331862903865,-0.06490202224316961,0.2898583015964795
1759827530.4988046,0,1.3745467397887825,-1.0792284444210138,0.06811350573385769,0.3010689585065151,0.0032298043091223442,-1.025219036871874,-0.06487534730438727,0.29000818473127726
1759827530.5100896,0,1.375364155605611,-1.0791460655585463,0.07157425479286343,0.30108648804552435,0.004096613285297198,-1.0252931417168847,-0.06481488676212495,0.2901295706005051
1759827530.5205016,0,1.375586349298694,-1.07911072818871,0.07391776080475128,0.30077314608098105,0.004835812410961317,-1.0253575120101295,-0.06472993718416073,0.29022846495348115
1759827530.5313935,0,1.3757192164456997,-1.0790852754208848,0.07566108927248046,0.3007460941428593,0.005476543573895347,-1.0254143431266538,-0.06462316314795753,0.2903096302365915
1759827530.541608,0,1.375700440563879,-1.0790759246993846,0.07683062030148863,0.3007469287298227,0.006037502490174477,-1.0254648564458666,-0.06450060498333367,0.29037670455157427
1759827530.5517852,0,1.375689043757228,-1.0790689240001925,0.07767035446201825,0.30086383322215615,0.006535664039705418,-1.025510322056422,-0.06436484891026287,0.29043259538719796
1759827530.5622087,0,1.3757094644088064,-1.0790614856965273,0.07824460697459458,0.3008322379883762,0.006985606923890119,-1.025551895378405,-0.0642169108491497,0.2904796337663578
1759827530.5723386,0,1.3756872151119894,-1.0790595565106875,0.07864623631672657,0.3008459406094445,0.0073967514629197095,-1.0255902405845494,-0.06405945662693711,0.2905195952807094
1759827530.5826986,0,1.3757019959153718,-1.0790556046817787,0.07894127294918388,0.30087171182939987,0.007778714479406413,-1.0256261527563992,-0.06389273942203895,0.29055395763384584
1759827530.5929859,0,1.378886942071084,-1.0789434838952683,0.08035686171900681,0.30090355870157665,0.021979800087568013,-1.0268386434154366,-0.06389187842845166,0.29367895288964174
1759827530.6033652,0,1.3788955639304217,-1.0789416675613013,0.08046039028907746,0.30090513694503335,0.03328022052871292,-1.0278062985404994,-0.06384518089640288,0.2961620629333833
1759827530.6137404,0,1.3788984327833458,-1.0789408776594829,0.08049044644663789,0.30087976892768886,0.04229640569809615,-1.028580625510622,-0.06376154862148868,0.2981407256628549
1759827530.6239066,0,1.3788782556245514,-1.0789424498484403,0.08051521851863788,0.301019407202647,0.049510915229386755,-1.0292020238310111,-0.06364880483692818,0.2997222852158459
1759827530.6348116,0,1.3789457227548922,-1.078936423334899,0.08054013144084714,0.3009990618169992,0.05529534925907372,-1.0297017926128056,-0.06350882463877887,0.30098942458616845
1759827530.6451797,0,1.3789168992287018,-1.0789391922442124,0.08049809619007171,0.3010051781158208,0.05994912741870475,-1.0301050504287843,-0.0633486440796233,0.30200840039947197
1759827530.6556404,0,1.3789153286115208,-1.0789396592567293,0.08044504737477352,0.30109579397698044,0.06370376542886219,-1.0304313526254203,-0.0631710103480596,0.3028304591978799
1759827530.6663697,0,1.378942100649064,-1.0789377099760853,0.0803930747262525,0.30109294327515973,0.06674143275694623,-1.030696143990946,-0.06297722473216917,0.30349587984802784
1759827530.6772683,0,1.4115230308364595,-1.0751934297227481,0.09391457267110813,0.29551702653867534,0.06920661920154401,-1.0309116868162138,-0.0627686706498575,0.30403653392251445
1759827530.6879556,0,1.4239602435920204,-1.073710521434105,0.1048321262397024,0.2954909368928646,0.07121436832896512,-1.0310877167332033,-0.06254813076536474,0.30447768697362365
1759827530.6987257,0,1.4287131674974338,-1.073107017351583,0.11289309975496827,0.2956007447308068,0.07296372926692517,-1.0312278784950875,-0.0632492806755718,0.30515408373259983
1759827530.7094672,0,1.4336906096269741,-1.072682187225042,0.12030973788260244,0.2955225880120877,0.07701284689586022,-1.0315752922964594,-0.06389007184538692,0.3058547375987047
1759827530.7196345,0,1.434321183247823,-1.0725738382692598,0.12434331198471342,0.29499456844657207,0.08027574843889827,-1.031860431964099,-0.06435951376348692,0.30641986248904224
1759827530.7300148,0,1.434580748217535,-1.0725165014855573,0.12733810883736024,0.29507202284432643,0.08291884549992144,-1.0320956081492834,-0.06469212499178444,0.3068783521018087
1759827530.7401521,0,1.4346541563460329,-1.0724888228862774,0.12943458284182022,0.2950411425836601,0.08507213035112662,-1.0322905502113229,-0.06491685715063836,0.3072526830955395
1759827530.7505238,0,1.4347041554395237,-1.0724683326072315,0.13099347107415962,0.29517246327002455,0.08683803655275715,-1.0324531377572932,-0.06505429139868701,0.3075606095217021
1759827530.7610836,0,1.4347409952717582,-1.0724531533352029,0.13207084846508396,0.2951449595180294,0.08829728503711404,-1.0325896822043013,-0.06512074998761612,0.3078160982248897
1759827530.7712953,0,1.4347200586485016,-1.0724493085251974,0.1327709096704683,0.29514628719628344,0.08951235974837879,-1.032705072024311,-0.06513131301548168,0.30802987174341706
1759827530.7815127,0,1.4347122480579761,-1.0724457405551284,0.1332280888534091,0.29520933025178037,0.09053323098599508,-1.0328033441460225,-0.06509636654811204,0.30821054388928826
1759827530.7922833,0,1.4347636995383928,-1.0724348611932624,0.13358990507691873,0.29518448010941833,0.09140103230478663,-1.032887959467986,-0.0650217530878059,0.30836527585910617
1759827530.803593,0,1.4348364557092292,-1.072421697606143,0.13388828015951623,0.2951710843997777,0.09214871278156082,-1.0329617227301362,-0.06491203577733569,0.3084997982092827
1759827530.8138976,0,1.4347648232954973,-1.0724311104335906,0.1339156340230471,0.29515647936561,0.0997384716296508,-1.0337335489232067,-0.06750192598311061,0.3096798082721645
1759827530.8243215,0,1.4377918363458517,-1.072224166707536,0.13573031592373946,0.2951391281900122,0.11090631424953976,-1.0348757258184342,-0.07038967439166544,0.3116988599119991
1759827530.8350093,0,1.437812024429378,-1.0722211527198162,0.13572746399369606,0.2951297062220336,0.11980153915148475,-1.0358035753827373,-0.0726260937615615,0.31330914505644164
1759827530.8457222,0,1.437822268715944,-1.072219899751227,0.13570030729675045,0.29511181045052476,0.1269075389477996,-1.0365593265011335,-0.07434906429647269,0.31459817609544805
1759827530.856125,0,1.437795608686838,-1.0722243541029108,0.13561585835251055,0.2952215797195659,0.1326031478015177,-1.037176711035841,-0.07566829004671106,0.3156342922964563
1759827530.8668113,0,1.43781353959184,-1.0722224109289569,0.13549772100237772,0.2951695561588995,0.13718156326570116,-1.0376823717565717,-0.0766653225121581,0.3164705660367906
1759827530.8964338,0,1.4706177384120585,-1.0665296291055137,0.15362647821880512,0.2693917050695881,0.1408258301418201,-1.038094754438875,-0.07728510874249132,0.3171483149596109
1759827530.9066806,0,1.481504119783641,-1.0645343202189999,0.16501807941693572,0.2694364199568954,0.1437899908358833,-1.0384354759771923,-0.07772744491233012,0.3177032930475852
1759827530.9170444,0,1.4856647304361972,-1.0637384195936517,0.17321124909182273,0.2695204373264231,0.1462095681425338,-1.0387178616271175,-0.0780258713682916,0.3181602518150698
1759827530.9276364,0,1.4872683448180883,-1.063408072224291,0.1790138797634446,0.2691079157792054,0.14827525974603295,-1.038947159420979,-0.07913473356629706,0.31837967618802016
1759827530.9390314,0,1.4914350726452639,-1.062886558435361,0.18573969903512105,0.2685284395030168,0.1523448165329583,-1.0393993131536026,-0.08080661013853019,0.31864514611695716
1759827530.9497519,0,1.4916317323132209,-1.0628268615875096,0.1886581968285816,0.26851157472101894,0.15562069302241405,-1.039774560252927,-0.08208993456054824,0.3188631208608518
1759827530.9603934,0,1.491697720709817,-1.062797504979417,0.19067735380874867,0.26847046646872874,0.15827270719836656,-1.0400873426575548,-0.08306698458965175,0.3190438304274704
1759827530.9705014,0,1.4916744200358667,-1.0627908367081083,0.19202267937553008,0.2685682617186755,0.16043244205982404,-1.0403491718833116,-0.08380419339122419,0.3191950119319516
1759827530.9813354,0,1.4917284643863211,-1.0627709300060901,0.19310944508815484,0.26855085518367977,0.16220472846433082,-1.0405697742758813,-0.08434701823128023,0.31932334911727905
1759827530.9920733,0,1.4917399151791806,-1.0627624629753625,0.1937733412324011,0.2685074125666504,0.16367067527734466,-1.0407567684483465,-0.08473525563936989,0.3194336885210274
1759827531.0022078,0,1.491690737294728,-1.0627691673211637,0.19411637424159617,0.26848276010357314,0.16489250528108823,-1.0409160907360424,-0.08500254680529364,0.31952953036302795
1759827531.0123842,0,1.491675439104061,-1.0627701602129,0.19432090540497657,0.26857678450234107,0.16592065696829658,-1.0410528390978329,-0.08517225925566448,0.31961398394276963
1759827531.0225108,0,1.491665129979029,-1.0627711708288383,0.1944371870514904,0.26855624187426697,0.16679475462727625,-1.0411711186547272,-0.08526326120023402,0.3196894556407622
1759827531.0327406,0,1.4916702785844191,-1.0627695438445879,0.1944664331270476,0.2685315220278584,0.16754669054141824,-1.0412743572920027,-0.08528974772754132,0.31975795094136267
1759827531.0429666,0,1.4916719392893534,-1.062769080176105,0.1944591598324448,0.26861165281207716,0.17438877564925032,-1.0421452774348623,-0.08806038836200948,0.3189068373201164
1759827531.053763,0,1.4945521012284493,-1.0624451850744223,0.1966274139246636,0.26803124619606916,0.18436804228772313,-1.04342803618127,-0.09151901939297372,0.31750404082264694
1759827531.0642595,0,1.494545238501211,-1.0624469942513342,0.19655230561559256,0.2680308538249347,0.19230072358107392,-1.0444680368716643,-0.094212689059827,0.31639739513595083
1759827531.0821347,0,1.528390268908591,-1.0541759884078725,0.21355633928587273,0.3189310713216347,0.19859016393151888,-1.0453098561095717,-0.0962483312716503,0.3155363073081425
1759827531.0926874,0,1.540332585983926,-1.051205251410192,0.22576458481207343,0.31890399550797255,0.2036302277767319,-1.0459971999235285,-0.09782030332879557,0.3148557673845136
1759827531.1034377,0,1.5449008729933886,-1.0500236867945933,0.2347009391420199,0.31899117033126895,0.20768239404124006,-1.0465601523573365,-0.09902258196746044,0.3143186452141454
