timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827530.3702507,1,-0.012379577707785604,-1.0228809286587959,-0.08211175576047935,0.28959835876207396,True,0.09440851211547852,-0.016698744148015976,-1.022531509399414,-0.08495989441871643,0.28959835876207396,0.017083885735736715,0.2825763596426336
1759827530.4659374,1,-0.004500196342085285,-1.0235344712146888,-0.08122765945044108,0.28959835876207396,True,0.09568667411804199,-0.016698744148015976,-1.022531509399414,-0.08495989441871643,0.28959835876207396,0.017083885735736715,0.2825763596426336
1759827530.581686,1,0.0551974900359234,-1.0286497239051298,-0.08232597131486763,0.3043075679002886,True,0.1,0.0733485072851181,-1.0302722454071045,-0.08954053372144699,0.3043075679002886,0.04499417808641226,0.34857977565145964
1759827530.6858995,1,0.0779985683705402,-1.030620636859042,-0.08342835047995578,0.3043075679002886,True,0.1,0.0733485072851181,-1.0302722454071045,-0.08954053372144699,0.3043075679002886,0.07313250858987885,0.30868914591774804
1759827530.807617,1,0.13259386759731917,-1.0360035083002925,-0.09321145823691523,0.3158481018747279,True,0.1,0.14688603579998016,-1.0376676321029663,-0.11165641248226166,0.3158481018747279,0.07313250858987885,0.30868914591774804
1759827530.9200544,1,0.15343716515591072,-1.0381731500656537,-0.10095597947476875,0.3158481018747279,True,0.1,0.14688603579998016,-1.0376676321029663,-0.11165641248226166,0.3158481018747279,0.06183162567509015,0.28579060624014774
1759827531.0352592,1,0.20235185391117025,-1.0442326759150693,-0.11496358158090914,0.30739685752439894,True,0.1,0.21368525922298431,-1.0460243225097656,-0.13434582948684692,0.30739685752439894,0.06183162567509015,0.28579060624014774
1759827531.1390495,1,0.22101841723863752,-1.0467031556594968,-0.12535730008779922,0.30739685752439894,True,0.1,0.21368525922298431,-1.0460243225097656,-0.13434582948684692,0.30739685752439894,0.03722484036697438,0.2789571949539156
1759827531.2590947,1,0.2635899909469618,-1.0529188066217654,-0.13772691659072045,0.2602051285560984,True,0.1,0.2739483118057251,-1.0547256469726562,-0.14923416078090668,0.2602051285560984,0.03722484036697438,0.2789571949539156
1759827531.3704953,1,0.2798354061912626,-1.0554088257636014,-0.14632132523970398,0.2602051285560984,True,0.1,0.2739483118057251,-1.0547256469726562,-0.14923416078090668,0.2602051285560984,0.013073000056873951,0.2904900158175638
1759827531.4843616,1,0.32804536495657916,-1.0629797673312547,-0.15449214509198939,0.30228942846477524,True,0.1,0.3393602669239044,-1.0649187564849854,-0.1573062390089035,0.30228942846477524,0.013073000056873951,0.2904900158175638
1759827531.5981824,1,0.3464467105363231,-1.0659584560331397,-0.15994940523339451,0.30228942846477524,True,0.1,0.3393602669239044,-1.0649187564849854,-0.1573062390089035,0.30228942846477524,-0.012152783857040106,0.2696345431248853
1759827531.7157621,1,0.39195642698975497,-1.0732989565730637,-0.16274273105802806,0.27636480824904974,True,0.1,0.4032209813594818,-1.0751136541366577,-0.15725861489772797,0.27636480824904974,-0.012152783857040106,0.2696345431248853
1759827531.836826,1,0.40933538456928503,-1.0761286359324937,-0.1641294415484218,0.27636480824904974,True,0.1,0.4032209813594818,-1.0751136541366577,-0.15725861489772797,0.27636480824904974,-0.02794230252783869,0.26017420604663954
1759827531.9556313,1,0.4550520706209864,-1.0832942723893426,-0.161914385984133,0.2731527267745654,True,0.1,0.4666493535041809,-1.0849783420562744,-0.1502126008272171,0.2731527267745654,-0.05379638783327678,0.32985162481077374
1759827532.0666707,1,0.47251786373240007,-1.0860094741826785,-0.159334941010286,0.2731527267745654,True,0.1,0.4666493535041809,-1.0849783420562744,-0.1502126008272171,0.2731527267745654,-0.04318437054909907,0.26239323512614676
1759827532.1826348,1,0.5210812046712106,-1.0929596146234073,-0.1510413484414812,0.2884867677032067,True,0.1,0.5334869027137756,-1.094454050064087,-0.13332529366016388,0.2884867677032067,-0.0690600125987828,0.31987595327361396
1759827532.2929654,1,0.5396439358477345,-1.0955292688198244,-0.14399618785401813,0.2884867677032067,True,0.1,0.5334869027137756,-1.094454050064087,-0.13332529366016388,0.2884867677032067,-0.03915136642750028,0.243062045417291
1759827532.4066544,1,0.5854631191541267,-1.1011978238267797,-0.13275710973686117,0.28827238045890435,True,0.1,0.5961443781852722,-1.1021771430969238,-0.11548367142677307,0.28827238045890435,-0.06959247323480611,0.3020208391985759
1759827532.5109713,1,0.6029809320501887,-1.1032434344189757,-0.12434695796540751,0.28827238045890435,True,0.1,0.5961443781852722,-1.1021771430969238,-0.11548367142677307,0.28827238045890435,-0.06722129051043702,0.28845923359406545
1759827532.6113832,1,0.6469767895515828,-1.1078347622537859,-0.11090732055642505,0.29639617203857477,True,0.1,0.6559862494468689,-1.1084372997283936,-0.0948963612318039,0.29639617203857477,-0.06722129051043702,0.28845923359406545
1759827532.7170663,1,0.6637988110869132,-1.1094414142040758,-0.10141862899205023,0.29639617203857477,True,0.1,0.6559862494468689,-1.1084372997283936,-0.0948963612318039,0.29639617203857477,-0.0657781057349851,0.2794410106261742
1759827532.841079,1,0.7096747814870716,-1.1132186913789976,-0.08705616093430635,0.27839845758695336,True,0.1,0.7209065556526184,-1.1138461828231812,-0.0732560008764267,0.27839845758695336,-0.0657781057349851,0.2794410106261742
1759827532.937622,1,0.7268453066342013,-1.1144818473033902,-0.07743276606787575,0.27839845758695336,True,0.0965430736541748,0.7209065556526184,-1.1138461828231812,-0.0732560008764267,0.27839845758695336,-0.07298438107159733,0.278036040635956
1759827533.0431283,1,0.7685280876113675,-1.117074532160068,-0.06386672557344397,0.27772577631006884,True,0.1,0.7771737575531006,-1.1173843145370483,-0.05362141132354736,0.27772577631006884,-0.07298438107159733,0.278036040635956
1759827533.1371088,1,0.7838214911582728,-1.1178900992589367,-0.054598437680990486,0.27772577631006884,True,0.09398055076599121,0.7771737575531006,-1.1173843145370483,-0.05362141132354736,0.27772577631006884,-0.03696324422555897,0.2194807317564718
1759827533.247154,1,0.8202021584154436,-1.1194722279203593,-0.044049959717689546,0.24674215406972497,True,0.1,0.8274583220481873,-1.1196459531784058,-0.03922169283032417,0.24674215406972497,-0.08643635128809457,0.27191092852171767
1759827533.354542,1,0.8341030560489072,-1.1199772298717179,-0.03734316597485687,0.24674215406972497,True,0.1,0.8274583220481873,-1.1196459531784058,-0.03922169283032417,0.24674215406972497,-0.11775035169738679,0.2819137155200711
1759827533.4736626,1,0.8800193504749478,-1.121036965742804,-0.02106640970193041,0.28936602870754474,True,0.1,0.8905239105224609,-1.1210757493972778,-0.006517409346997738,0.28936602870754474,-0.11775035169738679,0.2819137155200711
1759827533.5637972,1,0.8964722168874981,-1.1212475334084184,-0.010155760830059535,0.28936602870754474,True,0.0901346206665039,0.8905239105224609,-1.1210757493972778,-0.006517409346997738,0.28936602870754474,-0.12157446233846514,0.2546138487304062
1759827533.6477141,1,0.902070829453439,-1.1212184996950687,-0.003825895788533984,0.28936602870754474,True,0.08391690254211426,0.8905239105224609,-1.1210757493972778,-0.006517409346997738,0.28936602870754474,-0.12157446233846514,0.2546138487304062
1759827533.743991,1,0.9488471125479754,-1.120413132175363,0.016026329981706056,0.2554646670790149,True,0.09627676010131836,0.9625555872917175,-1.1199145317077637,0.037463221698999405,0.2554646670790149,-0.18979108751567075,0.30701503957776866
1759827533.831726,1,0.9658790960075115,-1.119947200792338,0.03100162878749302,0.2554646670790149,True,0.08773517608642578,0.9625555872917175,-1.1199145317077637,0.037463221698999405,0.2554646670790149,-0.1125811849769196,0.2452694853766773
1759827533.9279323,1,0.9732076558503383,-1.1196172274931746,0.04027553237663639,0.2554646670790149,True,0.0962061882019043,0.9625555872917175,-1.1199145317077637,0.037463221698999405,0.2554646670790149,-0.1125811849769196,0.2452694853766773
1759827534.0330396,1,1.0240360722884347,-1.116099442258665,0.06542448405726908,0.2715576803952609,True,0.1,1.0386830568313599,-1.1146728992462158,0.09114672988653183,0.2715576803952609,-0.17752857545119838,0.29121225642402226
1759827534.1162999,1,1.0417048550158092,-1.1146327768692288,0.08354419123229295,0.2715576803952609,True,0.08326029777526855,1.0386830568313599,-1.1146728992462158,0.09114672988653183,0.2715576803952609,-0.07944167179440953,0.2085289661745525
1759827534.1928844,1,1.0477518865709068,-1.113976809700713,0.09293333752664612,0.2715576803952609,True,0.0765845775604248,1.0386830568313599,-1.1146728992462158,0.09114672988653183,0.2715576803952609,-0.15811061101788582,0.2605703885910022
1759827534.2757268,1,1.0879930072923394,-1.1092341590738943,0.11558595552252005,0.24785212149026087,True,0.08284235000610352,1.1002322435379028,-1.1075234413146973,0.1362895667552948,0.24785212149026087,-0.15811061101788582,0.2605703885910022
1759827534.3559844,1,1.1031022906733907,-1.107280130994551,0.13145689464252364,0.24785212149026087,True,0.08025765419006348,1.1002322435379028,-1.1075234413146973,0.1362895667552948,0.24785212149026087,-0.15335844585625935,0.2548847640338292
1759827534.4369547,1,1.1089257074580106,-1.1064089855884716,0.14134414461084077,0.24785212149026087,True,0.08097028732299805,1.1002322435379028,-1.1075234413146973,0.1362895667552948,0.24785212149026087,-0.15335844585625935,0.2548847640338292
1759827534.5198815,1,1.1501754358067011,-1.0996218359875634,0.16465934891154,0.26784137502563216,True,0.08292675018310547,1.1620855331420898,-1.0974085330963135,0.1848422735929489,0.26784137502563216,-0.15335844585625935,0.2548847640338292
1759827534.6128612,1,1.1669152671749752,-1.0966659509540375,0.18213041109553263,0.26784137502563216,True,0.09297966957092285,1.1620855331420898,-1.0974085330963135,0.1848422735929489,0.26784137502563216,-0.14347300373346172,0.23300702365918388
1759827534.7025328,1,1.172948586444709,-1.0954415994074267,0.19243436458427343,0.26784137502563216,True,0.08967161178588867,1.1620855331420898,-1.0974085330963135,0.1848422735929489,0.26784137502563216,-0.14347300373346172,0.23300702365918388
1759827534.7919965,1,1.213654766402655,-1.08662920720763,0.21570878773300528,0.2332049732366903,True,0.08946371078491211,1.2261663675308228,-1.0837006568908691,0.23365652561187744,0.2332049732366903,-0.22319758855421767,0.2790972438446536
1759827534.8704507,1,1.228210096892095,-1.0833063799360951,0.23181931521935262,0.2332049732366903,True,0.07845425605773926,1.2261663675308228,-1.0837006568908691,0.23365652561187744,0.2332049732366903,-0.13701474825398563,0.22542714188516227
1759827534.9767716,1,1.2356098856716777,-1.081476056585536,0.24181797916833858,0.2332049732366903,True,0.1,1.2261663675308228,-1.0837006568908691,0.23365652561187744,0.2332049732366903,-0.22602345711969996,0.27234965533023203
1759827535.0734,1,1.2817922435796518,-1.0686605278342713,0.2741946381861702,0.255317143971759,True,0.09662842750549316,1.2955498695373535,-1.0644692182540894,0.3041507601737976,0.255317143971759,-0.22602345711969996,0.27234965533023203
1759827535.158303,1,1.2982571016192554,-1.0637979522624232,0.2961909688579185,0.255317143971759,True,0.08490300178527832,1.2955498695373535,-1.0644692182540894,0.3041507601737976,0.255317143971759,-0.1961730223151381,0.2420235119005439
1759827535.2569969,1,1.3057801842115084,-1.06137228073943,0.3104566472227859,0.255317143971759,True,0.09869384765625,1.2955498695373535,-1.0644692182540894,0.3041507601737976,0.255317143971759,-0.1961730223151381,0.2420235119005439
1759827535.3495083,1,1.348081396150496,-1.046177195605356,0.34508672453477285,0.24664031486840812,True,0.09251141548156738,1.360818862915039,-1.041161060333252,0.37527331709861755,0.24664031486840812,-0.1961730223151381,0.2420235119005439
1759827535.4433632,1,1.3642629124770287,-1.0400544568540189,0.36945679362804995,0.24664031486840812,True,0.09385490417480469,1.360818862915039,-1.041161060333252,0.37527331709861755,0.24664031486840812,-0.16600740671094805,0.22376214446224812
1759827535.5363097,1,1.370287720849936,-1.037544976846396,0.3829309264266243,0.24664031486840812,True,0.09294652938842773,1.360818862915039,-1.041161060333252,0.37527331709861755,0.24664031486840812,-0.26306325848519485,0.27119505657653936
1759827535.621909,1,1.4098629583957405,-1.0202392992411842,0.41631898408313806,0.2509127872917726,True,0.08559918403625488,1.4220359325408936,-1.0145702362060547,0.4455694258213043,0.2509127872917726,-0.26306325848519485,0.27119505657653936
1759827535.7150977,1,1.4255417400353472,-1.0130946514393873,0.4416094628332683,0.2509127872917726,True,0.09318876266479492,1.4220359325408936,-1.0145702362060547,0.4455694258213043,0.2509127872917726,-0.1364444507177076,0.2033172360682074
1759827535.8049283,1,1.431145110416127,-1.010298676483976,0.45485644737843245,0.2509127872917726,True,0.08983063697814941,1.4220359325408936,-1.0145702362060547,0.4455694258213043,0.2509127872917726,-0.24911362919961277,0.25913862252625425
1759827535.9020455,1,1.471020419914887,-0.9891453095033934,0.49210870706245213,0.24364993691319298,True,0.09711718559265137,1.4825648069381714,-0.982573390007019,0.5220659375190735,0.24364993691319298,-0.24911362919961277,0.25913862252625425
1759827535.989439,1,1.4853073927492622,-0.9812106182439854,0.517247631788857,0.24364993691319298,True,0.08739352226257324,1.4825648069381714,-0.982573390007019,0.5220659375190735,0.24364993691319298,-0.21392019805572993,0.24630676536683632
1759827536.0719984,1,1.4902788057028735,-0.9782324673258963,0.5315672373239515,0.24364993691319298,True,0.08255934715270996,1.4825648069381714,-0.982573390007019,0.5220659375190735,0.24364993691319298,-0.21392019805572993,0.24630676536683632
1759827536.167712,1,1.5283408281168218,-0.9541490720609181,0.5681367675242832,0.252111534078201,True,0.09571361541748047,1.5390576124191284,-0.9469071626663208,0.5982398986816406,0.252111534078201,-0.3072415383812661,0.29912549257648774
1759827536.2651372,1,1.5428507031615106,-0.9445915704423632,0.5960542984283865,0.252111534078201,True,0.09742522239685059,1.5390576124191284,-0.9469071626663208,0.5982398986816406,0.252111534078201,-0.1715547351021094,0.22894891195412914
1759827536.3698106,1,1.575212702129227,-0.9207386629889888,0.6363863292325806,0.26141449141480416,True,0.1,1.5819032192230225,-0.9151551723480225,0.6640854477882385,0.26141449141480416,-0.2698140683650099,0.28788809490348793
1759827536.4686582,1,1.5872611973962025,-0.9113889510556956,0.6651073450548415,0.26141449141480416,True,0.09884762763977051,1.5819032192230225,-0.9151551723480225,0.6640854477882385,0.26141449141480416,-0.1495204710674436,0.2303128023711437
1759827536.564936,1,1.5914908737104225,-0.9077539774367542,0.6796511940214831,0.26141449141480416,True,0.09627771377563477,1.5819032192230225,-0.9151551723480225,0.6640854477882385,0.26141449141480416,-0.23945101266513014,0.28814564859356506
1759827536.684165,1,1.6329170967466722,-0.8715572421207965,0.7243897011289526,0.27048827997730174,True,0.1,1.6455881595611572,-0.85978102684021,0.7596294283866882,0.27048827997730174,-0.23945101266513014,0.28814564859356506
1759827536.789839,1,1.648455179424031,-0.8573979080070553,0.7565015712157468,0.27048827997730174,True,0.1,1.6455881595611572,-0.85978102684021,0.7596294283866882,0.27048827997730174,-0.1426564859197601,0.2516799080808403
1759827536.9176497,1,1.6814031163081649,-0.8239230306180189,0.7978586547809199,0.26948974596984965,True,0.1,1.689713716506958,-0.8147302269935608,0.81913161277771,0.26948974596984965,-0.1426564859197601,0.2516799080808403
1759827537.0335727,1,1.693699508811115,-0.8108461152861866,0.8250578839562657,0.26948974596984965,True,0.1,1.689713716506958,-0.8147302269935608,0.81913161277771,0.26948974596984965,-0.11460908243988577,0.2466607993134914
1759827537.1579533,1,1.7227114518020863,-0.7782213850485198,0.8548529674842307,0.2567142895382705,True,0.1,1.7299314737319946,-0.7697637677192688,0.8589918613433838,0.2567142895382705,-0.1880320703345113,0.3045981266257866
1759827537.2661746,1,1.7335870843688095,-0.7655767685534448,0.8743912099298932,0.2567142895382705,True,0.1,1.7299314737319946,-0.7697637677192688,0.8589918613433838,0.2567142895382705,-0.11830924648843144,0.24558663166242073
1759827537.3929794,1,1.7632733452054776,-0.7289745009944952,0.9027823861293358,0.27656585089222435,True,0.1,1.7707197666168213,-0.7195190787315369,0.9099167585372925,0.27656585089222435,-0.1980541043927051,0.30884464034394676
1759827537.5102572,1,1.7743942767342127,-0.7148179398715019,0.9224604027684071,0.27656585089222435,True,0.1,1.7707197666168213,-0.7195190787315369,0.9099167585372925,0.27656585089222435,-0.10664371278709339,0.23415600829874644
1759827537.6354501,1,1.802181671511541,-0.6766618406158531,0.9519422112654352,0.2640740411411024,True,0.1,1.809561014175415,-0.6661355495452881,0.9626632928848267,0.2640740411411024,-0.18502078148410916,0.29644285231046824
1759827537.7433891,1,1.8125706833418904,-0.6619237328701432,0.9724744155390717,0.2640740411411024,True,0.1,1.809561014175415,-0.6661355495452881,0.9626632928848267,0.2640740411411024,-0.0890437295713955,0.2306170764893504
1759827537.8711534,1,1.8371692056110354,-0.6244776652300665,0.9991304790967179,0.26167610733231556,True,0.1,1.8433178663253784,-0.6147354245185852,1.0060902833938599,0.26167610733231556,-0.15896859871093127,0.28614610099501836
1759827537.99592,1,1.8463488964630952,-0.6100325990929839,1.0163827311002818,0.26167610733231556,True,0.1,1.8433178663253784,-0.6147354245185852,1.0060902833938599,0.26167610733231556,-0.16156277800972596,0.2890848708760862
1759827538.1188595,1,1.8727815240495054,-0.5653719046706507,1.0476330844163488,0.28724284162980346,True,0.1,1.8798433542251587,-0.5529077053070068,1.0636581182479858,0.28724284162980346,-0.16156277800972596,0.2890848708760862
1759827538.23023,1,1.8825949493448975,-0.5481455202770444,1.0687589951252887,0.28724284162980346,True,0.1,1.8798433542251587,-0.5529077053070068,1.0636581182479858,0.28724284162980346,-0.12900845912056802,0.2688463778000228
1759827538.355403,1,1.9048098675057545,-0.5055617469470943,1.098794022846298,0.2813063087552778,True,0.1,1.9102370738983154,-0.4945189952850342,1.1112090349197388,0.2813063087552778,-0.12900845912056802,0.2688463778000228
1759827538.4754696,1,1.9130217220264016,-0.48915265947662234,1.1185790400673428,0.2813063087552778,True,0.1,1.9102370738983154,-0.4945189952850342,1.1112090349197388,0.2813063087552778,-0.09696212950373884,0.2556399813785152
1759827538.595856,1,1.9324742442320242,-0.44760425928932673,1.1428028860486865,0.27136803920824415,True,0.1,1.9372276067733765,-0.4370405077934265,1.1478668451309204,0.27136803920824415,-0.15522942791093008,0.3247339890743697
1759827538.7076752,1,1.9396907194145723,-0.43163443659375084,1.159060820276654,0.27136803920824415,True,0.1,1.9372276067733765,-0.4370405077934265,1.1478668451309204,0.27136803920824415,-0.0905502010084902,0.2594673947252666
1759827538.835013,1,1.9590457052958865,-0.3854277516261119,1.1836745036087564,0.27901207381640775,True,0.1,1.9641674757003784,-0.3726997971534729,1.1919794082641602,0.27901207381640775,-0.14068654977518769,0.32766028896979826
1759827538.9504735,1,1.9662127383042887,-0.3676838708310973,1.20079727011273,0.27901207381640775,True,0.1,1.9641674757003784,-0.3726997971534729,1.1919794082641602,0.27901207381640775,-0.05985863572982275,0.24952224199378426
1759827539.0768619,1,1.9841224300444533,-0.3195292178431373,1.2231978418837999,0.29833025358141296,True,0.1,1.9885787963867188,-0.3069794476032257,1.2284893989562988,0.29833025358141296,-0.09717812158975292,0.30505843654685644
1759827539.1887343,1,1.9907345787764574,-0.3010507293413324,1.237948621279883,0.29833025358141296,True,0.1,1.9885787963867188,-0.3069794476032257,1.2284893989562988,0.29833025358141296,-0.07216450307066502,0.2925596646776896
1759827539.3173869,1,2.0073279040297614,-0.2516798542525057,1.2572130298101953,0.3062228634931981,True,0.1,2.011446475982666,-0.23907014727592468,1.2585457563400269,0.3062228634931981,-0.07216450307066502,0.2925596646776896
1759827539.430592,1,2.013461421667892,-0.23275386263401465,1.269379724140828,0.3062228634931981,True,0.1,2.011446475982666,-0.23907014727592468,1.2585457563400269,0.3062228634931981,-0.055684264207883416,0.2794755117105293
1759827539.561774,1,2.0282395870059338,-0.18473043897441294,1.2840549772324472,0.28200129681711816,True,0.1,2.0322377681732178,-0.17170533537864685,1.2815048694610596,0.28200129681711816,-0.08623328095405824,0.33637571727379095
1759827539.6652422,1,2.0337428888147837,-0.16634459280064112,1.2934961060516565,0.28200129681711816,True,0.1,2.0322377681732178,-0.17170533537864685,1.2815048694610596,0.28200129681711816,-0.045395143688606865,0.2674609570355461
1759827539.7702076,1,2.0467768304959115,-0.12094659846699164,1.3062016854815983,0.309629960277775,True,0.1,2.0496339797973633,-0.11130576580762863,1.3045763969421387,0.309629960277775,-0.08199814895105284,0.3376140700708791
1759827539.8690357,1,2.051584969955757,-0.10370289583014007,1.3146530778652625,0.309629960277775,True,0.09882807731628418,2.0496339797973633,-0.11130576580762863,1.3045763969421387,0.309629960277775,-0.04067107786366009,0.25988568784712995
1759827539.9830751,1,2.0627720231499596,-0.06112868090622633,1.3266127197938058,0.2815994927352687,True,0.1,2.065302610397339,-0.051659151911735535,1.3251866102218628,0.2815994927352687,-0.04067107786366009,0.25988568784712995
1759827540.096318,1,2.066925171182778,-0.04483630928538206,1.3339339195334894,0.2815994927352687,True,0.1,2.065302610397339,-0.051659151911735535,1.3251866102218628,0.2815994927352687,-0.036635968009795405,0.26855538435502546
1759827540.193524,1,2.0763920178238426,-0.006064233310938022,1.3413404946838199,0.256526767138191,True,0.09720587730407715,2.0786473751068115,0.002912250580266118,1.336337685585022,0.256526767138191,-0.06861227640394674,0.33517373744248097
1759827540.2922673,1,2.0799776136940458,0.008907364761140497,1.3459162354066985,0.256526767138191,True,0.09874343872070312,2.0786473751068115,0.002912250580266118,1.336337685585022,0.256526767138191,-0.05012440681986163,0.28200059326145194
1759827540.3819592,1,2.0811075529307654,0.013771061696138821,1.347172567651259,0.256526767138191,True,0.0896918773651123,2.0786473751068115,0.002912250580266118,1.336337685585022,0.256526767138191,-0.07819505421450401,0.3454848943346383
1759827540.48638,1,2.0950760349320507,0.07671296960277849,1.3594020063325702,0.3367933083451068,True,0.1,2.099137306213379,0.09530644863843918,1.3681106567382812,0.3367933083451068,-0.07819505421450401,0.3454848943346383
1759827540.5801482,1,2.1001043459774165,0.10000125217243251,1.3686596049412412,0.3367933083451068,True,0.09376811981201172,2.099137306213379,0.09530644863843918,1.3681106567382812,0.3367933083451068,-0.020043404836668444,0.21537264760399524
1759827540.6766636,1,2.1019861350981968,0.10926571811755578,1.3733849778160332,0.3367933083451068,True,0.09651541709899902,2.099137306213379,0.09530644863843918,1.3681106567382812,0.3367933083451068,-0.048212086032975776,0.2812290472873259
1759827540.7780273,1,2.1119526521589447,0.16098714668328754,1.384885724371979,0.27723527028192807,True,0.1,2.114783525466919,0.17614509165287018,1.391710877418518,0.27723527028192807,-0.07329342293547825,0.34926422955159836
1759827540.8675067,1,2.1154441634814733,0.17966916455870097,1.3927682393736642,0.27723527028192807,True,0.08947944641113281,2.114783525466919,0.17614509165287018,1.391710877418518,0.27723527028192807,-0.031018965332323845,0.2786718212422443
1759827540.9687521,1,2.11690303417122,0.18791470558578555,1.3974711938896327,0.27723527028192807,True,0.1,2.114783525466919,0.17614509165287018,1.391710877418518,0.27723527028192807,-0.031018965332323845,0.2786718212422443
1759827541.070429,1,2.1263632723510146,0.24440086514187287,1.4072389766098325,0.2916020173489161,True,0.1,2.129128932952881,0.2615545392036438,1.411895513534546,0.2916020173489161,-0.053244996522543886,0.3412712083161906
1759827541.164896,1,2.129775239660245,0.26538566648662393,1.4138470099263287,0.2916020173489161,True,0.0944669246673584,2.129128932952881,0.2615545392036438,1.411895513534546,0.2916020173489161,-0.037196473080181036,0.30735533785598684
1759827541.2590415,1,2.131007017140438,0.2733763754595406,1.4174516322701294,0.2916020173489161,True,0.09414553642272949,2.129128932952881,0.2615545392036438,1.411895513534546,0.2916020173489161,-0.037196473080181036,0.30735533785598684
1759827541.358704,1,2.1402395191199006,0.33565390279086604,1.4269139377494833,0.3322820102061316,True,0.09966254234313965,2.1428465843200684,0.3539126217365265,1.4319493770599365,0.3322820102061316,-0.037196473080181036,0.30735533785598684
1759827541.4563901,1,2.1436182294918833,0.35921014853524036,1.4335008479174647,0.3322820102061316,True,0.0976860523223877,2.1428465843200684,0.3539126217365265,1.4319493770599365,0.3322820102061316,-0.01905002484043017,0.2629522715280702
1759827541.5520895,1,2.1447968568239264,0.3679689449194804,1.4370379056199756,0.3322820102061316,True,0.09569931030273438,2.1428465843200684,0.3539126217365265,1.4319493770599365,0.3322820102061316,-0.01905002484043017,0.2629522715280702
1759827541.6462352,1,2.1514555465026297,0.4182287782530086,1.4425362756789584,0.27091057552538306,True,0.0941457748413086,2.15348219871521,0.43366703391075134,1.442435383796692,0.27091057552538306,-0.03445238076380086,0.32728346867415725
1759827541.7298772,1,2.153811289739901,0.43635471090014044,1.4459392427234068,0.27091057552538306,True,0.08364200592041016,2.15348219871521,0.43366703391075134,1.442435383796692,0.27091057552538306,-0.015632283006040026,0.25915969920471066
1759827541.83057,1,2.1548913171367032,0.44496160246400684,1.4479086009434852,0.27091057552538306,True,0.1,2.15348219871521,0.43366703391075134,1.442435383796692,0.27091057552538306,-0.02907932216326259,0.32626061450725097
1759827541.9238408,1,2.1617651443718224,0.5010170265416056,1.4527544279868527,0.3184962427861905,True,0.09327077865600586,2.1637773513793945,0.5174382925033569,1.4535917043685913,0.3184962427861905,-0.02907932216326259,0.32626061450725097
1759827542.0325797,1,2.164434365495394,0.5232475855538834,1.456168857869482,0.3184962427861905,True,0.1,2.1637773513793945,0.5174382925033569,1.4535917043685913,0.3184962427861905,-0.021193349812003603,0.2822947516477427
1759827542.1289685,1,2.169544737294179,0.5683190194996488,1.4608690316758945,0.3006421510310619,True,0.0963888168334961,2.1706666946411133,0.5783811211585999,1.4614237546920776,0.3006421510310619,-0.021193349812003603,0.2822947516477427
1759827542.215013,1,2.1713174578614245,0.5843595507599172,1.4635864604862414,0.3006421510310619,True,0.0860445499420166,2.1706666946411133,0.5783811211585999,1.4614237546920776,0.3006421510310619,-0.02136443754753259,0.28831883757128574
1759827542.3146813,1,2.1721351713730344,0.5920448954281871,1.4652762266877106,0.3006421510310619,True,0.09966826438903809,2.1706666946411133,0.5783811211585999,1.4614237546920776,0.3006421510310619,-0.02136443754753259,0.28831883757128574
1759827542.4108949,1,2.177658130969532,0.6447673224571273,1.4692044296619153,0.29229548987872894,True,0.09621357917785645,2.1792540550231934,0.6600660085678101,1.470396637916565,0.29229548987872894,-0.034442442129481776,0.34926128365619913
1759827542.507266,1,2.1797305664264686,0.6649270218200721,1.472028213966099,0.29229548987872894,True,0.09637117385864258,2.1792540550231934,0.6600660085678101,1.470396637916565,0.29229548987872894,-0.018997998645359004,0.26176441574317233
1759827542.5986466,1,2.180437218940312,0.6720758761092268,1.4732458139295268,0.29229548987872894,True,0.09138059616088867,2.1792540550231934,0.6600660085678101,1.470396637916565,0.29229548987872894,-0.032298441600783434,0.332695049645119
1759827542.7191322,1,2.1863118751432307,0.7351637566108418,1.4793232282810074,0.3065459089035243,True,0.1,2.188115358352661,0.7552969455718994,1.4845988750457764,0.3065459089035243,-0.032298441600783434,0.332695049645119
1759827542.8253477,1,2.188488874516866,0.7592674712075563,1.483832639500048,0.3065459089035243,True,0.1,2.188115358352661,0.7552969455718994,1.4845988750457764,0.3065459089035243,-0.016929083256519206,0.28689645875488184
1759827542.9442384,1,2.1927012524089315,0.8109179028001497,1.4897648524842024,0.2959453737709602,True,0.1,2.1937294006347656,0.8246171474456787,1.4932252168655396,0.2959453737709602,-0.016929083256519206,0.28689645875488184
1759827543.049848,1,2.1942460632319674,0.8306519737332214,1.4937110326542502,0.2959453737709602,True,0.1,2.1937294006347656,0.8246171474456787,1.4932252168655396,0.2959453737709602,-0.012110094467892907,0.2857072859055534
1759827543.1735163,1,2.1979030896745524,0.8797194883110885,1.4977659367601683,0.306178153594913,True,0.1,2.1987156867980957,0.8911774754524231,1.4979853630065918,0.306178153594913,-0.012110094467892907,0.2857072859055534
1759827543.281433,1,2.199254215597648,0.8984650289259917,1.500232227461594,0.306178153594913,True,0.1,2.1987156867980957,0.8911774754524231,1.4979853630065918,0.306178153594913,-0.01241304189050041,0.27401077282092656
