timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827527.7755737,0,0.5544366760490556,-1.084078621263542,0.0036656372655485825,0.27605250051101937,True,0.01134347915649414,0.5525262951850891,-1.0840857028961182,0.0036187032237648964,0.27605250051101937,-0.012266252819593149,0.04954039620585035
1759827527.7869632,0,0.5544569262682444,-1.0840785720644173,0.0036523181183270026,0.27605250051101937,True,0.011389493942260742,0.5525262951850891,-1.0840857028961182,0.0036187032237648964,0.27605250051101937,-0.01532332451562013,0.05122689058025694
1759827527.798124,0,0.5544405526236682,-1.084078660964196,0.003648289016398465,0.27605250051101937,True,0.011160850524902344,0.5525262951850891,-1.0840857028961182,0.0036187032237648964,0.27605250051101937,-0.013008265583202672,0.05201118840365042
1759827527.8087711,0,0.554380123226809,-1.0840788990962107,0.0036434427752762844,0.27605250051101937,True,0.010647058486938477,0.5525262951850891,-1.0840857028961182,0.0036187032237648964,0.27605250051101937,-0.01307700023109959,0.05028770013251306
1759827527.818818,0,0.554293765587156,-1.0840792254558322,0.003637078488406331,0.27605250051101937,True,0.010046958923339844,0.5525262951850891,-1.0840857028961182,0.0036187032237648964,0.27605250051101937,-0.015224162456561885,0.04904624791354765
1759827527.8302011,0,0.5544016606948792,-1.0840788400554777,0.0036325367316916157,0.27605250051101937,True,0.011383056640625,0.5525262951850891,-1.0840857028961182,0.0036187032237648964,0.27605250051101937,-0.014560652454090217,0.05074678416182912
1759827527.8414974,0,0.5544337222550156,-1.0840787290755836,0.003627920074248614,0.27605250051101937,True,0.011296272277832031,0.5525262951850891,-1.0840857028961182,0.0036187032237648964,0.27605250051101937,-0.016260596662919014,0.050351287203419894
1759827527.8855603,0,0.5960173767175508,-1.083989381671667,0.002576525143902053,0.2648652436986221,True,0.04406285285949707,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,-0.017041986434104928,0.052973073599468276
1759827527.8900867,0,0.607901060825132,-1.0839702534637026,0.0019444396364800554,0.2648652436986221,True,0.004526376724243164,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,-0.011761299560431482,0.04984685481730515
1759827527.9002302,0,0.6130085073356066,-1.0839621325891566,0.0014415227940904884,0.2648652436986221,True,0.010143518447875977,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,-0.01251325501345768,0.052268303839635356
1759827527.9103081,0,0.6149527459645918,-1.0839595443568677,0.0010904188037592633,0.2648652436986221,True,0.010077953338623047,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,-0.011570592943970226,0.049700263011076065
1759827527.9211013,0,0.615767741523495,-1.0839588355492147,0.000845014916326825,0.2648652436986221,True,0.010793209075927734,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,-0.003752430853385391,0.05133946507578575
1759827527.93133,0,0.6160219245937902,-1.0839588741738984,0.0006674797750267913,0.2648652436986221,True,0.010228633880615234,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,-0.0038661044007817225,0.05080652355704992
1759827527.942533,0,0.6162175952732692,-1.0839590027935564,0.0005340881419844123,0.2648652436986221,True,0.01120305061340332,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,-0.0040399851483741145,0.0511532304435335
1759827527.9534495,0,0.6162633418423508,-1.0839592177494568,0.0004437044103839938,0.2648652436986221,True,0.010916471481323242,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,-0.0016654445534243223,0.04921252229498412
1759827527.9648223,0,0.6163269825271945,-1.0839593781931869,0.0003763862436931831,0.2648652436986221,True,0.011372804641723633,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,-0.0009008433501911384,0.05169018872892634
1759827527.975404,0,0.6162712586819564,-1.083959546345094,0.0003347924896877075,0.2648652436986221,True,0.010581731796264648,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,0.00059456240997946,0.05130440124278638
1759827527.985411,0,0.616191819094405,-1.0839596750112543,0.00031063861649371916,0.2648652436986221,True,0.010006904602050781,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,0.0025402293437570833,0.05247301061374323
1759827527.9966085,0,0.6162819346170444,-1.0839597125565734,0.0002878122398852767,0.2648652436986221,True,0.011197566986083984,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,0.0029039220519617714,0.05099523828211657
1759827528.0077705,0,0.616312761708747,-1.0839597556623701,0.00027467452673057835,0.2648652436986221,True,0.011162042617797852,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,0.004860886026680333,0.05159328171709712
1759827528.0179546,0,0.61622559353285,-1.0839598113337279,0.0002690439058810057,0.2648652436986221,True,0.010184049606323242,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,0.004145816549034009,0.050776256593653604
1759827528.0284364,0,0.6162224249989753,-1.0839598307261875,0.00026664615567462135,0.2648652436986221,True,0.010481834411621094,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,0.0044905110022881445,0.05175837913888961
1759827528.0396788,0,0.6162981597372257,-1.0839598229258145,0.00026453736454179477,0.2648652436986221,True,0.011242389678955078,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,0.005806211197993072,0.05047493825844225
1759827528.0498765,0,0.6162213909587361,-1.0839598488945084,0.0002679704931427551,0.2648652436986221,True,0.010197639465332031,0.6145046353340149,-1.0839602947235107,0.0004564658156596124,0.2648652436986221,0.0062798692733583295,0.048035618111480854
1759827528.061116,0,0.6498227386299191,-1.084003629245738,-0.0005138913497724218,0.31341743339144873,True,0.01123952865600586,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.005709549977710893,0.05017839629460473
1759827528.0724897,0,0.6626733804487873,-1.0840213971995178,-0.0011513067853883285,0.31341743339144873,True,0.011373758316040039,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.005732826058991947,0.0513260291824033
1759827528.0836546,0,0.667556885110895,-1.0840290021828503,-0.0016183946172461106,0.31341743339144873,True,0.01116490364074707,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.006016802555183887,0.0518348233814091
1759827528.0950878,0,0.6694543270021542,-1.084032571346144,-0.001958000708208729,0.31341743339144873,True,0.011433124542236328,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.006653517208923709,0.049113135142595854
1759827528.1063542,0,0.6701591335023138,-1.0840343487488773,-0.002202171069015435,0.31341743339144873,True,0.011266469955444336,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.0068678019525973966,0.051296924323435265
1759827528.1177185,0,0.670440047233639,-1.084035377402437,-0.002376079800352926,0.31341743339144873,True,0.011364221572875977,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.008043594792452424,0.05072967945094584
1759827528.1288323,0,0.6705173769587175,-1.0840359200604868,-0.002505939259354051,0.31341743339144873,True,0.011113882064819336,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.0033671898886780127,0.05039141955248161
1759827528.1400654,0,0.6705611849407075,-1.0840363328009481,-0.0025924669217687324,0.31341743339144873,True,0.011233091354370117,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.004191082367331234,0.05125607212696922
1759827528.1503654,0,0.6704662038834939,-1.0840363133420239,-0.002644618879781291,0.31341743339144873,True,0.010299921035766602,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.005337621730311604,0.05177017432273609
1759827528.1614952,0,0.6705292793512576,-1.0840366318881158,-0.002687313837322236,0.31341743339144873,True,0.01112985610961914,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.0043893335587501525,0.05186861973639638
1759827528.1717782,0,0.6704519902432033,-1.084036534648214,-0.002709387177917577,0.31341743339144873,True,0.01028299331665039,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.004655000667989739,0.05189001071646449
1759827528.1831112,0,0.6705481678930346,-1.084036866040794,-0.0027300606016140705,0.31341743339144873,True,0.011332988739013672,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.004203720473739736,0.051756991340604304
1759827528.1938176,0,0.6705098956982922,-1.0840368157712363,-0.002736803989154879,0.31341743339144873,True,0.010706424713134766,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.005520447717346499,0.05192016083349813
1759827528.2051723,0,0.6705728830377953,-1.0840370187953736,-0.0027438020117891426,0.31341743339144873,True,0.011354684829711914,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.005459015614042606,0.05033419537600273
1759827528.216615,0,0.6706074740696633,-1.0840371382410594,-0.0027442568455509075,0.31341743339144873,True,0.01144266128540039,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.007366525874287433,0.05353592629217267
1759827528.2269425,0,0.6704871951497544,-1.0840368145702473,-0.0027377244107480436,0.31341743339144873,True,0.010327577590942383,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.007386270467487854,0.05039971522620391
1759827528.2381852,0,0.6705507973819875,-1.0840369881971408,-0.0027323139986634715,0.31341743339144873,True,0.01124262809753418,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.008882629004040687,0.05202942192165921
1759827528.2494447,0,0.6705771177905799,-1.0840370503683516,-0.002730328535538007,0.31341743339144873,True,0.01125955581665039,0.6684123873710632,-1.084031105041504,-0.0024709641002118587,0.31341743339144873,0.00747631060925702,0.048688827964939486
1759827528.2606828,0,0.70750049166739,-1.0841398503674122,-0.002786243993972093,0.2948776525025758,True,0.01123809814453125,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.007718443843795164,0.05161715853616791
1759827528.2709572,0,0.7214954224603097,-1.084178878660549,-0.0028261706126730957,0.2948776525025758,True,0.010274410247802734,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.006581660097269015,0.05240436270272946
1759827528.281134,0,0.7268300001906077,-1.0841937993459765,-0.0028514754162873857,0.2948776525025758,True,0.010176658630371094,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.006470786784261051,0.05045548745571304
1759827528.2923176,0,0.728981057707805,-1.0841998542253852,-0.0028713209653901117,0.2948776525025758,True,0.011183738708496094,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.007374717595479474,0.0515412381402629
1759827528.303834,0,0.729840149473382,-1.0842022991229936,-0.002887405330486814,0.2948776525025758,True,0.011516332626342773,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.00690645766551512,0.05117412635106352
1759827528.3152027,0,0.730151670796512,-1.0842032069754193,-0.0028942224737313893,0.2948776525025758,True,0.011368751525878906,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.008241091870743844,0.053227570920308755
1759827528.3265035,0,0.7302630080332241,-1.0842035326870625,-0.002903564239542078,0.2948776525025758,True,0.011300802230834961,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.004041086604101629,0.050954008404846575
1759827528.3378778,0,0.7303138059875266,-1.084203694559619,-0.0029027963228624998,0.2948776525025758,True,0.011374235153198242,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.005425597743028199,0.049997569514405295
1759827528.348995,0,0.7303042607520647,-1.0842036693735209,-0.0029012212568009232,0.2948776525025758,True,0.011117219924926758,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.004598734350172329,0.04960738405842836
1759827528.3602164,0,0.730312349886953,-1.08420369236039,-0.0028972119578192235,0.2948776525025758,True,0.01122140884399414,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.0049603662484392075,0.05289193028908805
1759827528.37142,0,0.7303134256430477,-1.0842036910595183,-0.0028919045064910165,0.2948776525025758,True,0.011203527450561523,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.005507380782394655,0.05050923564069214
1759827528.3827145,0,0.7303240946965145,-1.0842037131139395,-0.0028875530524477,0.2948776525025758,True,0.01129460334777832,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.005138566992371807,0.05089700830851624
1759827528.3946328,0,0.7303984193164001,-1.0842039221596553,-0.002882779373933886,0.2948776525025758,True,0.011918306350708008,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.006278224050865866,0.050917728405358485
1759827528.4061458,0,0.7303811574505464,-1.0842038624086499,-0.0028781033793432442,0.2948776525025758,True,0.011512994766235352,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.005863447499682373,0.05263752888493349
1759827528.416364,0,0.730228721341585,-1.0842034088854497,-0.002870359001523326,0.2948776525025758,True,0.010218143463134766,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.004350140294044458,0.051159799009381036
1759827528.4276042,0,0.7302856179603933,-1.0842035592679677,-0.0028639549261466613,0.2948776525025758,True,0.011240243911743164,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.004727118062977098,0.053030335936721455
1759827528.4378943,0,0.7302003383833104,-1.0842032996042612,-0.0028567891771320575,0.2948776525025758,True,0.010290145874023438,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.003975340587222931,0.05135432796777095
1759827528.4486175,0,0.730216530912091,-1.084203331718861,-0.0028507926617606927,0.2948776525025758,True,0.010723114013671875,0.7282723188400269,-1.084197759628296,-0.0026967565063387156,0.2948776525025758,0.0037916988898851756,0.05110172477602993
1759827528.4620106,0,0.7689296707929588,-1.0842819626933327,-0.0024926404799607838,0.3056811388374762,True,0.013393163681030273,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0040110479211925565,0.052195063973908155
1759827528.4723563,0,0.7833609554065621,-1.0843105617377848,-0.0021962634344507848,0.3056811388374762,True,0.010345697402954102,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0035011440587515708,0.05089794103494213
1759827528.483719,0,0.78899197181673,-1.0843213946169186,-0.001977810838804217,0.3056811388374762,True,0.011362791061401367,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0029096031616244744,0.05103006658840806
1759827528.495151,0,0.7911509021968469,-1.0843252672122055,-0.001815775219725424,0.3056811388374762,True,0.01143193244934082,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.004027860375598102,0.0540079826905947
1759827528.5059772,0,0.7919048051294937,-1.0843264045171461,-0.0016997774552773848,0.3056811388374762,True,0.01082611083984375,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0027298577351402287,0.050916049396316866
1759827528.5162034,0,0.7921227311043552,-1.084326578348054,-0.001611963474619671,0.3056811388374762,True,0.010226249694824219,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.00396648767629415,0.04873772702049278
1759827528.5265896,0,0.7922246506723264,-1.084326568657102,-0.0015522308608417745,0.3056811388374762,True,0.010386228561401367,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0013500346922166173,0.05263915814983826
1759827528.5378752,0,0.7923685842952477,-1.0843266594553438,-0.0015047339176437191,0.3056811388374762,True,0.011285543441772461,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.002713805352305698,0.05273641254723047
1759827528.5493948,0,0.7924508987388137,-1.0843266734368395,-0.00147179945698106,0.3056811388374762,True,0.011519670486450195,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.002198879644602414,0.04959828317644844
1759827528.5607085,0,0.7924582883717022,-1.0843265991103384,-0.0014478229604524273,0.3056811388374762,True,0.011313676834106445,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0017418398082025277,0.051233944424157886
1759827528.5714982,0,0.7923999237881448,-1.0843264524045895,-0.0014283406783182073,0.3056811388374762,True,0.010789632797241211,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0026498924849116534,0.0517882425794926
1759827528.583023,0,0.7924634819364159,-1.0843264946865838,-0.0014154183080545835,0.3056811388374762,True,0.01152491569519043,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0021409425784515435,0.05228236675847765
1759827528.5943666,0,0.7924665745382445,-1.0843264645908954,-0.001404883877730967,0.3056811388374762,True,0.01134347915649414,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0026230396152602253,0.05155788214718128
1759827528.6045997,0,0.7923381157548882,-1.0843262561991178,-0.0013978301992647602,0.3056811388374762,True,0.010233163833618164,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0024190544064843778,0.051465094606441844
1759827528.615857,0,0.7924086117127368,-1.0843263346831202,-0.0013933612375574,0.3056811388374762,True,0.011257171630859375,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0015801466319205204,0.0498403084400333
1759827528.627031,0,0.7924258512660923,-1.0843263467906492,-0.0013882057265259817,0.3056811388374762,True,0.011174201965332031,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.002415066694570811,0.051221981601191506
1759827528.6382873,0,0.7924420123619366,-1.08432635719178,-0.001385918302753808,0.3056811388374762,True,0.011256217956542969,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.0018127448274940505,0.05067253737507079
1759827528.6485403,0,0.7923310443982701,-1.0843261951699086,-0.0013837652163672942,0.3056811388374762,True,0.010252952575683594,0.7903254628181458,-1.0843234062194824,-0.0013715095119550824,0.3056811388374762,0.001762627461483035,0.048830305724697196
1759827528.6818972,0,0.832221569051121,-1.0843547790810684,-0.001020026619332981,0.2777356629587761,True,0.03335690498352051,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,0.002045946614441796,0.052087395774529824
1759827528.6921883,0,0.8450114469403367,-1.0843619777658497,-0.0007421448469084879,0.2777356629587761,True,0.010291099548339844,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,0.0076234544538049676,0.053141174287346916
1759827528.7022998,0,0.8498777003829328,-1.0843644200672258,-0.0005472996748601133,0.2777356629587761,True,0.010111570358276367,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,0.008568922758341202,0.050241513037187054
1759827528.71359,0,0.8518614660920256,-1.0843652211590515,-0.00040482219556814414,0.2777356629587761,True,0.01129007339477539,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,0.010226928705760585,0.052224353255044424
1759827528.7247558,0,0.852606019717874,-1.08436534289898,-0.00031680173552040003,0.2777356629587761,True,0.011165857315063477,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,0.0016468565709546468,0.050844449567419604
1759827528.7362378,0,0.8529239521506239,-1.084365294587265,-0.0002487536963045045,0.2777356629587761,True,0.011482000350952148,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.0002451461355263973,0.04992562808116492
1759827528.747526,0,0.8530248285321816,-1.084365187650182,-0.00020053462076496942,0.2777356629587761,True,0.011288166046142578,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.0018819629065411903,0.05097994803002185
1759827528.7578077,0,0.8529565990961275,-1.084365070684242,-0.00016595989195700156,0.2777356629587761,True,0.010281801223754883,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.0013000247946806098,0.05051627555372537
1759827528.7689233,0,0.8530189866070895,-1.0843650021398636,-0.00014162366833048168,0.2777356629587761,True,0.011115550994873047,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.0021546909250655943,0.051455059232945445
1759827528.7802484,0,0.8530650488683699,-1.0843649494821763,-0.00012460715683815238,0.2777356629587761,True,0.01132512092590332,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.0030730638583236214,0.05056159938715153
1759827528.7915995,0,0.8530854000013487,-1.0843649107507118,-0.00011111236833016847,0.2777356629587761,True,0.01135110855102539,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.002376598019878884,0.05156250881849412
1759827528.8019133,0,0.8529831245850145,-1.0843648680200395,-0.00010513712099857742,0.2777356629587761,True,0.010313749313354492,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.0030882840154387026,0.05070914131664593
1759827528.8133194,0,0.8530599503429277,-1.0843648572187212,-9.886018878546565e-05,0.2777356629587761,True,0.011406183242797852,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.0025639807083059907,0.050506469444871645
1759827528.8245108,0,0.8530665063827115,-1.084364842895241,-9.610085895594978e-05,0.2777356629587761,True,0.011191368103027344,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.0031051016851613156,0.050861256940706756
1759827528.8354263,0,0.8530397468280839,-1.0843648298683237,-9.65217434867327e-05,0.2777356629587761,True,0.010915517807006836,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.0044409011557622335,0.05043589951693573
1759827528.8458028,0,0.8529723386257118,-1.0843648211696373,-9.647694918157868e-05,0.2777356629587761,True,0.010376453399658203,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.003925609489368043,0.050119258009016975
1759827528.856076,0,0.8529356392124303,-1.084364816620717,-9.801642725015824e-05,0.2777356629587761,True,0.010273218154907227,0.8511495590209961,-1.084364652633667,-0.00016385219350922853,0.2777356629587761,-0.004210549917097239,0.05180593341709071
1759827528.8842313,0,0.8913870972706699,-1.0843532082589191,0.00013907272280988536,0.2903882655970116,True,0.02815532684326172,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.0033078732258360333,0.04935958728868487
1759827528.8954341,0,0.9041939007161504,-1.0843483721694294,0.00030933079235673233,0.2903882655970116,True,0.011202812194824219,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.001471867621976486,0.05087748881112361
1759827528.9069538,0,0.9091208097236266,-1.0843463086160905,0.00042351825930175835,0.2903882655970116,True,0.011519670486450195,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.0016955455686549215,0.04995129682790997
1759827528.9171205,0,0.9108526459830734,-1.0843454399034482,0.0004973225375266566,0.2903882655970116,True,0.010166645050048828,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.004634177249375426,0.053353011108031985
1759827528.9277527,0,0.9115657956489376,-1.0843450032867747,0.0005552185809092336,0.2903882655970116,True,0.01063227653503418,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.0024975841866385906,0.05249651409865541
1759827528.937901,0,0.9117845111664508,-1.0843447986210109,0.0005920873192382103,0.2903882655970116,True,0.010148286819458008,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.003935231647160364,0.0515871257346501
1759827528.9490776,0,0.9119821103816244,-1.0843446114837803,0.0006217201744096457,0.2903882655970116,True,0.011176586151123047,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.0034640234889486976,0.04915765856741113
1759827528.9592154,0,0.9119423656200484,-1.0843445764446171,0.0006396187930386432,0.2903882655970116,True,0.010137796401977539,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.004104114259131819,0.05045557243868076
1759827528.9695163,0,0.9119452728494515,-1.0843445332808377,0.0006537513824769192,0.2903882655970116,True,0.010300874710083008,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.0029327364327009775,0.05112986208363862
1759827528.9797826,0,0.9119425487753127,-1.0843445038450545,0.0006625021757367122,0.2903882655970116,True,0.010266304016113281,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.002844773875516182,0.04979644919790069
1759827528.9909565,0,0.9120421844278191,-1.0843444143046652,0.0006689896629428205,0.2903882655970116,True,0.01117396354675293,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.0034446273912926983,0.05057093478136872
1759827529.0020509,0,0.9120714092203571,-1.0843443771084549,0.0006725670024323449,0.2903882655970116,True,0.011094331741333008,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.00416927681365209,0.0499216777924726
1759827529.0122619,0,0.9119845933220753,-1.0843444232346489,0.000671100128465163,0.2903882655970116,True,0.010210990905761719,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.0060647600416565695,0.05310599616015992
1759827529.023448,0,0.912059592700229,-1.0843443661502519,0.0006702769844375567,0.2903882655970116,True,0.01118612289428711,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.007217372046712356,0.05038612746871564
1759827529.034913,0,0.9121191805796035,-1.0843443253499991,0.0006721591078759914,0.2903882655970116,True,0.011465072631835938,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.006303070599223304,0.0531306281503451
1759827529.0462592,0,0.9121287450612284,-1.084344316207699,0.0006715780517012604,0.2903882655970116,True,0.011346101760864258,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.006598088975849237,0.051855505726118176
1759827529.0566719,0,0.9120288661452292,-1.0843443849031709,0.0006693120900678196,0.2903882655970116,True,0.01041269302368164,0.9100983738899231,-1.0843456983566284,0.0005906891310587525,0.2903882655970116,-0.006653284720306019,0.05015456776988267
1759827529.0884686,0,0.9520280899299622,-1.0843252236445622,0.0005637004984597738,0.2993495329811048,True,0.03179669380187988,0.970866322517395,-1.0843174457550049,0.00018801915575750172,0.2993495329811048,-0.0075728835588151355,0.051187109237414846
1759827529.09984,0,0.9649709759721682,-1.0843196584586519,0.0004618492100805227,0.2993495329811048,True,0.011371374130249023,0.970866322517395,-1.0843174457550049,0.00018801915575750172,0.2993495329811048,-0.01845076201937701,0.05042540002164263
1759827529.1109405,0,0.9698837499886069,-1.0843176756885042,0.0003826048940434035,0.2993495329811048,True,0.011100530624389648,0.970866322517395,-1.0843174457550049,0.00018801915575750172,0.2993495329811048,-0.02060987786352797,0.05102543608002378
1759827529.122266,0,0.9717859972151007,-1.0843170311921573,0.00034812857230726024,0.2993495329811048,True,0.011325597763061523,0.970866322517395,-1.0843174457550049,0.00018801915575750172,0.2993495329811048,-0.0056729724686199745,0.051575171531087365
1759827529.1338255,0,0.9725393341575741,-1.084316824481414,0.00031352103629167516,0.2993495329811048,True,0.011559486389160156,0.970866322517395,-1.0843174457550049,0.00018801915575750172,0.2993495329811048,-0.003410238144574862,0.05139580478791267
1759827529.1451323,0,0.9727981865137149,-1.084316800459022,0.00028568666884076777,0.2993495329811048,True,0.0113067626953125,0.970866322517395,-1.0843174457550049,0.00018801915575750172,0.2993495329811048,-0.0030465909975880834,0.05047250944169898
1759827529.1556456,0,0.9728063343841864,-1.0843168522824953,0.00026378069144428196,0.2993495329811048,True,0.0105133056640625,0.970866322517395,-1.0843174457550049,0.00018801915575750172,0.2993495329811048,-0.0035610970457238267,0.050120905642752456
