timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759842076.7435975,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011248350143432617,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.7537801,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010182619094848633,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.7645872,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010807037353515625,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.7750227,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01043558120727539,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.7852752,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01025247573852539,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.7965446,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011269330978393555,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.8078437,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01129913330078125,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.818556,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010712385177612305,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.8287504,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01019430160522461,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.8390124,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010262012481689453,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.8498936,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010881185531616211,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.8611858,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011292219161987305,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.8719065,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01072072982788086,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.8831682,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011261701583862305,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.8939114,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010743141174316406,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.9040284,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010117053985595703,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.9143283,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010299921035766602,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.9245312,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010202884674072266,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.9353092,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010777950286865234,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.9459321,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010622978210449219,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.957248,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01131582260131836,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.9687138,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011465787887573242,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.979444,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010730266571044922,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842076.9897487,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010304689407348633,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.000941,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01119232177734375,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.011048,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010107040405273438,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.0218585,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010810375213623047,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.0332112,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011352777481079102,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.0440097,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010798454284667969,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.0541415,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.0101318359375,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.0649238,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010782241821289062,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.0762925,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011368751525878906,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.0874746,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011182069778442383,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.0986419,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011167287826538086,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.109461,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010819196701049805,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.1197336,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010272502899169922,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.1305027,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010769128799438477,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.140623,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010120391845703125,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.1519492,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011326074600219727,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.1628995,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010950326919555664,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.17318,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010280609130859375,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.1835098,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010329723358154297,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.193734,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010224103927612305,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.2039552,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010221242904663086,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.2151973,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011242151260375977,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.2253885,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010191202163696289,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.2366343,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.0112457275390625,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.247661,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011026859283447266,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.2589874,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011326313018798828,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.2702513,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011263847351074219,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.2805383,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010287046432495117,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.2913868,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010848522186279297,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.302724,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011337041854858398,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.3128955,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010171651840209961,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.32414,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011244535446166992,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.3354952,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011355161666870117,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.3462832,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.0107879638671875,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.3572876,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011004447937011719,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.3674324,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010144710540771484,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.3788157,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011383295059204102,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.39009,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011274337768554688,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.4008932,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01080322265625,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.411814,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01092076301574707,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.4224834,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010669469833374023,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.4331794,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010695934295654297,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.4443545,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011175155639648438,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.4550352,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010680675506591797,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.4654076,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010372400283813477,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.4767041,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011296510696411133,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.4876287,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010924577713012695,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.498969,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01134037971496582,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.510177,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011207818984985352,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.520545,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010368108749389648,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.5316749,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01112985610961914,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.5425467,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01087188720703125,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.5532346,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010687828063964844,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.5635436,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010308980941772461,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.5744886,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01094508171081543,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.5857491,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011260509490966797,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.596521,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010771751403808594,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.607323,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010802030563354492,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.618614,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011291027069091797,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.6293874,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010773420333862305,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.6407025,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011315107345581055,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.6508658,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010163307189941406,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.6615615,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010695695877075195,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.6719406,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01037907600402832,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.6833134,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011372804641723633,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.6941247,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010811328887939453,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.7056339,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011509180068969727,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.716895,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011261224746704102,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.727024,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010128974914550781,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.7385106,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011486530303955078,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.7498376,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011327028274536133,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.7610753,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011237621307373047,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.7719357,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010860443115234375,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.7821991,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010263442993164062,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.7929122,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01071310043334961,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.8041773,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011265039443969727,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.8156786,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011501312255859375,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.8259854,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010306835174560547,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.8372076,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011222124099731445,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.847534,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010326385498046875,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.8577073,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010173320770263672,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.8686616,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01095438003540039,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.8794065,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010744810104370117,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.889534,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010127544403076172,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.900761,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011226892471313477,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.9119728,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011211872100830078,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.922123,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01015019416809082,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.931999,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.009876012802124023,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.9433072,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01130819320678711,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.9541588,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010851621627807617,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.9651506,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010991811752319336,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.9754071,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010256528854370117,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.9857285,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010321378707885742,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842077.9969563,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011227846145629883,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.0072439,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01028752326965332,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.018563,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011319160461425781,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.0293167,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010753631591796875,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.0405905,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011273860931396484,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.0518904,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011299848556518555,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.062854,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010963678359985352,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.0736449,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010790824890136719,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.0840147,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01036977767944336,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.0945563,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010541677474975586,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.1053145,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010758161544799805,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.1166923,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011377811431884766,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.1274273,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010735034942626953,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.1388667,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011439323425292969,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.1506042,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011737585067749023,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.1615357,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01093149185180664,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.1718128,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010277032852172852,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.1821449,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010332107543945312,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.1925335,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010388612747192383,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.202824,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01029062271118164,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.2137144,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01089024543762207,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.2249851,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011270761489868164,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.2351604,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.010175228118896484,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.2453334,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01017308235168457,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.2566833,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.011349916458129883,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
1759842078.2679336,1,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,True,0.01125025749206543,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,0.0,0.0
