timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842090.4054837,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.4158099,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.4270408,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.4383817,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.4495547,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.4606128,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.47182,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.4822,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.4929829,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.5039768,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.5142078,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.5249918,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.5362003,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.547133,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.5576444,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.5689604,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.585076,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.5979528,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.6092608,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.6210628,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.6324222,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.6437347,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.654,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.6653252,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.6768818,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.6925147,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.7036958,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.7151945,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.726437,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.7369604,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.7475219,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.758211,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.769575,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.7834032,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.7931569,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.8033764,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.8144026,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.8258276,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.8363876,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.8476782,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.8578625,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.870784,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.8809168,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.8931684,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.9039712,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.9148633,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.9262643,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.9365096,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.9467638,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.9574564,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.967856,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.9788241,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842090.9929333,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.003243,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.0140727,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.0244608,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.0354064,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.0463946,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.0566525,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.0700822,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.0823965,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.0927315,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.1039424,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.1151884,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.1264875,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.1375396,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.1477933,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.1582756,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.1685348,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.1797645,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.1922784,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.2030907,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.2134464,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.2245278,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.236031,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.248781,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.2627318,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.2766883,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.2869809,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.2973547,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.3077838,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.3197832,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.3310997,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.342999,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.35393,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.3661933,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.378997,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.395421,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.4026084,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.4139585,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.4265919,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.440362,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.4514303,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.4637084,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.4742448,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.4860306,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.4968586,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.507193,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.5202289,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.530927,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.545435,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.5568724,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.5684733,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.5793517,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.5933764,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.605303,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.6160862,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.6274538,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.6424189,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.6525633,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.6634393,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.6740942,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.684405,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.6956575,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.706174,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.7170422,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.727182,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.7378743,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.7497478,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.7605891,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.771354,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.7847583,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.7978587,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842091.8086715,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
