timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838365.4934175,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.504209,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.5146303,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.52648,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.537673,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.5484004,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.559662,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.570868,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.581161,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.5918827,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.602027,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.613008,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.624205,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.6346157,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.644716,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.6606066,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.668042,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.6790934,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.6894841,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.7005322,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.7108881,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.7211642,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.733042,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.7435653,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.7549458,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.7659986,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.777289,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.7881885,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.7990968,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.8100348,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.8207855,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.831402,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.8422716,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.8525655,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.866318,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.8771782,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.8877802,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.8995078,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.9109423,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.9219668,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.9322395,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.9429939,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.9533615,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.964617,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.974725,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.9855847,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838365.9969723,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.007177,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.0181217,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.02891,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.0391693,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.0495179,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.064885,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.0715108,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.0817754,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.0925817,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.103394,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.1136322,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.124929,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.136174,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.1469996,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.158253,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.169629,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.1800644,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.1907227,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.201499,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.2128408,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.2236593,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.2339826,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.2444293,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.2546425,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.26738,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.2786734,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.2891498,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.300459,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.3108592,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.3218172,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.3330078,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.3442678,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.3577342,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.3686185,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.379523,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.3899927,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.4012787,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.4126425,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.4231973,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.4355028,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.4477284,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.4592028,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.4710486,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.4822202,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.4925754,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.504892,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.5156407,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.5269806,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.538128,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.5490508,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.5599027,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.5714653,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.5824032,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.593463,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.6034904,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.614862,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.6250932,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.6363769,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.6472807,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.6585178,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.6735747,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.6804788,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.6917708,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.702696,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.7134404,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.724794,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.7351427,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.746422,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.7583172,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.7685997,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.7809036,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.7916956,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.802116,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.8141284,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.8243198,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.835066,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.847375,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.8581924,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838366.8684826,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
