timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838364.7514567,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.7677214,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.7841675,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.7944272,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.805312,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.8160925,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.8307805,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.8458664,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.8680553,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.882814,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.9002457,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.9158444,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.9306238,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.9513583,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.9660513,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.982303,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838364.997174,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.0111427,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.026295,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.0413156,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.0548208,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.0662217,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.0782905,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.0932086,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.103851,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.1155698,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.1266341,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.1369133,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.1511075,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.1624975,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.1742396,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.185465,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.1964228,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.2103236,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.2245536,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.2382886,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.2530715,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.2638943,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.275674,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.2897966,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.3033152,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.3164988,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.3294532,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.3396215,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.3553972,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.3683794,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.3809783,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.3923156,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.4029298,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.4134223,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.4244025,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.4354954,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.4468725,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.457584,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.4682243,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.4796803,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.4908304,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.5021522,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.5146303,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.5254688,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.5366626,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.546832,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.5607028,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.5724034,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.5831919,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.5933993,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.6035373,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.6145256,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.6258156,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.638973,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.649276,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.6595979,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.671284,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.6828854,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.6943567,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.7046137,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.7159998,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.7269058,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.737075,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.7481477,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.762909,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.7730744,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.7834194,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.793824,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.8042848,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.8151107,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.8260143,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.8366559,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.8473454,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.8581784,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.8700101,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.880771,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.8918893,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.9032238,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.913985,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.9245176,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.9352849,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.9466453,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.9569695,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.9701574,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.9813614,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838365.992352,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.0030797,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.0134637,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.0243163,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.034571,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.0450368,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.056064,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.0669293,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.0781822,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.0884264,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.0993295,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.1125894,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.1238842,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.134628,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.1459937,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.1572435,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.1721482,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.1836283,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.1943266,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.2055328,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.2164311,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.2267063,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.236728,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.2473001,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
1759838366.2576869,2,-1.205000039717331,-0.8299996830846955,-0.7177030425097702,0.0,-1.734999997488437,-0.3499997522285453,-0.7177033950859697,0.0,-1.9500001668930054,0.19700026512145996,-0.4345161318778991,0.0
