timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838353.2064748,0,-0.7079734656379957,-1.032102108841843,-0.29839402269284854,0.22726674465755803,True,0.011501789093017578,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.13186211621745425,0.042911684649065966
1759838353.2172868,0,-0.7077827449729034,-1.0321592376620865,-0.29703962880644497,0.22726674465755803,True,0.010812044143676758,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.12842994886361847,0.042898920935466225
1759838353.2285223,0,-0.7076743901984459,-1.0321906497166358,-0.29602499872197896,0.22726674465755803,True,0.011235475540161133,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.14216327531636264,0.04279875017692511
1759838353.2390838,0,-0.707688684884184,-1.0321846568318098,-0.2953513292213934,0.22726674465755803,True,0.010561466217041016,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.15255254898558857,0.04566690522713347
1759838353.2500281,0,-0.7076621707986834,-1.0321914700345631,-0.29486412826493513,0.22726674465755803,True,0.010944366455078125,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.14771757121410278,0.04526273118343934
1759838353.2602985,0,-0.7077078908469385,-1.0321766191172186,-0.2945797200341804,0.22726674465755803,True,0.010270357131958008,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.13941569293800438,0.04385962916771256
1759838353.2706378,0,-0.7077195587561399,-1.0321724464173552,-0.2943777730063726,0.22726674465755803,True,0.01033926010131836,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.13768028693832957,0.04394715040825192
1759838353.2818112,0,-0.7076546710083048,-1.0321917257657784,-0.29417810603155203,0.22726674465755803,True,0.011173486709594727,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.153044240109093,0.04452584691865967
1759838353.2933795,0,-0.7075970333219587,-1.032208857978331,-0.29404410451720864,0.22726674465755803,True,0.011568307876586914,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.15243642060749707,0.04556572258590445
1759838353.3041894,0,-0.7076379823836018,-1.0321961700247224,-0.29402833722276256,0.22726674465755803,True,0.010809898376464844,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.14097336676458117,0.04335149479218677
1759838353.3158417,0,-0.7075836458591213,-1.0322125335905328,-0.2939588357106384,0.22726674465755803,True,0.011652231216430664,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.155134609992837,0.043576813976520315
1759838353.3263993,0,-0.7076538081310716,-1.032191168404487,-0.2939999837648397,0.22726674465755803,True,0.01055765151977539,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.15945949878128474,0.045338745970070954
1759838353.3388631,0,-0.707522259363805,-1.0322310295693744,-0.29394909721882456,0.22726674465755803,True,0.012463808059692383,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.14932361118842064,0.04382323064865899
1759838353.349983,0,-0.7075836500271309,-1.032212369558389,-0.29401367787851207,0.22726674465755803,True,0.011119842529296875,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.14677457421418882,0.04396446242617891
1759838353.3602443,0,-0.7076784434297569,-1.0321836889972993,-0.29410431165251083,0.22726674465755803,True,0.010261297225952148,-0.7091163992881775,-1.0317480564117432,-0.29600539803504944,0.22726674465755803,0.15388067591740828,0.042272366231397476
1759838353.375805,0,-0.6781698961613518,-1.0407144540516777,-0.28570726748612074,0.2396978935838976,True,0.015560626983642578,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.1566475455907348,0.04365847706885328
1759838353.386367,0,-0.6673343893075696,-1.0438327487588865,-0.27932680127335985,0.2396978935838976,True,0.01056218147277832,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.15322146600614328,0.04332173850075062
1759838353.3974574,0,-0.6631474436912294,-1.0450313894834917,-0.2745842166718653,0.2396978935838976,True,0.011090278625488281,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.16982166614384386,0.04418516651351629
1759838353.4087937,0,-0.6615252059497304,-1.045490819774047,-0.27115187650797345,0.2396978935838976,True,0.011336326599121094,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.170917061314932,0.04495994469511992
1759838353.41888,0,-0.6610148908368902,-1.0456322855156357,-0.2688228416446279,0.2396978935838976,True,0.010086297988891602,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.15875098768167373,0.042229818724367894
1759838353.4288828,0,-0.660826773776928,-1.0456822689379275,-0.26715091288525805,0.2396978935838976,True,0.010002851486206055,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.15973872951614076,0.04289821035256662
1759838353.4400032,0,-0.6606558525730684,-1.0457269685752837,-0.2658274993714045,0.2396978935838976,True,0.011120319366455078,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.18167477253671027,0.044948867343262415
1759838353.4509873,0,-0.6606022437061176,-1.0457394892261005,-0.26493851954853476,0.2396978935838976,True,0.010984182357788086,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.17115665359001309,0.042026485979440024
1759838353.4623446,0,-0.6605485740027367,-1.0457523974195333,-0.26426576107186683,0.2396978935838976,True,0.011357307434082031,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.18245465029678964,0.04577894377137775
1759838353.4733524,0,-0.6605587816971257,-1.0457482967410179,-0.26385787319162546,0.2396978935838976,True,0.01100778579711914,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.17501998144734188,0.04451311388383514
1759838353.484598,0,-0.6605415672455937,-1.0457520243667078,-0.26356461401004694,0.2396978935838976,True,0.011245489120483398,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.1727645627412162,0.04460768761998206
1759838353.4952507,0,-0.6605873055116787,-1.0457390191222333,-0.2634244995174235,0.2396978935838976,True,0.010652780532836914,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.17891561108825904,0.04314974111816187
1759838353.5062897,0,-0.6605706016010845,-1.0457431423343162,-0.2633164061096611,0.2396978935838976,True,0.011039018630981445,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.17805367225299484,0.043520551921209946
1759838353.5176003,0,-0.6605401915547346,-1.0457511007384948,-0.263239022064953,0.2396978935838976,True,0.011310577392578125,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.18218518087601865,0.04557893783228433
1759838353.528934,0,-0.6605265096163583,-1.0457546104155648,-0.2632240218806352,0.2396978935838976,True,0.011333703994750977,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.173812633389538,0.04349114335214968
1759838353.5402498,0,-0.6605228661310955,-1.0457555316451543,-0.26321544585470846,0.2396978935838976,True,0.01131582260131836,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.191672024551508,0.044543543543955635
1759838353.5520136,0,-0.660481870876488,-1.0457665554182454,-0.2632242767794608,0.2396978935838976,True,0.011763811111450195,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.18326389688021205,0.04274699901987621
1759838353.5629468,0,-0.6605396397392024,-1.045750962227851,-0.2633204039770174,0.2396978935838976,True,0.010933160781860352,-0.6621391177177429,-1.0453195571899414,-0.2661966383457184,0.2396978935838976,0.1825310861397913,0.04386531469033743
1759838353.5793176,0,-0.6308599679310682,-1.0532712580046244,-0.2528738717936676,0.24022889503887698,True,0.016370773315429688,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.20436934160551523,0.04592346082680094
1759838353.5896356,0,-0.6200571701469543,-1.0559899916803834,-0.24513776977553903,0.24022889503887698,True,0.01031804084777832,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.1918974570387295,0.04389324360065762
1759838353.6000032,0,-0.6159246969529996,-1.0570226376594685,-0.23946213125135252,0.24022889503887698,True,0.010367631912231445,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.19740082936954373,0.04586857033592852
1759838353.6105669,0,-0.614327498561103,-1.057416218489522,-0.23536449064367915,0.24022889503887698,True,0.01056361198425293,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.19177271359440695,0.044949415368059055
1759838353.6211092,0,-0.6137184078675092,-1.0575623425834175,-0.23241264959649577,0.24022889503887698,True,0.01054239273071289,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.20202911247127364,0.043714016988796775
1759838353.6320622,0,-0.6134484530922665,-1.0576241338482646,-0.23025355219643195,0.24022889503887698,True,0.010952949523925781,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.20467937349925247,0.04516444943739967
1759838353.6421714,0,-0.6134202290672385,-1.0576279853533719,-0.2288370334850427,0.24022889503887698,True,0.010109186172485352,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.1977343982369959,0.04371576964514484
1759838353.652515,0,-0.6133882122668137,-1.057633087517674,-0.22780595745830468,0.24022889503887698,True,0.010343551635742188,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.1930800514695905,0.042961321708454965
1759838353.6636963,0,-0.6133008888308032,-1.0576515206113357,-0.2269508234066766,0.24022889503887698,True,0.011181354522705078,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.2216024136398751,0.04781827470075963
1759838353.6748312,0,-0.6132714952434365,-1.0576567567234687,-0.2264142625559593,0.24022889503887698,True,0.011134862899780273,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.20823590249777535,0.045052381856964814
1759838353.6864543,0,-0.6132164911525388,-1.0576683125689994,-0.22599667232125498,0.24022889503887698,True,0.011623144149780273,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.2096623930739323,0.046413796693049285
1759838353.6971028,0,-0.6132825353611389,-1.0576522281604983,-0.22585865586414045,0.24022889503887698,True,0.010648488998413086,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.2020660715865885,0.04642323042763773
1759838353.707232,0,-0.6133541699355674,-1.057635282416502,-0.22582432062247193,0.24022889503887698,True,0.010129213333129883,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.2141143719253753,0.046182517417589074
1759838353.7186036,0,-0.6132704267541972,-1.0576543444527593,-0.22570026912825014,0.24022889503887698,True,0.011371612548828125,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.21022383292276015,0.04571917956070518
1759838353.728798,0,-0.6133436918296189,-1.057637287944188,-0.22578237059550332,0.24022889503887698,True,0.01019430160522461,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.20603102198663414,0.04572562805997403
1759838353.739469,0,-0.6133290522348361,-1.0576406523450346,-0.22581454027002934,0.24022889503887698,True,0.010671138763427734,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.2013696559606295,0.04502717508726721
1759838353.750143,0,-0.6133232136470541,-1.0576420357924023,-0.22585875867710925,0.24022889503887698,True,0.010673999786376953,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.2081369730631284,0.041996255986056795
1759838353.761048,0,-0.6133003363847166,-1.0576473698462516,-0.2258956248052293,0.24022889503887698,True,0.010905027389526367,-0.6148640513420105,-1.0572876930236816,-0.22958193719387054,0.24022889503887698,0.21413595233367388,0.04520848989855998
1759838353.7765207,0,-0.5832069260796747,-1.063980909070223,-0.2133696587502527,0.24163940733410652,True,0.015472650527954102,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.20935504527342097,0.04409840294235621
1759838353.782606,0,-0.5725553235999004,-1.0661998330126525,-0.2045731237796442,0.24163940733410652,True,0.00608515739440918,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.20449914686311566,0.04370217156576574
1759838353.7934372,0,-0.5680568245883819,-1.0671315586271695,-0.197439836841248,0.24163940733410652,True,0.010831356048583984,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.22181993772446873,0.044662788904010785
1759838353.8045998,0,-0.5663071884039409,-1.067486607258774,-0.19225577569671515,0.24163940733410652,True,0.011162519454956055,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.21387601461799832,0.04216954317673631
1759838353.8161051,0,-0.5656068194086212,-1.0676231666081373,-0.1884524124673277,0.24163940733410652,True,0.011505365371704102,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.2214979331952689,0.04573510754257284
1759838353.8263292,0,-0.5654547204310731,-1.0676493012439088,-0.18592292859885973,0.24163940733410652,True,0.010224103927612305,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.23361901672705,0.04478203728261699
1759838353.8379462,0,-0.5652698544396858,-1.0676807873382563,-0.18391622510928585,0.24163940733410652,True,0.011616945266723633,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.23097398177260153,0.04464885393600643
1759838353.8483658,0,-0.5653074992478373,-1.0676705153939794,-0.18269445629591985,0.24163940733410652,True,0.010419607162475586,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.23251130904499195,0.046265154073732155
1759838353.859848,0,-0.5652252272084801,-1.0676833088075426,-0.18169334282590377,0.24163940733410652,True,0.01148223876953125,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.22663800161331515,0.04492498425544552
1759838353.869942,0,-0.5653196390837704,-1.0676639996022084,-0.18120588945451388,0.24163940733410652,True,0.010093927383422852,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.2403538028313461,0.04478514834110447
1759838353.880619,0,-0.5653026814948208,-1.067665914128309,-0.18080329683869678,0.24163940733410652,True,0.010677099227905273,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.24429122296193118,0.04637670368163835
1759838353.891049,0,-0.5653185775066925,-1.0676621350338273,-0.18061859549145787,0.24163940733410652,True,0.010429859161376953,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.22277257970747666,0.04481186979679529
1759838353.9021654,0,-0.5652622770768333,-1.0676719283108056,-0.1804161538912581,0.24163940733410652,True,0.011116504669189453,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.22133449753907364,0.046004776875606335
1759838353.913414,0,-0.5652287438527243,-1.0676776641935941,-0.1803020574928862,0.24163940733410652,True,0.011248588562011719,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.21947524061716805,0.04652729186423857
1759838353.9242115,0,-0.5652568715214196,-1.0676722607572755,-0.1803268300633345,0.24163940733410652,True,0.010797500610351562,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.21674026330013607,0.04583484865117831
1759838353.9353101,0,-0.5652402794577847,-1.0676752171369868,-0.18034504133375684,0.24163940733410652,True,0.011098623275756836,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.21556435308207345,0.04704394545191682
1759838353.9466844,0,-0.5652089206683026,-1.0676809349224277,-0.18037469107456516,0.24163940733410652,True,0.011374235153198242,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.21041340056012636,0.04668980112797412
1759838353.958006,0,-0.5652017318410844,-1.067682272926004,-0.18045058781031464,0.24163940733410652,True,0.011321544647216797,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.2056331159948428,0.04691523421636743
1759838353.9694743,0,-0.5651856640927199,-1.0676852905623182,-0.18053886189956003,0.24163940733410652,True,0.01146841049194336,-0.566860556602478,-1.067379355430603,-0.18512393534183502,0.24163940733410652,0.19642757316282644,0.04408905796082455
1759838353.9848166,0,-0.5334523958913098,-1.0727569791328522,-0.16561796424620923,0.2527265826230992,True,0.015342235565185547,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.19449282828457903,0.04466754661060285
1759838353.9950168,0,-0.5218172659690204,-1.074591230427513,-0.1543726246164976,0.2527265826230992,True,0.010200262069702148,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.18910900254351937,0.04419052203927934
1759838354.0052512,0,-0.517368076700619,-1.0752816965018408,-0.14617311322474968,0.2527265826230992,True,0.010234355926513672,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.19235390942374941,0.0471892065354737
1759838354.015613,0,-0.5156552747479372,-1.075539402385032,-0.14026055310832675,0.2527265826230992,True,0.010361909866333008,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.18778465102678954,0.04625513032307673
1759838354.026429,0,-0.5149568286932051,-1.075638244938545,-0.13593593813314797,0.2527265826230992,True,0.010815858840942383,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.18458883251589508,0.046210660210592086
1759838354.0374904,0,-0.5146659516411257,-1.0756748382013888,-0.13280933184961974,0.2527265826230992,True,0.011061429977416992,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.17491486213210106,0.04281719926650971
1759838354.0488777,0,-0.5145232267325421,-1.0756897637566645,-0.13052113472737048,0.2527265826230992,True,0.011387348175048828,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.1793977025446294,0.04658540749748971
1759838354.0593681,0,-0.5145542343517086,-1.0756817561110605,-0.12907763713906206,0.2527265826230992,True,0.01049041748046875,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.17958878646466658,0.04890421070429912
1759838354.0701125,0,-0.5145415845802711,-1.0756804264651907,-0.1280573223980923,0.2527265826230992,True,0.010744333267211914,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.1625388783548427,0.04253530215820111
1759838354.0803137,0,-0.5145886190152569,-1.0756721934096494,-0.1274458629390942,0.2527265826230992,True,0.010201215744018555,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.16248309764233326,0.04399168934275297
1759838354.0913024,0,-0.514531108566832,-1.0756781419471935,-0.12692304451189607,0.2527265826230992,True,0.010988712310791016,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.1595112386060853,0.04653859148006479
1759838354.101799,0,-0.5145561924217197,-1.0756738504981158,-0.12668236483494333,0.2527265826230992,True,0.01049661636352539,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.15121397321700947,0.04306580358794073
1759838354.112259,0,-0.5145692597681472,-1.0756715302302229,-0.12655530172807516,0.2527265826230992,True,0.01045989990234375,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.1513180566861605,0.045084895160571146
1759838354.1225007,0,-0.5145951252873747,-1.0756678580713728,-0.12654492898687053,0.2527265826230992,True,0.01024174690246582,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.14809579914352966,0.04559760614229614
1759838354.133237,0,-0.5145576526568085,-1.0756724764042642,-0.12651349117678734,0.2527265826230992,True,0.010736227035522461,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.14230700480819358,0.04421285592847162
1759838354.1443782,0,-0.5145045462356433,-1.0756791527106295,-0.1264804626094076,0.2527265826230992,True,0.011141300201416016,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.14051914204604898,0.04609755767443573
1759838354.1555552,0,-0.5144808324341875,-1.0756821050041283,-0.12650780271844475,0.2527265826230992,True,0.01117706298828125,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.13674358142820786,0.04595501894424911
1759838354.165931,0,-0.5145485125182969,-1.0756734874318568,-0.12668387439935813,0.2527265826230992,True,0.010375738143920898,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.13429862075450671,0.046800921829943075
1759838354.1762514,0,-0.5145796818339036,-1.0756696865444797,-0.12686427622674223,0.2527265826230992,True,0.010320425033569336,-0.5161979794502258,-1.0754634141921997,-0.13204893469810486,0.2527265826230992,0.12737231774541868,0.04561514655990381
1759838354.1866758,0,-0.48343068569848824,-1.0789702154129832,-0.11374966342637371,0.24977547863474256,True,0.010424375534057617,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.12281758318465386,0.04497666533207125
1759838354.1976008,0,-0.47148383645394787,-1.080223554622944,-0.10302867419619588,0.24977547863474256,True,0.010925054550170898,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.12436128823643511,0.048425884660939764
1759838354.207804,0,-0.4669878861087597,-1.0806843732117195,-0.09531070864583313,0.24977547863474256,True,0.010203123092651367,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.11091452829654713,0.04199090254163952
1759838354.219153,0,-0.46516103632708766,-1.0808634596055888,-0.0895147799194227,0.24977547863474256,True,0.011348962783813477,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.11444655106843893,0.04681214730579012
1759838354.2299147,0,-0.4645184797916447,-1.0809207685872986,-0.08545320581719551,0.24977547863474256,True,0.010761737823486328,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.11160036937133722,0.046933416744527445
1759838354.2413738,0,-0.4642063977195306,-1.0809442627628938,-0.08244289327057963,0.24977547863474256,True,0.011459112167358398,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.10086302626388388,0.04425938535939997
1759838354.2518907,0,-0.4641765141296387,-1.0809426489011686,-0.0804689344042977,0.24977547863474256,True,0.010516881942749023,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.10364034826228252,0.04907798252105633
1759838354.263344,0,-0.4640758823274416,-1.0809472763383712,-0.0789478289442993,0.24977547863474256,True,0.011453390121459961,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.09350845954716824,0.04503303207848811
1759838354.2743406,0,-0.4640807619713393,-1.0809439920764694,-0.07797673530950888,0.24977547863474256,True,0.010996580123901367,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.09075995794687941,0.04576467458761679
1759838354.285236,0,-0.4640921857685123,-1.080940993589914,-0.07735435896214327,0.24977547863474256,True,0.010895252227783203,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.08643628753622501,0.04645986795717336
1759838354.2966056,0,-0.46405137111605593,-1.08094273029862,-0.07687588584066063,0.24977547863474256,True,0.011369705200195312,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.0928870924066878,0.045291030141727556
1759838354.3074527,0,-0.46408545543248764,-1.0809390609177802,-0.0766776029081111,0.24977547863474256,True,0.010847091674804688,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.09106877406390712,0.04588509870869589
1759838354.3183026,0,-0.46409818701531497,-1.0809374814707042,-0.07659461047609462,0.24977547863474256,True,0.010849952697753906,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.08745213727062495,0.04599031452608012
1759838354.3297977,0,-0.4640416723348219,-1.080941508208292,-0.07649724095323762,0.24977547863474256,True,0.011495113372802734,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.08360251101642913,0.046377085117760244
1759838354.3406465,0,-0.4640815629714228,-1.0809382281212814,-0.07657523770774688,0.24977547863474256,True,0.010848760604858398,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.08101455239599709,0.04814506987765616
1759838354.3520896,0,-0.4640402648838792,-1.080941390148133,-0.07661372895441687,0.24977547863474256,True,0.011443138122558594,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.07285470467779653,0.045667297864945035
1759838354.3632228,0,-0.4640539773795003,-1.0809403769561448,-0.07673193435375758,0.24977547863474256,True,0.011133193969726562,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.07145089578562747,0.04732431005649579
1759838354.373985,0,-0.4640945136920147,-1.0809373963039575,-0.07692064867207193,0.24977547863474256,True,0.010762214660644531,-0.4657760262489319,-1.0808080434799194,-0.08248790353536606,0.24977547863474256,0.06676900186440715,0.04711409915301659
1759838354.3897328,0,-0.43125312206818356,-1.0829828371863746,-0.06629172072594258,0.25820198904113467,True,0.015747785568237305,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.059955077956598934,0.04594322472297741
1759838354.4007418,0,-0.419174032135891,-1.0837172738509424,-0.05841828832919127,0.25820198904113467,True,0.011008977890014648,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.05362711451451396,0.04547111117346955
1759838354.4116023,0,-0.4145743400182632,-1.0839886332069857,-0.05275783993830885,0.25820198904113467,True,0.010860443115234375,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.05009669332438893,0.04665457007490126
1759838354.4217043,0,-0.412891782615869,-1.0840824600221466,-0.04883316083348177,0.25820198904113467,True,0.010102033615112305,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.04788230034943375,0.04697061677657165
1759838354.431922,0,-0.4122375192990455,-1.0841150410918026,-0.046026939819356016,0.25820198904113467,True,0.010217666625976562,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.04373379985078518,0.0467409657084645
1759838354.442046,0,-0.4119967138274211,-1.0841243060460135,-0.04405075181598761,0.25820198904113467,True,0.010123968124389648,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.04105766670892841,0.04612005605143305
1759838354.452886,0,-0.41183407996194266,-1.084129016458733,-0.042552274103417886,0.25820198904113467,True,0.010840177536010742,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.0356339534759611,0.04857281266885652
1759838354.4635777,0,-0.41178652761600343,-1.084128629087779,-0.041534648864157475,0.25820198904113467,True,0.010691642761230469,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.029901949003353856,0.04649284428305525
1759838354.474639,0,-0.41173190489287115,-1.0841289413870203,-0.04079465969945417,0.25820198904113467,True,0.01106119155883789,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.024914486998880214,0.04327283992227933
1759838354.4860504,0,-0.41167649509249366,-1.0841296769514452,-0.040261025384344507,0.25820198904113467,True,0.011411428451538086,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.020784372069934776,0.04636342517933662
1759838354.497597,0,-0.41164198671495456,-1.0841299483857272,-0.03987602011645208,0.25820198904113467,True,0.011546611785888672,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.047411417832673663,0.04648934682343018
1759838354.5076194,0,-0.4117789937219322,-1.084123642254308,-0.039889752012653545,0.25820198904113467,True,0.010022401809692383,-0.41346174478530884,-1.0840559005737305,-0.0452994741499424,0.25820198904113467,0.04632842362002343,0.047543077697228556
