timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838355.51503,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.016150951385498047,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.5300536,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01502370834350586,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.5412781,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011224508285522461,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.5528774,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011599302291870117,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.565839,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012961626052856445,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.575845,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010005950927734375,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.585943,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010097980499267578,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.5990703,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013127326965332031,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.6114953,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012424945831298828,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.6238818,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012386560440063477,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.6350474,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011165618896484375,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.6497173,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01466989517211914,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.662425,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012707710266113281,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.6755092,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013084173202514648,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.6883893,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012880086898803711,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.7013254,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012936115264892578,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.7176318,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.016306400299072266,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.725799,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.008167266845703125,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.7390997,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013300657272338867,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.751407,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012307167053222656,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.7636378,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012230873107910156,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.77408,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010442256927490234,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.7874317,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013351678848266602,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.797567,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010135173797607422,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.808271,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01070404052734375,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.81895,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010679006576538086,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.829784,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010833978652954102,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.8405378,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010753870010375977,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.850797,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010259151458740234,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.8621557,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01135873794555664,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.8735523,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011396646499633789,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.883713,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010160684585571289,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.8962247,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012511730194091797,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.9065268,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010302066802978516,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.9224734,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.015946626663208008,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.9358058,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013332366943359375,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.9491222,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01331639289855957,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.962496,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013373851776123047,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.9751582,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012662172317504883,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.9864461,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011287927627563477,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838355.9977028,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011256694793701172,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.0089076,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011204719543457031,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.0211723,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012264728546142578,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.0314944,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010322093963623047,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.042969,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011474609375,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.0544064,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011437416076660156,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.0682554,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013849020004272461,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.0820575,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013802051544189453,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.096393,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01433563232421875,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.1071463,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010753154754638672,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.122675,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.015528678894042969,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.1324806,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.009805679321289062,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.1427846,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010303974151611328,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.1537435,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01095890998840332,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.1640065,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01026296615600586,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.175634,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011627435684204102,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.1885073,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012873411178588867,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.2025967,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014089345932006836,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.217078,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014481306076049805,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.2275202,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010442256927490234,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.2390497,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01152944564819336,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.2495854,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010535717010498047,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.2606704,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011085033416748047,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.2706914,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010020971298217773,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.281253,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010561704635620117,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.295392,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014138936996459961,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.309466,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014073848724365234,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.32835,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01888418197631836,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.3365147,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.008164644241333008,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.3505912,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014076471328735352,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.3648114,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014220237731933594,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.3782098,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013398408889770508,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.391709,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013499259948730469,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.4024985,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01078939437866211,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.4131253,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010626792907714844,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.4263556,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013230323791503906,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.4401348,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013779163360595703,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.4539237,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013788938522338867,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.4640305,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010106801986694336,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.4744813,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01045083999633789,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.4852102,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010728836059570312,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.4964786,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011268377304077148,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.5079384,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011459827423095703,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.5191133,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011174917221069336,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.5355742,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.016460895538330078,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.5452156,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.009641408920288086,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.5582178,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013002157211303711,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.5685291,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010311365127563477,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.581664,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013134956359863281,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.5965695,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014905452728271484,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.6110528,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014483213424682617,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.621095,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010042190551757812,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.6314378,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010342836380004883,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.6457853,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014347553253173828,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.6627505,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.016965150833129883,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.67338,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010629415512084961,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.6838255,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010445594787597656,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.69513,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011304616928100586,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.707555,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012424945831298828,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.7214096,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013854503631591797,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.7396724,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.018262863159179688,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.7489223,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.00924992561340332,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.7596202,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01069784164428711,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.7698934,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010273218154907227,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.7827017,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01280832290649414,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.7932045,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010502815246582031,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.8039181,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010713577270507812,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.8149917,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011073589324951172,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.825983,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010991334915161133,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.8377018,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01171875,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.8519666,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014264822006225586,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.86214,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010173320770263672,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.8736668,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011526823043823242,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.887756,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014089345932006836,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.901398,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.013641834259033203,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.912758,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01136016845703125,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.9239526,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011194467544555664,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.9342039,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010251283645629883,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.947126,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012922048568725586,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.9581888,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011062860488891602,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.9688084,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010619640350341797,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.9803538,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011545419692993164,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838356.9906476,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010293722152709961,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.0028996,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012252092361450195,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.014762,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01186227798461914,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.0271435,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012381553649902344,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.0374513,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010307788848876953,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.0489209,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011469602584838867,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.059693,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010772228240966797,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.070333,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01063990592956543,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.0810015,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010668516159057617,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.09253,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011528491973876953,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.1048124,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012282371520996094,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.1157467,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01093435287475586,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.126146,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010399341583251953,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.1363297,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.010183572769165039,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.1512704,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014940738677978516,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.158579,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.0073087215423583984,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.17342,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.014840841293334961,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.1836677,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.01024770736694336,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.195968,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012300252914428711,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.2082653,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012297391891479492,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.2202075,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.011942148208618164,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.2325723,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012364864349365234,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838357.244733,2,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,True,0.012160778045654297,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
