timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838370.7911477,0,2.248628617211133,1.3981276849087902,1.567212216863044,0.31185891100431495,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.8019893,0,2.2489577995027026,1.4357463858375143,1.5670543901418224,0.301343822656483,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.8126001,0,2.249021334802876,1.4501295312736666,1.5669447797236489,0.30132817940127954,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.8232462,0,2.249045995129652,1.4556276424779315,1.5668374392034796,0.30134267876026566,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.834172,0,2.2490558366275315,1.4577600603890717,1.5667922245707597,0.30134710933086917,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.844998,0,2.2490597557848986,1.4585631822621163,1.5667515317337408,0.30132421144477917,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.855431,0,2.249061175148555,1.4588248076579513,1.5667197505794,0.30131838711556563,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.866747,0,2.2490622744903814,1.4590263684233769,1.5666862216066717,0.3013412321390724,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.8770077,0,2.2490621798034534,1.4589819440877554,1.5666820933205716,0.3013462700524503,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.8879347,0,2.2490625403830093,1.4590416694518704,1.56665784699678,0.30134968922378025,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.898326,0,2.2490623921862536,1.4590028102362163,1.5666607365826073,0.3013724927160904,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.909881,0,2.2490629813599385,1.459121953457028,1.566670585288162,0.30137829092639595,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.921232,0,2.249063113948243,1.4591439557018948,1.5666676726740136,0.30136632410850017,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.932513,0,2.2490631268058303,1.4591443161678226,1.5666500114231616,0.301361864311547,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.94293,0,2.2490626534817353,1.459044993775989,1.5666689874167619,0.3013522904327131,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.9532235,0,2.249062378266156,1.4589928201327267,1.566661301171722,0.30136240163361766,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.964721,0,2.2490629193300675,1.4591114792277953,1.5666710936449266,0.3013577567783608,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.9760067,0,2.249063001591151,1.4591324268486712,1.5666825147722248,0.30135712666724346,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.9871793,0,2.2490629533187048,1.4591273797380695,1.5666762570926704,0.30136240636373035,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838370.9977512,0,2.2493997108996977,1.4954954961935536,1.5667254416465997,0.2902777528041166,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.0086474,0,2.2494623251864154,1.509465374351817,1.566740491274373,0.29025635526367277,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.01866,0,2.249485665380775,1.5147033557118295,1.5667641965684014,0.290275140956136,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.0301604,0,2.249495260144772,1.516868997867523,1.5667762445640725,0.29028158536302995,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.041472,0,2.2494987844409895,1.517675248740313,1.5667950233135248,0.2902611095359167,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.052775,0,2.2495000732391994,1.5179822256119195,1.566803048751807,0.2902674219997278,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.064103,0,2.249500550008935,1.518102246579937,1.566815815954408,0.2902522044963544,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.0749412,0,2.2495004371190572,1.518093760764358,1.5668061804311089,0.29027364274240725,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.086433,0,2.24950070326654,1.5181629708724518,1.5668330633407779,0.2902659353899806,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.0974941,0,2.2495005439121916,1.5181416320569063,1.5668484481346552,0.29030092387378587,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.1077473,0,2.2495000608341456,1.5180438922633268,1.5668370792425834,0.29029832981428155,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.119045,0,2.2495003725027956,1.5181223487641422,1.5668722923783052,0.29031027863100795,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.1298666,0,2.2495002531240917,1.5180995347101385,1.5668547296625779,0.2902911452309871,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.140569,0,2.2495001345099,1.5180775944459957,1.5668623318266843,0.29028697002059795,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.1520622,0,2.2495004676211834,1.5181568842431186,1.5668445145602004,0.29029337720055937,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.1623225,0,2.24949997424417,1.5180504794774226,1.5668527972066557,0.29028623621902955,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.1731226,0,2.2495000356649655,1.5180696688989173,1.5668511345695297,0.2902954953796022,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.1849818,0,2.2495005874363003,1.5181944237226552,1.5668575634622564,0.2902822048975006,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.1950738,0,2.2494999038657566,1.518046134862254,1.5668618577351112,0.29029173888614507,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.2065368,0,2.2495439979395866,1.5555695411995365,1.5669751489560468,0.29752258952210336,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.2178547,0,2.2496035011721496,1.5698576796592612,1.567062717225873,0.2975239614047167,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.2286482,0,2.2496256744397427,1.5752555171437248,1.5671546371278477,0.29750969852762754,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.2398405,0,2.2496341183724073,1.5773625295203888,1.567189465985895,0.2974955819291331,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.2510521,0,2.2496371932158663,1.5781694548672844,1.5672169774464606,0.29748464794266816,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.2619364,0,2.249638091051576,1.5784404121686446,1.567218881504553,0.29748638352274465,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.2731578,0,2.2496384916727026,1.5785821641175495,1.5672652838759582,0.2975023570841322,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.2844305,0,2.249638618111628,1.5786421181533774,1.5672609236712816,0.2974817278325443,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.294613,0,2.2496380830894056,1.5785410665943165,1.5672982749259912,0.2975327863853248,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.3059306,0,2.2496383676588336,1.5786314726845376,1.5673149358770566,0.2975313903876536,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.3162453,0,2.2496380046773528,1.5785520273184173,1.5673064139093285,0.29751499534835196,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.327345,0,2.249638197801191,1.5786108513979478,1.5673143369107183,0.2975227337548607,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.338849,0,2.2496384387769037,1.5786792866967931,1.5673200929899076,0.2975275554735398,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.3496091,0,2.24963818890714,1.5786208743177876,1.5673318862151682,0.29751860743151715,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.3599455,0,2.2496378974490456,1.578550419206999,1.5673274676830566,0.2975102755652206,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.3713796,0,2.249638269024548,1.578648226626129,1.5673324476029253,0.29752347587404215,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.3828905,0,2.2496384394678386,1.5786943068863866,1.5673035040853038,0.29752797736054687,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.3940783,0,2.249638350456858,1.5786751931266456,1.567339124403184,0.29753526423959104,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.4062192,0,2.249730630838162,1.6165307203331958,1.5674685274624522,0.3006143407991228,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.417464,0,2.249783323688363,1.6308752790584307,1.5675792582668207,0.30059326718157037,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.4275713,0,2.249802606170465,1.6362236501519203,1.5676324125032304,0.3005742502752169,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.4383104,0,2.249809974611408,1.6383389457807964,1.5677096988532264,0.30057989535766333,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.4490635,0,2.249812609453658,1.6391484433941146,1.5677265612602962,0.30057351767671747,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.4603662,0,2.2498136990356463,1.6395206653368573,1.5677732091856234,0.30057617453471547,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.4703798,0,2.249813484043869,1.6395147844793334,1.5678079681091965,0.30059406429594,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.4816356,0,2.2498138329650916,1.639655113641866,1.56779775935145,0.300592562773441,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.4930012,0,2.249813960237002,1.6397213109254396,1.567818541044436,0.30058827817162126,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.5042422,0,2.24981390535447,1.6397322464060229,1.5678394345394153,0.30061245725173996,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.5146635,0,2.2498135432818724,1.6396423190761473,1.5678315580098883,0.30060525948487543,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.5258904,0,2.2498137102293185,1.6397004524391985,1.5678436126013953,0.3005997680852342,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.536076,0,2.249813354983414,1.6396031234690949,1.5678364167925758,0.3005956506265328,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.5462267,0,2.2498131970174065,1.6395619173282674,1.5678405071606367,0.30060057351310926,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.5575132,0,2.249813587621109,1.639676580928036,1.5678459075864384,0.30059137656887036,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.5688,0,2.249813753100844,1.6397204229267655,1.5678272696804036,0.3005623252330174,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.5793884,0,2.24981353468679,1.6396569890840318,1.5678397816074527,0.3005652052616027,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.5905802,0,2.2498136920731007,1.639702039375287,1.5678429492030088,0.3005649930503565,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.6055408,0,2.250030968845648,1.6769764149181678,1.5679862951437085,0.2942868138876005,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.6166086,0,2.250074472583381,1.690800139478988,1.568089923176433,0.29428052908727786,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.6273117,0,2.2500905547319596,1.6960391211632941,1.5681854289827877,0.29430687474952416,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.6385193,0,2.2500965933338457,1.6980968101975429,1.5682751008812705,0.2943132223796566,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.6499023,0,2.250098755937902,1.6989024064800415,1.5683129537023839,0.29431278911758507,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.6601887,0,2.2500990681666475,1.699086759887571,1.568341373786799,0.2943219593142522,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.6715562,0,2.250099461092665,1.6992786867542882,1.5683574930702522,0.29429641218742486,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.682542,0,2.250099398776019,1.6993090372214061,1.5683913076496894,0.2943143459476387,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.6936831,0,2.250099358616112,1.699338039215737,1.5684000027285392,0.2943420569623892,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.703792,0,2.2500989696360922,1.6992330773283517,1.5684039757413644,0.2943625013834306,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.7150497,0,2.25009915859354,1.6993220916480118,1.5684238603125178,0.29437875237116495,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.7260807,0,2.2500991364008374,1.6993305946939503,1.5683992444128225,0.2943917362672264,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.7373447,0,2.2500991900130702,1.6993600477744406,1.5683923550990007,0.29439785216559977,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.7474928,0,2.2500988682894465,1.6992458618976243,1.5684254327976401,0.29437688961964187,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.7577631,0,2.250098792580413,1.6992160001408945,1.5684001046820417,0.29436282789318785,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.769154,0,2.2500991219138315,1.699330554666706,1.5684119067740296,0.2943606328605841,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.779848,0,2.2500990311717106,1.6992959790899331,1.568414145462518,0.29435418453547224,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.7909625,0,2.250099120853364,1.6993300096239008,1.5684049008465435,0.29437434749492875,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.8062987,0,2.2501667010612683,1.737066254135493,1.5685619749482513,0.2966883843994773,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.8169663,0,2.250204277723402,1.7509422272564346,1.568666453938371,0.2967036610370188,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.8285367,0,2.2502185431610506,1.7563444823646372,1.5687139229728213,0.29671386448633325,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.8391902,0,2.250223473302655,1.7583039570064216,1.5687782936439063,0.2967322237371209,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.8506892,0,2.2502254005494113,1.7591480854483628,1.5688441579676722,0.2967519074662707,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.86213,0,2.2502259849063813,1.7594638596125676,1.5688749821750023,0.2967645818199788,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.8734508,0,2.2502260760505397,1.7595708390677745,1.568903268545319,0.2967810437452733,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.8845491,0,2.2502259917671514,1.7595864767675258,1.568906838259958,0.2967826450141002,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.8958027,0,2.250226029210579,1.7596100820978948,1.568916672939337,0.29667597392665007,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.9067054,0,2.250225912210998,1.7595793055605582,1.5689195608674626,0.2966808755926156,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.918069,0,2.250225966163516,1.7596197450607984,1.5689040705881534,0.2966890606660657,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.92831,0,2.2502256691523934,1.759508016296887,1.5688984871602265,0.296714865133814,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.939433,0,2.2502257767236555,1.7595652670806752,1.5689249863012413,0.2967276932928658,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.9501271,0,2.2502256912473224,1.759538508440379,1.5689189463778797,0.29675276926989297,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.9609175,0,2.250225686677249,1.7595392037773767,1.5689550119888236,0.29675507713261745,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.9710367,0,2.250225512082055,1.7594634402971483,1.5689424548871784,0.29676344705173063,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.9815297,0,2.250225550933797,1.7594768564274617,1.568921285311431,0.29675963665525007,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838371.9928038,0,2.250225771593112,1.759570462442533,1.5689372158667105,0.29676108237122684,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.0075598,0,2.250308643787504,1.7969509236758427,1.5695030049532945,0.2949170116125416,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.01776,0,2.2503260449714633,1.810722059260707,1.5699568815398812,0.294913670600953,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.028915,0,2.250331338001179,1.8160888744651975,1.5703033482087956,0.29490649184653556,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.0403388,0,2.2503322625453968,1.8181685369558682,1.5705688973773024,0.2949225555500177,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.0518622,0,2.250331822026896,1.8189737381583806,1.570742346436005,0.29490678640514,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.0631526,0,2.2503310619563233,1.8192547698388528,1.5708745154355845,0.29490336121971367,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.0733395,0,2.250330340833895,1.8192377126812926,1.5709709062229473,0.2949035795295832,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.0837789,0,2.250329813611857,1.8192594956588604,1.5709846315525628,0.29488567884428807,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.094783,0,2.2503294847019615,1.8193313596946619,1.5710389998044916,0.29478732976302696,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.1061516,0,2.2503292147785,1.8193997386328697,1.5710626662187108,0.29477974084505604,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.1161935,0,2.2503290092959523,1.8192764765808993,1.5710798030057889,0.2947737764914892,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.1270862,0,2.250328886512198,1.819325137613822,1.5711292989872254,0.2947701024152136,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.1372838,0,2.2503287925282645,1.8192654620379851,1.5711257634628466,0.2947807120362799,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838372.1482637,0,2.2503287470802196,1.8193307294159817,1.571133211439044,0.29477535908417957,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
