timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838355.498362,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012296199798583984,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.5104842,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012122154235839844,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.5227838,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012299537658691406,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.5335495,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010765790939331055,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.5443099,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010760307312011719,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.5544772,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010167360305786133,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.565318,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010840892791748047,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.5753214,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010003328323364258,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.585943,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01062154769897461,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.5990703,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013127326965332031,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.6109629,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011892557144165039,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.6238818,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012918949127197266,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.6389275,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.015045642852783203,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.6497173,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010789871215820312,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.662425,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012707710266113281,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.672809,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010383844375610352,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.6831656,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010356664657592773,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.6950161,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011850595474243164,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.7050366,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01002049446105957,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.7164798,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011443138122558594,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.726807,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010327339172363281,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.7385838,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01177668571472168,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.751407,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012823104858398438,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.7631314,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011724472045898438,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.7745876,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01145625114440918,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.7853603,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010772705078125,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.7960534,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010693073272705078,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.8062131,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010159730911254883,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.817432,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011218786239624023,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.8276558,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010223865509033203,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.8430212,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.015365362167358398,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.853386,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010364770889282227,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.8646822,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011296272277832031,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.8771183,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012436151504516602,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.8901293,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013010978698730469,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.9034305,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01330113410949707,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.9147336,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011303186416625977,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.925886,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011152267456054688,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.9373274,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011441469192504883,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.9486027,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011275291442871094,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.961987,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013384342193603516,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.9756942,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013707160949707031,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838355.9885726,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01287841796875,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.000729,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012156486511230469,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.0120938,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01136469841003418,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.022183,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01008915901184082,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.0345247,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012341737747192383,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.0530503,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01852560043334961,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.0610478,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.007997512817382812,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.071822,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01077413558959961,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.0831034,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011281490325927734,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.0958853,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012781858444213867,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.1101696,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014284372329711914,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.1245208,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014351129531860352,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.1350696,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010548830032348633,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.1491475,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014077901840209961,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.160303,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01115560531616211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.1739972,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013694047927856445,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.1844022,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01040506362915039,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.1956372,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01123499870300293,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.209444,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013806819915771484,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.2239573,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014513254165649414,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.2385278,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014570474624633789,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.2587843,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.020256519317626953,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.2671177,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.008333444595336914,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.281253,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014135360717773438,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.292738,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011484861373901367,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.303653,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010915040969848633,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.3161526,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012499570846557617,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.3273385,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011185884475708008,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.3380322,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010693788528442383,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.3505912,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012558937072753906,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.364282,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013690710067749023,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.3782098,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013927936553955078,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.391172,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012962102890014648,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.4019914,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010819435119628906,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.4125862,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010594844818115234,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.4258478,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013261556625366211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.4401348,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014286994934082031,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.459444,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.019309282302856445,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.4739504,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014506340026855469,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.489276,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.015325546264648438,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.499786,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010509967803955078,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.51041,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010624170303344727,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.524265,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01385498046875,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.537725,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013459920883178711,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.5514965,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013771533966064453,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.562308,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010811567306518555,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.5731034,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010795354843139648,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.5831878,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010084390640258789,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.5965695,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013381719589233398,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.6105418,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013972282409667969,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.6241205,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013578653335571289,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.6387281,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014607667922973633,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.6525302,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013802051544189453,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.6713207,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.018790483474731445,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.6805515,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.009230852127075195,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.693508,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012956380844116211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.7070475,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013539552688598633,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.7214096,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014362096786499023,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.7340853,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012675762176513672,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.7483943,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.014308929443359375,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.7616832,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01328897476196289,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.7756267,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01394343376159668,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.7896128,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01398611068725586,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.8033931,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013780355453491211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.817222,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01382899284362793,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.8310475,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013825416564941406,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.8449223,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01387476921081543,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.8585782,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013655900955200195,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.8785913,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.020013093948364258,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.8882618,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.009670495986938477,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.901398,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013136148452758789,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.9142601,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012862205505371094,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.9254942,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011234045028686523,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.9367354,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01124119758605957,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.947126,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010390520095825195,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.9591978,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012071847915649414,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.9724762,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.013278484344482422,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.9843886,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011912345886230469,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838356.995304,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010915517807006836,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.0059643,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010660171508789062,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.0163093,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010344982147216797,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.0271435,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010834217071533203,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.0389774,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011833906173706055,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.0504365,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011459112167358398,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.0607,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010263442993164062,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.0713682,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010668277740478516,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.0864556,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.015087366104125977,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.0971437,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010688066482543945,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.107946,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010802268981933594,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.1188383,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010892391204833984,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.128893,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010054588317871094,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.139915,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011022090911865234,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.1522703,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012355327606201172,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.1631892,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010918855667114258,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.174936,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011746883392333984,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.186307,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.01137089729309082,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.197564,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011256933212280273,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.2082653,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.010701417922973633,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.2202075,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.011942148208618164,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838357.2325723,1,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,True,0.012364864349365234,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
