timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505346.0016978,1,0.3613606981484578,4.499939794088707,1.738008532864777,0.2980489255016623,1.5137546611202568,4.226854302189205,2.824382650121944,0.2907854854167685
1759505346.1250973,1,0.3228296979249241,4.499409005455038,1.9923670631199377,0.29433273575414864,1.462821618168899,4.2421651723485505,2.846637445102361,0.3085031606520624
1759505346.228351,1,0.2821340026861257,4.501900301534183,1.03778263902265,0.2973088060962953,1.4390084104680176,4.249131511221786,2.8624959798362086,0.3104868137490041
1759505346.3345716,1,0.2537745005136664,4.505466370475337,0.25774567033316437,0.2996746182685133,1.3995018974224251,4.261445040159644,2.8756212683749234,0.2781505971820405
1759505346.4690938,1,0.22256354484330415,4.5051874103878875,-0.3584975177636543,0.30396975035753127,1.380448202454822,4.266995603353847,2.8838140948135678,0.2750749642234878
1759505346.5777748,1,0.19119738931748226,4.501538398174116,-0.8627983335065402,0.30225911684117346,1.3368132135958732,4.278914672077617,2.8905783159626157,0.28738318353355374
1759505346.6902475,1,0.15749768836425712,4.497139069264844,-1.2747796001126455,0.2957006905375301,1.3157868692449088,4.284551644592077,2.8939092181611183,0.2882960659388546
1759505346.8171606,1,0.11663497061953397,4.491532964324921,-0.43846575697245804,0.301994506261793,1.2734676320096394,4.296422077218186,2.9001122862028788,0.2665220422055007
1759505346.9372272,1,0.08722898719063739,4.489573309664204,0.23299196585961937,0.30710280974918774,1.2534129694791272,4.3019964592003195,2.9039077108168048,0.2646763521288789
1759505347.0581214,1,0.051761808075426054,4.492004181722503,0.7743163803292643,0.3010012067910317,1.2037884295708705,4.31263652686355,2.9155503357682493,0.30686771028170656
1759505347.1763666,1,0.009471844606859875,4.495491159475195,1.2112990240921298,0.3048833582016991,1.1799978111744527,4.31767926808211,2.92524499839952,0.31083096338733535
1759505347.2998312,1,-0.02774294926975647,4.498172295359331,1.5616923664392144,0.30795340078009903,1.127543398290564,4.327546984974345,2.942044466805249,0.3311237926567739
1759505347.4307678,1,-0.07015365136944143,4.499197257794262,1.8434507517527523,0.3038564934151689,1.1025201150174162,4.3320161971861575,2.9556762081345367,0.33347197940247225
1759505347.5296955,1,-0.10663161075379769,4.498104725864828,2.0780678195547604,0.3002357883572408,1.0584433289022634,4.341001872723583,2.9696623729893656,0.2944021309468771
1759505347.6563375,1,-0.14644499400540628,4.500413140113298,1.0931255879420736,0.29989379923994997,1.0371013112878247,4.344910933677794,2.9800417284588936,0.29107043321552667
1759505347.7643383,1,-0.1759612274493907,4.504487794894799,0.33903397859763196,0.3028572204860223,0.9937179751754182,4.352566690326971,2.987956795443268,0.2814712192093956
1759505347.8931596,1,-0.2065301110813186,4.504952478547885,-0.3060541534742259,0.3087433047506299,0.9727058856162344,4.356003154709854,2.9927530227950045,0.28046870547519054
1759505348.00376,1,-0.24311874475076412,4.501395305176757,-0.8331716730511355,0.300774356238183,0.9276578134927765,4.363410982355834,2.9970630923256096,0.27589081226781326
1759505348.1200294,1,-0.2758191049447845,4.497145213878042,-1.258883165965426,0.29410923366823355,0.9057015128801037,4.3669060647424995,2.998950278736183,0.27542442545785867
1759505348.2669818,1,-0.31627239469485063,4.494337000371593,-1.6132810337968453,0.29423740436398893,0.851318437617017,4.373646543803879,3.004204159148052,0.31569477851775973
1759505348.3692238,1,-0.3517961311874687,4.491664841328441,-1.3207844619519722,0.2975080843768414,0.8259132931392776,4.377061735979462,3.0075848872629947,0.31920489312884565
1759505348.4882798,1,-0.3875669348815343,4.48719448948126,-0.48344152588564204,0.30396097168673397,0.7845983142108299,4.3840394971497085,3.0138931147908434,0.2677954079874555
1759505348.6066017,1,-0.4234737265696387,4.486455020786297,0.18927260004808244,0.2966673855635906,0.765748242331538,4.386928415190624,3.0188668760631243,0.2637555609901572
1759505348.707108,1,-0.45420576316718997,4.489424538402474,0.7424298914326498,0.2907635440969211,0.7167161349842246,4.391531400785348,3.0277369853660483,0.315106223171897
1759505348.804189,1,-0.49218392918680987,4.493443685601644,1.184720396648998,0.29622906723934106,0.694804852902918,4.393802388166736,3.034318981025282,0.3188817593800932
1759505348.8968894,1,-0.5271079583838849,4.496658868351198,1.553286471530522,0.30069186310786034,0.6860248375483655,4.394304757094435,3.0379822129551917,0.3204957194229309
1759505349.0082967,1,-0.5681381526131706,4.498030722168615,1.8520665666334675,0.30113020390814366,0.6323402438888912,4.399913576054347,3.045726119086019,0.3071504137271893
1759505349.1187294,1,-0.6031045788392125,4.497171846580622,2.0948311111885713,0.3013721994221694,0.6061305357204867,4.402498752256706,3.0517814689673544,0.3062716033639213
1759505349.2311234,1,-0.6436214769640375,4.4943818391339,2.2909182248376028,0.30753191784416045,0.5624963155545104,4.407068590487513,3.057489696564296,0.28861297293678645
1759505349.3517532,1,-0.6765278610561848,4.4902963941730265,2.4487252319128068,0.31244561494373574,0.5417729674210167,4.409061634432864,3.0606978796987,0.2870392903194778
1759505349.4905984,1,-0.7118242496829403,4.491510883944902,1.4434699566944678,0.3056042569367645,0.4913413359485683,4.4133715869755585,3.063464089911162,0.289496123598606
1759505349.6227705,1,-0.7479865510733894,4.497268687928463,0.5927152239798621,0.29902503873044817,0.46755479761211216,4.4155408326414305,3.0647035300778334,0.2895831752172189
1759505349.7419307,1,-0.7739775377026308,4.500173270161771,-0.09729506520385119,0.2939025910073056,0.4102582537434767,4.41903095583879,3.066833142241912,0.32711311922161823
1759505349.8441632,1,-0.806574353783436,4.4995430223185675,-0.6632308575492717,0.3114153369931284,0.3836074469419699,4.420927898296132,3.0678510895357562,0.33022516411291036
1759505349.9527802,1,-0.8355726996410269,4.496533296677638,-1.1233403479565247,0.3264776028711895,0.3392518869663348,4.424776036444902,3.0700436340292354,0.31110128843050616
1759505350.062421,1,-0.8742256276447322,4.4932088339443785,-1.495613653362578,0.322219862581429,0.31878350119836524,4.426469681159186,3.071849393532226,0.3096507841526596
1759505350.1798189,1,-0.9113674660518937,4.491867860334595,-1.7945161093516426,0.3222551952946903,0.27794178753177623,4.430931776100913,3.074208450171643,0.27072048415664635
1759505350.2892182,1,-0.9511684516704861,4.492561581779101,-2.033534908142598,0.3260091170652505,0.25857445803167567,4.432870825241862,3.076201554520915,0.2674840406670242
1759505350.4007933,1,-0.994016003652841,4.49425315410024,-2.2232239746705873,0.31708228642995534,0.21179528742244827,4.435157482851292,3.077347192387149,0.3067704838380149
1759505350.5322506,1,-1.0284643024019098,4.497288594816292,-2.372488912850948,0.3105456881094599,0.18908976842172326,4.436181599963736,3.0765058730954147,0.31061656210468497
1759505350.667135,1,-1.0680873169676763,4.499867524914915,-2.486469571779907,0.3100965794988904,0.1343825347913631,4.440362163820454,3.069935414979775,0.3143783826137657
1759505350.7920914,1,-1.1048689125391111,4.5021012469174355,-2.5739195849766223,0.31273038704128464,0.10791436751162745,4.442656545869057,3.0621631764181583,0.31462034684841617
1759505350.9171968,1,-1.14138831640603,4.503430191738803,-2.633206050354941,0.31854062796992205,0.05899308049485125,4.448746742904355,3.0490165505908657,0.29415242636739786
1759505351.0550585,1,-1.182284569121747,4.501844797637877,-2.6708272765089935,0.3151679548714333,0.035397159257876856,4.4517738549594466,3.037455996624606,0.29214619737688674
1759505351.1906018,1,-1.218934886844089,4.499535401097691,-2.697304113634107,0.3147415572942883,-0.020776935084238925,4.459127851038455,3.0184523695993173,0.3141472982741899
1759505351.3129542,1,-1.2559951711544706,4.495320404053756,-2.710576327283562,0.31653073414605015,-0.047904480352313324,4.463121125929685,3.001908500275003,0.315546839260892
1759505351.4190733,1,-1.2953322839055896,4.487796725737416,-2.712934441772939,0.3096310821529956,-0.09168689710110572,4.471684988761865,2.9879731630847792,0.28300725451008224
1759505351.5535731,1,-1.3270644420985436,4.481608393100853,-2.7124042275752336,0.304428097712705,-0.11320906337780334,4.475813583662899,2.9777886893458763,0.27952125831973323
1759505351.6875556,1,-1.3626518942266368,4.471744043759582,-2.702065050298579,0.30552581401716267,-0.16017845066615474,4.484317996068432,2.9750976194818084,0.2718696437908409
1759505351.8096864,1,-1.3954147891326991,4.461628080692613,-2.69104002221629,0.30701508483676615,-0.18263591620138755,4.488415040738357,2.974192717333785,0.27110970843876286
1759505351.939414,1,-1.4284691273860433,4.44966699240704,-2.674257001863423,0.30872127446736775,-0.23280310125560363,4.495453785872359,2.982028185418776,0.29149961426797955
1759505352.0671053,1,-1.4644081887833469,4.433966813726981,-2.6495957960715844,0.30816452937533795,-0.2567933782237097,4.49869323512635,2.990091303367934,0.29338060293748136
1759505352.1889832,1,-1.496401973489112,4.4191322667207835,-2.6280125790652717,0.3098592681578036,-0.3066434949953535,4.504736451826537,3.0052187862312527,0.29631186382002855
1759505352.3054414,1,-1.529093301168099,4.402090171596446,-2.5992165667558873,0.3134838981144114,-0.33047743856539474,4.507378140385775,3.0181950965896522,0.2967673196899658
1759505352.4172442,1,-1.5595940779587363,4.3847629051572605,-2.571328692527759,0.3123273522895508,-0.3726107484272135,4.512341589453566,3.033315101401091,0.2708010105609375
1759505352.5367806,1,-1.5895748625613244,4.36569365362389,-2.5397114035126522,0.3070668761906308,-0.3926537825324796,4.51441876251795,3.044931195711317,0.26847831597387545
1759505352.6729934,1,-1.6225036025878954,4.341744028963055,-2.5010764101923466,0.3126229587840212,-0.43815955697409953,4.517972014973794,3.0587113662191268,0.2716088771637356
1759505352.803145,1,-1.6518961237259062,4.319234326458823,-2.467331401368781,0.3134212692559743,-0.46006462115086405,4.51956535145822,3.0688800564684526,0.27196490025475717
1759505352.9569528,1,-1.680305370505958,4.2954548362786005,-2.430633522033309,0.3108640502507815,-0.5137027817414466,4.5217567245822625,3.0865942940270097,0.28532835108259413
1759505353.0940835,1,-1.7092153003052093,4.2683448098241294,-2.390900515791703,0.30727506194369564,-0.53934121491419,4.5227368183662575,3.1009604850493364,0.2864317499472285
1759505353.2320828,1,-1.7393222114363989,4.2363748918125514,-2.347658808022971,0.30534948392760347,-0.5925908956003693,4.523504558478106,3.1252085169836676,0.2811564801578905
1759505353.3497229,1,-1.7638755975449247,4.209930144537092,-2.310843896027672,0.30409827044590126,-0.6168927950710779,4.546304502113395,-2.7635129157334095,0.28127122260052834
1759505353.499457,1,-1.789830029570574,4.1782474520762225,-2.26819418197504,0.308094724825706,-0.6688204487055327,4.5466821947337435,-3.061321672089667,0.2713155911892687
1759505353.6493952,1,-1.816289558600179,4.141266184383252,-2.220436032287434,0.30438374388680534,-0.6920781967424966,4.548454416067444,-3.082254474504656,0.27030070440742077
1759505353.793411,1,-1.837272296961626,4.111744558723013,-2.1810236999745305,0.30164012999710155,-0.7455588862645162,4.544790741168504,-3.0592651940861524,0.2706200382313943
1759505353.9254277,1,-1.8594131836216041,4.075565970898123,-2.1332304945296583,0.31390569149877384,-0.7716136526202693,4.542291614787172,-3.036703661208065,0.2709774785826708
1759505354.064054,1,-1.8803502596387343,4.036642100026796,-2.0826264709993736,0.31670720379653017,-0.8204587890749062,4.535782661624507,-3.0100726522074086,0.2660536227332987
1759505354.2012725,1,-1.89842897661303,4.0002823247754025,-2.037901850194424,0.3149988925017434,-0.8439904441614117,4.532194707832256,-2.9900779450618535,0.26595923441267755
1759505354.347744,1,-1.9148705099638308,3.9621118174208885,-1.9889288904890894,0.3088910122606742,-0.8910823470737841,4.523099893321948,-2.963649053117962,0.2440866291309665
1759505354.4856648,1,-1.9293849985773335,3.9223820894602426,-1.9398982812722843,0.3031823529880109,-0.9139289493121665,4.518274038940814,-2.9433405955841616,0.24178297869480547
1759505354.6252868,1,-1.942396450844792,3.8783369273782453,-1.8908421964177267,0.3004793083394887,-0.9603151250835895,4.5080106702961285,-2.914075472492589,0.25445732612965005
1759505354.7545834,1,-1.9526850925992558,3.842711587742732,-1.8501792690347836,0.2978098267184468,-0.9826402199859824,4.50263205613121,-2.8918155810707895,0.2557817122563243
1759505354.8817875,1,-1.9619895547347925,3.800862483722106,-1.8109723010385141,0.30284264877741157,-1.0202430466639694,4.491026098863465,-2.8653657198601934,0.22009797831584357
1759505354.9993625,1,-1.9699696601348002,3.7583691047307886,-1.7753853195578781,0.3061367781671587,-1.0381373939326728,4.485212261201501,-2.845494722792004,0.21715982230401215
1759505355.1381226,1,-1.9766133245557465,3.7193979922649754,-1.7461351954060649,0.30873430628777776,-1.0801458461120952,4.471720466324262,-2.8122132922793224,0.2460891297635221
1759505355.2630756,1,-1.982254095927381,3.6784816857861022,-1.722190703366122,0.3011101030541131,-1.1002591003595732,4.46466429542354,-2.7854657184345704,0.2485786569108509
1759505355.3856728,1,-1.9865727714985737,3.6434379844743296,-1.701786106485438,0.29493048576392034,-1.1398277154679803,4.44782174562484,-2.7418763719938832,0.24779087776742714
1759505355.499744,1,-1.990567454793508,3.60245545930974,-1.684960205576419,0.2964027193952575,-1.158496827467211,4.439243823809244,-2.707534847766436,0.24813837336116867
1759505355.6184955,1,-1.9942320149284225,3.5598150349928432,-1.670965322505726,0.30096356073743485,-1.1923344395624773,4.421108048584333,-2.665272470452724,0.2345632588182685
1759505355.736365,1,-1.9973239314566944,3.5234172729390916,-1.6595448819555345,0.3048266886136728,-1.208445762557579,4.411960909102187,-2.6339180226657444,0.23347942187266948
1759505355.8495314,1,-2.0001129484473505,3.4834731647930464,-1.649414586822986,0.29859463802419645,-1.240414038917755,4.392501658136841,-2.5970651109603966,0.23073318868182952
1759505355.979234,1,-2.0023091530047905,3.4513389458852943,-1.6411373120291437,0.29373454736906957,-1.2557765090093969,4.382635694593952,-2.569138621829449,0.2310156051852359
1759505356.1023867,1,-2.0045124503715503,3.414141869758658,-1.6329139512609452,0.299048997090272,-1.29312922584081,4.357290366753776,-2.5272239239555785,0.25807272785133
1759505356.232553,1,-2.006372098358698,3.3730481282299327,-1.6245859727075498,0.2975268031785643,-1.3110016867371888,4.344345988669515,-2.4936043340148637,0.26085817388354665
1759505356.346391,1,-2.0078402541236735,3.3394102362886815,-1.617567044431755,0.29625097475486,-1.348197044580817,4.314247960296878,-2.445738731904822,0.2863819503157804
1759505356.469595,1,-2.009346933901564,3.299384951032497,-1.6100181582975517,0.3048152009795338,-1.3657675629451196,4.299006849078848,-2.40825542620481,0.28941708890708445
1759505356.5945954,1,-2.0105158324567443,3.2652070274847964,-1.6035138863999863,0.3119798355029773,-1.3955553100667812,4.268876355300432,-2.3676077972710154,0.2542202757303998
1759505356.7136135,1,-2.0114729302895182,3.2266504233710327,-1.5970753208464978,0.3087544993769753,-1.4095135301479567,4.254098016745886,-2.3386697806125856,0.2513180123218299
1759505356.8366494,1,-2.0121227576664005,3.1864497570576784,-1.5914402965167884,0.29962195288894666,-1.4386036061871523,4.222593724724288,-2.307833019062499,0.25007283645506007
1759505356.958696,1,-2.012523208133277,3.1537845263148823,-1.5868270477860285,0.2923366872846008,-1.4524041064528568,4.207096999397899,-2.2860293801702243,0.2503775042828892
1759505357.0613244,1,-2.012955801314755,3.114027880910635,-1.5825270757617285,0.3057856458197223,-1.4815758542674704,4.173667795337131,-2.2575573193889187,0.2820278411987535
1759505357.173073,1,-2.013507403654212,3.081470545287832,-1.5789814333680583,0.3165344914375608,-1.4952094408221963,4.157258155941109,-2.2357478311305043,0.2854608518172624
1759505357.298675,1,-2.0138446284612517,3.0460013816696856,-1.5754622160146803,0.307710831338837,-1.5218207074180101,4.121950369308585,-2.205991168514333,0.27691161999040764
1759505357.4197023,1,-2.013742285009829,3.0090189967333543,-1.5719168327911268,0.3058670492222311,-1.5340743787956705,4.1047628447948945,-2.18333136297127,0.2769119504057266
1759505357.535153,1,-2.013674135520326,2.973175710020311,-1.5685503481569565,0.3095196398350631,-1.5559235417210873,4.071116324464922,-2.1579242107927663,0.24370384658004401
1759505357.645688,1,-2.0132826116014155,2.934151876506289,-1.565475669468042,0.300106427850231,-1.5660936443465936,4.055054436281812,-2.139767809938101,0.24065624328981575
1759505357.7657397,1,-2.012843658205038,2.9021448235875207,-1.5629211603464712,0.2923154842397946,-1.592715786105251,4.014490116414875,-2.112972520672596,0.3023289378497876
1759505357.8811252,1,-2.012402038607394,2.8642517789106052,-1.5610855747078276,0.29943450258763255,-1.6049080182449658,3.9948481805972293,-2.093041053141756,0.3080089246395853
1759505358.005331,1,-2.0122203390163027,2.83375448996585,-1.5596738282084994,0.30517776868358326,-1.6261050518545859,3.9554365492424903,-2.066544860801596,0.2715391465415422
1759505358.128645,1,-2.0120329096859724,2.7979952511118644,-1.5595417928925404,0.3051274368322792,-1.635896168566491,3.9363003129883523,-2.047032324245441,0.2682876309388757
1759505358.2435803,1,-2.0117990887688197,2.7645288139377007,-1.5597721793732067,0.3004236055748623,-1.655568121647536,3.8968367549837026,-2.023936829493239,0.2737624989361693
1759505358.359125,1,-2.011475095296183,2.732503206368544,-1.5607411579645312,0.2919766335789982,-1.6647536131812608,3.877697701018134,-2.007422909883561,0.27434815718917355
1759505358.4786618,1,-2.01109921149883,2.6918235381221027,-1.5629872749434934,0.3003196367917728,-1.6822033251141004,3.839071457074537,-1.9873589879571358,0.26603290716474687
1759505358.6017933,1,-2.0110034070873057,2.65911078138769,-1.564866567669111,0.30697481326266207,-1.6904163702632282,3.820244622169536,-1.9727062015950938,0.2655261548849958
1759505358.7177367,1,-2.0109718898638733,2.6222050614517105,-1.5670592631882605,0.29984466474431376,-1.7095454695536947,3.7749951034723837,-1.9484918603360861,0.2995046989130444
1759505358.8331625,1,-2.0110125702830324,2.588895722944225,-1.5688542113556578,0.2989322012019535,-1.7183154365582167,3.7528597440665235,-1.9291129291362066,0.3033277399580508
1759505358.9563458,1,-2.0112459931083535,2.554359484713925,-1.5703762858230164,0.30315001798953395,-1.733349165946368,3.709722665287349,-1.9054647479549947,0.28726125020512433
1759505359.0788596,1,-2.0113888456997953,2.5136646861194714,-1.5714588582759152,0.30589442202620504,-1.7401507655509239,3.6889286804997328,-1.8875248536167657,0.2859481627702435
1759505359.2124603,1,-2.011676824578635,2.4813685995204366,-1.5722559679493593,0.3079800896098453,-1.7554494343585858,3.639964005218553,-1.8661983358940166,0.28886782350796375
1759505359.3447309,1,-2.012079025289963,2.444709831343119,-1.5725730998424676,0.30645640377015115,-1.7625499540905052,3.6161916471498174,-1.8507168342838927,0.2894307381468461
1759505359.4807463,1,-2.0121229092015427,2.4034668360300024,-1.5726555680919592,0.2951172767965091,-1.7770233866731493,3.5652788900010695,-1.8343836920002943,0.29366026333061646
1759505359.6110272,1,-2.0121044206045204,2.370630375190676,-1.5726968557457737,0.2860124377160093,-1.7837844464952952,3.540533777162356,-1.8233883066490228,0.2943487575220253
1759505359.736915,1,-2.0122174968012136,2.3315473365081507,-1.5722574538720124,0.29552289615797395,-1.7965628313354527,3.491367722030274,-1.8109905865070373,0.2968322663070098
1759505359.854787,1,-2.0124029484071615,2.2954739241418536,-1.571739606197893,0.2976512728928015,-1.8024614042864413,3.4677040705018083,-1.802632500837751,0.29732538263628466
1759505359.993987,1,-2.0123623258120125,2.2600774099365237,-1.5710042157392845,0.29383310374596905,-1.8135203367595232,3.420037930519675,-1.792756573329308,0.27632117916984694
1759505360.1120014,1,-2.012374115131523,2.219526490168914,-1.5701232835680035,0.2969378995198926,-1.8185782946746873,3.3974952435788954,-1.7860157406130919,0.27436959145043477
1759505360.2347734,1,-2.0124928876135355,2.183476555839455,-1.569405597468753,0.2991509925127882,-1.8299212885296843,3.348576419440366,-1.7767805736251765,0.3031688278775645
1759505360.3397725,1,-2.0125761938750792,2.1458882438060467,-1.5688460016701395,0.300494957146665,-1.8351302542251304,3.3252172976948695,-1.770413550996393,0.3058027764231081
1759505360.4579978,1,-2.0125198552626817,2.1060690416123466,-1.568447869223106,0.2926782767394804,-1.8433106364364418,3.2829120655441817,-1.7615692847780198,0.27496064621445776
1759505360.5692928,1,-2.012360346370953,2.073451750887018,-1.5681699122704267,0.2863290981092246,-1.8470927349235058,3.2626908598844646,-1.755564860782982,0.27238172603471367
1759505360.6818404,1,-2.0122985597360112,2.0340730963680227,-1.5680396080753305,0.2925685259271098,-1.8561783373305338,3.216737940400935,-1.7459402907727903,0.3051063852049891
1759505360.7975621,1,-2.012392926762406,2.0018971408767765,-1.567928894618088,0.2983128853557563,-1.8603878027545704,3.1943930554208704,-1.7389308972095847,0.3082744258700621
1759505360.8990684,1,-2.0124901134039774,1.964410748322605,-1.566917490236273,0.3032326559797678,-1.8678106133293764,3.1497007007141757,-1.7288876168080887,0.3061304674067871
1759505361.0140579,1,-2.012669026328524,1.9339214825223003,-1.566011223985279,0.3076243673548723,-1.8713020116238392,3.12798467077468,-1.721475609648453,0.3063118176831721
1759505361.1135588,1,-2.012507204014929,1.897523364447851,-1.5610016224588976,0.3077543408154601,-1.8772817113142317,3.085964253247544,-1.7133825505191271,0.29124518525718035
1759505361.21648,1,-2.012315980226074,1.8676971719367697,-1.5567130848307698,0.30789502665165847,-1.8801127820542227,3.065654697091628,-1.7081801173956555,0.29017574264486556
1759505361.3189468,1,-2.0115606852951173,1.8320349613176425,-1.5449624070743866,0.3136974698163261,-1.8859104232959663,3.025442089913096,-1.7049865373732846,0.29193511620972207
1759505361.4360228,1,-2.0109976923904918,1.803079062595164,-1.535226981089723,0.31809782222519106,-1.8886806206026658,3.0061643592714007,-1.7043544973701392,0.29220186872235776
1759505361.5354996,1,-2.0090675461124756,1.7674362984244314,-1.5155698805343232,0.31927474451655,-1.895063708474538,2.9641758664108226,-1.7076010076753436,0.2919027384297726
1759505361.6330955,1,-2.0076818622753088,1.7395261975361729,-1.5001060262930734,0.31987140164205063,-1.8981506797099756,2.9444159591222863,-1.7123959822409922,0.29182834676871094
1759505361.7608519,1,-2.0042208294017403,1.7053315669363773,-1.4748996542740775,0.31521916360896896,-1.905049285466506,2.903185978177112,-1.7209326282942896,0.28291599675865275
1759505361.8796148,1,-1.9987003713125497,1.6675354639096631,-1.4443687451894665,0.30962333553190813,-1.908381859337334,2.8838935408210533,-1.7287078812638517,0.28205172603663486
1759505361.9818616,1,-1.9937516000239959,1.6360782614156273,-1.4171768660373723,0.3049034360794986,-1.918538581824626,2.8349924529663704,-1.7415383186891062,0.328514921800829
1759505362.0815713,1,-1.9860403276861938,1.5993268396977087,-1.3847017363879195,0.3080231482134162,-1.9232282466339343,2.8125058996165064,-1.752725206134063,0.3315695133797827
1759505362.16913,1,-1.9797054808100134,1.5695577589397591,-1.3565787014566784,0.3105582661658768,-1.925186916816442,2.8047056788439635,-1.7593794486121765,0.3326091516790398
1759505362.2822044,1,-1.970472223389995,1.53520070495951,-1.3242063600509906,0.31249107660856035,-1.9355906388420934,2.7531322527415574,-1.766503723055874,0.30342789861611336
1759505362.3741868,1,-1.9624219374330851,1.5063506830502151,-1.2956802694155862,0.3142151183835041,-1.9404951722133135,2.7295637084953888,-1.772545716424793,0.3009696892546929
1759505362.4659736,1,-1.9541959757191232,1.4794853033539934,-1.2706186898863836,0.3140871157869011,-1.9424575006012135,2.7200459313206684,-1.7759445431108916,0.30004741203679347
1759505362.5773513,1,-1.9447361272884738,1.4519895597544414,-1.2422361235722328,0.31227725927877686,-1.9524253726684326,2.6704798807966292,-1.7746196505245715,0.2838201725971933
1759505362.668364,1,-1.9316826172930712,1.4198880933309226,-1.2097440691115007,0.31390308536665573,-1.9568905280551565,2.648140254855108,-1.7727285435172073,0.28239108491168874
1759505362.7528765,1,-1.9203629033166185,1.3927666703028319,-1.1805288072139495,0.3152753020975741,-1.9585509677393824,2.639450818257828,-1.7709952000875426,0.2818026710736794
1759505362.8465085,1,-1.9089234882904311,1.3672868358606216,-1.1545242715879473,0.3178796480475075,-1.9686134302150005,2.5887914348683236,-1.7615802192165166,0.30807856902249986
1759505362.942469,1,-1.894979763756126,1.3394047560993483,-1.1224896158943116,0.3216059671974464,-1.973200788191926,2.5642727944932813,-1.7531029112951346,0.3103167592714845
1759505363.0376663,1,-1.8840236997535005,1.3174537619191322,-1.0973983118863038,0.3245568467113932,-1.974971231816161,2.5546057264982065,-1.74739661279654,0.31099605969614835
1759505363.1431406,1,-1.8682464162308074,1.2903775549171481,-1.0644074968200263,0.3228665821949194,-1.9817610014559026,2.507962195822258,-1.735319574538905,0.2730146039772491
1759505363.248181,1,-1.8550410602859082,1.2681593012313228,-1.037184535480848,0.3214837858411222,-1.9849922528683501,2.4853521044692752,-1.7256278884250076,0.2701050951628102
1759505363.3557584,1,-1.8370142878158595,1.2416338610064908,-1.0026222145299535,0.3180037004677885,-1.9907500384971064,2.4431690360158487,-1.7123545587962798,0.27376785429740397
1759505363.4725544,1,-1.8190753148927168,1.2169006910461349,-0.9712176858595817,0.3129021871909713,-1.9933319457749015,2.4230829042446045,-1.7020660344527614,0.2742323124783835
1759505363.5942414,1,-1.8008729484934662,1.193295993194535,-0.9386608213011899,0.3061658197753708,-1.9982162747149632,2.3802756005228436,-1.6880850886463001,0.27160944081321076
1759505363.7067637,1,-1.7773014667965201,1.165989218568805,-0.9007375954008053,0.31426456416424764,-2.000319008064193,2.3597595975832686,-1.677293567077843,0.2710230523994169
1759505363.8138404,1,-1.7577318753261424,1.1435439094616615,-0.8689246974987148,0.3208107612003741,-2.0043015918903944,2.316751955819653,-1.6599828085801227,0.28346472085469293
1759505363.9214551,1,-1.7327227101457237,1.1180394393132684,-0.8315225086812016,0.3183176934313018,-2.0059413966651283,2.2961800837049777,-1.6464999433196674,0.2844824728220209
1759505364.0556269,1,-1.7085971674782119,1.0947080464071581,-0.7977137557209867,0.3185831771817792,-2.007972728459315,2.2523310625320003,-1.6254361178358523,0.2644611070230472
1759505364.158698,1,-1.6822421094668125,1.0711599459977017,-0.7594770612543924,0.32129368575285233,-2.0085762216589544,2.2316434858735317,-1.609320782972236,0.2628069369753374
1759505364.2944794,1,-1.6524450154043484,1.0471640082991716,-0.7183335814008135,0.3113243941178318,-2.0093559297734345,2.1876873182309233,-1.5874670856009228,0.2695471551044465
1759505364.4349637,1,-1.6270913111055256,1.0272747669158115,-0.6823468213124291,0.3030897624079682,-2.009382620163628,2.166600730699765,-1.5706299818576823,0.2705348205416059
1759505364.5458999,1,-1.5959233962592583,1.005783780502734,-0.6395494523038616,0.3065915956519415,-2.0080636343936917,2.119933045003462,-1.5450458373025948,0.27594094207777486
1759505364.6725335,1,-1.567649456479324,0.9872893346482432,-0.6031172883741693,0.3117795270268738,-2.0070531721730926,2.0971775381004063,-1.5241470720546682,0.2770818805469689
1759505364.7854235,1,-1.5370023090194798,0.9691443103431074,-0.5607478705701056,0.318440554944396,-2.00344014861279,2.0554070110208102,-1.498681153821339,0.2504969119755674
1759505364.8843575,1,-1.5031366516810727,0.9514832409985826,-0.5164789529519181,0.3100326322582348,-2.0014543427111553,2.035888511305658,-1.479605445596669,0.24815445932843483
1759505365.0009966,1,-1.4749762533602695,0.937252312895947,-0.47765684547439163,0.30335420359979587,-1.9971448852959006,1.9946677491375364,-1.4550805347169866,0.27842266342403693
1759505365.100509,1,-1.4409336405219486,0.9228504629645573,-0.43451652766438265,0.30323539248089526,-1.9947373698770174,1.9759770701710138,-1.43773903097891,0.2806221918115193
1759505365.1956549,1,-1.4134870126955847,0.911561705012234,-0.39782925004547715,0.30333311138644153,-1.9936714622924845,1.968632309562749,-1.4280458893098524,0.281430224719844
1759505365.298928,1,-1.3858739431204377,0.9014705588481108,-0.3635949194173897,0.30443073008904675,-1.986441770441652,1.926938837314908,-1.405656850774793,0.2473944122423897
1759505365.4089851,1,-1.357838530425851,0.8923611961622407,-0.3276162211440746,0.3063034844713134,-1.9826255421598085,1.9063047258825632,-1.3879079546050932,0.24445433111339057
1759505365.5283325,1,-1.322638492267776,0.883343659170702,-0.2862280379924532,0.3041628046747981,-1.9748681752348878,1.8695226673185699,-1.3658745448755363,0.23165848641044928
