timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759505322.1904058,1,0.7124509961193002,-1.1134677748978088,-0.0849183278410095,0.28357868764224403,True,0.1,0.7211257815361023,-1.113892674446106,-0.07378566265106201,0.28357868764224403,-0.06124609651883084,0.2706934029331991
1759505322.2952976,1,0.7286065699519929,-1.114630963241013,-0.0761116579034713,0.28357868764224403,True,0.1,0.7211257815361023,-1.113892674446106,-0.07378566265106201,0.28357868764224403,-0.07433064453615401,0.2677183128779543
1759505322.4066613,1,0.7700540297257897,-1.1172116304283464,-0.06307046721783394,0.2669969572792751,True,0.1,0.7792139053344727,-1.1175847053527832,-0.05391848832368851,0.2669969572792751,-0.07433064453615401,0.2677183128779543
1759505322.508371,1,0.7858943846293757,-1.1180670422168737,-0.054559790739313385,0.2669969572792751,True,0.1,0.7792139053344727,-1.1175847053527832,-0.05391848832368851,0.2669969572792751,-0.0883849948495623,0.2686300536007238
1759505322.5983946,1,0.7909335699116297,-1.118257354023522,-0.04985246479355254,0.2669969572792751,True,0.09002351760864258,0.7792139053344727,-1.1175847053527832,-0.05391848832368851,0.2669969572792751,-0.0883849948495623,0.2686300536007238
1759505322.6919918,1,0.8405429565327567,-1.1200677592772867,-0.035575649652358265,0.25943727858430626,True,0.0935971736907959,0.8562123775482178,-1.1204795837402344,-0.02133028209209442,0.25943727858430626,-0.13992977310251753,0.32076838654184187
1759505322.797995,1,0.8601312264314114,-1.120655784200772,-0.02430256163086497,0.25943727858430626,True,0.1,0.8562123775482178,-1.1204795837402344,-0.02133028209209442,0.25943727858430626,-0.08351126136923703,0.24410211278341548
1759505322.9035096,1,0.9056040996158377,-1.120809596257376,-0.00532330205615672,0.2926674160345067,True,0.1,0.9156238436698914,-1.1205275058746338,0.013099554926156998,0.2926674160345067,-0.14215932281232924,0.2953528441843578
1759505323.0071874,1,0.9229755339924602,-1.1206695388097099,0.009023878181617206,0.2926674160345067,True,0.1,0.9156238436698914,-1.1205275058746338,0.013099554926156998,0.2926674160345067,-0.07964684792250054,0.22356028645143602
1759505323.1110172,1,0.9617004807117029,-1.1194006121187572,0.02856733308153281,0.26449164083935783,True,0.1,0.9692884683609009,-1.1188193559646606,0.043967727571725845,0.26449164083935783,-0.14604232537382167,0.2754498238489781
1759505323.2184062,1,0.9764880374943887,-1.1187299969875901,0.042626702970810726,0.26449164083935783,True,0.1,0.9692884683609009,-1.1188193559646606,0.043967727571725845,0.26449164083935783,-0.09041067876018793,0.23005073008003488
1759505323.311914,1,1.0125492940347642,-1.1163935426084592,0.06158071620042094,0.25082422896130874,True,0.09350776672363281,1.0203561782836914,-1.1156150102615356,0.07541968673467636,0.25082422896130874,-0.15999112823111616,0.2801302776988977
1759505323.4239628,1,1.0269353225380662,-1.1153004333435386,0.0755387242756127,0.25082422896130874,True,0.1,1.0203561782836914,-1.1156150102615356,0.07541968673467636,0.25082422896130874,-0.1035946097317364,0.23281936259152394
1759505323.5417163,1,1.0686657800821413,-1.1111443263428467,0.09812365784755972,0.25164076580500216,True,0.1,1.0789532661437988,-1.1098098754882812,0.11561696976423264,0.25164076580500216,-0.17609973868690076,0.28120932002269705
1759505323.6506896,1,1.0845863257859607,-1.1093466655887807,0.11383149706836981,0.25164076580500216,True,0.1,1.0789532661437988,-1.1098098754882812,0.11561696976423264,0.25164076580500216,-0.17323885750794688,0.26557591502489675
1759505323.7495258,1,1.126532028396022,-1.1033683118432838,0.14195839683353562,0.2809784628637388,True,0.09883618354797363,1.1354124546051025,-1.1017003059387207,0.1654677391052246,0.2809784628637388,-0.17323885750794688,0.26557591502489675
1759505323.8487232,1,1.1425555144074995,-1.1008022319176942,0.16236490773152212,0.2809784628637388,True,0.0991973876953125,1.1354124546051025,-1.1017003059387207,0.1654677391052246,0.2809784628637388,-0.0806422145796013,0.19844738146959495
1759505323.9433987,1,1.1481637251757912,-1.0996872859781799,0.1726930613240958,0.2809784628637388,True,0.09467554092407227,1.1354124546051025,-1.1017003059387207,0.1654677391052246,0.2809784628637388,-0.1579268844471411,0.24523382905790503
1759505324.041667,1,1.191040651025324,-1.091188798147019,0.19793615914605756,0.23377244874658742,True,0.09826827049255371,1.2035627365112305,-1.0884292125701904,0.21501809358596802,0.23377244874658742,-0.1579268844471411,0.24523382905790503
1759505324.147718,1,1.2075292036655847,-1.0876998982094133,0.21508691213279363,0.23377244874658742,True,0.1,1.2035627365112305,-1.0884292125701904,0.21501809358596802,0.23377244874658742,-0.16149534899857976,0.24407585660812964
1759505324.2516882,1,1.2446834256580828,-1.0787492621792316,0.23988455162673095,0.24873358379829835,True,0.1,1.2526432275772095,-1.0765700340270996,0.2559407353401184,0.24873358379829835,-0.23859943495030933,0.2845998682014892
1759505324.3551822,1,1.2588240516396632,-1.0751142417048114,0.2575663568211235,0.24873358379829835,True,0.1,1.2526432275772095,-1.0765700340270996,0.2559407353401184,0.24873358379829835,-0.1666362461281956,0.22978632683250436
1759505324.444078,1,1.2631661370418354,-1.073843011719615,0.26650819726375286,0.24873358379829835,True,0.08889579772949219,1.2526432275772095,-1.0765700340270996,0.2559407353401184,0.24873358379829835,-0.1666362461281956,0.22978632683250436
1759505324.5446248,1,1.309797311566815,-1.0594810667485017,0.2983631212833773,0.25031235121666556,True,0.1,1.3237165212631226,-1.0547655820846558,0.32939156889915466,0.25031235121666556,-0.27363268759255277,0.28236591539036426
1759505324.6439214,1,1.3274640048176594,-1.05374258438062,0.32308378552878736,0.25031235121666556,True,0.09929656982421875,1.3237165212631226,-1.0547655820846558,0.32939156889915466,0.25031235121666556,-0.14142338668400178,0.20828517192999532
1759505324.7329042,1,1.3332061118216265,-1.0516456606542413,0.3353906920282572,0.25031235121666556,True,0.08898282051086426,1.3237165212631226,-1.0547655820846558,0.32939156889915466,0.25031235121666556,-0.2430638885475762,0.25582543593759577
1759505324.8251724,1,1.3760409061605954,-1.0348148774694992,0.3727366803558452,0.24982570544185856,True,0.09226822853088379,1.38908851146698,-1.0291787385940552,0.40930306911468506,0.24982570544185856,-0.2430638885475762,0.25582543593759577
1759505324.9277856,1,1.392976024571384,-1.027815462380227,0.400519856832112,0.24982570544185856,True,0.1,1.38908851146698,-1.0291787385940552,0.40930306911468506,0.24982570544185856,-0.20207478473920837,0.23658044434966022
1759505325.0361376,1,1.4274773337768332,-1.0115604255948902,0.4394164131461826,0.2343842975116381,True,0.1,1.4354918003082275,-1.0072351694107056,0.4663223624229431,0.2343842975116381,-0.20207478473920837,0.23658044434966022
1759505325.1511822,1,1.4405163919237263,-1.0050438329157143,0.46526638969874146,0.2343842975116381,True,0.1,1.4354918003082275,-1.0072351694107056,0.4663223624229431,0.2343842975116381,-0.19992249664291073,0.241071223372837
1759505325.257791,1,1.4746291766225552,-0.9865510262625832,0.5008687650377279,0.243056239164863,True,0.1,1.4823222160339355,-0.9819315671920776,0.5197995901107788,0.243056239164863,-0.19992249664291073,0.241071223372837
1759505325.375292,1,1.4875089385218694,-0.9792044295852196,0.5241546494788425,0.243056239164863,True,0.1,1.4823222160339355,-0.9819315671920776,0.5197995901107788,0.243056239164863,-0.1970137358487598,0.23393103508197524
1759505325.4745028,1,1.5193039149481542,-0.9597160975202087,0.5562126397103615,0.23697251269843772,True,0.09921073913574219,1.526417851448059,-0.955018162727356,0.5717692375183105,0.23697251269843772,-0.29795397077104013,0.29219323984937506
1759505325.5803168,1,1.5313681200876699,-0.9520020831556054,0.5785708543062427,0.23697251269843772,True,0.1,1.526417851448059,-0.955018162727356,0.5717692375183105,0.23697251269843772,-0.20768948847512014,0.2422983165796321
1759505325.6927779,1,1.5662880177090157,-0.927389683167085,0.6181776338060825,0.26679063522134866,True,0.1,1.574127197265625,-0.9212905764579773,0.6467558741569519,0.26679063522134866,-0.2957764998637824,0.2965037706108854
1759505325.803579,1,1.5794117259714406,-0.9176779772671497,0.6471595901788296,0.26679063522134866,True,0.1,1.574127197265625,-0.9212905764579773,0.6467558741569519,0.26679063522134866,-0.15941325830349307,0.22726799962614974
1759505325.9041069,1,1.6110843606974197,-0.8916714529510239,0.687901875488639,0.27452657280369613,True,0.1,1.617189884185791,-0.8859166502952576,0.7136813402175903,0.27452657280369613,-0.24739978557783004,0.2835608485950196
1759505326.019081,1,1.622932470048244,-0.8814246356138706,0.7168983733018202,0.27452657280369613,True,0.1,1.617189884185791,-0.8859166502952576,0.7136813402175903,0.27452657280369613,-0.12399802061699106,0.22360033754321543
1759505326.13418,1,1.6530077789810964,-0.8532956857517392,0.7539623939120297,0.24898353857975036,True,0.1,1.660051703453064,-0.8460868000984192,0.7707957029342651,0.24898353857975036,-0.2160950527029737,0.28535071225421144
1759505326.2441318,1,1.664271768368476,-0.8423064653024145,0.7794764009251258,0.24898353857975036,True,0.1,1.660051703453064,-0.8460868000984192,0.7707957029342651,0.24898353857975036,-0.11165131790132143,0.23300101845766716
1759505326.3582373,1,1.694052153069873,-0.8114675224064724,0.8109328649282439,0.2681168061850811,True,0.1,1.7007293701171875,-0.804114580154419,0.8197345733642578,0.2681168061850811,-0.19428845652132587,0.29031759852349265
1759505326.4700441,1,1.7052039000594046,-0.7994711048105752,0.8314806813083431,0.2681168061850811,True,0.1,1.7007293701171875,-0.804114580154419,0.8197345733642578,0.2681168061850811,-0.1849118381627246,0.28047736197412765
1759505326.5992591,1,1.7369715882244354,-0.7629046003267591,0.8672145824291517,0.2720234638742411,True,0.1,1.7453433275222778,-0.752788245677948,0.8840743899345398,0.2720234638742411,-0.1849118381627246,0.28047736197412765
1759505326.727767,1,1.7488380344200496,-0.7487041603672338,0.8912032044726557,0.2720234638742411,True,0.1,1.7453433275222778,-0.752788245677948,0.8840743899345398,0.2720234638742411,-0.14044148634653553,0.2649056588106061
1759505326.8537521,1,1.7794142256278165,-0.7088823776084492,0.9260446196009591,0.27775984475334786,True,0.1,1.7875856161117554,-0.6976747512817383,0.9404975175857544,0.27775984475334786,-0.14044148634653553,0.2649056588106061
1759505326.9734757,1,1.7908120850831988,-0.6934544811094835,0.9489272920244316,0.27775984475334786,True,0.1,1.7875856161117554,-0.6976747512817383,0.9404975175857544,0.27775984475334786,-0.11543988490137913,0.2549233352469089
1759505327.0908477,1,1.8165140140033365,-0.6564051411006682,0.9763075588921639,0.263699760833688,True,0.1,1.8229644298553467,-0.6467969417572021,0.9810128211975098,0.263699760833688,-0.1856669592854292,0.3174077774387214
1759505327.209942,1,1.8261178388138966,-0.6421062152444692,0.9945465448103832,0.263699760833688,True,0.1,1.8229644298553467,-0.6467969417572021,0.9810128211975098,0.263699760833688,-0.11474970178948674,0.25631989935956695
1759505327.323921,1,1.8523117350175389,-0.6002249998201634,1.0232259957545882,0.2893063919367348,True,0.1,1.8588290214538574,-0.5893799662590027,1.0340120792388916,0.2893063919367348,-0.179261353874816,0.3141868531122631
1759505327.438323,1,1.8620663636928731,-0.5840714623664021,1.043462119715195,0.2893063919367348,True,0.1,1.8588290214538574,-0.5893799662590027,1.0340120792388916,0.2893063919367348,-0.08264315808257194,0.23349669161731948
1759505327.5436819,1,1.8836348400059415,-0.5455130828721781,1.0694920625814044,0.27670881151131327,True,0.1,1.8884202241897583,-0.5364968180656433,1.0764625072479248,0.27670881151131327,-0.15629606185831868,0.3005587357771504
1759505327.6742682,1,1.8916485725375463,-0.5306591917948397,1.0873157517944563,0.27670881151131327,True,0.1,1.8884202241897583,-0.5364968180656433,1.0764625072479248,0.27670881151131327,-0.07887486711910618,0.23970690895325716
1759505327.7952676,1,1.9135479271165134,-0.4872366506871321,1.1121376171043158,0.2737490954431212,True,0.1,1.9192737340927124,-0.47540900111198425,1.1188431978225708,0.2737490954431212,-0.133407895036445,0.2908655601192218
1759505327.90824,1,1.9216885028365247,-0.47053748483553104,1.1283048961722306,0.2737490954431212,True,0.1,1.9192737340927124,-0.47540900111198425,1.1188431978225708,0.2737490954431212,-0.1297212400320369,0.2923779148335911
1759505328.0218055,1,1.9417695137624864,-0.4265376381719005,1.1536720675972472,0.2829325470337997,True,0.1,1.9467527866363525,-0.4151747524738312,1.162373661994934,0.2829325470337997,-0.1297212400320369,0.2923779148335911
1759505328.132136,1,1.9492006026201623,-0.40962253944655846,1.1703382346680957,0.2829325470337997,True,0.1,1.9467527866363525,-0.4151747524738312,1.162373661994934,0.2829325470337997,-0.10503624486791452,0.28137330162800217
1759505328.2524998,1,1.9675724662281533,-0.36448133607162736,1.1936015097634876,0.3024305272153161,True,0.1,1.9717092514038086,-0.3538241982460022,1.2013742923736572,0.3024305272153161,-0.151132441673127,0.346028320666918
1759505328.3710613,1,1.9743573301029969,-0.34714459629621824,1.2097339696310883,0.3024305272153161,True,0.1,1.9717092514038086,-0.3538241982460022,1.2013742923736572,0.3024305272153161,-0.08146154519910453,0.2678011043700567
1759505328.4857588,1,1.9917630777208661,-0.29839667797771857,1.234303743568283,0.3074196982003331,True,0.1,1.9958750009536743,-0.28606849908828735,1.2449231147766113,0.3074196982003331,-0.12050650677864638,0.33049276878260936
1759505328.608029,1,1.9981590496468091,-0.27968572463972624,1.2516155574230972,0.3074196982003331,True,0.1,1.9958750009536743,-0.28606849908828735,1.2449231147766113,0.3074196982003331,-0.03917610218805656,0.250530108127358
1759505328.71521,1,2.012543119050018,-0.23418699129298345,1.2709897140482482,0.28296543179338474,True,0.1,2.015989065170288,-0.22268664836883545,1.272716760635376,0.28296543179338474,-0.07687520215016264,0.3183654603767364
1759505328.831154,1,2.0178503720843497,-0.21674868633745306,1.2837665289886546,0.28296543179338474,True,0.1,2.015989065170288,-0.22268664836883545,1.272716760635376,0.28296543179338474,-0.024478121231954475,0.253846247914498
1759505328.9454389,1,2.0311717634437643,-0.17124844368997696,1.2964173381167354,0.2803658725194174,True,0.1,2.034529209136963,-0.15975525975227356,1.290195107460022,0.2803658725194174,-0.05763206129570797,0.3194519848020882
1759505329.076741,1,2.036138229970951,-0.15383396578847022,1.3042127442949498,0.2803658725194174,True,0.1,2.034529209136963,-0.15975525975227356,1.290195107460022,0.2803658725194174,-0.02543001009155965,0.24863182195363265
1759505329.1904612,1,2.0497529975311437,-0.10492229033019491,1.31317494904805,0.2974554922894769,True,0.1,2.0533502101898193,-0.09243464469909668,1.3058346509933472,0.2974554922894769,-0.05272784241126871,0.3025968648281717
1759505329.3064387,1,2.0548573249211413,-0.08621406682301327,1.3181985530497755,0.2974554922894769,True,0.1,2.0533502101898193,-0.09243464469909668,1.3058346509933472,0.2974554922894769,-0.06248131729596018,0.2930740953882854
1759505329.420009,1,2.0673567058861826,-0.03838404889653057,1.3280505438170946,0.2920495946907528,True,0.1,2.0705995559692383,-0.026307784020900726,1.3260977268218994,0.2920495946907528,-0.06248131729596018,0.2930740953882854
1759505329.5320654,1,2.0720282484283334,-0.0200887796725205,1.3340831537029318,0.2920495946907528,True,0.1,2.0705995559692383,-0.026307784020900726,1.3260977268218994,0.2920495946907528,-0.06103158880315007,0.2860354600134329
1759505329.6665084,1,2.0839392182964396,0.03001010011109038,1.3454309738419923,0.28768770977978675,True,0.1,2.0871682167053223,0.04367966577410698,1.3490676879882812,0.28768770977978675,-0.0933099080330777,0.35449874064105397
1759505329.7866235,1,2.088375844653644,0.04917251761408267,1.3534543917915913,0.28768770977978675,True,0.1,2.0871682167053223,0.04367966577410698,1.3490676879882812,0.28768770977978675,-0.05323322820992793,0.2772661020012159
1759505329.9207225,1,2.1002058564418804,0.10590459569537924,1.3684781711689569,0.31876981491869166,True,0.1,2.1033151149749756,0.12171917408704758,1.3785041570663452,0.31876981491869166,-0.07961179128935925,0.3429731988067123
1759505330.0373483,1,2.1045585658434987,0.1276093177275941,1.3795363828051217,0.31876981491869166,True,0.1,2.1033151149749756,0.12171917408704758,1.3785041570663452,0.31876981491869166,-0.025016881316474837,0.2453921030205071
1759505330.1562717,1,2.1136355236844433,0.17714312699042076,1.3934349461161784,0.29580563270273713,True,0.1,2.115802764892578,0.18980193138122559,1.3996049165725708,0.29580563270273713,-0.047518956339555274,0.3107287106248946
1759505330.2645283,1,2.1169554379964377,0.19609055497674105,1.4027907113766052,0.29580563270273713,True,0.1,2.115802764892578,0.18980193138122559,1.3996049165725708,0.29580563270273713,-0.02782089305512514,0.31048438114816324
1759505330.3847184,1,2.125202131288599,0.24655524201672285,1.4126879671360175,0.3002966156592349,True,0.1,2.1272177696228027,0.2594422996044159,1.4121098518371582,0.3002966156592349,-0.02782089305512514,0.31048438114816324
1759505330.4899607,1,2.1282444698149607,0.2658486230812629,1.4187137847123328,0.3002966156592349,True,0.1,2.1272177696228027,0.2594422996044159,1.4121098518371582,0.3002966156592349,-0.023616885536622334,0.295306351371584
1759505330.6146855,1,2.1359099656834526,0.3156575955520603,1.4251135303126663,0.29759433647513256,True,0.1,2.1378767490386963,0.32825878262519836,1.421011209487915,0.29759433647513256,-0.023616885536622334,0.295306351371584
1759505330.7304306,1,2.1387681711305233,0.3346933361072379,1.4286575219642792,0.29759433647513256,True,0.1,2.1378767490386963,0.32825878262519836,1.421011209487915,0.29759433647513256,-0.02768964306495647,0.28130854078137574
1759505330.8395002,1,2.1456329898092212,0.38166589879876944,1.4333548184739655,0.2966720539303802,True,0.1,2.147292137145996,0.39254412055015564,1.4293256998062134,0.2966720539303802,-0.02768964306495647,0.28130854078137574
1759505330.9527898,1,2.1482032907470465,0.3996150748556198,1.4358475370751433,0.2966720539303802,True,0.1,2.147292137145996,0.39254412055015564,1.4293256998062134,0.2966720539303802,-0.03638543420509066,0.28301091048125243
1759505331.0773993,1,2.1547654129934717,0.44753941637036165,1.4410061148892064,0.2886917185854987,True,0.1,2.156440496444702,0.45947566628456116,1.440670371055603,0.2886917185854987,-0.054268169800682386,0.35091832906507736
1759505331.1927555,1,2.15721970907699,0.4658517843612143,1.4445468306544162,0.2886917185854987,True,0.1,2.156440496444702,0.45947566628456116,1.440670371055603,0.2886917185854987,-0.03502743203178227,0.27938428258764314
1759505331.3076828,1,2.16370557730703,0.519188330238658,1.4525419299731261,0.3145509364744333,True,0.1,2.165292501449585,0.532863199710846,1.457717776298523,0.3145509364744333,-0.049184052599642314,0.3458129543507072
1759505331.430641,1,2.1660948334217998,0.5395718035292144,1.4584711121961558,0.3145509364744333,True,0.1,2.165292501449585,0.532863199710846,1.457717776298523,0.3145509364744333,-0.017677016151484537,0.2560770478338769
1759505331.5477848,1,2.1715332087333827,0.5910916831264744,1.4663388713274825,0.30621744759964353,True,0.1,2.17279314994812,0.6041244268417358,1.4701957702636719,0.30621744759964353,-0.02923483525017545,0.3185771238329643
1759505331.680123,1,2.173525073965781,0.6107797441641716,1.4718396084497094,0.30621744759964353,True,0.1,2.17279314994812,0.6041244268417358,1.4701957702636719,0.30621744759964353,-0.005407405878594673,0.24257539166581993
1759505331.8066247,1,2.1783555413390565,0.6613453540942039,1.4773100016572016,0.27115091289647514,True,0.1,2.179696798324585,0.6759194135665894,1.4771232604980469,0.27115091289647514,-0.017944297230096495,0.3120909514544146
1759505331.930057,1,2.1801463992269574,0.680664897622646,1.4807078314748257,0.27115091289647514,True,0.1,2.179696798324585,0.6759194135665894,1.4771232604980469,0.27115091289647514,-0.01549612618691043,0.30792093549522576
1759505332.0522952,1,2.185244704360289,0.7373388934872855,1.4848613004720796,0.31057207865817105,True,0.1,2.1866796016693115,0.7532477974891663,1.483582615852356,0.31057207865817105,-0.01549612618691043,0.30792093549522576
1759505332.1702173,1,2.187144992211642,0.758990565073434,1.487356756148202,0.31057207865817105,True,0.1,2.1866796016693115,0.7532477974891663,1.483582615852356,0.31057207865817105,-0.013497727462899789,0.2783026924773421
1759505332.301896,1,2.191615495423168,0.8119869194447216,1.4905364654952855,0.29446768018209185,True,0.1,2.1928718090057373,0.8266038298606873,1.4891074895858765,0.29446768018209185,-0.022193524851909174,0.33894716564644506
1759505332.41797,1,2.1932899443957545,0.8322324271617841,1.4925559406017328,0.29446768018209185,True,0.1,2.1928718090057373,0.8266038298606873,1.4891074895858765,0.29446768018209185,-0.012582306328916104,0.26333796787839
1759505332.5416963,1,2.1974293586533267,0.8852136429267442,1.4958465838546964,0.30976898845977807,True,0.1,2.198503017425537,0.8988707065582275,1.4958512783050537,0.30976898845977807,-0.024576870858405542,0.3342400840463901
1759505332.660482,1,2.1989745711888395,0.9054534028002251,1.4981336813902182,0.30976898845977807,True,0.1,2.198503017425537,0.8988707065582275,1.4958512783050537,0.30976898845977807,-0.01256722935494281,0.24950367292039094
1759505332.7835138,1,2.2026184298290934,0.9567396264024857,1.5017644438294768,0.30355165311546106,True,0.1,2.2035205364227295,0.9697243571281433,1.50286066532135,0.30355165311546106,-0.025043614536073733,0.31691374486221613
1759505332.8951502,1,2.203971248468725,0.9763319673228348,1.5043368371232422,0.30355165311546106,True,0.1,2.2035205364227295,0.9697243571281433,1.50286066532135,0.30355165311546106,-0.012474895693905808,0.2408690037088641
1759505333.0080674,1,2.206843811935014,1.0210040154537439,1.5079201096278103,0.2663483975796965,True,0.1,2.2075352668762207,1.0321873426437378,1.508986473083496,0.2663483975796965,-0.02196534410962414,0.3007365740207453
1759505333.1208334,1,2.20790616651161,1.038069459361762,1.5102908368410244,0.2663483975796965,True,0.1,2.2075352668762207,1.0321873426437378,1.508986473083496,0.2663483975796965,-0.018396788809361908,0.31643138704838414
1759505333.2328372,1,2.2108994430013142,1.0896276390808854,1.5141932319821834,0.3197141906344167,True,0.1,2.211566209793091,1.1017683744430542,1.5159553289413452,0.3197141906344167,-0.018396788809361908,0.31643138704838414
1759505333.343042,1,2.2119979917559243,1.1093237138251066,1.5168885921023643,0.3197141906344167,True,0.1,2.211566209793091,1.1017683744430542,1.5159553289413452,0.3197141906344167,-0.009202721186422735,0.28308871365355404
1759505333.464664,1,2.2145377979371066,1.1583178094718092,1.5201214768378124,0.2929486094094421,True,0.1,2.215139150619507,1.1705185174942017,1.5205886363983154,0.2929486094094421,-0.009202721186422735,0.28308871365355404
1759505333.5685604,1,2.21547342818429,1.1770336819779397,1.5221698640848995,0.2929486094094421,True,0.1,2.215139150619507,1.1705185174942017,1.5205886363983154,0.2929486094094421,-0.005862494195675083,0.28827615067352114
1759505333.681698,1,2.2176928815857915,1.2227637610267899,1.5240737022061044,0.28704648627934026,True,0.1,2.218207597732544,1.2333067655563354,1.52295982837677,0.28704648627934026,-0.010908703675372777,0.3512322545598785
1759505333.7858963,1,2.2185210729105798,1.2402320251786358,1.5252194016900367,0.28704648627934026,True,0.1,2.218207597732544,1.2333067655563354,1.52295982837677,0.28704648627934026,-0.006773246573999359,0.28404601035894844
1759505333.8895164,1,2.220756207866752,1.2888448299891646,1.5268131722776808,0.3235329309529471,True,0.1,2.22123122215271,1.2989143133163452,1.5259044170379639,0.3235329309529471,-0.006773246573999359,0.28404601035894844
1759505334.0040364,1,2.2215907850667227,1.307414123922692,1.527721560661834,0.3235329309529471,True,0.1,2.22123122215271,1.2989143133163452,1.5259044170379639,0.3235329309529471,-0.008020568934771433,0.2681817159126535
1759505334.128507,1,2.223562258151743,1.352588834974638,1.529074513788129,0.26193171572133317,True,0.1,2.2240869998931885,1.3643349409103394,1.5283347368240356,0.26193171572133317,-0.008020568934771433,0.2681817159126535
1759505334.2310295,1,2.2243019009239275,1.369844604596834,1.5298066207910548,0.26193171572133317,True,0.1,2.2240869998931885,1.3643349409103394,1.5283347368240356,0.26193171572133317,-0.011739146942101542,0.28322443948959236
1759505334.3418815,1,2.226110337381148,1.4138788161748834,1.5311991977782125,0.2901124150972523,True,0.1,2.2264997959136963,1.4231783151626587,1.531374454498291,0.2901124150972523,-0.01942908418488898,0.3489157159380896
1759505334.4525695,1,2.226786735325551,1.4306989625492676,1.5321932595070447,0.2901124150972523,True,0.1,2.2264997959136963,1.4231783151626587,1.531374454498291,0.2901124150972523,-0.014508262558312168,0.27484642691490635
1759505334.558012,1,2.2286062318390205,1.4808542435373753,1.5349434565020648,0.31599500503218964,True,0.1,2.228986978530884,1.4923365116119385,1.5374784469604492,0.31599500503218964,-0.019894331396994147,0.33944083912796386
1759505334.663564,1,2.2292705398862487,1.500012985393175,1.5370533041209242,0.31599500503218964,True,0.1,2.228986978530884,1.4923365116119385,1.5374784469604492,0.31599500503218964,-0.008770357982228916,0.25478631588728773
1759505334.7816617,1,2.2307181550041113,1.5477775073535427,1.540096347344602,0.3037909154979447,True,0.1,2.230987310409546,1.55853271484375,1.542376160621643,0.3037909154979447,-0.011851562482092959,0.3218213635628362
1759505334.8898938,1,2.2312378672106137,1.5660229905010539,1.5422543871894963,0.3037909154979447,True,0.1,2.230987310409546,1.55853271484375,1.542376160621643,0.3037909154979447,-0.004216924956985224,0.32023096493552766
1759505334.988641,1,2.2325020464814123,1.613963362734638,1.5445003512693427,0.3038627487848923,True,0.09874725341796875,2.2327587604522705,1.6250550746917725,1.5450778007507324,0.3038627487848923,-0.004216924956985224,0.32023096493552766
1759505335.1053514,1,2.2329645526206265,1.6324209641866778,1.5459868077542556,0.3038627487848923,True,0.1,2.2327587604522705,1.6250550746917725,1.5450778007507324,0.3038627487848923,0.001135553534339806,0.24700998304328953
1759505335.2074544,1,2.2340825542945115,1.6775328218985273,1.546980046436988,0.28626314083819837,True,0.1,2.2343361377716064,1.6877268552780151,1.5457054376602173,0.28626314083819837,9.044547061165531e-05,0.30311959430621144
1759505335.3259265,1,2.2344992180761065,1.6947642698212566,1.5474789148518662,0.28626314083819837,True,0.1,2.2343361377716064,1.6877268552780151,1.5457054376602173,0.28626314083819837,0.00017657172633178675,0.30974615620074625
1759505335.4281006,1,2.235730076296349,1.7442973005635807,1.5476228867655752,0.3105738295025231,True,0.1,2.2360434532165527,1.755721092224121,1.5456774234771729,0.3105738295025231,0.00017657172633178675,0.30974615620074625
1759505335.52917,1,2.2361983476216256,1.7632172782975941,1.5475235108486824,0.3105738295025231,True,0.1,2.2360434532165527,1.755721092224121,1.5456774234771729,0.3105738295025231,-0.002429902134764461,0.29995453122231847
1759505335.620779,1,2.2363553811198695,1.7694488924846434,1.5473155758943085,0.3105738295025231,True,0.09160900115966797,2.2360434532165527,1.755721092224121,1.5456774234771729,0.3105738295025231,-0.002429902134764461,0.29995453122231847
1759505335.7422943,1,2.237900000257366,1.8315835533705018,1.5473638090472148,0.30577139274962345,True,0.1,2.238412857055664,1.8510923385620117,1.546524167060852,0.30577139274962345,-0.007386472379200981,0.36619437455734877
1759505335.8549535,1,2.2384895919300107,1.8553168912972167,1.5473866107084504,0.30577139274962345,True,0.1,2.238412857055664,1.8510923385620117,1.546524167060852,0.30577139274962345,-0.006476893831102615,0.26284631158637695
1759505335.9667523,1,2.2397200491787386,1.9083956814580738,1.5482117182939525,0.32097745004225786,True,0.1,2.240020990371704,1.9213680028915405,1.5490370988845825,0.32097745004225786,-0.0123676671938302,0.3246865662772791
1759505336.079214,1,2.2401807848706072,1.928670186089447,1.548901560102654,0.32097745004225786,True,0.1,2.240020990371704,1.9213680028915405,1.5490370988845825,0.32097745004225786,-0.008166554847418794,0.24235026526377976
1759505336.190827,1,2.2411013766896613,1.9747064130526362,1.5505420924592412,0.29133199230991697,True,0.1,2.241281747817993,1.9851572513580322,1.5524299144744873,0.29133199230991697,-0.013297594851142236,0.314862624400057
1759505336.2836235,1,2.241420002783958,1.9914896100070951,1.551777048858055,0.29133199230991697,True,0.09279656410217285,2.241281747817993,1.9851572513580322,1.5524299144744873,0.29133199230991697,-0.007236885711570551,0.2544668567224737
1759505336.4053915,1,2.2421522651092105,2.035738523947286,1.5536961573541603,0.27855226300822966,True,0.1,2.2422821521759033,2.0458734035491943,1.5555087327957153,0.27855226300822966,-0.008983444756697878,0.3201737118057497
