timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838042.7407336,0,2.06857922078842,-0.7070898452939437,0.9297419394892907,0.2952394639455562,True,0.011431694030761719,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21665675219755975,0.0498918960441029
1759838042.7512996,0,2.07689243383166,-0.6957231603222516,0.943906778636098,0.2952394639455562,True,0.010565996170043945,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21280419521787142,0.051433587546587584
1759838042.7621634,0,2.0800742044848484,-0.6913445193618037,0.9543592400221268,0.2952394639455562,True,0.010863780975341797,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21887776520235658,0.05143372786770444
1759838042.7730575,0,2.0812813385260847,-0.6896619640788785,0.9618988321343487,0.2952394639455562,True,0.010894060134887695,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21482999445509776,0.05203249218826779
1759838042.7835226,0,2.0817073652185782,-0.6890537687550573,0.9671870478967524,0.2952394639455562,True,0.010465145111083984,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21255609764388428,0.052076778842181155
1759838042.7936983,0,2.081846570999935,-0.6888448693571851,0.9708837369744963,0.2952394639455562,True,0.010175704956054688,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21820926182774514,0.051442453314489586
1759838042.8045878,0,2.0819417971818788,-0.6886963039179199,0.9736894432902998,0.2952394639455562,True,0.010889530181884766,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.2231195147971805,0.04966307853628465
1759838042.8150432,0,2.081947855772467,-0.6886781454559964,0.9755192849342436,0.2952394639455562,True,0.01045536994934082,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21776269410631865,0.04925050527436123
1759838042.8266988,0,2.0820243670506713,-0.6885579896363324,0.9770913248995026,0.2952394639455562,True,0.011655569076538086,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.2245118290377368,0.049420941542629424
1759838042.838353,0,2.0820518333509015,-0.6885110995478169,0.9781164563013736,0.2952394639455562,True,0.011654138565063477,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21931679344167243,0.05104426119987233
1759838042.8485913,0,2.0819720115853335,-0.6886248495364625,0.9784127495722004,0.2952394639455562,True,0.010238409042358398,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21448685860536987,0.05201727214199073
1759838042.8588877,0,2.0819449099424783,-0.6886627025000942,0.9785884277987202,0.2952394639455562,True,0.010296344757080078,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.22308198089452613,0.051917888048482734
1759838042.8691857,0,2.0819345006063337,-0.6886768954807525,0.9786385175576324,0.2952394639455562,True,0.010298013687133789,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.2201805710445619,0.051170631121207566
1759838042.879767,0,2.0819483165792603,-0.6886557891931016,0.9786688882002545,0.2952394639455562,True,0.010581254959106445,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.2164921639389341,0.051825629384304066
1759838042.891361,0,2.0820173641822057,-0.6885529726531724,0.9788508208996411,0.2952394639455562,True,0.011594057083129883,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.22234428436711529,0.05236318100393188
1759838042.9022958,0,2.082002043322686,-0.6885752497242776,0.9787397750390143,0.2952394639455562,True,0.010934829711914062,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.2193004673722383,0.052038504467734094
1759838042.912613,0,2.081957400928064,-0.688641623804545,0.9784551610947778,0.2952394639455562,True,0.010317087173461914,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.21500830342697697,0.050533275224755286
1759838042.922707,0,2.0819265861743,-0.6886880162052389,0.97816059135247,0.2952394639455562,True,0.010094165802001953,2.080878734588623,-0.6902444362640381,0.9701924920082092,0.2952394639455562,0.22259201752111935,0.05182661556952769
1759838042.9334671,0,2.10137217878981,-0.6582149627594142,0.995185786131545,0.28793826133029665,True,0.010760068893432617,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.21738752951828566,0.04904851981036076
1759838042.94439,0,2.1087929192251353,-0.6465493429902687,1.009020848716709,0.28793826133029665,True,0.010922908782958984,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.21123028175517522,0.051684256953546885
1759838042.9558983,0,2.1116479764533436,-0.6420302475707012,1.0193336357198621,0.28793826133029665,True,0.01150822639465332,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.2189517830042158,0.0509196309862208
1759838042.9676116,0,2.1127394987745594,-0.6402781685205867,1.0268287086211432,0.28793826133029665,True,0.011713266372680664,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.21683398513711616,0.0507859238076647
1759838042.9782183,0,2.1130854063794517,-0.6397081660770318,1.0318942758064154,0.28793826133029665,True,0.010606765747070312,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.21434410740627818,0.05152430064572538
1759838042.9892201,0,2.113234905131106,-0.6394501920570911,1.0356097493889846,0.28793826133029665,True,0.011001825332641602,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22280093941170875,0.05321611313745288
1759838042.999669,0,2.1132572210598637,-0.6394017128109966,1.038065397102689,0.28793826133029665,True,0.010448932647705078,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.21885288122454227,0.052151886253316064
1759838043.010791,0,2.113300997495258,-0.6393180429874289,1.039955901439301,0.28793826133029665,True,0.011121988296508789,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22516072600884662,0.049947394556255624
1759838043.0222871,0,2.1133366189934275,-0.6392494688272187,1.041327957340247,0.28793826133029665,True,0.01149606704711914,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22431811479255792,0.05149673538773673
1759838043.0330703,0,2.113309163657209,-0.6392900866494302,1.0420629087258897,0.28793826133029665,True,0.010783195495605469,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.2326408267929745,0.052168466052643477
1759838043.044275,0,2.1133213437349254,-0.6392651509659313,1.042601786094222,0.28793826133029665,True,0.011204719543457031,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22800064529252584,0.05344059293043421
1759838043.054821,0,2.1132889011512273,-0.6393178640613513,1.0427483102679247,0.28793826133029665,True,0.010545969009399414,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22330364318799223,0.05312635489646865
1759838043.0661118,0,2.1133176821409383,-0.639267180287633,1.0429654907868793,0.28793826133029665,True,0.011290788650512695,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.23008589609530894,0.05110099905440866
1759838043.0777638,0,2.113348476748668,-0.6392133803296448,1.0431052134048278,0.28793826133029665,True,0.011651992797851562,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22746524124037037,0.05327008987099717
1759838043.089071,0,2.1133409856453165,-0.6392254958062313,1.0430365595329585,0.28793826133029665,True,0.011307239532470703,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22429223326718084,0.053432084491361456
1759838043.1002405,0,2.1133305744731876,-0.639243265888843,1.0428895580342834,0.28793826133029665,True,0.01116943359375,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.23104759671612385,0.05395618250142151
1759838043.1103718,0,2.1132691955127387,-0.6393487440562279,1.0424866885332253,0.28793826133029665,True,0.010131359100341797,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22558492738352243,0.05141094616786178
1759838043.121385,0,2.1132950563732575,-0.6393055036351333,1.042317367252541,0.28793826133029665,True,0.011013269424438477,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22206100720937894,0.051124694966580765
1759838043.131758,0,2.113269581773428,-0.6393499044903654,1.042015033261058,0.28793826133029665,True,0.01037287712097168,2.1123225688934326,-0.6409711241722107,1.0342644453048706,0.28793826133029665,0.22827967943190952,0.05110055518750415
1759838043.1427178,0,2.131067966469734,-0.6070231040440496,1.0594921836129405,0.2935891694314336,True,0.010959863662719727,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22407828100075644,0.0506908419286435
1759838043.1527493,0,2.1377971255966584,-0.5947557215271255,1.0734011398340426,0.2935891694314336,True,0.010031461715698242,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22176710176492698,0.049806961156861146
1759838043.162918,0,2.1403614028294635,-0.5900490923270794,1.0836180254613224,0.2935891694314336,True,0.010168790817260742,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22873106961372258,0.051001717519559925
1759838043.1737967,0,2.14136808629694,-0.588175604998791,1.0911759277698145,0.2935891694314336,True,0.010878562927246094,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.225940871781809,0.05335474418573001
1759838043.1842184,0,2.141720997319299,-0.587501262903803,1.0964806856403229,0.2935891694314336,True,0.0104217529296875,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22088741342395135,0.050875361797191355
1759838043.1958578,0,2.141912802092011,-0.5871194489047974,1.1005990081372534,0.2935891694314336,True,0.01163935661315918,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.2259297505740374,0.05242878210312211
1759838043.2067037,0,2.141941081170425,-0.5870505459201577,1.1033005726051375,0.2935891694314336,True,0.01084589958190918,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.2302952970295573,0.0514831628531763
1759838043.21782,0,2.141962696119517,-0.5869957172796281,1.105241329703584,0.2935891694314336,True,0.011116266250610352,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22821901712227532,0.05318000869296192
1759838043.2292051,0,2.14198240837163,-0.5869467761159967,1.1066407094654345,0.2935891694314336,True,0.011385202407836914,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.23451007471245156,0.052441106835234175
1759838043.2406616,0,2.1419919624807298,-0.5869201539601323,1.1075672227449536,0.2935891694314336,True,0.011456489562988281,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22970504103478095,0.051514772818553774
1759838043.2518694,0,2.141982103422349,-0.5869344082833381,1.1080833957198015,0.2935891694314336,True,0.011207818984985352,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.2245385278129861,0.05312585597088335
1759838043.2631204,0,2.1419799524006202,-0.5869352500826165,1.1083975720646535,0.2935891694314336,True,0.011250972747802734,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.23209403935930517,0.05326619262635611
1759838043.2743413,0,2.1419772843153506,-0.5869384151445439,1.1085223458018056,0.2935891694314336,True,0.011220932006835938,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22880710435191443,0.05399500936083272
1759838043.284708,0,2.141933365837548,-0.5870252787793109,1.1083412195143367,0.2935891694314336,True,0.010366678237915039,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22230324680800884,0.05100634739780776
1759838043.296081,0,2.1419671843446566,-0.5869575788970982,1.1083789989909025,0.2935891694314336,True,0.011373043060302734,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.23061822328867,0.0515999234671118
1759838043.306519,0,2.1419332396820088,-0.5870255265144775,1.1081191764262623,0.2935891694314336,True,0.010437965393066406,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22545285762599043,0.05139403168572381
1759838043.316522,0,2.141898741742748,-0.587095267330177,1.107788494235007,0.2935891694314336,True,0.010002851486206055,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22249909253872424,0.053110796133226904
1759838043.3281329,0,2.141966521463241,-0.5869607603018939,1.1078229870022724,0.2935891694314336,True,0.011610984802246094,2.141066789627075,-0.5887622833251953,1.0999325513839722,0.2935891694314336,0.22948422012198222,0.05130317003243872
1759838043.3400323,0,2.1576550182986036,-0.553352436105515,1.1259860092770069,0.2948650589142639,True,0.011899471282958984,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.2255194470167785,0.05105284492416148
1759838043.3505306,0,2.16355816935432,-0.540647234196615,1.140333542091991,0.2948650589142639,True,0.010498285293579102,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.22245277394878205,0.05357873514893464
1759838043.3612764,0,2.165809592571109,-0.5357619399278214,1.1508976738010936,0.2948650589142639,True,0.010745763778686523,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.23000697732314102,0.04993697953903976
1759838043.371535,0,2.1666358363602627,-0.5339408814508322,1.1583723001535429,0.2948650589142639,True,0.010258674621582031,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.22700485230482403,0.05201552655463104
1759838043.3821125,0,2.1669581093169845,-0.5332090000589218,1.1638157756991028,0.2948650589142639,True,0.01057744026184082,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.2230284988370581,0.05097279755538789
1759838043.3931599,0,2.16709636795245,-0.5328783292197414,1.1678382881523959,0.2948650589142639,True,0.01104736328125,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.22974502060737834,0.0535398038988375
1759838043.4034293,0,2.1671103192014063,-0.5328306978410356,1.1704623245484411,0.2948650589142639,True,0.010269403457641602,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.22635512748568853,0.051691901381406835
1759838043.4135785,0,2.16710765717024,-0.5328238137918208,1.172272896699881,0.2948650589142639,True,0.010149240493774414,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.23154070154516493,0.05326870762109254
1759838043.424655,0,2.1671453319646945,-0.5327241634884499,1.1737460606084067,0.2948650589142639,True,0.01107645034790039,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.22795874684774198,0.051069917389798054
1759838043.4349735,0,2.167125052164336,-0.5327641264950587,1.1745527002285554,0.2948650589142639,True,0.010318517684936523,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.23543465801836483,0.05142872710904836
1759838043.4462006,0,2.167155996586154,-0.5326846465169338,1.1752772962965086,0.2948650589142639,True,0.011227130889892578,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.2328875477392245,0.04908106587383668
1759838043.457937,0,2.167189113959094,-0.5326010234153755,1.1758265574401907,0.2948650589142639,True,0.011736392974853516,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.22849839773499614,0.050871779244265405
1759838043.46927,0,2.167183625533382,-0.5326107451016412,1.1760388557181711,0.2948650589142639,True,0.011332988739013672,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.23163218353407,0.051320244214840036
1759838043.479712,0,2.1671426520909987,-0.5327069705243134,1.1758945914855303,0.2948650589142639,True,0.010442018508911133,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.22543618039902213,0.04999699707339194
1759838043.4901125,0,2.1671253719873547,-0.5327481081460057,1.1757343524071961,0.2948650589142639,True,0.010400533676147461,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.23426294679815474,0.0520158746871688
1759838043.5016487,0,2.1671682208176724,-0.5326458675499801,1.175782923136686,0.2948650589142639,True,0.011536121368408203,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.2312595035107874,0.0523902931459071
1759838043.512361,0,2.16714879139996,-0.5326924074359384,1.175555842586034,0.2948650589142639,True,0.010712385177612305,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.22651686202754018,0.0512673460946267
1759838043.5231931,0,2.167146827396359,-0.5326978548017401,1.1753644845183997,0.2948650589142639,True,0.010832071304321289,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.2329914506743318,0.05208560690120278
1759838043.533451,0,2.1671213536682803,-0.5327596839913279,1.1750384891358276,0.2948650589142639,True,0.010257959365844727,2.1663849353790283,-0.5345227718353271,1.1672362089157104,0.2948650589142639,0.22959385741076233,0.05144131426978739
1759838043.5442705,0,2.1803371105482383,-0.4986282805087334,1.1929041700848249,0.2915385766540082,True,0.010819435119628906,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.22668169741350308,0.05394884743005439
1759838043.554576,0,2.1853443858885746,-0.4856364974390448,1.2072400810641186,0.2915385766540082,True,0.010305404663085938,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.2242661571294624,0.05173441367004895
1759838043.56466,0,2.187233274982833,-0.48069130526534615,1.2176824118516247,0.2915385766540082,True,0.010084152221679688,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.2318143117008642,0.04945458961020083
1759838043.5759017,0,2.1879885879242384,-0.4786774426070567,1.225527359851868,0.2915385766540082,True,0.011241674423217773,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.2292830856067578,0.0524730545271443
1759838043.5866735,0,2.188250370162211,-0.47795417871127116,1.2310311042904925,0.2915385766540082,True,0.010771751403808594,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.2227636411288616,0.05028686486173611
1759838043.597503,0,2.1883464515454945,-0.47766970156944283,1.2349875738450562,0.2915385766540082,True,0.010829448699951172,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.2308975745097781,0.0499855138650661
1759838043.608722,0,2.1883930706854167,-0.4775185443749127,1.2378810970454417,0.2915385766540082,True,0.011219024658203125,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.2330151925619166,0.051141465711658465
1759838043.619729,0,2.188399829643063,-0.4774819553620274,1.2398315674450284,0.2915385766540082,True,0.011007070541381836,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.22972149615192095,0.05145610823466484
1759838043.631129,0,2.1884144571113344,-0.4774258508521731,1.2412740789264909,0.2915385766540082,True,0.011399984359741211,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.23786714169391754,0.052646309002167956
1759838043.6424413,0,2.188415196328626,-0.4774130869191811,1.242193874496289,0.2915385766540082,True,0.011312246322631836,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.23601343230408656,0.05367756204307923
1759838043.6538353,0,2.188417354687487,-0.47739922891770126,1.2427843197236585,0.2915385766540082,True,0.011394023895263672,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.23279746629047438,0.05268133918385794
1759838043.664788,0,2.188401657438876,-0.47744022405832703,1.2430319898959858,0.2915385766540082,True,0.01095271110534668,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.24078726784574567,0.05042070388463919
1759838043.6753256,0,2.1883804880933293,-0.4774995454629114,1.2430286897123368,0.2915385766540082,True,0.01053762435913086,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.2388643679046698,0.051818172005414956
1759838043.6854696,0,2.1883582765862615,-0.4775636995316268,1.2428682685817733,0.2915385766540082,True,0.01014399528503418,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.23477935383267212,0.05016308093603393
1759838043.696541,0,2.188383285767713,-0.47749050708005153,1.242910197555223,0.2915385766540082,True,0.011071443557739258,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.24367314782017324,0.05123851123497344
1759838043.7077296,0,2.1883970019326413,-0.47745019680531564,1.2428750138602487,0.2915385766540082,True,0.011188507080078125,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.2419521415433854,0.05261771855085994
1759838043.717772,0,2.1883611200435165,-0.47755561831110543,1.2425323592474342,0.2915385766540082,True,0.010042428970336914,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.2370616862561734,0.05121567821876735
1759838043.7278907,0,2.1883505275398103,-0.47758797093454897,1.2422692816757444,0.2915385766540082,True,0.010118722915649414,2.187755584716797,-0.4793336093425751,1.234466791152954,0.2915385766540082,0.24733678529456515,0.05301061560089154
1759838043.739905,0,2.1992843420728847,-0.44250776654231877,1.2606708852060677,0.31366677481663213,True,0.012014389038085938,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.2442759418379774,0.05407659923671005
1759838043.7506323,0,2.2033889699438975,-0.4292470616257791,1.2752201301072645,0.31366677481663213,True,0.010727167129516602,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.23952011557992225,0.05299264070127968
1759838043.7620654,0,2.2049639822859444,-0.4240955716114391,1.286085347601042,0.31366677481663213,True,0.011433124542236328,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.2478545322641761,0.05232223857462154
1759838043.7734437,0,2.2055498152910076,-0.4221300327483631,1.2939023792755187,0.31366677481663213,True,0.011378288269042969,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.245656749961924,0.051749565879137926
1759838043.7839203,0,2.2057340561287955,-0.42148030085559796,1.299247229242659,0.31366677481663213,True,0.01047658920288086,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.2422630682108391,0.05067374798078924
1759838043.795142,0,2.2058221047010242,-0.42114436786374476,1.3032756707909066,0.31366677481663213,True,0.011221647262573242,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.25138105148619605,0.05346849266579588
1759838043.805294,0,2.2058167277384686,-0.42113821802648926,1.3057951280462143,0.31366677481663213,True,0.010152101516723633,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.2399252677898609,0.053990295991143085
1759838043.8163216,0,2.205839289039806,-0.42103386036264223,1.307792976802002,0.31366677481663213,True,0.01102757453918457,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.23685561175547232,0.05193896528245823
1759838043.8263779,0,2.205815129555801,-0.42110568887268673,1.3089006179066995,0.31366677481663213,True,0.010056257247924805,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.23269185284062388,0.05010354733791766
1759838043.837152,0,2.205826964873401,-0.421049724527678,1.309839306731707,0.31366677481663213,True,0.01077413558959961,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.24244425326875696,0.05129568678787011
1759838043.84781,0,2.205826757366,-0.4210414830737235,1.3103993451769576,0.31366677481663213,True,0.010658025741577148,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.24173885862563793,0.05354334969017878
1759838043.8590565,0,2.20584418724131,-0.4209700420882322,1.3108641430949897,0.31366677481663213,True,0.011246442794799805,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.23824651608809777,0.05187947653108953
1759838043.8701327,0,2.205845028427456,-0.4209623111368824,1.3110842298528063,0.31366677481663213,True,0.011076211929321289,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.24617228281445058,0.052250713475967214
1759838043.8805175,0,2.205823759887314,-0.4210393341193991,1.3109833049935986,0.31366677481663213,True,0.010384798049926758,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.23976878233355947,0.05084881343433238
1759838043.89123,0,2.2058258640491792,-0.4210308323629764,1.3109207446415523,0.31366677481663213,True,0.010712623596191406,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.2371367318936315,0.049940256302784605
1759838043.901513,0,2.205813504873571,-0.42107734762222704,1.3107166123796272,0.31366677481663213,True,0.01028299331665039,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.24014682326459358,0.053245238016069646
1759838043.9125555,0,2.2058324590982,-0.42100726951945516,1.3106591034014068,0.31366677481663213,True,0.011042356491088867,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.2351297474833638,0.051621522212400135
1759838043.9227161,0,2.205812553422552,-0.42108258775901874,1.3103585215813114,0.31366677481663213,True,0.010160684585571289,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.23237085603289298,0.05409715943375951
1759838043.933757,0,2.205832496486316,-0.4210095553460592,1.3102578609790054,0.31366677481663213,True,0.011040925979614258,2.2052929401397705,-0.42303240299224854,1.3022816181182861,0.31366677481663213,0.22655875831776306,0.04965753895046611
1759838043.9441106,0,2.2142815620537264,-0.3852907986824159,1.3289439518002304,0.29361405234276045,True,0.010353565216064453,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.22499569307634548,0.05275110969785084
1759838043.9555836,0,2.21751809486867,-0.3715202543975898,1.3443936257366378,0.29361405234276045,True,0.011472940444946289,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.22104765143127825,0.05185540183887697
1759838043.9666252,0,2.218724605663969,-0.3663030255254303,1.3556115307392425,0.29361405234276045,True,0.011041641235351562,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.2174143171373073,0.05135879121112829
1759838043.977956,0,2.219179131948097,-0.3642755701980161,1.363791628876685,0.29361405234276045,True,0.011330842971801758,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.21388768752487408,0.05172046275116394
1759838043.987972,0,2.2193125387906707,-0.3636433494063614,1.3692933679312187,0.29361405234276045,True,0.01001596450805664,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.2107939386539801,0.05196816849198568
1759838043.999381,0,2.2193888558677397,-0.36324756590226775,1.373593028634728,0.29361405234276045,True,0.01140904426574707,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.20801879545514623,0.051039048329408504
1759838044.0097065,0,2.2193889088419825,-0.3632144944239871,1.3763201576606736,0.29361405234276045,True,0.010325431823730469,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.1927907013192396,0.05357436179403694
1759838044.020519,0,2.219396466796555,-0.36314766556783723,1.3783546621713505,0.29361405234276045,True,0.010812520980834961,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.1879487318252071,0.05174823116845485
1759838044.0317945,0,2.2194069328659483,-0.3630707099708272,1.3798686171196728,0.29361405234276045,True,0.011275529861450195,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.18509820226877594,0.053572132349338636
1759838044.0431101,0,2.219409951876167,-0.36303654939029434,1.3808805616522868,0.29361405234276045,True,0.011315584182739258,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.1807899234905319,0.04938409210241105
1759838044.0543716,0,2.219408731792884,-0.3630292249361238,1.3815051071502928,0.29361405234276045,True,0.011261463165283203,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.1777418095445782,0.05239925502531623
1759838044.0645385,0,2.2193843838594707,-0.363146841767143,1.3816045525983398,0.29361405234276045,True,0.01016688346862793,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.17233736006322253,0.05154270197711332
1759838044.0755076,0,2.219391920361311,-0.3631033806059536,1.3817913901710028,0.29361405234276045,True,0.010969161987304688,2.219021797180176,-0.3650314211845398,1.3730782270431519,0.29361405234276045,0.17036534131076841,0.052600313627355455
