timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838050.5629253,0,2.246664380586251,1.5647778545316056,1.5701687643248117,0.2971640055317101,2.101611358939804,0.2275094338106944,1.4194297112334269,0.286746231196069
1759838050.5733533,0,2.246677686198649,1.5648289226183705,1.5701753988171738,0.29717958355517554,2.1021519182849766,0.23144832756479292,1.4201735199223635,0.2870775801291467
1759838050.5861146,0,2.2467896983401676,1.5981160270344883,1.5702313373838712,0.29367014403560493,2.102766525979948,0.2346222985381592,1.4206706188718674,0.28737395331388327
1759838050.5975263,0,2.2468117170126694,1.6107758912178505,1.5702734307416588,0.2936731591811072,2.103215632317909,0.23727201939974601,1.4211426385948205,0.28761193059626194
1759838050.6075382,0,2.2468125607458695,1.6158061506863093,1.5703201451746465,0.2935584048103037,2.1035336557652093,0.23944838176049735,1.4215595390195874,0.28780049471714625
1759838050.6177654,0,2.2468053943049244,1.6180340048131674,1.5703322021611836,0.29352017859342083,2.103745803231282,0.24124661309192783,1.421930000555593,0.28794938613281684
1759838050.6292453,0,2.2468230610868125,1.619752566932149,1.5703726816824544,0.29344593225228344,2.1038652900728425,0.2427280076248863,1.4222624157464085,0.28806389708506863
1759838050.6407883,0,2.2468320421247423,1.6208609324020045,1.5703827335532277,0.2933779986877826,2.1041420364123384,0.2438551508980951,1.4231897985362978,0.28795110395600865
1759838050.6513195,0,2.24683399019758,1.6215285741558618,1.5704029828349573,0.2933427443805762,2.1043191850460463,0.24480706969552127,1.4239681205503938,0.2878568979269172
1759838050.661418,0,2.2468308855457426,1.6220234057589953,1.5703943258756654,0.2933015683175846,2.10441860332504,0.24560278769234145,1.4246303949172738,0.2877751350099629
1759838050.6715615,0,2.246823765044725,1.622448530879479,1.5704061333872377,0.2932781222151748,2.1044555496561195,0.2462766255850521,1.4251990610140401,0.28770320799388677
1759838050.6830666,0,2.2468408887321996,1.622941336083199,1.5704189197416643,0.2932536549797645,2.1044380949145047,0.24686854352384824,1.4257001667100078,0.28763833743018163
1759838050.6933875,0,2.2468407967009107,1.6228730622108363,1.5704190107932232,0.2932466612884282,2.1055339298943236,0.25310395931538376,1.4271500862759596,0.2883926611956121
1759838050.7036474,0,2.246850069197367,1.6233732674028176,1.5704292750595423,0.2932073558568843,2.1070799814704593,0.2627381467308911,1.4288154525271877,0.289720635859811
1759838050.7141821,0,2.2468458086647316,1.6235835429340404,1.5704331812650496,0.29319952034526714,2.108314270930763,0.2709124087229596,1.430343408875785,0.29076977217718475
1759838050.7244723,0,2.246845788255585,1.6235647752385431,1.5704527326892848,0.2932009465898878,2.1092330002000734,0.2774654945549296,1.431595288126339,0.2915996356520295
1759838050.7349288,0,2.24687266894641,1.6238588554431057,1.5704233297160493,0.29318092955336794,2.1099811008537768,0.28324224091815037,1.432888391167746,0.29228810587558857
1759838050.7451365,0,2.246872652414564,1.623837448226652,1.5704180219149662,0.29317907437775126,2.1107927534894135,0.2879785183856333,1.4330585928558097,0.2931351926791514
1759838050.7563562,0,2.2468709602903028,1.6241271351038877,1.5704257818922778,0.29316783912840066,2.1113976031130264,0.2919136851922155,1.4333447521202982,0.29381680553984263
1759838050.7670186,0,2.246862520627782,1.624185357538109,1.570420277617319,0.293153809914097,2.1118300345146577,0.2951257352328656,1.4336367157129268,0.294360973435483
1759838050.7774217,0,2.246877188386912,1.6242034112515857,1.570417575197135,0.2931363104299392,2.112122612606931,0.29772818785968636,1.4339209303013083,0.2947905087589616
1759838050.788992,0,2.246574724703902,1.6574371554907334,1.5707251709810526,0.3117596727178545,2.1123040210704236,0.2998798394685116,1.434198034221497,0.2951341392445189
1759838050.7993772,0,2.2465793810618404,1.669914207291336,1.5709755091313746,0.31178084033409315,2.1126297911839105,0.3015340412284021,1.4342979971784406,0.29544037017402924
1759838050.809645,0,2.2465659025689453,1.6754755539105595,1.571170530651866,0.3120993011417355,2.1128512314065677,0.3029613241868251,1.4344308180622425,0.29569024303386565
1759838050.8210886,0,2.2465483539284548,1.677829089452732,1.5713058134561957,0.31221195466385704,2.1129788200017705,0.3041580767853189,1.4345763468560417,0.29588705807907545
1759838050.83125,0,2.24654776114858,1.6784322452574403,1.5713845262044892,0.3122263132027867,2.113035061503312,0.3051535067324544,1.4347241611490191,0.2960403293190321
1759838050.841508,0,2.246542567942352,1.6803217014037892,1.571495402761264,0.31274672374701035,2.113035270410357,0.3060086084662206,1.4349368495730035,0.2961459455733921
1759838050.8525574,0,2.2465421342421514,1.6804988817960247,1.5715579195358818,0.3127405772186242,2.1132226941711933,0.3065502254514494,1.4356812958693908,0.2960689045793117
1759838050.8627486,0,2.246526300044047,1.6810923043214272,1.5715988793646796,0.3129359000142922,2.1133253831886343,0.30701569773091136,1.4363063633740214,0.2960037773483641
1759838050.8734217,0,2.246479517483951,1.6820429156566818,1.5716284467250727,0.3132239087877482,2.1133638287642382,0.3074374075816048,1.4368495353089568,0.29594522196266587
1759838050.8847344,0,2.2464793308211086,1.682128059655297,1.571647629881159,0.3132214328895921,2.1133452530918517,0.307815341422229,1.4373243093204315,0.29589281179758453
1759838050.8947723,0,2.2464780418491976,1.6823558940340924,1.5716704343504078,0.3133183606395353,2.1137785380471312,0.3113090565737182,1.4380019995123094,0.2945074692774245
1759838050.9050074,0,2.246469083525707,1.6826156140404858,1.57167751165594,0.313390911939019,2.1142795217046886,0.31537175688066416,1.4387467944169194,0.2933968222817361
1759838050.9160895,0,2.246469037675772,1.6826997956452752,1.5716812704818028,0.31337104689703194,2.1157221460788933,0.3239777800509962,1.4395845666323714,0.29128551960580373
1759838050.9262397,0,2.24643644331728,1.6830479793304405,1.571688056177574,0.31347577297559287,2.116947780294289,0.3315162700719309,1.4405450754223303,0.289583277899951
1759838050.9376075,0,2.2464147275181574,1.6833089807955701,1.571715859637052,0.3135133843562804,2.117914783843969,0.33767698452250205,1.4414261665870354,0.28820741866226923
1759838050.9484031,0,2.2464182377905457,1.6834081755894377,1.5717199215715754,0.3135285081673764,2.118668661426235,0.34270680844195683,1.4422237372362845,0.28709122793581954
1759838050.959836,0,2.2464143199430318,1.6835711608363186,1.5717084544836895,0.313549509611592,2.119244046802381,0.34682536740375197,1.44294355416944,0.2861832488866036
1759838050.9710186,0,2.2464047137949996,1.6836539067161562,1.5716783028819508,0.31357074367619914,2.1199375422335986,0.3502012101316115,1.443448165419883,0.28541303155664655
1759838050.9812748,0,2.2463906594944065,1.6836273426602666,1.5717053976357047,0.31357260672244425,2.1204593397820606,0.35294755775040515,1.443904514118679,0.2847902452559922
1759838050.9914162,0,2.246606776126503,1.7171553397215626,1.571736122736353,0.29980104022328197,2.120845197388778,0.3551906606062357,1.4443138004527487,0.28428443672060555
1759838051.00249,0,2.2466132620809875,1.7301238741568092,1.5717466356599805,0.29979969683797375,2.1211158455872594,0.3570316699037469,1.4446829096749523,0.2838721879832267
1759838051.013101,0,2.246615567347246,1.735382093174817,1.5718059226980448,0.29975742604753064,2.121296513926223,0.3585658723525534,1.4450201278255994,0.2835346385110508
1759838051.0233228,0,2.246615054786129,1.7372104152999812,1.5718133400378285,0.29977787043687654,2.1216299005936556,0.3596966886451052,1.445166272905235,0.28326181808903406
1759838051.0342836,0,2.2466093869953294,1.7388144265759984,1.571822940105221,0.29957742183576075,2.1218575899513965,0.3606614804328508,1.4453233218496595,0.28303491171894535
1759838051.0445309,0,2.246600975741426,1.7393855186054155,1.57183459553311,0.2995147504819526,2.12200330602779,0.36147712288177514,1.4454808978112663,0.28284866013330706
1759838051.0549726,0,2.246619685676909,1.7403492417212834,1.5718529040707003,0.29933136710914326,2.1220808663725705,0.36217346308373793,1.4457036084604549,0.28267760223783217
1759838051.0657902,0,2.246631974509754,1.741126370788052,1.5718645715359536,0.2991863363437228,2.1221019752710757,0.3627841898872931,1.4459180908250764,0.28253384283548955
1759838051.0764372,0,2.2466387417484426,1.7416969463656407,1.5718591745462724,0.2990760629466927,2.1222987552237598,0.3631267653882888,1.44668132744439,0.282238317367612
1759838051.0865154,0,2.246640511693266,1.742104303829107,1.5718639061208317,0.29898147432241057,2.122417348978601,0.36344298882200204,1.4473314703455018,0.28199471419641176
1759838051.0968208,0,2.2466405133882814,1.7421071563573804,1.5718658296848735,0.2989810924513988,2.1224701616334616,0.363728301984547,1.4478876940957073,0.2817960611302814
1759838051.1068492,0,2.2466803314955586,1.7427578706849944,1.5718599019753876,0.29883708324858255,2.1231039752567833,0.3687989219470736,1.4487743031597196,0.2837139833752714
1759838051.1178205,0,2.246688424870584,1.743094693243532,1.5718618057845128,0.2987792192770885,2.1236155967813346,0.3735069543114409,1.4496871598045045,0.2852822499855304
1759838051.1282134,0,2.2466884547095183,1.7430683317995825,1.57186203459673,0.2987570109665889,2.1249934809544655,0.38326297892569045,1.4504812883523632,0.2890226155339675
1759838051.1389067,0,2.2466867241215462,1.7434624525011104,1.571860083782999,0.2986889210016239,2.126039786560258,0.39146555529540744,1.4513394257391814,0.29203273138054464
1759838051.1498466,0,2.246706202703036,1.7436226399394363,1.5718617370453305,0.2986514316964389,2.1267827026643533,0.398067260791792,1.4521065166645586,0.2944172696897314
1759838051.16041,0,2.2467062166840925,1.7435967026174792,1.5718327773510696,0.29865959420915494,2.1272929190579455,0.40338051778808603,1.4527479772061007,0.2963109741648141
1759838051.1712253,0,2.246716674422564,1.743722134781013,1.5718493090096162,0.29865087399664286,2.1276432401015106,0.40783651052678693,1.4533472582055889,0.2978710162397197
1759838051.1813793,0,2.2467198210406156,1.7437505401099889,1.5718349898353727,0.2986496981874671,2.12811601805198,0.4115133672022908,1.4537530418303053,0.299230006018965
1759838051.1924584,0,2.2466775403198023,1.7780544953917683,1.5716635843789686,0.3013900233234144,2.1284308263703,0.4145581949453271,1.4541452726964672,0.3003305076568274
1759838051.203426,0,2.246701055734401,1.7917279008793658,1.5714501780238528,0.30141784633971946,2.128615755057683,0.41701903175383764,1.4544952529509205,0.3011999651559761
1759838051.2139764,0,2.2467113519743926,1.7976501917497194,1.5713127769515045,0.30141379649336125,2.1287091026042386,0.4190881279754068,1.4548837380805677,0.3018908966558733
1759838051.2241364,0,2.2467130262045063,1.799494241216392,1.571212557133959,0.30138947171678643,2.1287273606767547,0.42078532153078535,1.4552259029857624,0.30243881843574216
1759838051.2346675,0,2.24671351699319,1.8010850470019724,1.57112487346232,0.30143930885059367,2.128686285522273,0.4222079777964035,1.4555387192585112,0.30288018399733213
1759838051.2447293,0,2.246707246962378,1.8020170029010587,1.571073490651122,0.30148740257179796,2.128846390192381,0.4232610845123928,1.456402483741403,0.30308935366627354
1759838051.2556548,0,2.246696324583317,1.8027724000035423,1.571032074863447,0.3014969554958229,2.1289168595785073,0.42414443061414686,1.4571290031478958,0.3032542552351065
1759838051.266319,0,2.2467086383378136,1.8032974191471447,1.5709812362171078,0.3014935233618583,2.1289214381832675,0.42489971525880943,1.4577532062973875,0.3033822171661279
1759838051.2768483,0,2.246712511280577,1.8036937105171078,1.570960986211973,0.30149248665640355,2.128873879049068,0.4255532574338333,1.4582958202283716,0.30348065737397956
1759838051.2874646,0,2.246709842920072,1.8040258186093288,1.5709404056902692,0.30148078873307554,2.128784084982701,0.42612781817809836,1.4587742096868503,0.30355528744167043
1759838051.2982917,0,2.2467018374415915,1.8043159435324152,1.5709263442833645,0.3014764498372049,2.128903209663854,0.4264405966200644,1.4590120791038697,0.3036419266012439
1759838051.3086991,0,2.246688416149224,1.8045008746127362,1.5708944614854765,0.30147787196816656,2.1293893582520353,0.43019110661200843,1.459523749924694,0.3037044344908055
1759838051.3193233,0,2.2466995377166477,1.804681190130218,1.5708885731677618,0.3014819291755248,2.1298947875207577,0.43455460495870923,1.4601308353612006,0.3037692054360364
1759838051.3295622,0,2.246703024151581,1.8047885640783907,1.570883248591437,0.3014680361321433,2.1303204019651276,0.4386490249348004,1.4608238249320957,0.30381748056740365
1759838051.3409705,0,2.2467008806701445,1.8050165636767792,1.5709033398267016,0.3014726430544229,2.130643623661286,0.44229440975747425,1.4615536739884325,0.30385168955372105
1759838051.351755,0,2.246693700736708,1.8050926757965744,1.5708878454245743,0.30146269511931784,2.131857094539085,0.4510982191910458,1.4624226779276241,0.30412257971658696
1759838051.362224,0,2.246682524359106,1.805136589338773,1.5708766286989315,0.3014595345135245,2.1327701250780824,0.458178203173476,1.4632059113639861,0.3043348702643508
1759838051.3729742,0,2.2466961896521127,1.8052078366046025,1.570877318964045,0.30145327526565824,2.1334527195548296,0.4639380842717832,1.4639079749368278,0.30450331944334363
1759838051.383153,0,2.2467012169510205,1.8052038861958803,1.57088981473961,0.3014442195018929,2.133954918093963,0.46865172685925055,1.464537102308754,0.3046369136636041
1759838051.39384,0,2.246750626200299,1.8391460773572745,1.5708185222634699,0.30012810540811535,2.134307671644909,0.4725089922332363,1.4650978270123305,0.3047423284459044
1759838051.4045913,0,2.2467612567406836,1.8521057595246182,1.5707838472491167,0.30019101623308553,2.1347912105663926,0.4756090526900511,1.465445319176204,0.3048429895319203
1759838051.4151733,0,2.2467486511069055,1.8574515397961529,1.570754814311186,0.3001719948682585,2.135133889528679,0.47820332105861574,1.4657886824619766,0.3049223691502699
1759838051.4264696,0,2.24676543235942,1.8604219865702292,1.570690989732143,0.30013285839052056,2.1353565738190983,0.48033423760648,1.4661688270198803,0.30496846233738434
1759838051.437282,0,2.246772392841989,1.8619782697216098,1.5706940725028011,0.30010656880904657,2.1354864298140535,0.48210666380059414,1.466513007820806,0.30500288946515586
1759838051.4478097,0,2.2467725769513716,1.8629306259926213,1.5706554062356501,0.30010032072991377,2.135541078893775,0.48358014245565595,1.4668252686263246,0.3050278194851253
1759838051.4581816,0,2.246767104185738,1.8635939452771526,1.5706457743297553,0.3000909214714065,2.1357952634476303,0.4846684923367916,1.4676836384335634,0.3048984033330667
1759838051.469635,0,2.246784738337283,1.8642274851588438,1.5706410214336095,0.3000663473685522,2.1359438068704564,0.48558991748353353,1.4684082476387894,0.3047913956669499
1759838051.4798863,0,2.246793174566317,1.8645574704920667,1.5706254862828586,0.3000626799476847,2.1360152380433792,0.48636551162862307,1.4690283476138886,0.3047007095871687
1759838051.4906044,0,2.246795129969305,1.864909552493241,1.570637797206535,0.3000536691052522,2.1360225196785807,0.4870321840294619,1.4695715616666922,0.30462192242954844
1759838051.5012074,0,2.2467910529211808,1.8651760634320245,1.5706251871275465,0.30002272697279403,2.1359785912594242,0.4876179541417804,1.4700487497892405,0.30455361546088466
1759838051.5117338,0,2.2467910607482158,1.8651667352389674,1.5706247679111944,0.3000205153923789,2.1369028305249893,0.49404675734130404,1.4712795009851707,0.3023445961325678
1759838051.5225735,0,2.246793759028662,1.865591120667197,1.5705976811550295,0.300006462456473,2.138183306408978,0.5038198483805745,1.4726794266092798,0.2986709918086545
1759838051.5332527,0,2.246799349064464,1.8657304890533326,1.5706057903439765,0.2999952386977816,2.1392700373345694,0.512207067653516,1.4739885719254209,0.29569401302589765
1759838051.5439003,0,2.246798438868897,1.8658437679271047,1.570617922791225,0.2999889244799463,2.140141476068743,0.5190714920642832,1.4751659606187815,0.2933221196409986
1759838051.5553272,0,2.2467985214989397,1.8659221103273096,1.5706183996324012,0.29999324256967463,2.1408107786593797,0.5245546302144517,1.4761437614665225,0.2914283521255772
1759838051.5659716,0,2.2467925557813593,1.8659718389922644,1.5706159029378555,0.2999833975473429,2.1416151810603914,0.5292465581142789,1.4762444811916309,0.28998390598397383
1759838051.5767272,0,2.2467684490194935,1.8661201024130694,1.5706234065954559,0.2999972736821451,2.142235929257406,0.5330815856526608,1.476453005889934,0.2888195716264225
1759838051.5870783,0,2.2467684024746,1.8660753571796451,1.5706359931395226,0.2999835438599595,2.1426992902195034,0.5361521260950673,1.47664963107812,0.287893110296206
1759838051.597272,0,2.2468659490656027,1.899791885503904,1.5703518639478495,0.29837599667775544,2.143054088624286,0.5387395053600738,1.4768823814105003,0.28711832489755423
1759838051.6075215,0,2.2468859306264783,1.913022998984831,1.570101819419503,0.2984405020466283,2.1433063853300527,0.5408689500001729,1.4771159136498657,0.2864900875537485
1759838051.6185622,0,2.246895082220212,1.918015899152928,1.5699845398492693,0.29843040205616767,2.143712755489464,0.5425047673782438,1.4771801020838953,0.28596791641051084
1759838051.630069,0,2.246910764899901,1.9213414148036554,1.5698140822354711,0.29838658415119457,2.143994870310431,0.5438535169850304,1.4772790608592887,0.28554623996009154
1759838051.641424,0,2.246921855152591,1.922897213895687,1.56970231980373,0.29835828422370636,2.1441828199342203,0.5449932098686159,1.4774616750443363,0.28518523711667476
1759838051.651569,0,2.2469247026317514,1.923726111079075,1.569653716400209,0.29833781064643267,2.1442949743136146,0.5459459145339409,1.4776417794166838,0.284891701778699
1759838051.662751,0,2.2469254402416703,1.923891964967544,1.5695688756667305,0.29834312424688997,2.144339164721082,0.5467439334672182,1.4778213719405826,0.284654913453232
1759838051.6729429,0,2.246922141356689,1.9244019064991102,1.5695471422321612,0.29832720633993653,2.1445746075446213,0.5472547782815593,1.4785595604556117,0.2843008119112556
1759838051.6834145,0,2.24691393945746,1.9248587387829352,1.5695307200671063,0.2983038252398707,2.1447192875204126,0.5477042412114861,1.4791839363318315,0.28401420373740327
1759838051.6943066,0,2.2469379621064633,1.925567175432196,1.5694681352255238,0.29827579720240943,2.1447922081336017,0.54810222800005,1.4797287655665061,0.2837763216336585
1759838051.7045667,0,2.2469391233897715,1.9257689277040242,1.5694859991866563,0.29826158436216477,2.1448070076704533,0.5484508855023502,1.480202650397304,0.2835806497631059
1759838051.7151182,0,2.2469349423629392,1.925984196402274,1.5694423961910586,0.29825282983827495,2.145115726671307,0.5521681653625715,1.480829287386676,0.28476109791856885
1759838051.7253094,0,2.2469349156196947,1.9259519314426277,1.5694530696640918,0.29825080320348785,2.145302079816773,0.5552259486520428,1.4813724790371334,0.28571604756943014
1759838051.7355268,0,2.2469260116911958,1.9261101603801234,1.5694459780673116,0.2982400817100119,2.1463679872609522,0.5647771748625108,1.4818087817853596,0.2881314364212775
1759838051.745673,0,2.2469400753315676,1.9262264956022839,1.5694457739718055,0.29822663932134397,2.1471870992094577,0.5729295204200789,1.482307909379163,0.2900553939809801
1759838051.7561965,0,2.246945712748592,1.9263671086568688,1.5694484099455002,0.29822990705331587,2.1477929506386673,0.5797515836166526,1.4828267058856248,0.29160672905332347
1759838051.7669022,0,2.2469445662782497,1.9264881931799367,1.569403210755225,0.2982568477110973,2.14821925835446,0.5853980128053077,1.4833403802364107,0.2928596511046788
1759838051.7769294,0,2.2469378322004974,1.9265070235673138,1.5694184521198855,0.29826774107028725,2.148502751226615,0.5900545730559282,1.4838309663293987,0.2938744814270887
1759838051.7870545,0,2.2469273646367984,1.9265607635981272,1.5694364701775632,0.2982648493859201,2.1489345488507965,0.5939101090234032,1.484146321213858,0.2947621180663042
1759838051.7980874,0,2.247049732082115,1.9602968982386513,1.569073783924753,0.2977040183205718,2.149216706583688,0.5970589494844301,1.4844525273250304,0.29547288012115974
1759838051.8084292,0,2.2470933217321107,1.9731364562162015,1.568836340173421,0.29776243367015914,2.149388904241323,0.599659208817232,1.4847468126197298,0.2960442948364219
1759838051.8195298,0,2.2471084173607454,1.9784753257455976,1.5686164820494741,0.29776569443112716,2.149469472022747,0.6018123232929381,1.4850291934498967,0.29650371577918294
1759838051.8301756,0,2.2471094748735823,1.9807581363643005,1.5684563234578526,0.2977559998091545,2.149477930985544,0.6035941552468627,1.4852949406491474,0.29687381246492733
1759838051.8405201,0,2.2471124111197387,1.9814347814370954,1.5683534784880677,0.29775436603093364,2.1496888285666103,0.6049361506248672,1.485379207529257,0.29719994330855376
1759838051.8508751,0,2.247118767622652,1.983020975436536,1.5682475479243023,0.2977487635820134,2.149806621214699,0.6060885716945206,1.4855528582967712,0.297450633115235
1759838051.86092,0,2.247126330034086,1.983828289981164,1.568164253522989,0.2977447871448467,2.1498518097694856,0.6070465088497323,1.4857205465575212,0.29765064412909087
1759838051.8716295,0,2.247127580672489,1.9845381615982214,1.5681413555686676,0.2977399436107983,2.149836655433988,0.6078668690549524,1.4858877221166265,0.2978117127253025
1759838051.881979,0,2.247122892129779,1.9850391204264888,1.5680751733029934,0.2977318237711194,2.1497741620768918,0.6085744770785528,1.4860534673540817,0.2979393534681548
1759838051.892207,0,2.2471230230192014,1.9850263733566886,1.5680553703062692,0.29773254795803783,2.1499178569158017,0.6090058449527436,1.4867863696706929,0.29790865384684395
1759838051.9031303,0,2.2471490484138985,1.9858358945846044,1.5680298948865414,0.2977302000802954,2.1499810818784684,0.6094042875637352,1.4874128809286016,0.2978812919870715
1759838051.9135048,0,2.247149020352491,1.9858050838131582,1.5680159271642489,0.2977254975361515,2.1499815919930976,0.6097574374515234,1.487948972402735,0.29785570554278584
1759838051.923591,0,2.247148251167337,1.9860399854801785,1.568005786951117,0.2977018441724971,2.150241850900888,0.6134666403755492,1.4886249489617562,0.2994100807026932
1759838051.9342666,0,2.24714225809605,1.9863079289561556,1.5680030248327517,0.2977184576544908,2.1504992230352515,0.6177601529405925,1.4893015194012171,0.30067845689065775
1759838051.9447155,0,2.2471318072768742,1.9864861557054951,1.5679875524116502,0.2977206034224106,2.150686867769267,0.6218031142359122,1.4900054755991547,0.30172275663904713
1759838051.9559073,0,2.247144923148533,1.9867043797770805,1.5679745256112074,0.29769429686990817,2.15160181873834,0.6308981414253603,1.4905021858712664,0.304444277647496
1759838051.9665523,0,2.24714930446628,1.986796613177903,1.5679654580224596,0.29767855093902856,2.15224529012059,0.6382809059188556,1.4909905136957302,0.30660926410066164
1759838051.978015,0,2.2471476252320848,1.9869710193879413,1.5679882454709024,0.29768548491735025,2.152680588951145,0.6443210405092755,1.4914569717760746,0.30835229976624334
1759838051.9889815,0,2.247140400030695,1.9870335797678904,1.5679949127036632,0.2977008119675783,2.152954761033644,0.649270559208313,1.4918937038932316,0.3097594609472936
1759838051.9991436,0,2.247291223849425,2.0205581094015823,1.5678741719524711,0.29602658125381026,2.1531072726713374,0.653347053124324,1.4922984977214906,0.31089902337050895
1759838052.0094569,0,2.247356641654576,2.03340406323139,1.5677742607188625,0.2960618565678336,2.153427909353202,0.6566345003532036,1.492522513656689,0.311877764285286
1759838052.0200548,0,2.2473841823574103,2.0386981729952187,1.5676923423103002,0.2960434831954977,2.1536210149370594,0.6593769269498699,1.492746175719591,0.31267643337661943
1759838052.0307677,0,2.2473936685048708,2.041023095394303,1.5676243046700218,0.29604141121390015,2.1537140982487406,0.6616394961553781,1.4929625964219433,0.3133183280844445
1759838052.0419252,0,2.247393326633829,2.042198451555631,1.5676122365053327,0.29604335480536087,2.153726011025667,0.6635200690691031,1.493173505512566,0.31383479064635406
1759838052.0524507,0,2.247386552592207,2.0427856903210944,1.5675705587252775,0.2960371469938922,2.1536757856222963,0.6650860907450106,1.4933760427752356,0.3142513288282371
1759838052.063757,0,2.2474048811002607,2.0438210012360463,1.5675489301492862,0.2960127776657983,2.153830670144138,0.6662745352946846,1.4934249457223103,0.3146191487926612
1759838052.0745523,0,2.2474140059198078,2.044530691503456,1.5675146684240053,0.2960040593318737,2.1538954132685135,0.6672725181344031,1.4935606654559406,0.3149011328255537
1759838052.0853004,0,2.2474163908441986,2.0450988571567352,1.5674886386223748,0.29599987237815634,2.1538917486962896,0.6681215109386064,1.493699523512481,0.3151264364440954
1759838052.095996,0,2.247412777507126,2.0455567377177784,1.5674838397433921,0.2959951366360698,2.153834171109823,0.6688624180685696,1.4938437918644012,0.3153062852832192
1759838052.1073377,0,2.2474048112157083,2.045999734930851,1.5674791990488348,0.2959808671804244,2.153728536033222,0.6695076970830081,1.4939936156325302,0.3154494209711809
1759838052.117632,0,2.247420212154489,2.0462293982975774,1.5675012835055897,0.29597414406449646,2.153847147836893,0.6698874765802244,1.494714570318119,0.3154577077345247
1759838052.1285188,0,2.247426900474484,2.0465135143744004,1.567483693480187,0.2959586577147813,2.15424391120383,0.6733689344670406,1.4954994069672454,0.3109238177473162
1759838052.139749,0,2.247427038809766,2.046768248799242,1.5674537107649344,0.29596130902857837,2.154681012798709,0.6774024263547617,1.4962643657739014,0.30727449639038673
1759838052.150926,0,2.247421424055777,2.046953335567407,1.5674852143104603,0.29596927676881213,2.155074326151315,0.681182037643502,1.497027164456804,0.3042627087801911
1759838052.1623354,0,2.247411279335827,2.0471261070838414,1.5674705632921746,0.2959736586557423,2.155398029809925,0.6844949900757137,1.497763902839275,0.3017600636811634
1759838052.17242,0,2.247424848480561,2.047111590424383,1.567490162680917,0.2959739464950578,2.1564977185302516,0.6925630241546998,1.498422899665613,0.29503527305946
1759838052.183719,0,2.2474307057358214,2.047279884808577,1.5674906953557945,0.29597427394151293,2.15741461809324,0.6989888064302252,1.499022508808831,0.28968114678485213
1759838052.1989682,0,2.247485813981121,2.081781855299707,1.5677337765712993,0.30021559621314176,2.1581548673511746,0.7041596414813135,1.4995746391808125,0.28537775685334876
1759838052.2058504,0,2.247524373856025,2.0941168854192513,1.567905592694753,0.30016280488762564,2.1587847994373526,0.7083558586464603,1.500062626686195,0.2818758662584078
1759838052.2168746,0,2.247532630234932,2.099633247455048,1.5680482263553226,0.3001873488992786,2.1592923849425083,0.7117576556304362,1.5005030687244245,0.2790342416854327
1759838052.2272627,0,2.2475551063317907,2.1025544717055364,1.5681632435808313,0.30028671532912543,2.1599714337067937,0.7145106154249106,1.5007454704096603,0.27658683681405466
1759838052.2384617,0,2.247563661909758,2.1042366515878506,1.5682420497641416,0.3003451639048382,2.160500353472821,0.7167406575090574,1.5010473004345164,0.27460860515025437
1759838052.2493982,0,2.247563176276059,2.1052472345899647,1.5682954838354985,0.30039573596210734,2.1609068357188925,0.7185519618586803,1.5013257012586756,0.2730102792007518
1759838052.2603297,0,2.2475557184547017,2.1059558844428574,1.568341041119664,0.3004589973445799,2.161211158198045,0.7200481432854742,1.5015882872672563,0.271715134728099
1759838052.270474,0,2.2475432220367293,2.1064102389156627,1.5683831959738002,0.300509791660544,2.1614313065183293,0.7212788047962438,1.5018336058822535,0.27066182302536157
1759838052.2815607,0,2.247555228191051,2.1069050550219828,1.5684207541558235,0.30052835371793624,2.1618152626048075,0.7221759752543107,1.5026393538157807,0.26966494092273735
1759838052.2924733,0,2.24755862395361,2.1072540152451036,1.5684255503186098,0.3005365878765386,2.162086981822519,0.7229262128144848,1.5033209057062937,0.2688609358609048
1759838052.3031301,0,2.2475556619258246,2.107508105933762,1.5684768519639714,0.3005598254541242,2.16227011511384,0.7235559540357449,1.503909940174301,0.2682086096252362
1759838052.3141923,0,2.247535558949596,2.1079558957738618,1.5684635192423495,0.3005835633387799,2.162380004617768,0.7240992860233412,1.5044308586713426,0.26767103249662183
1759838052.325748,0,2.2475356979286434,2.108019714286072,1.568468917104988,0.30058923630098,2.162423478387076,0.7245660986124678,1.5048926167204355,0.2672382743018187
1759838052.3365884,0,2.2475471638425626,2.1081187832427175,1.5684942940469695,0.3005981148240211,2.163258355439588,0.734929863438246,1.5060632364832711,0.28114969975605036
1759838052.3478642,0,2.247548603750491,2.108368527427282,1.5684819375473193,0.30060256857249473,2.1638284226874203,0.7452794626757906,1.507210662720475,0.2923261398770267
1759838052.3590782,0,2.2475411954643496,2.1084592519158503,1.5685186642201385,0.3005819823887845,2.1640851969183266,0.7539477255978054,1.5082532879554782,0.3013211683940799
1759838052.370621,0,2.2475297366395437,2.108568793571953,1.5684834615574756,0.300576246202792,2.164107773522686,0.7611382674364732,1.5091935193181796,0.30857596984649754
1759838052.381523,0,2.247529561086119,2.108516082724201,1.5684896369006187,0.30058030276734365,2.1642197972540136,0.7671323825034773,1.5087813986420973,0.31489084866862094
