timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837641.3630948,1,0.19494000647056778,-1.0480476443887696,-0.12200782571787272,0.2810303480223563,True,0.011431694030761719,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.03179730982610707,0.24888797754434588
1759837641.3733783,1,0.19559180881528204,-1.0481274123085829,-0.12313434792876876,0.2810303480223563,True,0.010283470153808594,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.03179730982610707,0.24888797754434588
1759837641.3841004,1,0.1958873600323002,-1.0481648758791497,-0.12394995268994435,0.2810303480223563,True,0.010722160339355469,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.03179730982610707,0.24888797754434588
1759837641.394309,1,0.19594543474639553,-1.0481732699075508,-0.12451261500946842,0.2810303480223563,True,0.010208606719970703,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.03179730982610707,0.24888797754434588
1759837641.404986,1,0.1960174171101529,-1.048183321568989,-0.12492338754886845,0.2810303480223563,True,0.010676860809326172,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.03179730982610707,0.24888797754434588
1759837641.4163244,1,0.19611531764063048,-1.048196495414696,-0.1252163372894355,0.2810303480223563,True,0.011338472366333008,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.4265826,1,0.19603761806873765,-1.048187371791401,-0.1253939312285528,0.2810303480223563,True,0.010258197784423828,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.4380014,1,0.19613152101890868,-1.0481996752170917,-0.1255415019407451,0.2810303480223563,True,0.011418819427490234,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.4493952,1,0.19616470068284364,-1.0482042123468047,-0.1256390277798225,0.2810303480223563,True,0.01139378547668457,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.460181,1,0.19611261376866115,-1.0481978716001215,-0.12567684877132734,0.2810303480223563,True,0.010785818099975586,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.471517,1,0.19615131445592743,-1.048202902910443,-0.12570285860741137,0.2810303480223563,True,0.011336088180541992,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.4827478,1,0.19615487050763783,-1.0482034343769067,-0.12570736636645563,0.2810303480223563,True,0.011230707168579102,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.4940407,1,0.1961628552164867,-1.0482044795907544,-0.12569794393897205,0.2810303480223563,True,0.01129293441772461,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.505266,1,0.19615869579276368,-1.0482039541370258,-0.1256761412696079,0.2810303480223563,True,0.011225223541259766,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.5160084,1,0.19610569461743865,-1.0481972233917554,-0.125635671562069,0.2810303480223563,True,0.010742425918579102,0.1942218542098999,-1.0479590892791748,-0.12435226142406464,0.2810303480223563,0.045097233855948105,0.3118340237485177
1759837641.5318966,1,0.2327428945483273,-1.0529990320677012,-0.12906830559471416,0.2898515732608359,True,0.015888214111328125,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.045097233855948105,0.3118340237485177
1759837641.541558,1,0.24605268754988832,-1.0547500249986566,-0.13169436299090798,0.2898515732608359,True,0.009661436080932617,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022956580798862092,0.2447703486765187
1759837641.552555,1,0.25128280613454823,-1.055441007774883,-0.13359925303498166,0.2898515732608359,True,0.01099705696105957,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022956580798862092,0.2447703486765187
1759837641.5637648,1,0.25330356871843634,-1.0557103249394775,-0.13498014610824605,0.2898515732608359,True,0.011209726333618164,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022956580798862092,0.2447703486765187
1759837641.574495,1,0.2540226089627749,-1.0558076973157875,-0.13595104227554344,0.2898515732608359,True,0.010730266571044922,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.5852406,1,0.25429877970605236,-1.0558462331861653,-0.13663906933046732,0.2898515732608359,True,0.010745525360107422,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.596703,1,0.2544827909776186,-1.0558725656133896,-0.13715282603664036,0.2898515732608359,True,0.01146245002746582,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.606965,1,0.25442133603263595,-1.055865065533683,-0.13746640563814694,0.2898515732608359,True,0.010262012481689453,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.6181998,1,0.2545044936187335,-1.0558773133323636,-0.13771229875388258,0.2898515732608359,True,0.011234760284423828,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.6291175,1,0.25450144219450277,-1.0558774630979806,-0.13786768655685222,0.2898515732608359,True,0.01091766357421875,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.6398516,1,0.2544801198062363,-1.0558749048984657,-0.13795790160294175,0.2898515732608359,True,0.010734081268310547,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.651379,1,0.2545589717274985,-1.0558861192142768,-0.1380358548991687,0.2898515732608359,True,0.011527538299560547,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.6615345,1,0.25443861436508214,-1.055869581226498,-0.13803381550275873,0.2898515732608359,True,0.010155439376831055,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.6727395,1,0.2545077317161748,-1.0558792584464554,-0.13804890435953254,0.2898515732608359,True,0.011204957962036133,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.683379,1,0.25447211458999547,-1.0558743504097916,-0.13803201683511013,0.2898515732608359,True,0.010639429092407227,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.6945815,1,0.25452026688392737,-1.055881038960921,-0.13802211448155433,0.2898515732608359,True,0.011202573776245117,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.7056777,1,0.25452700065731315,-1.0558819599446398,-0.13800016549428307,0.2898515732608359,True,0.01109623908996582,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.7160804,1,0.25445352103178587,-1.0558717151031058,-0.1379514235102519,0.2898515732608359,True,0.010402679443359375,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.726306,1,0.25440603623397773,-1.0558650478128861,-0.1378979790630641,0.2898515732608359,True,0.010225534439086914,0.2525623142719269,-1.0556089878082275,-0.1365853101015091,0.2898515732608359,0.022056702349722457,0.3081512273201462
1759837641.739685,1,0.29252999338366625,-1.0612513753729045,-0.13984658938653638,0.30368857540390054,True,0.013379096984863281,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,0.022056702349722457,0.3081512273201462
1759837641.7505825,1,0.3068065853364671,-1.0632715035705025,-0.14137192587771885,0.30368857540390054,True,0.010897397994995117,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,0.008954528515140225,0.23665940240609087
1759837641.7611508,1,0.3122217105714496,-1.0640396010543418,-0.14244820077458797,0.30368857540390054,True,0.010568380355834961,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,0.008954528515140225,0.23665940240609087
1759837641.772453,1,0.314374184498763,-1.0643463573078882,-0.14324230725706322,0.30368857540390054,True,0.01130223274230957,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,0.008954528515140225,0.23665940240609087
1759837641.7838624,1,0.31520850202553513,-1.0644663068872036,-0.1438127888158096,0.30368857540390054,True,0.011409282684326172,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,0.008954528515140225,0.23665940240609087
1759837641.7941632,1,0.31539983467065397,-1.0644944000552194,-0.14418822203295534,0.30368857540390054,True,0.010300874710083008,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.8045096,1,0.3154780822205466,-1.0645063209519854,-0.14443987651128687,0.30368857540390054,True,0.010346412658691406,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.8146884,1,0.3154886881268984,-1.0645083655935228,-0.1446054403344661,0.30368857540390054,True,0.010178804397583008,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.8249526,1,0.31550250943790925,-1.0645107614632003,-0.1447178103637352,0.30368857540390054,True,0.010264158248901367,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.835132,1,0.31549802737269667,-1.0645103846224013,-0.14478657724045263,0.30368857540390054,True,0.010179281234741211,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.8454573,1,0.3155130799095223,-1.0645127646499521,-0.14483086218658414,0.30368857540390054,True,0.010325431823730469,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.8567326,1,0.315627850568552,-1.0645296294460977,-0.14488170855555538,0.30368857540390054,True,0.011275291442871094,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.867601,1,0.31562496546018903,-1.064529317031869,-0.14489585389107873,0.30368857540390054,True,0.010868310928344727,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.877859,1,0.3155538306725815,-1.0645189930531687,-0.14487631465348727,0.30368857540390054,True,0.010258197784423828,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.8890684,1,0.3156358276830992,-1.0645309557412799,-0.14487727847473408,0.30368857540390054,True,0.011209249496459961,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.8997762,1,0.31560959616484213,-1.064527127043922,-0.14485474308369284,0.30368857540390054,True,0.010707855224609375,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.9109116,1,0.3156486488918297,-1.06453279538696,-0.14483814580966836,0.30368857540390054,True,0.011135339736938477,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.922206,1,0.3156818224020294,-1.0645376015103023,-0.14481974012927346,0.30368857540390054,True,0.011294364929199219,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.9323947,1,0.3155675979020288,-1.0645209032451686,-0.14476922510302614,0.30368857540390054,True,0.010188817977905273,0.3136046826839447,-1.0642346143722534,-0.1436673104763031,0.30368857540390054,-5.5662169772929815e-05,0.3000428122371924
1759837641.9461608,1,0.3520041086323375,-1.0698152654531836,-0.1449877285144332,0.27057661555794427,True,0.013766050338745117,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-5.5662169772929815e-05,0.3000428122371924
1759837641.9563444,1,0.3655552073312382,-1.0717843247038408,-0.14507251653026287,0.27057661555794427,True,0.010183572769165039,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.0014927945854648073,0.2469353362845492
1759837641.967115,1,0.37079128227675684,-1.0725452947135303,-0.14513387341377992,0.27057661555794427,True,0.010770559310913086,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.0014927945854648073,0.2469353362845492
1759837641.9785895,1,0.37286327450454904,-1.0728465496990205,-0.14518627442469523,0.27057661555794427,True,0.011474609375,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.0014927945854648073,0.2469353362845492
1759837641.9897542,1,0.37362300050821845,-1.0729570430037905,-0.1452093906865617,0.27057661555794427,True,0.011164665222167969,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.0014927945854648073,0.2469353362845492
1759837641.9999151,1,0.37381054259531665,-1.072984246214121,-0.14521072714719452,0.27057661555794427,True,0.01016092300415039,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.011021,1,0.37397880133441697,-1.0730087656504903,-0.14521486358223257,0.27057661555794427,True,0.011105775833129883,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.0221686,1,0.37404736105931297,-1.0730187624393226,-0.14521036240239837,0.27057661555794427,True,0.011147737503051758,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.0334673,1,0.37408898291135184,-1.0730248317820248,-0.145202006677561,0.27057661555794427,True,0.011298656463623047,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.0441492,1,0.37404180739994297,-1.0730179174497239,-0.14517600589874036,0.27057661555794427,True,0.010681867599487305,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.0542424,1,0.3739635937518375,-1.0730064479535675,-0.14513928863223313,0.27057661555794427,True,0.010093212127685547,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.0644283,1,0.3739432087915523,-1.0730034156917654,-0.14510889337467603,0.27057661555794427,True,0.010185956954956055,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.0746188,1,0.37393589027225077,-1.0730022937753734,-0.14508169265267412,0.27057661555794427,True,0.010190486907958984,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.0847447,1,0.37392649143367235,-1.0730008718144952,-0.14505563943253108,0.27057661555794427,True,0.010125875473022461,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.094919,1,0.37392785487655494,-1.0730010248306154,-0.1450325084062669,0.27057661555794427,True,0.010174274444580078,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.1062546,1,0.3740471448009133,-1.0730184035718224,-0.14502961622160626,0.27057661555794427,True,0.011335611343383789,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.1169386,1,0.3740260735236705,-1.0730153064873402,-0.14501067162389347,0.27057661555794427,True,0.010684013366699219,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.1279874,1,0.37405533291098303,-1.073019549819479,-0.14499679202353377,0.27057661555794427,True,0.01104879379272461,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.1392043,1,0.37408370086293485,-1.0730236643720727,-0.14498332626109445,0.27057661555794427,True,0.011216878890991211,0.3722451627254486,-1.072755217552185,-0.14434023201465607,0.27057661555794427,-0.013770388048495619,0.3072748917349842
1759837642.1534958,1,0.4124510369111779,-1.078543062580484,-0.14406337885967346,0.30484800381731486,True,0.014291524887084961,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.013770388048495619,0.3072748917349842
1759837642.1632059,1,0.42657831878236036,-1.0805732625063298,-0.14324102777206704,0.30484800381731486,True,0.009710073471069336,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.0075927338525314525,0.22939584563851648
1759837642.1733437,1,0.4320238850780785,-1.081354939459385,-0.1426477342033916,0.30484800381731486,True,0.010137796401977539,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.0075927338525314525,0.22939584563851648
1759837642.1834836,1,0.43410425102854017,-1.0816528720334162,-0.14221558670489287,0.30484800381731486,True,0.010139942169189453,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.0075927338525314525,0.22939584563851648
1759837642.193663,1,0.4349034853137708,-1.0817668279276265,-0.1419000294666155,0.30484800381731486,True,0.010179281234741211,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.0075927338525314525,0.22939584563851648
1759837642.203871,1,0.43521214279926695,-1.0818104684592262,-0.1416688295924473,0.30484800381731486,True,0.0102081298828125,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.0075927338525314525,0.22939584563851648
1759837642.214645,1,0.4353953004385998,-1.0818361442442248,-0.14152533668247003,0.30484800381731486,True,0.010773897171020508,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.2247496,1,0.4353881363861309,-1.0818347890212834,-0.1413983237255394,0.30484800381731486,True,0.010104656219482422,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.234879,1,0.4353882789806672,-1.0818345335460007,-0.14130438346753316,0.30484800381731486,True,0.010129451751708984,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.2454605,1,0.4354404610100053,-1.0818417383242152,-0.14123773634959136,0.30484800381731486,True,0.010581493377685547,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.2560565,1,0.4354620807287353,-1.0818446488770097,-0.1411868815290056,0.30484800381731486,True,0.010596036911010742,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.2661965,1,0.43541776695269857,-1.0818382297914408,-0.14114510616849785,0.30484800381731486,True,0.010139942169189453,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.2768202,1,0.43545661647146605,-1.0818436509066789,-0.1411174554006962,0.30484800381731486,True,0.010623693466186523,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.2869725,1,0.43541712036370905,-1.0818379720547189,-0.14109208494331327,0.30484800381731486,True,0.010152339935302734,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.2976284,1,0.4354600891803132,-1.0818440155774394,-0.14107645545654535,0.30484800381731486,True,0.010655879974365234,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.307737,1,0.4354134235231808,-1.0818373501953162,-0.14105953508164681,0.30484800381731486,True,0.010108709335327148,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.3185961,1,0.4354821010535353,-1.081847062712967,-0.14105170590565663,0.30484800381731486,True,0.010859012603759766,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.3289998,1,0.4354558359796305,-1.081843311436284,-0.1410407257969144,0.30484800381731486,True,0.010403633117675781,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.3393128,1,0.43543536060256205,-1.0818403833958892,-0.14103183546589548,0.30484800381731486,True,0.010313034057617188,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.349455,1,0.43540786088881844,-1.081836461720821,-0.14102359965960787,0.30484800381731486,True,0.010142326354980469,0.43349894881248474,-1.081565499305725,-0.14085891842842102,0.30484800381731486,-0.024556322952919984,0.29029364881308295
1759837642.3637464,1,0.4709121448228084,-1.086773776023592,-0.13940732935671463,0.2829027352930278,True,0.01429128646850586,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.024556322952919984,0.29029364881308295
1759837642.3751438,1,0.4841642259689348,-1.0886138473602704,-0.13805731014549139,0.2829027352930278,True,0.011397361755371094,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.013844594339724736,0.23606515662885677
1759837642.386114,1,0.48918056522065584,-1.0893087379171333,-0.1370800518682458,0.2829027352930278,True,0.010970115661621094,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.013844594339724736,0.23606515662885677
1759837642.3974524,1,0.4911362227505171,-1.0895784778701345,-0.13637038600526097,0.2829027352930278,True,0.011338472366333008,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.013844594339724736,0.23606515662885677
1759837642.4076357,1,0.49175966720444086,-1.089663709335115,-0.1358625017320918,0.2829027352930278,True,0.010183334350585938,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.013844594339724736,0.23606515662885677
1759837642.4179578,1,0.492012731936976,-1.089697754801988,-0.13549734083021647,0.2829027352930278,True,0.010322093963623047,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.013844594339724736,0.23606515662885677
1759837642.4282353,1,0.49210467770192134,-1.089709688891193,-0.13525938998768616,0.2829027352930278,True,0.010277509689331055,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.43892,1,0.49218343531670883,-1.089719919561684,-0.13507131893382684,0.2829027352930278,True,0.010684728622436523,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.4504669,1,0.49230585962446743,-1.089736152333742,-0.1349311529631052,0.2829027352930278,True,0.011546850204467773,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.4607384,1,0.49221608721032034,-1.089723658992297,-0.13483371391089705,0.2829027352930278,True,0.010271549224853516,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.4720266,1,0.49229067047796216,-1.0897335398164067,-0.1347657420733519,0.2829027352930278,True,0.011288166046142578,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.483267,1,0.49231406363347,-1.0897365417823472,-0.1347165393930876,0.2829027352930278,True,0.011240482330322266,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.4940617,1,0.4922752652838467,-1.0897311648440902,-0.13468504817163307,0.2829027352930278,True,0.010794639587402344,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.505617,1,0.4923418921686514,-1.0897401037782923,-0.13466412595801813,0.2829027352930278,True,0.011555194854736328,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.517076,1,0.4923570560421786,-1.089742099911646,-0.13465003562713918,0.2829027352930278,True,0.011459112167358398,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.5279112,1,0.4922960371630056,-1.0897338011143547,-0.13464440180122494,0.2829027352930278,True,0.01083517074584961,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.5391617,1,0.4923172048935932,-1.0897366458355229,-0.1346438532531451,0.2829027352930278,True,0.011250495910644531,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.5494316,1,0.4922202835309785,-1.0897235169639736,-0.13464687617269178,0.2829027352930278,True,0.010269880294799805,0.49038100242614746,-1.0894744396209717,-0.13486434519290924,0.2829027352930278,-0.03416127977773442,0.2951432674715813
1759837642.5647311,1,0.5270379958253021,-1.0943171798523388,-0.13240466718126243,0.27620124516505223,True,0.015299558639526367,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.03416127977773442,0.2951432674715813
1759837642.5754387,1,0.5398574255646117,-1.0960044596121836,-0.13058358424540017,0.27620124516505223,True,0.010707616806030273,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.01953837323323171,0.23766122930301517
1759837642.586902,1,0.5448333125279626,-1.0966572840945163,-0.1293023991623521,0.27620124516505223,True,0.011463165283203125,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.04469987568878864,0.2955751642569781
1759837642.5983145,1,0.5467288401838337,-1.0969044523538312,-0.1283553777998705,0.27620124516505223,True,0.011412620544433594,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.04469987568878864,0.2955751642569781
1759837642.6090477,1,0.5473819119629038,-1.0969885959063648,-0.12768081692036404,0.27620124516505223,True,0.01073312759399414,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.04469987568878864,0.2955751642569781
1759837642.6193,1,0.547581136402943,-1.0970135455070469,-0.12720673467845245,0.27620124516505223,True,0.010252237319946289,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.04469987568878864,0.2955751642569781
1759837642.630545,1,0.5477611898611373,-1.0970358511664116,-0.12685781918963457,0.27620124516505223,True,0.011245012283325195,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.04469987568878864,0.2955751642569781
1759837642.6414611,1,0.5477956073660714,-1.0970395869554912,-0.12661029831923543,0.27620124516505223,True,0.01091623306274414,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.04469987568878864,0.2955751642569781
1759837642.6515996,1,0.5477273948627376,-1.097030389205506,-0.12644757518540217,0.27620124516505223,True,0.010138511657714844,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.04469987568878864,0.2955751642569781
1759837642.662002,1,0.5477289838656065,-1.097030216361297,-0.12633523441348515,0.27620124516505223,True,0.010402441024780273,0.5459684133529663,-1.096806287765503,-0.1266942173242569,0.27620124516505223,-0.04469987568878864,0.2955751642569781
