timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837660.700464,1,1.9866112704813448,4.264754282095611,2.3718888790928814,0.31291747716009427,2.2969645561569623,3.0021582463364274,1.4589786345586353,0.28280710648089863
1759837660.710596,1,1.9799298264744238,4.270649349224323,2.3832951181894946,0.316486480363925,2.2969596789066404,3.0021311445386827,1.45916395120515,0.28280710648089863
1759837660.72155,1,1.9739407751064724,4.27558751481698,2.3944370833894637,0.3193866723054893,2.297032386688762,3.0027752263309373,1.4599122710706802,0.2823986353571963
1759837660.7329822,1,1.968863198662087,4.279474470170433,2.404132525540161,0.321783744302888,2.2970563092835277,3.003063835652743,1.4600730402028117,0.2824014811005079
1759837660.744288,1,1.9646724523034518,4.282414126714155,2.4122830618259177,0.32373805258352456,2.297065563013313,3.0032557566211304,1.4601945239028964,0.2824032619846781
1759837660.7550383,1,1.9611481937794053,4.284656730646735,2.419197567990082,0.3253709746357755,2.2970844046468875,3.003344079360135,1.4603233810740948,0.28235956343676477
1759837660.7663136,1,1.9584691580428077,4.286688201286488,2.4253220722042577,0.32668927995066954,2.297103314682445,3.003489723145734,1.460421870096797,0.2823240032947984
1759837660.777798,1,1.956194948968498,4.2881996584759845,2.430413164111246,0.327793745722175,2.297114713755169,3.003616679331174,1.46050135469072,0.2822943363773615
1759837660.7880297,1,1.9542653821307765,4.289310283167959,2.434609004491801,0.3287072215194825,2.2971042371865162,3.0035879232998544,1.4605533814224398,0.2822694134332318
1759837660.7994518,1,1.9525925940259428,4.290111933238355,2.4380882031459743,0.32947736081826656,2.29710975668605,3.003730590173463,1.4605947351099404,0.2822482150253396
1759837660.810761,1,1.9511271646928614,4.290672191397328,2.4409735755663573,0.33014682920757615,2.300577314018771,3.0340728163612734,1.4646297569016187,0.27143261365869564
1759837660.8207092,1,1.9502746102398594,4.29131336157576,2.443385828241031,0.33053056336595016,2.3018047533290513,3.0455632045876384,1.4673422378292609,0.27172523780879215
1759837660.8320622,1,1.9494599737398306,4.291764664669236,2.4454282604963127,0.330874296018314,2.3023342980215897,3.0505666609837983,1.4698466199175833,0.2715965374158355
1759837660.8422544,1,1.9487152609575689,4.292059141133233,2.4470805648938745,0.3311916574854529,2.3025366524171913,3.0525975142889625,1.4716515986163834,0.2715004088674071
1759837660.8535082,1,1.9480237337188397,4.292223279234713,2.4483975691172373,0.3314736777889757,2.30263221991196,3.0536519863339726,1.4729922562297042,0.2714213149734642
1759837660.8639147,1,1.9473784450945626,4.292288134816558,2.4494369833633973,0.33172631657345564,2.302747358154694,3.0546454689235083,1.4740485566482446,0.2712772050367231
1759837660.8752134,1,1.9471981641058478,4.292526340315923,2.45023271682668,0.3317585707765153,2.3028373745978588,3.055458411178586,1.474865977866407,0.27116006753677635
1759837660.885993,1,1.9444684919782556,4.294631575287819,2.452924351772038,0.32929242164560585,2.3028944911763816,3.056001823339925,1.4754594756255466,0.2710652154701608
1759837660.8974106,1,1.9412256046502805,4.297033687327377,2.456772099211149,0.32732267227131434,2.3029419081573153,3.056497316170482,1.4759133879268391,0.2709880576933908
1759837660.9087172,1,1.9381902758788903,4.299182591789189,2.461064981921629,0.32575126213697364,2.3029979449708886,3.0568611225275832,1.4762323301893148,0.27092498091747136
1759837660.919255,1,1.9354648435193327,4.301011446694774,2.465521328512975,0.32445874804806835,2.3030318282455915,3.057083295797787,1.4764455014764002,0.27087311547218806
1759837660.9294782,1,1.9292850845239522,4.3060324235481655,2.477309445752163,0.3205005651458911,2.3030257123049886,3.0570286124885317,1.476515671591565,0.27087311547218806
1759837660.9406505,1,1.924263395812174,4.310006368923645,2.4878329898890965,0.31734875097925197,2.3030798944556716,3.05751714670664,1.4771566214083778,0.2702907266554873
1759837660.9512162,1,1.9202250066792497,4.313105031673416,2.496618762851909,0.31483924924809936,2.303087919815889,3.0576453900598586,1.4772365572203099,0.2702569725511888
1759837660.9612305,1,1.9170030384007373,4.315481717429279,2.5038461463433674,0.3128786671103933,2.303086296453787,3.0577129175202242,1.477279333578051,0.27022932129894106
1759837660.9725153,1,1.914406329007291,4.317285652868736,2.509621232898424,0.3113506177149343,2.303095459629406,3.0578068799874343,1.477282998057857,0.27022932129894106
1759837660.983888,1,1.9125601516511064,4.319016625138116,2.5146572454215232,0.3102314372132118,2.3031223616510075,3.0579464761127815,1.4773712747758874,0.2701525773573776
1759837660.9941394,1,1.9109709621965145,4.320373249113322,2.519028607893747,0.3093227369070195,2.303135393446542,3.058007627710014,1.4774788395963523,0.27003869922656837
1759837661.004845,1,1.909650789568809,4.321381161019166,2.5225684338724,0.30861848981032197,2.3031386439356973,3.0580743845929015,1.4775020830245265,0.26999530629587626
1759837661.018684,1,1.9085152937838092,4.32209588713812,2.52542764316841,0.3081117419346598,2.305924556109052,3.0887847185601616,1.482489790681442,0.2690719266129825
1759837661.0293798,1,1.9075362387956802,4.322601462333849,2.5277495760541275,0.307729042423618,2.3069411925266516,3.1002377880949727,1.4859623699535502,0.26940133441146275
1759837661.0395002,1,1.9070692578830413,4.323236443510533,2.529667267692483,0.30700167562405434,2.307308104184887,3.1045426315667606,1.4888116784852374,0.26940133441146275
1759837661.0507722,1,1.9066099941066994,4.323693961858653,2.5312382569371836,0.30645345248135164,2.3075132734834405,3.10701137051071,1.4910828350564564,0.2693463398057095
1759837661.0612845,1,1.9061760632150733,4.324007154562441,2.532505890458961,0.3060353992546576,2.3075793754163056,3.1079658117356352,1.4926800290680338,0.2693265270490266
1759837661.0721009,1,1.905757841304643,4.324201011793516,2.5335196459540716,0.3057229747429725,2.3076104129739,3.1085400984629348,1.4938684231229664,0.2693089004843465
1759837661.0835125,1,1.9053337092682023,4.324301919935208,2.534352543294626,0.3055120729860861,2.3076954148060485,3.1094669410085394,1.494887262489689,0.2693285454844226
1759837661.0947337,1,1.8975211214207062,4.329430247691915,2.5454588821139095,0.3067172595902976,2.307750674977666,3.110129820718891,1.4956358768128764,0.26934314033854645
1759837661.1062133,1,1.8902135025874205,4.3339614481771465,2.555853434813592,0.3077099604938746,2.307790960669151,3.110676629140569,1.496627830838269,0.26876132868211283
1759837661.1174896,1,1.8838562451799885,4.337685313892347,2.56541665041094,0.30853797671764105,2.3078151110250364,3.1110868030939876,1.497027029067045,0.26876944156117133
1759837661.127743,1,1.8785025887064437,4.340628444858239,2.5740023854139866,0.30923192932348115,2.30782242281741,3.111330181609652,1.497290758907107,0.2687692925784583
1759837661.1391835,1,1.8740457814804734,4.342885386144501,2.581540313184275,0.30983666684574546,2.307859911924562,3.1116804511072207,1.4975546967626874,0.26870783263083137
1759837661.1503305,1,1.8706161254704834,4.3449780744089574,2.5879586370773358,0.3101714850815655,2.3078593230247817,3.11168099803072,1.4976187686440574,0.26870783263083137
1759837661.1614373,1,1.867701363015954,4.346573698191303,2.593972112795451,0.31046545644429396,2.3078935913346816,3.1120870023387344,1.4978836059440597,0.26861569107455296
1759837661.1727126,1,1.8652812366096725,4.3477382979514,2.599044934529546,0.3107423779092903,2.3079003975708514,3.112251431182343,1.497980876915655,0.2685807452476813
1759837661.1834831,1,1.8632582470730326,4.348566639843861,2.6032985332742338,0.3109897794954769,2.3078977848104896,3.112337149866659,1.498036850033882,0.2685504242674114
1759837661.1946537,1,1.8615498357840203,4.349127504228741,2.606844294096133,0.3112704505106969,2.3079193744173105,3.112452478498336,1.4980627368242687,0.26853051579602405
1759837661.2057326,1,1.8604137822737414,4.349823756559979,2.6098787903269027,0.3117658087685623,2.307930900483017,3.1125306135723343,1.4980757047156312,0.2685130151124672
1759837661.218941,1,1.8594068202886507,4.350264961926576,2.6123532689039055,0.31221344598040673,2.3099168291730616,3.143247265777529,1.5051304903064582,0.26854598679727726
1759837661.2303169,1,1.858496364358503,4.350531538490382,2.6144170390802763,0.3126054757771226,2.3106495220482284,3.1551850879919523,1.5104151023273675,0.26903751817423216
1759837661.24056,1,1.8576920341671224,4.350657613264696,2.6160797848595077,0.31296313941690607,2.310963859757948,3.160289126826757,1.5147527437266501,0.26909102580789307
1759837661.2511957,1,1.8573329453991207,4.350993730172958,2.6174281786068114,0.3131334247758799,2.3110491092883843,3.161958411128244,1.5176782181537498,0.26909102580789307
1759837661.2625554,1,1.8569475310171757,4.351185070256192,2.618527372992825,0.3133015183623702,2.3111678042711348,3.164142275278827,1.5204485696711825,0.2691745013688532
1759837661.273979,1,1.8565455188220696,4.351262960295169,2.619430457512285,0.31348340029482336,2.3111954956471474,3.164967559087033,1.5222632795102031,0.2692034295232421
1759837661.2852144,1,1.8561427373295116,4.351243831753607,2.620145505466463,0.31366131765950017,2.3112044111650083,3.165504958588107,1.5235856510998846,0.2692259805349458
1759837661.2954147,1,1.8527487385557821,4.3526911837754865,2.622795088141284,0.31419056542581614,2.3112244909374504,3.165809577114065,1.5244732451825318,0.2692488247722561
1759837661.3068397,1,1.84503841089884,4.356767259589299,2.633439315225982,0.31488144527375106,2.3112241089580348,3.1658972139055646,1.5250255734301958,0.2692488247722561
1759837661.3179982,1,1.8373045287656893,4.360605526294803,2.6447393080975297,0.3154720121958704,2.3112473401976374,3.16645105241622,1.5261101266628772,0.268615398510827
1759837661.3288581,1,1.8308098144518046,4.363622890503802,2.6547901573383346,0.31598355172848797,2.3112454266834934,3.16662985813659,1.5264609148793424,0.26861874009742975
1759837661.3392243,1,1.8255422398730101,4.365880767683083,2.663405211093252,0.3164321823567817,2.311237512940317,3.166739742258501,1.526681202496317,0.2686205135601287
1759837661.3504128,1,1.8212036675102903,4.3675571642393125,2.6708219628730854,0.31682866421306916,2.3112308405652056,3.1669317394400966,1.5268655796859933,0.2686210483550911
1759837661.3615837,1,1.8178696452059158,4.369175939457804,2.677058192366968,0.31684267340453554,2.31123122333037,3.166951027034953,1.5269187751464905,0.2686210483550911
1759837661.3727465,1,1.8150700691655448,4.370367267786229,2.6827123424626684,0.3169031175227416,2.3112480965672844,3.167143907369395,1.5271543847516829,0.2684965731942734
1759837661.3834786,1,1.8127560978878452,4.371207292080063,2.687443143818174,0.3169785264729739,2.3112459605584474,3.1671772511633556,1.5272099903281184,0.2684504745618518
1759837661.3935413,1,1.8108398294369896,4.371772208776061,2.6913670669416927,0.3170632968069509,2.3112383828300325,3.167161849938044,1.5272112683569254,0.2684109310642923
1759837661.4036853,1,1.8092330483836572,4.372122754631528,2.6946170301747614,0.31720717044654306,2.311230144716749,3.1671920531276117,1.527199608733587,0.2683773111132626
1759837661.414431,1,1.8081987152988366,4.372681078797985,2.697316713544227,0.3175914126312837,2.3112328079413125,3.1672398823860344,1.5271511171246013,0.2683773111132626
1759837661.4260852,1,1.8072560823786832,4.373025852789276,2.699638992909886,0.3179327539426759,2.312364063166424,3.197488227084247,1.5345698817168523,0.2654557284409909
1759837661.436301,1,1.8064266958812738,4.373208240778807,2.7015404994849024,0.3182498386982346,2.3127390054970536,3.2089119096796166,1.5400065550866129,0.26598524802388335
1759837661.4465878,1,1.8056893238415812,4.373260171403103,2.7030813542066214,0.3185360894846732,2.312870826246716,3.2135884333032787,1.5444089805237144,0.2659405725619878
1759837661.4567652,1,1.8050256278135584,4.373209499579832,2.7043157375659908,0.3187993526252492,2.3129098674996804,3.2156141312214648,1.5476467804239233,0.2659082536066091
1759837661.4669602,1,1.8047832218656152,4.373454595103387,2.7052854410756457,0.3188727372000185,2.3129141649913745,3.2162397643692797,1.5498768341504148,0.2659082536066091
1759837661.4776418,1,1.804502156802458,4.373568339499894,2.706063532038922,0.3189806539321642,2.312975100707029,3.2180990360419823,1.5522520385624954,0.2659224869043956
1759837661.4888964,1,1.804199825767693,4.3735714116754885,2.706698375668654,0.31910621522659255,2.3129694986290508,3.2182560984172244,1.5534635654218742,0.2659224869043956
1759837661.4997365,1,1.8008339929380135,4.374752770586487,2.7093499679330755,0.3188026313129065,2.3129819448619684,3.2193344851815477,1.5548537869481143,0.2659278974383143
1759837661.5112169,1,1.7968813921315956,4.376076267898661,2.7132458651509506,0.3185927577290569,2.3129981966165385,3.219785140587366,1.5556809032507688,0.2659331175070762
1759837661.521518,1,1.7886973488070192,4.37959890766495,2.7250951610260308,0.31761995992156267,2.3129935016000656,3.2197012440273602,1.5560207401331516,0.2659331175070762
1759837661.5317724,1,1.7817619516181002,4.382411304670089,2.735734737473736,0.3168741167077009,2.313001435455969,3.2199830148532267,1.5568039994858776,0.2652426285898475
1759837661.5421739,1,1.7758407590385505,4.3846426491857455,2.745981149607503,0.3163019639912537,2.3129993887308475,3.220451931697007,1.5572318940355392,0.26523766965754314
1759837661.5535626,1,1.771039868186356,4.386283252354282,2.7546989413927383,0.31587389437357366,2.3129914847309516,3.220717727098123,1.557477669131856,0.2652312407483314
1759837661.5643435,1,1.7671809817749626,4.387446613928482,2.762000010277155,0.31557848523944376,2.3130028911593086,3.220830370592349,1.5576622019972812,0.26515398716804206
1759837661.5750794,1,1.7642592972813786,4.3887061713295195,2.7681169904827536,0.3151655452439333,2.313002566945437,3.2208181612726294,1.5576583526815608,0.26515398716804206
1759837661.5859268,1,1.7618357979100532,4.389601780612108,2.7734860093585114,0.3148558749473673,2.3130088895546352,3.221026476831872,1.5578491114586275,0.26503801281351563
1759837661.5966463,1,1.759877974234987,4.390194195868056,2.777761761046331,0.3146462793800063,2.3130090065606574,3.2210170686975292,1.5578024819292993,0.26503801281351563
1759837661.6069102,1,1.7582071142757951,4.390580370005691,2.781503854994381,0.31450545358939785,2.3129965443672837,3.2211122676259505,1.5578751158164235,0.26495604861701716
1759837661.6176293,1,1.7568322016132063,4.390774923451734,2.784522106459419,0.31444728774046765,2.3129868559724485,3.2211903729454527,1.557868760859105,0.2649244511671817
1759837661.6303062,1,1.7559647643946306,4.391230505334009,2.7870216180506855,0.3143780684099376,2.3132683455706773,3.2502818233153357,1.5657655785435067,0.2550308554493635
1759837661.6417153,1,1.7551913528690959,4.391490186608505,2.789092399368867,0.314353452528963,2.3132971685029395,3.2613678178825096,1.5717669626211601,0.25557401568868005
1759837661.6523192,1,1.7545088990901438,4.391603614282265,2.790777043894129,0.3143666194634392,2.313285295853729,3.2658131543975673,1.576450782807013,0.25545892478966764
1759837661.6626694,1,1.7538908840943597,4.391604146958925,2.7921615854715136,0.31440755818788,2.313264953197065,3.2677290046202216,1.57986322371636,0.2553695834091399
1759837661.6739662,1,1.7533265540802754,4.391502781060723,2.7932797022031246,0.3144783096600332,2.3132415973204488,3.268743045186011,1.5824524173056695,0.25529417871348886
1759837661.6843586,1,1.7531293550116966,4.3917379749815835,2.7941839796964154,0.3141484118040549,2.313245588525692,3.2697003600232546,1.5845336075367569,0.25519753191756345
1759837661.6950622,1,1.7529113254330202,4.391840970671712,2.7948982099623607,0.31391477754960356,2.3132435333824617,3.2704238917227846,1.5860864481664778,0.2551190825010547
1759837661.7053444,1,1.7494862208557627,4.392815499852135,2.797731017109359,0.31401214774201086,2.3132381373687885,3.2709330873040847,1.5872006714592917,0.25505467750499694
1759837661.7168286,1,1.7454512405741058,4.393846473817108,2.8018366440207076,0.3141200223149332,2.3132272412178563,3.271453303457096,1.588111025805607,0.2550014906261381
1759837661.7270129,1,1.7416348599883569,4.394706463938772,2.8065468791767794,0.3142383048630058,2.313216364482012,3.271717519483785,1.5886842840849715,0.2549572294419979
1759837661.7378623,1,1.7331844455731789,4.397362389396693,2.8203291577535863,0.31412071063338864,2.313225649600559,3.2720218725962993,1.5891232669737558,0.25492423864852104
1759837661.7492812,1,1.7263589940079638,4.399298845986631,2.832042673563391,0.3140582338444447,2.3132273158105057,3.272310922598847,1.589853579643114,0.25415401710361596
1759837661.7605422,1,1.7208328571793392,4.400680445958968,2.841996435132356,0.31403445483454645,2.313224140158287,3.2725063776365095,1.5900913312825022,0.25413007642265173
1759837661.7718637,1,1.7163510471326293,4.401624234724961,2.8504032877158094,0.3140427047816602,2.3132165589809253,3.27266865805422,1.5902554134113167,0.2541021333572123
1759837661.7827582,1,1.7127096679504046,4.40222729546752,2.8574483559009476,0.31407535793963837,2.3132067618284866,3.2727614182138227,1.5903320821606202,0.2540783840186809
1759837661.7930925,1,1.7098980981163618,4.403083662625319,2.8636523757427925,0.3136364198972109,2.3132196099475846,3.272794715281878,1.5903720971614421,0.2539815415843579
1759837661.8034925,1,1.7076145268139626,4.403644069388151,2.8687774685525107,0.31330812387482604,2.313225457615534,3.272855347131391,1.590384118169868,0.253902554505017
1759837661.814969,1,1.7057522603820667,4.403965955081711,2.872977322390345,0.3130672040248499,2.3132246807084416,3.2730078092643247,1.5904341113897655,0.2538369001476933
1759837661.8302333,1,1.7041767068072289,4.4040705947066145,2.8764769547576785,0.31290735363680344,2.3125291337369456,3.30132813085496,1.5989161465050106,0.24632978249136686
1759837661.837013,1,1.702896625124096,4.404072191942478,2.8792995935586894,0.3127971574307047,2.312209219838731,3.3113969151642153,1.6046323489267673,0.24692545358074017
1759837661.8476396,1,1.702091437149289,4.404436612402392,2.881625106237318,0.3123531973130538,2.312061125009004,3.316081179748095,1.6096538535466534,0.2468130762275966
1759837661.8579266,1,1.7013957261845989,4.40463094338845,2.8835243016420224,0.3120196445696647,2.311978347734614,3.31842568328889,1.6134575451675561,0.2466539022115302
1759837661.8685582,1,1.7007822252384928,4.40469396099709,2.8850738229334376,0.31176693366689073,2.311924584154817,3.3197161256927297,1.6163056750929763,0.24652454982355626
1759837661.8792994,1,1.7002354368739423,4.404648127434331,2.8863327777095327,0.31158417045884895,2.311884388395556,3.3205160735179855,1.6184282079121677,0.2464181003455129
1759837661.8906806,1,1.6997437984604613,4.404505735757035,2.8873327833796836,0.3114572020184538,2.311848565972931,3.3211188897664066,1.6200540251524191,0.24632999236708303
1759837661.9017594,1,1.6908092096686431,4.406630381766841,2.8985812668373763,0.3098088965512715,2.3118180417835488,3.321521740637321,1.6212266612984154,0.24625628139664113
1759837661.9119446,1,1.682583196938895,4.408423625179042,2.909127100534557,0.30851631923446965,2.311819927331892,3.321769815545813,1.622289225265886,0.24546927500041987
1759837661.9223711,1,1.67547332603452,4.409832919567115,2.9188800904743064,0.3074746189559936,2.311813502832438,3.3220217908833494,1.6228177545516305,0.24546762283449403
1759837661.933027,1,1.6695995882482058,4.410856782631813,2.9275905635043307,0.3066524110720898,2.311802013447195,3.3222479515158736,1.62321513996962,0.24546488240358974
1759837661.943567,1,1.6648624846402396,4.411544718546621,2.9351681429074663,0.30601369963954556,2.311788463629729,3.3224132792629324,1.623481109965578,0.24546123187215463
1759837661.9544077,1,1.661078839971169,4.411958679653428,2.941232652658493,0.3055259777234258,2.3117864284395284,3.322437290560729,1.6235751469666342,0.24546123187215463
1759837661.9653661,1,1.6580649842025899,4.4127037078354014,2.946967211923679,0.3046953887736073,2.31179253209455,3.3225896972405873,1.623761806973036,0.24537588471769126
1759837661.976158,1,1.6555805302682538,4.413186599255692,2.9521628143990677,0.30403313849808844,2.311792398341309,3.322779706793731,1.6239678937779138,0.24524860598887066
1759837661.986314,1,1.6535973033436717,4.4134613629291914,2.956313275424244,0.30352406017454747,2.3117955767466274,3.3227233278025006,1.6238906934673167,0.24524860598887066
1759837661.9968042,1,1.6519251691794543,4.413580780327846,2.9600178571191478,0.30310656737019703,2.3117804134201108,3.3228671166695958,1.6239709911743119,0.24515626910290234
1759837662.008231,1,1.6507713803475446,4.414062067659989,2.9630938965318325,0.3023597039090126,2.3117765313941243,3.322949603159064,1.6239470060261292,0.24515626910290234
1759837662.0195868,1,1.6498034616349027,4.414346681562086,2.96572121645486,0.3017620911150824,2.3117912569938746,3.3230531793533387,1.623993458309613,0.2451047768362571
1759837662.030835,1,1.6489962809298633,4.414472928016765,2.967868209166609,0.3012915684284184,2.3099993783455,3.350644613484458,1.6338856396057588,0.24254129036677574
1759837662.0409582,1,1.6483283732751666,4.414479555111199,2.9695864622624586,0.3009205363558313,2.3092494052130204,3.361368092161331,1.6414818321970215,0.24323890326185849
1759837662.052397,1,1.6477408253655192,4.414379879385915,2.970997683717527,0.30065066402182417,2.3089115285740105,3.3657992262930736,1.6475479325249862,0.24320689440184529
1759837662.0637367,1,1.6472265206370065,4.41419293122527,2.9721453300166454,0.30045220942982304,2.308779466172815,3.367337512484974,1.6518081405134926,0.24320689440184529
1759837662.0749798,1,1.6470402793764365,4.4144464688090475,2.973020459313515,0.3000801361418614,2.308677451315756,3.368670992001601,1.655345011069588,0.24324365626840777
1759837662.0863163,1,1.6468312021566545,4.414549000580965,2.9737133111248797,0.2997839556905674,2.3085581801789985,3.3700810522986746,1.6584084082195132,0.2432916290363596
1759837662.0971198,1,1.6433963642224354,4.4149757143578565,2.9758162901680523,0.29948480076755224,2.3085014879961134,3.370564391705126,1.6602772719839596,0.24330743993596968
1759837662.1077647,1,1.6393243328922826,4.415379528074498,2.9787764353132165,0.299251666011318,2.3084524250253873,3.3709251998750607,1.6616184019989673,0.24331890440215656
1759837662.1179445,1,1.6306192831491082,4.416815280662343,2.98745066308015,0.29861836640536904,2.308450768010536,3.3708840257436563,1.6622712730543945,0.24331890440215656
1759837662.1293418,1,1.6230767302342024,4.4178845615993,2.9958749619272624,0.2981163084622592,2.3083855604223027,3.371500995192294,1.663617874369096,0.2424556192428663
1759837662.1400263,1,1.616961420127742,4.4186123617904345,3.003110822122651,0.2977161160359725,2.308368350971096,3.371664719780491,1.6641097846102428,0.2424643671293524
1759837662.1511633,1,1.612010228772756,4.419062071294879,3.009278423770717,0.2973968532070427,2.3083443077402555,3.3718515583504054,1.6644866803341798,0.24246142272783827
1759837662.161789,1,1.60799317705913,4.419295685541014,3.0145055767486566,0.29714290645648783,2.3083251531567606,3.3719497031176764,1.664707695108193,0.2424577763756709
1759837662.171961,1,1.6047227099823236,4.419362000190235,3.0189187641940682,0.29693911442062887,2.308307158302919,3.3720075925681914,1.6648065597924264,0.2424534328471406
1759837662.1828208,1,1.6021525528355252,4.419881792855275,3.0228080416265373,0.29627395000121076,2.3083043352182773,3.3721272325783076,1.6649374728365756,0.24235871556994698
1759837662.1930676,1,1.6000637703534775,4.420195183440952,3.026047964137673,0.29574418798585456,2.3083044121763208,3.372157004659869,1.664981174053263,0.24228115713152923
1759837662.2039137,1,1.5983593981479827,4.420343025182726,3.0287355917456247,0.29531879169557446,2.308294302094118,3.3722488713068546,1.6650250489881482,0.2422161168285085
1759837662.2152052,1,1.5969656649008936,4.420352044533302,3.0309378178927147,0.29497641714097983,2.308280211718349,3.372346214153659,1.6650722646360627,0.24216117712737556
1759837662.2264636,1,1.5958058688664358,4.420249593437295,3.0327490899239082,0.29470066962060854,2.308266855244378,3.3724026401375506,1.6650860362678468,0.24211420406422768
1759837662.2385995,1,1.5950141745206898,4.420567825284026,3.0342109233400083,0.29412149579349844,2.305142575332384,3.4005555019027764,1.6756154824074587,0.24617179876745135
1759837662.249247,1,1.5943560252988016,4.4207282387060545,3.035379106170973,0.29365622487801235,2.303959874304799,3.411156501634794,1.6835976888481101,0.24692663351115127
1759837662.2599492,1,1.5937871299880304,4.42076630689109,3.036332781501707,0.29327519648532735,2.303451044677031,3.4154874168505596,1.6898429286843446,0.24694334530302742
1759837662.2708824,1,1.5932864808974174,4.420701118212802,3.0371157756403764,0.2930161036843412,2.3032061998563678,3.4173859734200254,1.6944649613208727,0.24696218020682617
1759837662.2814527,1,1.5928494146746983,4.4205511880527615,3.0377360864148204,0.29280709460014215,2.3030747498528448,3.4182679374167635,1.6978286444380075,0.2469755911718853
1759837662.292321,1,1.592669541760424,4.420825077235283,3.03821543611621,0.2928698706499395,2.302953308520717,3.4192625128126872,1.7006764538382473,0.2471260156146538
1759837662.3035882,1,1.5877715561713763,4.421282136912041,3.040334672638539,0.294112333865109,2.3027840667222343,3.420492677733309,1.7032477134310688,0.24733675803218455
1759837662.314871,1,1.5832110380133806,4.421536967308857,3.0426545775292992,0.2951305391365076,2.302705095261157,3.420946529928356,1.7047773192428861,0.24741198747071588
1759837662.3253443,1,1.5794756193164838,4.421600949792513,3.0445465755644614,0.295962493865336,2.30270630351986,3.4208924438861708,1.7054891436607298,0.24741198747071588
1759837662.3365526,1,1.5761421672570766,4.4215265472225385,3.0465488421880447,0.2966505690684441,2.302636042838158,3.4212663420366276,1.7063371955662066,0.24747115585373639
1759837662.3472974,1,1.5676868189994402,4.4223034562286205,3.052313233390356,0.29819833078374286,2.3026039990776934,3.4215142539123486,1.7072267923059203,0.24651796847753366
1759837662.3574443,1,1.5609199515658365,4.4227414105653615,3.057097413030234,0.2994302257584878,2.3025772597026544,3.4216746165940854,1.7075578968263356,0.24656171138083283
1759837662.3680804,1,1.555423509997214,4.422928355355261,3.0611164247169427,0.3004233762160067,2.3025399899644095,3.421872098647888,1.7078238478114984,0.2465853687647598
1759837662.378425,1,1.5509501524825131,4.422925261912425,3.064475603952022,0.30122601576833274,2.30250829182445,3.422000265242519,1.7079847506723707,0.24660297655571417
1759837662.3896227,1,1.5472932849634689,4.422767965752094,3.0672802166798068,0.3018731729367377,2.302465275795206,3.4221861592444944,1.7081444276436133,0.24661555025445644
1759837662.4003131,1,1.5443559739590176,4.423034535536746,3.069678889782617,0.30211513136945645,2.302459680894609,3.422260691556219,1.7082498977739362,0.2465222063682861
1759837662.4105554,1,1.5419600747625637,4.4231232825899305,3.0716473785744594,0.3023083958716087,2.3024552178285633,3.422292356430675,1.7082626452696539,0.24644566263254664
1759837662.4212012,1,1.5399950605343167,4.423074078854272,3.0732637646968564,0.3024571755569041,2.302440099496842,3.4223725395781814,1.708271156370444,0.2463811774933758
1759837662.4319634,1,1.538372487948678,4.42291435446098,3.0745850769797114,0.30257362885220873,2.3024230773136973,3.422441078660774,1.7082696233707222,0.24632626794088525
1759837662.442299,1,1.5370339035381673,4.422670044694103,3.0756451492030314,0.30266580298588336,2.298781058167081,3.4482179225804543,1.7185748203847007,0.2309041684291792
1759837662.453057,1,1.53606834392137,4.422905485115479,3.076500592170909,0.30243073058998454,2.297252690922339,3.4581275646825373,1.7266036148237836,0.231644341409858
1759837662.4643283,1,1.535263677630837,4.422981341555744,3.0771773414984693,0.30223712708741907,2.2966046929852193,3.462204423448793,1.7329175483503136,0.23146398761574188
1759837662.475642,1,1.5345685978244754,4.422934785837657,3.0777265337198103,0.3020730378263435,2.2963087536553917,3.4639707109901328,1.737591385898844,0.23132347518345658
1759837662.486891,1,1.5339639559256213,4.422788213695383,3.0781791249976314,0.3020001379073014,2.296155827709514,3.464811646220603,1.7410256310422407,0.23120517909230298
1759837662.4972863,1,1.5334333624984755,4.422565461828982,3.0785462392612843,0.30194003063906727,2.2960739556452125,3.465209582670731,1.743442545584908,0.23110464679521076
1759837662.5084672,1,1.523872908863374,4.423365250910654,3.081080037795317,0.3014201330907838,2.2959599496374463,3.4659725487702113,1.7456408788608557,0.23095370146502425
1759837662.5199342,1,1.5150236574394371,4.423953358795379,3.083434551905155,0.30100663479332457,2.295868893559927,3.466555423940018,1.7476232307353423,0.229773448543365
1759837662.5301545,1,1.507307421945854,4.424356775400098,3.0856106064711875,0.3006685663926042,2.295812622429867,3.4669058572708416,1.748724740891936,0.22966102532721153
1759837662.540858,1,1.500893594367648,4.424580418866579,3.0875371240629272,0.3003898950101128,2.2957512056207463,3.4672568634237817,1.7495526882470127,0.2295684201459933
1759837662.5511951,1,1.4956720608425087,4.4246545466119125,3.0892081833988265,0.30016705235827085,2.2957036909740873,3.4675045843179255,1.7501155163516255,0.22949244085897705
1759837662.5621126,1,1.491426551194095,4.425164762631752,3.0905823183293037,0.299694480295927,2.2956957665068916,3.4675395749260747,1.750320804183609,0.22949244085897705
1759837662.5725775,1,1.4878496639300525,4.425481307511771,3.0918616782812616,0.29930223272780343,2.2956572767590147,3.4679248421503384,1.7509294167673992,0.22917696928699846
