timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837639.155982,0,0.9081214696662799,-1.0849627159168065,-0.0008032074347106288,0.29807764786476293,True,0.010831117630004883,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.0013569783202047603,0.0524629569769213
1759837639.1673145,0,0.9136505028844605,-1.0849676799585801,-0.0009469256646763569,0.29807764786476293,True,0.011332511901855469,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.00043952784233791675,0.050355301462473544
1759837639.1785915,0,0.9157560806426926,-1.0849697507498757,-0.0010509214184821758,0.29807764786476293,True,0.011276960372924805,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.000297005828890029,0.05036003559006344
1759837639.188866,0,0.9164461938366495,-1.084970551529997,-0.00112389849339678,0.29807764786476293,True,0.010274410247802734,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.0006103283868741372,0.050234844082417324
1759837639.2001235,0,0.9168217405659249,-1.084971068093305,-0.0011775181176165717,0.29807764786476293,True,0.011257648468017578,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.001043264420727219,0.05245574936179737
1759837639.2111962,0,0.9169441218543933,-1.0849713096891602,-0.001214457237242783,0.29807764786476293,True,0.011072635650634766,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.0023311949326139114,0.05039772968210625
1759837639.2218523,0,0.91694344453512,-1.0849713889993098,-0.0012416416771117156,0.29807764786476293,True,0.010656118392944336,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.0020542532092866495,0.05123298849356419
1759837639.2324967,0,0.9169418556647304,-1.084971450126788,-0.001260180945083178,0.29807764786476293,True,0.01064443588256836,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.002312262413830979,0.050729748012055036
1759837639.243309,0,0.9169603589995464,-1.0849715200398942,-0.001273137189922835,0.29807764786476293,True,0.01081228256225586,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.0025796161997213574,0.05133065210845238
1759837639.2534156,0,0.9168870766830995,-1.084971457280053,-0.0012832003195271113,0.29807764786476293,True,0.010106563568115234,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.0011242246744602724,0.05047197619338845
1759837639.2647634,0,0.9170004034924509,-1.0849716265516585,-0.0012902977051929554,0.29807764786476293,True,0.011347770690917969,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.0011820216912923343,0.052182859838333435
1759837639.2754579,0,0.9169693124774543,-1.084971607817568,-0.001290608968801621,0.29807764786476293,True,0.010694503784179688,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.003797037432431871,0.051929335102707155
1759837639.2861295,0,0.916954830823222,-1.0849715966296778,-0.0012933789699900444,0.29807764786476293,True,0.010671615600585938,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.003040031556069245,0.054204589751194764
1759837639.297317,0,0.917008041642514,-1.084971671594485,-0.0012952961411087927,0.29807764786476293,True,0.011187553405761719,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.002757971362768785,0.05222428891671323
1759837639.308084,0,0.916980482140946,-1.084971640725736,-0.001295000881389896,0.29807764786476293,True,0.010766983032226562,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.0031584387439771433,0.05097279677325366
1759837639.3192668,0,0.9170172966663882,-1.0849716897526762,-0.00129529552004648,0.29807764786476293,True,0.011182785034179688,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.002830753322083268,0.05036091423875799
1759837639.3300643,0,0.9169874918317851,-1.0849716566683127,-0.001290074816740372,0.29807764786476293,True,0.010797500610351562,0.9149799346923828,-1.0849690437316895,-0.0012411550851538777,0.29807764786476293,0.006071693179795723,0.05332005380517891
1759837639.3434298,0,0.9535127828694567,-1.0850216219106026,-0.0013184419946909998,0.2892486926585029,True,0.013365507125854492,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.005806143799651053,0.047466002599150285
1759837639.3542185,0,0.9671795066732358,-1.0850403667922097,-0.0013409191909268259,0.2892486926585029,True,0.010788679122924805,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.0054717165674684765,0.05185629561877276
1759837639.365386,0,0.9724415868071365,-1.0850476107740807,-0.0013543938409164014,0.2892486926585029,True,0.011167526245117188,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.0063404839018774695,0.04916020878837333
1759837639.3767924,0,0.9744779164432106,-1.085050429739052,-0.0013650702410519244,0.2892486926585029,True,0.011406421661376953,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.006027608810986962,0.04958728254379658
1759837639.387185,0,0.9751437222841882,-1.0850513670814288,-0.0013695853322026608,0.2892486926585029,True,0.01039266586303711,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.00773013509622178,0.05361757421348384
1759837639.3984256,0,0.9754917068397857,-1.0850518594055518,-0.0013743682052744788,0.2892486926585029,True,0.011240482330322266,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.0070767539135294655,0.052173305430790816
1759837639.4093046,0,0.975584691829238,-1.0850519930509515,-0.0013812991372503802,0.2892486926585029,True,0.010879039764404297,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.004074149758362289,0.05342510181855084
1759837639.4203365,0,0.9756370936441633,-1.0850520742843779,-0.00138419086472652,0.2892486926585029,True,0.011031866073608398,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.0033442481922687506,0.05274968872332171
1759837639.4317179,0,0.9756957255726016,-1.085052162382735,-0.001385348135773512,0.2892486926585029,True,0.011381387710571289,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.0032958783749519327,0.05162920728775965
1759837639.4430795,0,0.9757159346531953,-1.085052194732277,-0.0013853892810580248,0.2892486926585029,True,0.01136159896850586,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.0035243843470320613,0.05261921209533068
1759837639.4543927,0,0.9757183065688595,-1.085052199391266,-0.0013853334001030504,0.2892486926585029,True,0.011313199996948242,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.0033678259080103246,0.05025299739509521
1759837639.465624,0,0.9757101775156418,-1.0850521941716273,-0.001379775735200539,0.2892486926585029,True,0.011231422424316406,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.006951735758682354,0.05170390124243716
1759837639.4769802,0,0.9757208489525209,-1.0850522088032364,-0.0013752309081915826,0.2892486926585029,True,0.011356115341186523,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.009272725300131235,0.05195550143566929
1759837639.4882622,0,0.9757167329736369,-1.085052193800402,-0.0013771136610962742,0.2892486926585029,True,0.011281967163085938,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.006939975955385869,0.049884092850753695
1759837639.4994843,0,0.9757085491617519,-1.085052180993289,-0.0013760733652858903,0.2892486926585029,True,0.011222124099731445,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.0070126317420475814,0.05057651111673135
1759837639.5106828,0,0.9757028154471157,-1.0850521698597348,-0.0013759085423963313,0.2892486926585029,True,0.01119852066040039,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.006204095087211314,0.04908083381938632
1759837639.5219269,0,0.9757056565327067,-1.0850521742951833,-0.0013730028296272678,0.2892486926585029,True,0.011244058609008789,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.007448390329215293,0.05063949778493427
1759837639.5331364,0,0.975702922257662,-1.085052168544746,-0.0013704700395340552,0.2892486926585029,True,0.011209487915039062,0.9736973643302917,-1.0850493907928467,-0.0013442852068692446,0.2892486926585029,0.00827867142312222,0.050507695385605636
1759837639.5452,0,1.0125332961276936,-1.0850862491734476,-0.0011085100352303812,0.2926903482707676,True,0.012063741683959961,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.007392986978125293,0.052352752943451965
1759837639.5560303,0,1.0264633364070443,-1.0850987665460303,-0.000895935083148558,0.2926903482707676,True,0.010830163955688477,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.007769625299885341,0.0505028435743066
1759837639.5671644,0,1.0318181232622818,-1.0851033274915802,-0.0007382589891804514,0.2926903482707676,True,0.011134147644042969,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.008110301030740175,0.05145661121312739
1759837639.5785003,0,1.0338860198331428,-1.0851048968114239,-0.0006219431689267196,0.2926903482707676,True,0.01133584976196289,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.009242359047880733,0.05286172327021396
1759837639.589879,0,1.034680683973783,-1.0851053575282927,-0.0005367859272311648,0.2926903482707676,True,0.011378765106201172,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.010439389890701811,0.05379860922379094
1759837639.6011255,0,1.034969425392127,-1.0851054187557594,-0.0004772178402561167,0.2926903482707676,True,0.011246442794799805,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.009915240079084953,0.05010682145905023
1759837639.612562,0,1.0351009586079092,-1.0851053684220808,-0.0004425124663800517,0.2926903482707676,True,0.01143646240234375,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.0033349017324137975,0.05085595457913985
1759837639.6233654,0,1.035080431719456,-1.0851052736880855,-0.00041244941490603537,0.2926903482707676,True,0.010803461074829102,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.0034205595494709584,0.051607185745572465
1759837639.6348712,0,1.0351511157945492,-1.0851052359630415,-0.00038855210803667717,0.2926903482707676,True,0.011505842208862305,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.004034905974539704,0.050562776000365975
1759837639.644949,0,1.0350184532948434,-1.0851051277059836,-0.00037475024686983716,0.2926903482707676,True,0.010077714920043945,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.0035837573692942826,0.049444451529448104
1759837639.656404,0,1.0351217647192894,-1.085105129091692,-0.0003632183696247182,0.2926903482707676,True,0.011455059051513672,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.0030674012037774645,0.05115274058728874
1759837639.667902,0,1.0351660240168536,-1.0851051163089138,-0.000355475212716172,0.2926903482707676,True,0.011497974395751953,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.002660923627213485,0.052431965253721784
1759837639.679058,0,1.0351447067829098,-1.085105084490806,-0.00035312566580181226,0.2926903482707676,True,0.011156082153320312,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.0005577096149842475,0.050365755526763055
1759837639.6897755,0,1.0350875197459557,-1.085105052148444,-0.00035006551277305675,0.2926903482707676,True,0.010717391967773438,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.0006803219634239355,0.05252403012066269
1759837639.7010653,0,1.035129674087685,-1.0851050587942932,-0.00034749687075752433,0.2926903482707676,True,0.011289834976196289,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.0007395380468349089,0.05249359564203647
1759837639.7122197,0,1.0351306357655345,-1.0851050547694083,-0.00034457531301157474,0.2926903482707676,True,0.011154413223266602,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.001874865681928739,0.05114586469029036
1759837639.7224557,0,1.035028329333996,-1.0851050156167708,-0.000343225640403233,0.2926903482707676,True,0.010236024856567383,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.00304269976127447,0.04931843579448039
1759837639.733734,0,1.035105759285498,-1.0851050391244066,-0.0003430685142600254,0.2926903482707676,True,0.011278152465820312,1.0331134796142578,-1.0851043462753296,-0.00037866528145968914,0.2926903482707676,0.002466168828734183,0.051280412407980855
1759837639.7452955,0,1.0714448081842352,-1.085088429089188,7.635986057685784e-05,0.2879062419879067,True,0.01156163215637207,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.0028181309804677923,0.0508130663795095
1759837639.7561269,0,1.0852447810451482,-1.0850815668219365,0.0004138378523181885,0.2879062419879067,True,0.010831356048583984,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.0019932130558037997,0.04969227406316109
1759837639.7673802,0,1.0905623091309378,-1.0850785354284087,0.0006659584838120125,0.2879062419879067,True,0.01125335693359375,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.0036017283359184304,0.05214310994244165
1759837639.77815,0,1.0925402518622547,-1.0850771081165707,0.0008454093705436705,0.2879062419879067,True,0.010769844055175781,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.0030489088782577056,0.051157818073257796
1759837639.7893648,0,1.0933446832106566,-1.0850763150940554,0.0009780654263469302,0.2879062419879067,True,0.011214733123779297,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.0038475366025050306,0.051794175999788986
1759837639.8005989,0,1.0936540722366495,-1.085075852486066,0.001074744869428379,0.2879062419879067,True,0.011234045028686523,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.005081350924437622,0.05208995292194257
1759837639.8118849,0,1.093777963936673,-1.0850755454308818,0.0011364122218990858,0.2879062419879067,True,0.011286020278930664,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.00017651310402122533,0.051186773387403954
1759837639.8230863,0,1.093815978538861,-1.085075364675836,0.001184919338152568,0.2879062419879067,True,0.01120138168334961,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.0007806818300215568,0.04997205560245389
1759837639.834567,0,1.0938612273890727,-1.0850752024135246,0.00122096987407172,0.2879062419879067,True,0.01148080825805664,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.0016867473853254822,0.05110236997955038
1759837639.8458657,0,1.0938584795690458,-1.08507512141531,0.0012452710373791476,0.2879062419879067,True,0.011298656463623047,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.002146909734836555,0.05215217747067114
1759837639.85712,0,1.0938525532311911,-1.0850750670506184,0.0012609863509025487,0.2879062419879067,True,0.011254310607910156,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.0020283161004428507,0.051444945670495804
1759837639.8673623,0,1.0937389900382097,-1.0850751664674063,0.0012673401304228449,0.2879062419879067,True,0.010242223739624023,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.0012097699991873156,0.05077475055277722
1759837639.8775187,0,1.0936861739206267,-1.085075208277059,0.001270379174143521,0.2879062419879067,True,0.010156393051147461,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,0.00031732992508004543,0.051450721924702715
1759837639.8877387,0,1.093673000417826,-1.0850752116374534,0.0012723425542793265,0.2879062419879067,True,0.010220050811767578,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,1.7026404992570576e-05,0.05273228047637333
1759837639.8991477,0,1.0937987225626036,-1.0850750438435246,0.0012760112452019357,0.2879062419879067,True,0.01140904426574707,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,-0.00015502820908608328,0.050651055061571436
1759837639.9091794,0,1.093695277182178,-1.0850751680144566,0.0012737549069177234,0.2879062419879067,True,0.010031700134277344,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,-0.0009362529079517401,0.052364516972860785
1759837639.920437,0,1.0937905824813687,-1.0850750442260546,0.0012732919299986989,0.2879062419879067,True,0.011257648468017578,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,-0.0017957476728973631,0.04927326054647229
1759837639.9316974,0,1.0938272742727453,-1.0850749948301104,0.0012711018149413889,0.2879062419879067,True,0.011260271072387695,1.0918463468551636,-1.0850775241851807,0.0011744537623599172,0.2879062419879067,-0.003228395064503786,0.051754651727318676
1759837639.944427,0,1.130826666965034,-1.085011486346585,0.0015290039053770244,0.31738149665667365,True,0.012729644775390625,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.0036176825271123647,0.05009873221867916
1759837639.9555848,0,1.1447686180664771,-1.0849871310879222,0.0017335293490363668,0.31738149665667365,True,0.011157751083374023,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.0050194051614909085,0.049010421813264454
1759837639.9669182,0,1.15011527071983,-1.0849775204673484,0.0018840917923830247,0.31738149665667365,True,0.011333465576171875,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.005038721646146271,0.04887894630222632
1759837639.9773126,0,1.1520436603107114,-1.084973864214298,0.0019894172177012948,0.31738149665667365,True,0.01039433479309082,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.005611711588773716,0.050164996363764286
1759837639.988641,0,1.1528934819686816,-1.0849721075028755,0.0020651697749087816,0.31738149665667365,True,0.011328458786010742,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.006943764326273083,0.051742956511805424
1759837639.9994726,0,1.1531578505583637,-1.0849714674472335,0.0021251226303302673,0.31738149665667365,True,0.010831594467163086,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.0032655867715192244,0.052330958676059906
1759837640.0107486,0,1.153312705728423,-1.0849710373310415,0.0021697650672392044,0.31738149665667365,True,0.011276006698608398,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.00017463532578609886,0.0513269052613615
1759837640.0210662,0,1.1532556642895586,-1.0849710653043443,0.002193625913672115,0.31738149665667365,True,0.010317564010620117,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.0010545925589831029,0.051248092611199565
1759837640.0321887,0,1.153331453410026,-1.084970831142885,0.002211791064075541,0.31738149665667365,True,0.011122465133666992,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.001606725311878776,0.051756570459433215
1759837640.0435228,0,1.153386068228043,-1.0849706587268027,0.00222357721042421,0.31738149665667365,True,0.01133418083190918,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,-0.0026792001533308962,0.049158057218910596
1759837640.0537891,0,1.153277471992266,-1.084970889290276,0.0022486913106369855,0.31738149665667365,True,0.010266304016113281,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,0.011529113426249182,0.051783973758255795
1759837640.065189,0,1.1533733974836475,-1.0849706421154908,0.002257199031751256,0.31738149665667365,True,0.01139974594116211,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,0.010935283958074749,0.05373855864586938
1759837640.0754814,0,1.1532758114558659,-1.0849708352348733,0.002255593280003687,0.31738149665667365,True,0.010292530059814453,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,0.010577610381538705,0.05114950166842592
1759837640.0858462,0,1.1532472946203955,-1.0849709127969218,0.0022728289312823335,0.31738149665667365,True,0.010364770889282227,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,0.023634667387985253,0.05079397674684998
1759837640.096123,0,1.15322573684962,-1.0849709471128002,0.0022731495692180914,0.31738149665667365,True,0.01027679443359375,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,0.02418099467968826,0.04966021620772807
1759837640.1063058,0,1.15320611466807,-1.084970985390175,0.0022708329027816276,0.31738149665667365,True,0.010182857513427734,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,0.024281772006610858,0.0520357470842316
1759837640.1166794,0,1.1532217422364528,-1.0849709688114046,0.0022836864554784952,0.31738149665667365,True,0.010373592376708984,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,0.03461193913902072,0.049925783344901144
1759837640.12793,0,1.1533340172429754,-1.0849707167418172,0.0022900133595662453,0.31738149665667365,True,0.011250495910644531,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,0.03543680010828787,0.05255064548939073
1759837640.1381655,0,1.153253861696899,-1.0849708829173763,0.002282608279718268,0.31738149665667365,True,0.01023554801940918,1.1511965990066528,-1.0849754810333252,0.002125734928995371,0.31738149665667365,0.035602540503773206,0.05163796261737257
1759837640.1488333,0,1.1894717951229457,-1.08489113892656,0.002397102242766458,0.2894144306804839,True,0.010667800903320312,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.035146465894282386,0.050401095341160676
1759837640.1592062,0,1.2032732117228198,-1.0848606374189198,0.0025041974717652238,0.2894144306804839,True,0.01037287712097168,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.04641459955105098,0.04947560976170037
1759837640.169453,0,1.2085309410266984,-1.084848901815015,0.0025735023695920844,0.2894144306804839,True,0.010246753692626953,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.04688752438109489,0.050584656086352014
1759837640.1796675,0,1.2105356566297754,-1.0848443502044967,0.002621121881762889,0.2894144306804839,True,0.010214567184448242,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.0459513538461076,0.05085686657719789
1759837640.1909137,0,1.211415433258529,-1.0848422890435954,0.0026780814519771212,0.2894144306804839,True,0.011246204376220703,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.056032114559885215,0.0504587953025214
1759837640.2014747,0,1.2116757299907592,-1.0848416249347015,0.0026983067786776616,0.2894144306804839,True,0.010560989379882812,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.054895007074582836,0.0523670542269848
1759837640.2118268,0,1.2117520663822288,-1.0848414147141416,0.0027199657917913456,0.2894144306804839,True,0.010352134704589844,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.06045570024175628,0.04986068454418328
1759837640.2224832,0,1.2118148548541023,-1.0848412449323046,0.0027531867009198407,0.2894144306804839,True,0.010656356811523438,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.07487814798891357,0.05068340544907356
1759837640.2331498,0,1.2118399711375776,-1.0848411402246305,0.002762540342218678,0.2894144306804839,True,0.010666608810424805,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.07465041800448358,0.05321363677803032
1759837640.243482,0,1.211812613216339,-1.0848411841010526,0.002762805510941213,0.2894144306804839,True,0.010332345962524414,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.07401277156252828,0.05249394587386232
1759837640.2547834,0,1.211909275211832,-1.0848409267540184,0.0027774633109975966,0.2894144306804839,True,0.011301279067993164,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.07547502874508716,0.052612804344778254
1759837640.2661006,0,1.2119479626999492,-1.0848408313710316,0.0028011754923502608,0.2894144306804839,True,0.011317253112792969,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.09023383382624672,0.050765909472904144
1759837640.276324,0,1.2118418174726202,-1.084841079220115,0.0027898417549092613,0.2894144306804839,True,0.010223388671875,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.0906659709867137,0.049269495953039685
1759837640.2864027,0,1.2117852753969398,-1.0848412281888264,0.0027865505195983076,0.2894144306804839,True,0.010078668594360352,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.09188750531767553,0.05132720523450642
1759837640.2967079,0,1.2117887167355126,-1.0848412405734464,0.0028021089716174785,0.2894144306804839,True,0.010305166244506836,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.10380402069863326,0.04937079571024502
1759837640.3069742,0,1.211785735106741,-1.0848412430582548,0.0028035814057698616,0.2894144306804839,True,0.010266304016113281,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.10589066872043063,0.05108056404347557
1759837640.3185027,0,1.211924126212516,-1.0848408900267161,0.0028209278161979157,0.2894144306804839,True,0.011528491973876953,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.1063161673076145,0.05092599602311476
1759837640.3287756,0,1.2118381948975516,-1.0848411054834182,0.00281847837759841,0.2894144306804839,True,0.010272979736328125,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.11839035842730716,0.051198021491525594
1759837640.33896,0,1.2117955675355343,-1.0848412143802593,0.002813808495019998,0.2894144306804839,True,0.010184288024902344,1.2099475860595703,-1.0848461389541626,0.0025747441686689854,0.2894144306804839,0.1180852426870187,0.053208126442860444
1759837640.3500328,0,1.248930270557271,-1.084605635640138,0.005491027122323189,0.29514583082279616,True,0.011072874069213867,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.11496576612108278,0.0494780220905558
1759837640.3603427,0,1.263028441995222,-1.0845128461816875,0.0076564438590818185,0.29514583082279616,True,0.010309934616088867,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.12731584054832012,0.05164433368717233
1759837640.3704574,0,1.2683914354653587,-1.0844751107497952,0.009238364976500435,0.29514583082279616,True,0.010114669799804688,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.12779424821267416,0.05261905826411216
1759837640.3809845,0,1.2704863994249609,-1.0844585160186881,0.010401394802670438,0.29514583082279616,True,0.01052713394165039,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.12773056746608447,0.05100745339645469
1759837640.3925338,0,1.2714018126098294,-1.0844496622559943,0.011275521635671026,0.29514583082279616,True,0.011549234390258789,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.12829098860811428,0.05121208239720954
1759837640.4034765,0,1.2716830834645894,-1.084445942940956,0.011895403443884511,0.29514583082279616,True,0.010942697525024414,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.14072844999198963,0.05143019992597296
1759837640.414017,0,1.2717451699871005,-1.084444281222839,0.012302430621041083,0.29514583082279616,True,0.010540485382080078,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.12700123830272947,0.05124795475549268
1759837640.4241045,0,1.2717178143953094,-1.0844438007086932,0.012605749560074209,0.29514583082279616,True,0.01008749008178711,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.13685631195481918,0.048811636044357336
1759837640.4348936,0,1.271786458168644,-1.08444230928063,0.012842668675495439,0.29514583082279616,True,0.010789155960083008,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.1373298446913669,0.04924370649091951
1759837640.4450107,0,1.2717369103356688,-1.084442410338778,0.01298066063887049,0.29514583082279616,True,0.010117053985595703,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.1384403072870466,0.05276183094502671
1759837640.4555662,0,1.2717674079989765,-1.0844416703246118,0.013096352235938191,0.29514583082279616,True,0.010555505752563477,1.2698609828948975,-1.0844658613204956,0.012505671009421349,0.29514583082279616,0.1391158333434097,0.051833361321788236
