timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837658.2427452,0,2.24726702126127,3.628317220608739,1.5730927090845668,0.3028923504942435,2.2154267998154427,2.281621711239037,1.5807574087251117,0.2848853242765659
1759837658.2533584,0,2.2472638204168836,3.6284018207617197,1.5731320790236862,0.303061035930755,2.2158412459478147,2.2851722351793504,1.58033389383207,0.28205724456505027
1759837658.2634509,0,2.247237056049199,3.661763235182758,1.5742776557520797,0.2977422544678363,2.216173310802471,2.288057811951236,1.5800225390311786,0.2797740500167119
1759837658.274781,0,2.2471769309043794,3.6746835958855373,1.5753021578422917,0.29775864323584156,2.216423687055263,2.2904023362738264,1.5798056185259264,0.2779291135473388
1759837658.2856886,0,2.2471657577427706,3.680507379185473,1.5760444377123326,0.297701368334985,2.2166033511904044,2.292323346725146,1.5796636132394648,0.27643374435653956
1759837658.29569,0,2.2471556875049723,3.682272985859328,1.5765510742234388,0.29784730121667086,2.2169951707205264,2.293805130624546,1.580129746805813,0.2752005186710418
1759837658.3065703,0,2.2471491578951883,3.684690042915138,1.577039221417525,0.2977612511041033,2.2172757226293314,2.295041492403035,1.5806016981090583,0.27419442660853893
1759837658.31682,0,2.247138436418584,3.6855476752742033,1.5773406862258432,0.2977553480268937,2.217467604976387,2.2960615330748486,1.5810203165850505,0.273382973249585
1759837658.3284485,0,2.2471238754242724,3.6863050078962254,1.577617352251086,0.29789408146225954,2.2175782156544197,2.2969125178012493,1.581402619772123,0.27272800383956836
1759837658.3393571,0,2.2471358692288335,3.6867540300063215,1.5777910632607601,0.2979067673320722,2.2176223392058354,2.2976209279551627,1.58175021392585,0.2722056961823835
1759837658.3500357,0,2.247139441903708,3.6871003089215724,1.5779731340217005,0.2980801047361663,2.2178720055315835,2.298109285902287,1.5818893312627635,0.2717451852216127
1759837658.360231,0,2.247137153151791,3.68734204163705,1.5780138509416322,0.2979482393761299,2.2180296241851996,2.298530000564284,1.5820414606109372,0.2713751743823932
1759837658.3705835,0,2.247129020353562,3.6875809512376243,1.5780663485207689,0.2979414412432808,2.2181139050692376,2.2989016709680192,1.582203234087645,0.27107692536974554
1759837658.38192,0,2.247115746392826,3.6878801257716516,1.5781752098803186,0.29796457557304423,2.2181326426204393,2.2992323179175087,1.5823771189074372,0.27083636822462515
1759837658.392479,0,2.2471278424151286,3.687997003003326,1.5782000275712318,0.29811593098790096,2.2180587906491804,2.3033135471307635,1.58253643850987,0.2754050911189158
1759837658.4026258,0,2.2471281476145117,3.687939152148885,1.5782041554009631,0.2981277293630808,2.2181386537064642,2.3130443769472304,1.5814168827688304,0.284253661987277
1759837658.41397,0,2.2471285940054697,3.6882811971896374,1.5782601768790836,0.2981675537201494,2.2180343782216028,2.322771789053339,1.5804450822888192,0.29130037918964796
1759837658.424454,0,2.247120511279657,3.6883228046087377,1.5782772637572593,0.2983280892069231,2.2177966869391623,2.330902865713709,1.579681976273077,0.2969871296833065
1759837658.4350443,0,2.247107429845164,3.6883949531240416,1.5782861418957628,0.2983400647641583,2.217467570430376,2.3376423116405607,1.5790879275694705,0.3015861596050609
1759837658.4455616,0,2.247119091868645,3.688437923874026,1.5782612769509619,0.29838660521270227,2.217080456756607,2.3431197124177383,1.5786390184778087,0.3052580228917441
1759837658.4568279,0,2.247121489337811,3.688557234397341,1.578339738684801,0.29860308866629964,2.216918546413864,2.347810077105003,1.5781148593659395,0.3084806257370676
1759837658.4679887,0,2.24646620755888,3.722888317016833,1.5833289833448099,0.3049436721741134,2.216680731801702,2.351659772529538,1.5777239062205515,0.3110693080505183
1759837658.479374,0,2.2462301780326026,3.7360120708359617,1.587367127516833,0.30497204235172043,2.216391267028446,2.35482349241741,1.5774386738338484,0.3131564368577925
1759837658.4897838,0,2.246110658546682,3.74128040791745,1.5903558181623474,0.30506844846830367,2.216070626585689,2.357440421621379,1.5772359792990374,0.3148454019480534
1759837658.500043,0,2.2460530730063226,3.7441513807780784,1.5928110392779389,0.30539690410782144,2.215729445961163,2.3596223994483205,1.5771702800628353,0.3162347590181798
1759837658.5100713,0,2.2460286140913617,3.7448284498676188,1.5943143873595247,0.3053935394745133,2.2156714132031716,2.3613241831847875,1.5777205457443262,0.3176261232462767
1759837658.52145,0,2.245964221494699,3.7468432264497933,1.5960343253785303,0.30565487239586614,2.215532394296075,2.362789080380284,1.578197839154351,0.31877413336619126
1759837658.5320108,0,2.245926298165907,3.747486533230628,1.5970288926876923,0.3058988359551809,2.215343470976758,2.3639849280709795,1.578613844622378,0.3196883476271106
1759837658.5432007,0,2.2459140243302547,3.7480717723051837,1.597812009714087,0.30601629654889634,2.2151129448139173,2.364989597016005,1.5789895274229802,0.3204297157578575
1759837658.5536065,0,2.2458994056895407,3.7484262286405277,1.5983245851555925,0.30609876216918896,2.2148546519938095,2.365845731120894,1.5793314194453514,0.32103317932808306
1759837658.564354,0,2.245896043165567,3.7484422447067076,1.5986279635576304,0.30625441940488535,2.2148675214890314,2.366415394160285,1.579463933821056,0.3215351635404053
1759837658.5751097,0,2.245853913391521,3.74904994351264,1.5990441056577245,0.30608825836102654,2.214805509281859,2.3669291653758666,1.5796136908604246,0.3219485570911934
1759837658.5861144,0,2.2458268302496776,3.749295577024349,1.599277694805716,0.30612131984070284,2.214688172671256,2.3673830872349724,1.5797730243022663,0.3222842863510701
1759837658.5976388,0,2.2457957504544224,3.749543619581613,1.5994737701682353,0.30630788001355536,2.214604377026117,2.3711322019361263,1.5798455121926658,0.3204758152585087
1759837658.608933,0,2.2457945864955837,3.749687126237769,1.599615612047362,0.3063159258956552,2.2145193472443783,2.375488771051604,1.579805554886769,0.31900668445432295
1759837658.6193595,0,2.2457901681833565,3.7497163796075497,1.5996452673976105,0.30633586290531245,2.214837260972953,2.385254009547661,1.5785179847511552,0.3154766463815712
1759837658.6295497,0,2.245780044231292,3.749757051123056,1.5996809089636295,0.306507009086146,2.2150991668078515,2.3932357480723385,1.577485641954558,0.3126655328053621
1759837658.6397793,0,2.2457647781425334,3.7498220323815996,1.599669984871461,0.3065138768067759,2.2153066460318387,2.399765864477529,1.5766528187496949,0.3103986526153924
1759837658.6507215,0,2.245743181677193,3.7499599832427224,1.5997345284083204,0.3065354098049084,2.2154563041279545,2.405100942582208,1.5759903188925846,0.3085685516594806
1759837658.6614466,0,2.244091733785113,3.782375690420847,1.6096424920613421,0.3125388011600815,2.2155524584681054,2.4094638438123908,1.5754695033184254,0.3070873331280165
1759837658.6716785,0,2.243462551525013,3.7946405138802963,1.6176368792057652,0.3126878070338134,2.2158998215429904,2.4130054691832417,1.5748932909584406,0.30582025638488963
1759837658.6828241,0,2.243156960555872,3.7999316397900516,1.623784179856519,0.31279935121624086,2.216146443965816,2.4159755560741707,1.5744322597230431,0.30477372553118975
1759837658.6936398,0,2.2429970361638265,3.8021522067898967,1.6282899886971023,0.3128931231358736,2.216307261340025,2.4183893965183825,1.5740876879159071,0.3039341779401884
1759837658.7046738,0,2.2428951894624913,3.8032104422069617,1.6316265701511763,0.3131125518367963,2.2163923282919678,2.4203439216049105,1.5738422124359777,0.3032679442198782
1759837658.7152407,0,2.2428216010350863,3.8042806563714757,1.6344236603362694,0.3132626134813025,2.2164173456496092,2.4219595429512566,1.5737401836199842,0.30276627171882453
1759837658.7263465,0,2.242798499680544,3.804412324597875,1.636038077223087,0.3132252698001542,2.216676304003157,2.4231752298730505,1.5742239891574459,0.3027337324549056
1759837658.7375593,0,2.242688230282168,3.805740842784947,1.638164402596164,0.3135878279744447,2.2168229516126474,2.424200689443701,1.574641337369436,0.30270266975394156
1759837658.7477534,0,2.2426384194445963,3.806105881126109,1.6392203704591202,0.3136589903134309,2.216887520320494,2.4250592596492875,1.5750141408097669,0.30268340309420466
1759837658.758271,0,2.2425838825521387,3.806482274660902,1.6400850338846507,0.31375428955279133,2.2168836402371,2.4257877780784707,1.5753533100433879,0.3026737407598187
1759837658.7697828,0,2.2425529849150734,3.8068941999709756,1.6408248203858018,0.31396252291412924,2.2168187081636956,2.4264257403947935,1.5756699988149638,0.30267247378817247
1759837658.7810414,0,2.2425492519765493,3.8069063236131395,1.6410718906314272,0.3139459466123032,2.2169905172714572,2.426813732894547,1.5757798562067309,0.3026465277407039
1759837658.7920291,0,2.2424952858495932,3.8073398906466625,1.6415798420830217,0.3135883867718678,2.21706945542042,2.427173517814024,1.5759123873440146,0.3026319878054235
1759837658.8025935,0,2.242498424284409,3.807285688919176,1.6415991614368863,0.31365902807066925,2.217076920115114,2.4274949938720627,1.576055733445103,0.3026263905336825
1759837658.813846,0,2.2424549348903517,3.8076410384412203,1.6419640200384062,0.31370337724402036,2.2171140851034514,2.4326105568181795,1.5756772721968348,0.3032262469873681
1759837658.8238556,0,2.2424529123245596,3.8076387622272287,1.6419570579977727,0.31369882001626476,2.2170960735190963,2.437333660183741,1.5752543176866647,0.3037238292820271
1759837658.8339195,0,2.2424558720215573,3.80760205860733,1.6419343217817464,0.3138758295045955,2.2170231612171687,2.441217386533243,1.574945494931826,0.3041348671869769
1759837658.844056,0,2.2424567842364054,3.8075960073927315,1.6418555873847998,0.3138498337348399,2.2173312972708157,2.450172579092778,1.572747035145133,0.30490253328728323
1759837658.854736,0,2.2424179227678316,3.8078153028923047,1.6420041005936832,0.31387012562333827,2.217527302951563,2.457681934255191,1.5708431160858383,0.3055243247332856
1759837658.867275,0,2.239599036599547,3.8409878663693733,1.6575838058139287,0.2830368847617336,2.2176229292968825,2.4638129782790728,1.5692541757875316,0.3060299871847409
1759837658.878022,0,2.2382345195579205,3.85387739015794,1.6701300242970087,0.28275060804132407,2.2176469634702713,2.468899843913325,1.5679548138871342,0.3064484977787696
1759837658.8883245,0,2.2376936453154683,3.858594514834289,1.6791291329254667,0.28273968936481725,2.2176117189499926,2.473015441311135,1.566945813689719,0.30678719857727976
1759837658.8995025,0,2.2374237917518887,3.8607503073406355,1.6859267898077306,0.28245979293128437,2.2178168995518663,2.4763731522323185,1.565936996582419,0.30705875810453753
1759837658.9107673,0,2.237219706493786,3.862225644808113,1.6914647878470515,0.282268488501532,2.2179250293990593,2.4791986093386686,1.5651138862822196,0.3072884288564438
1759837658.9221992,0,2.237117927614344,3.862792755297341,1.6952320387674003,0.2821497702873811,2.2179524238088044,2.4814929454004058,1.564485641386145,0.307475258129788
1759837658.9323418,0,2.2370368424463445,3.8635609082501765,1.698396842101401,0.2817550405492819,2.217922079789942,2.483389166620559,1.5640737021932378,0.3076813382993834
1759837658.9433928,0,2.237012609254289,3.8636319123371443,1.700177126819892,0.28190405814124764,2.2181214610526423,2.4848461235237296,1.5643243507116698,0.30839642045639154
1759837658.9536939,0,2.236900369662825,3.8647189676023372,1.7026681938520338,0.28133026653327275,2.218216564431608,2.486107442810847,1.5645476201110353,0.30898305914521235
1759837658.9647694,0,2.2368393144813448,3.865171652011251,1.7040813283417107,0.2811385584809647,2.218224251603567,2.487148861478692,1.5647627636696058,0.30945851538488045
1759837658.9758806,0,2.23683079945748,3.865193109822097,1.704699424179685,0.2813025572692045,2.2181634312713623,2.4880197341591694,1.5649730842114387,0.30984684881967256
1759837658.9867136,0,2.236800955320313,3.865777521313165,1.7058610756684358,0.2809786778615497,2.218050806932707,2.4887706402782483,1.5651855863621613,0.31017723930109786
1759837658.9970589,0,2.236806454548031,3.865724631167214,1.7060037106447103,0.28100444887144543,2.217898580269428,2.4894111258795757,1.5653930273033079,0.31045135483271713
1759837659.0077157,0,2.236804410907911,3.8657336650898895,1.7060469542032801,0.28044442823353477,2.2182616051798365,2.4954766646455697,1.5637835307170342,0.3086408928358799
1759837659.0180936,0,2.2367647451647605,3.8661050334828677,1.7065823688313055,0.280182131843077,2.2187112612744793,2.50470207199999,1.5617869074062727,0.3053891242370456
1759837659.0290608,0,2.236734819592398,3.866291579723606,1.7068334672920062,0.2802417070377886,2.2190946552231336,2.512583274581807,1.5599993344215808,0.30279875192777533
1759837659.040387,0,2.2367342575387994,3.866447824929387,1.707041267756461,0.28011681935333016,2.2193990448642076,2.519069385545912,1.5584508248423166,0.3007478484860602
1759837659.0518656,0,2.2367296104432697,3.8665697938571526,1.7071674906146448,0.28000152124497063,2.2199055175206466,2.524558350068394,1.5562187478812577,0.2986440902109938
1759837659.0654714,0,2.2303695252302176,3.8993835045901,1.726285495793712,0.31467000240879067,2.2202974778127285,2.529158868975848,1.5542942792837897,0.2969261977268242
1759837659.0728385,0,2.228252637009886,3.911050842154592,1.7402562805985808,0.31464287401818963,2.220610042050733,2.532844479762377,1.5527827571412227,0.2955620536993418
1759837659.0834973,0,2.227327112529538,3.9158668373833283,1.7512192090088985,0.3145677769406824,2.2208357316622944,2.535817741549629,1.5515659498391654,0.29448408316062075
1759837659.09464,0,2.2267703320714713,3.918651241372832,1.7602132236241739,0.3153954941325955,2.220987317961171,2.5382657381751055,1.5505792091249073,0.2936153928523928
1759837659.1055946,0,2.226424443476564,3.920175510628425,1.7668589286575413,0.3159375134118119,2.221075066522886,2.540291013385025,1.5498575323514474,0.2929654858842572
1759837659.1163788,0,2.2261694630676683,3.921154822628796,1.7718323124898816,0.31635372612492557,2.2213913776685343,2.541913188162083,1.5497700323341772,0.2929151274390649
1759837659.1270657,0,2.2259656487836166,3.921836721992128,1.7754974685994054,0.31670321749663005,2.221593179400507,2.54325812817503,1.5497215738195664,0.2928812088389461
1759837659.1371443,0,2.2258044439470246,3.9222928838929376,1.7781272798586367,0.3171494576883845,2.2217089070172777,2.5443837092011847,1.5497113957898048,0.2928655964650916
1759837659.148006,0,2.2256396245390104,3.9227537670588197,1.7801711064320098,0.317365891791494,2.2217477376752184,2.545311974059985,1.5497398589085476,0.29286609569094896
1759837659.1581793,0,2.2255447696601793,3.9230372525422976,1.7815070297828126,0.3175131906564806,2.2217301556949214,2.546106741852876,1.5497981541711825,0.2928784224576351
1759837659.1684268,0,2.2255413330679787,3.923022552077373,1.7821415628245998,0.3176688437668935,2.2219429858320727,2.5466214813516728,1.5496817591254308,0.2928336307559253
1759837659.179394,0,2.225338745295877,3.9235900829007506,1.7834760066100412,0.3179506854768432,2.22206185869422,2.547098448691963,1.549629266198961,0.2928108437160752
1759837659.1902232,0,2.2252496452504245,3.9237796740820796,1.7840609432790466,0.31806369667836215,2.2221069302828766,2.5475286139831366,1.5496254179615503,0.29280501177718826
1759837659.2003264,0,2.225264285380372,3.923707848210512,1.7840725359087524,0.31820458607267377,2.2220934387079696,2.5479070009469815,1.549658419359564,0.2928123655142626
1759837659.2114463,0,2.2251444471455355,3.9240529482466475,1.7847424089894315,0.3184281210098718,2.2222722511284685,2.553036261238152,1.5484315952057097,0.2945707867954788
1759837659.2216163,0,2.2251603073517967,3.9239849075610453,1.7844872901468107,0.31784257467386623,2.222956424955541,2.5631998392557342,1.5437402662134045,0.29735363578278584
1759837659.2324984,0,2.2250507812034965,3.9242090700911434,1.7848185527348042,0.31809670143689706,2.2234778240416326,2.572088002359417,1.5393859819363869,0.2995811220821636
1759837659.2425694,0,2.225066492884416,3.9241437459419832,1.7845967493398214,0.31807032003156455,2.223833298266065,2.5792204926251334,1.5359609023705976,0.3013568649660455
1759837659.2532685,0,2.224995426001918,3.9242972736015567,1.7847049863279172,0.31805461140445507,2.2240786481813295,2.585259112251515,1.5328291454438392,0.30282641321798603
1759837659.266224,0,2.2173195559004872,3.955777004715144,1.805083902993358,0.29547959122049106,2.2242103575532575,2.5902170711370074,1.5302383823772423,0.3040218202322052
1759837659.2765872,0,2.2142051208599596,3.9675198220114427,1.8209476246691143,0.29547657943126315,2.2245396646698863,2.5942892480816706,1.5279070398725212,0.3050091981607425
1759837659.2881482,0,2.2128158357873207,3.9724459815949733,1.8331730810990825,0.29522977599709427,2.224749618490547,2.59769486615179,1.5259066021698735,0.3058241645868158
1759837659.2985077,0,2.212214704920673,3.9744302502760713,1.8418167153796465,0.29515539319714124,2.224868675042313,2.600491075120312,1.5242882808836826,0.3064880776287289
1759837659.3097398,0,2.2117646374771334,3.9759884800965444,1.8492344802754577,0.29473558095791297,2.224909897866395,2.602808613561239,1.523054504064222,0.3070726481034276
1759837659.3198059,0,2.211508586176437,3.976835654344159,1.8544084980076196,0.2944047648332766,2.224891997129156,2.6047310869315923,1.5220680286653663,0.3075532541312346
1759837659.3301303,0,2.2114645961566746,3.9768973097121147,1.8574273339652492,0.29454149440663063,2.2250956434612963,2.6062049205796987,1.5217964254698504,0.30838098335417935
1759837659.3415132,0,2.2111140676029994,3.9780561425044256,1.8614607474677716,0.294055754370858,2.2251926918048746,2.607475904982755,1.52157847707817,0.30905876272082905
1759837659.3521657,0,2.2109928570417283,3.9783935494673033,1.8635581463606516,0.29385689372364143,2.225210387722157,2.6085396002076484,1.5214377807556108,0.3096167652089661
1759837659.3629496,0,2.2109131273339258,3.978701714187623,1.8651626350242376,0.2938247269826506,2.225164120446425,2.609440436345878,1.5213630689482256,0.3100794911810767
1759837659.3738594,0,2.2108389507941864,3.9789572888673748,1.8663708418310914,0.2937265255721972,2.225066948514632,2.61022768081072,1.52133897293496,0.31046635058227445
1759837659.3849094,0,2.2108297387424307,3.9789720710411123,1.8668084286210918,0.2936911415383695,2.225198658849531,2.610729946995926,1.52117091879576,0.31074657154948926
1759837659.3952692,0,2.2107863353207247,3.979110471102222,1.8673183223263046,0.29373731623401966,2.225248929755824,2.6111784030662064,1.5210731052846331,0.31098426051734235
1759837659.406027,0,2.2106702696053597,3.979410606186334,1.86799123072803,0.29357370040446684,2.2255271814859614,2.6148686046583274,1.5204217125984942,0.3099942589761991
1759837659.4172146,0,2.210640276943711,3.979556137515346,1.8683097508410655,0.29351672202256507,2.2258221532808773,2.6191259023154436,1.5193831516831122,0.30916209050337745
1759837659.4285192,0,2.210610718228424,3.979666714117756,1.8685526148038054,0.2936466496117145,2.2260695470029734,2.623129330414283,1.5182210176036042,0.3084857398770822
1759837659.438955,0,2.2106337004746335,3.979597668893475,1.8682234807703961,0.29317928639404106,2.227023458256769,2.631948200980222,1.5140121525139085,0.30611344198971313
1759837659.449134,0,2.2105983914616667,3.9796704564131766,1.8682147449399618,0.2930693026764089,2.227821261226155,2.639309701852026,1.5102464991220124,0.30422517631531004
1759837659.4591894,0,2.2105794605745075,3.9796852473726814,1.8680615890430183,0.2931916617092915,2.228469189623233,2.6453053090508756,1.5071135805505775,0.30270799345877447
1759837659.469422,0,2.199414889158699,4.011188671942271,1.8885498928959348,0.29983695340817534,2.2289863759114916,2.650202288971926,1.5045173418341986,0.3014878743861939
1759837659.4794936,0,2.1950420475316452,4.023449668809486,1.9053036754437984,0.2998197372129086,2.229395683290908,2.6542534495246497,1.5023554616597703,0.3004931314403267
1759837659.489914,0,2.193365541078845,4.027982300403128,1.91749400929636,0.2999326822560319,2.2296995892470437,2.657533222268481,1.500656009851517,0.29970417500400975
1759837659.500727,0,2.192536442369427,4.03010801725527,1.9267933052448183,0.2999095036464228,2.230190955852774,2.6601978483545747,1.4990232525952083,0.29899590340864274
1759837659.511532,0,2.192110246763306,4.031104463366639,1.93367005518092,0.29989726207109346,2.230554081297457,2.6623846251643872,1.4977109266203208,0.29843276716050243
1759837659.52285,0,2.1914181559790387,4.032894469303893,1.9406918958225507,0.3000317051436025,2.2308147356064745,2.6642132538292227,1.496704049164095,0.2980054122617992
1759837659.5342326,0,2.191125856017732,4.033542929331242,1.945051287143932,0.3002088574234294,2.230984348544568,2.6657357840569227,1.4959156135632061,0.2976679134117718
1759837659.545394,0,2.191101118141551,4.033547842729512,1.9473192168025295,0.3001563629301288,2.2313299414008108,2.666865665787057,1.4958291672749484,0.2976411106873344
1759837659.5562766,0,2.190738745829374,4.034303167937293,1.9502407880212236,0.3002321654687176,2.2315612356373844,2.6678311225861764,1.4957831745257757,0.2976257827660645
1759837659.5664628,0,2.190649241712344,4.0345097744926015,1.9516420097050549,0.3003554323805206,2.2316985614530815,2.6686300609522497,1.4957840369083586,0.2976225993476152
1759837659.57783,0,2.1905077286464847,4.034817335266336,1.9529079326513394,0.3003158591661446,2.231758641070346,2.6693254943075364,1.495823306881926,0.2976300627390609
1759837659.5881226,0,2.190533081363526,4.034745215595008,1.9531785801264079,0.30043778605914023,2.231758442397312,2.66992016263871,1.4958893162261564,0.2976453231014849
1759837659.5989685,0,2.1904289259623675,4.0349516739602596,1.9537816576080738,0.30041387415289134,2.231963374692889,2.670258578912515,1.4958026923121581,0.2976184167546249
1759837659.6102388,0,2.190243162049281,4.035263215990215,1.9545885531048275,0.3004240401398934,2.232433113467715,2.6739838943514953,1.4952423412719107,0.2981743531375216
1759837659.6211827,0,2.190211432768631,4.035344362140498,1.9547497714738007,0.30039986234674815,2.232895268957967,2.678301809675343,1.4943313394951236,0.298592938975878
1759837659.6318622,0,2.1901836230100664,4.035392738934781,1.9548189776772427,0.30052170736005185,2.233283383549865,2.682406332798766,1.4933087236158646,0.29895143416484254
1759837659.643137,0,2.190124511611024,4.035499138875941,1.9549207257829389,0.3005065062898886,2.2335742072034086,2.68601965270858,1.4922853709434498,0.2992575971564005
1759837659.6543775,0,2.190119548820026,4.035514502545823,1.9547264930374078,0.30022597793356526,2.2346580429254823,2.6946676313204385,1.4884392363636614,0.29964819159831335
1759837659.6645198,0,2.190074965376096,4.035508593238232,1.954567207584299,0.300340724928103,2.2355145218622967,2.701786585588155,1.4851106515355283,0.29996902599836084
1759837659.675258,0,2.176519324842319,4.065786218917394,1.974786321082677,0.29912082630004666,2.236162105026543,2.707499032229986,1.4824245889875598,0.30022845918292207
1759837659.6867275,0,2.1711069715810387,4.077649011174902,1.991574144579502,0.29919838702799084,2.2366538930433233,2.712234239291702,1.4802043319582727,0.3004457035038832
1759837659.6981115,0,2.168882075741697,4.082368547240759,2.00407975389569,0.29913840702566624,2.2370088277386477,2.7161083687172107,1.4784078526190543,0.30062634181604614
1759837659.7094433,0,2.168079478912934,4.0839798539132905,2.0127659933247757,0.29908223938149425,2.2375195707632782,2.7192311671938447,1.4767662199539962,0.30075885553029913
1759837659.7196944,0,2.1674597198683947,4.085119892065074,2.0196060072251028,0.29915501107318904,2.2378958560871274,2.7218195604570115,1.4754198854458302,0.30087155030846624
1759837659.7304847,0,2.16697672087394,4.086090085634334,2.0251329720398474,0.29909492302868473,2.238152779961337,2.7239201594390363,1.474372086689801,0.30096590542392315
1759837659.7408683,0,2.1669331170790636,4.086121420606826,2.028125687693042,0.29904958011172583,2.238315439922927,2.7256367970430295,1.4735651930075475,0.30104579376860124
1759837659.752182,0,2.1663306287903414,4.087293004271426,2.0323953130133625,0.29912822490305463,2.2384059783284984,2.72712140920861,1.4729771125755788,0.3011265748165146
1759837659.763125,0,2.1663185410830366,4.087284980197259,2.033900448620295,0.29909095898869753,2.2386855533896575,2.728207924845375,1.4730369536425656,0.30127239214345347
1759837659.7735395,0,2.165945695259421,4.087917570036148,2.036100652537373,0.29905099134998764,2.2388618132060887,2.7291273441614687,1.4731201219775583,0.3013957775936714
1759837659.7838395,0,2.1658375784242665,4.0881342430256025,2.0371294469694967,0.2991444318654141,2.2389534187613167,2.7298933534120122,1.4732268387459964,0.3014994071758514
1759837659.79502,0,2.1656925857993126,4.088400800741061,2.0380890991620286,0.2990992231694196,2.2389765112057423,2.730560886974616,1.4733575663218632,0.3015902958024584
1759837659.8061538,0,2.1656796316235907,4.08842006967034,2.038351932104654,0.2990400768976389,2.238942539232187,2.7311373104197587,1.4734983230759038,0.30166904837707875
1759837659.8163664,0,2.1656199859900114,4.088505945484824,2.0386055328147106,0.29913354360593153,2.2392550021103013,2.734775579550073,1.4733182768069095,0.3018877402549333
1759837659.8269668,0,2.1655305617004865,4.088638018777027,2.038856870982999,0.2990879860900164,2.240532286420714,2.7441724381024297,1.4707423380502918,0.3019128006970501
1759837659.8378513,0,2.165405447109938,4.088846440072609,2.0391883946649947,0.29905115622959116,2.241594264422405,2.752323206662991,1.4684169373153904,0.30193803532455615
1759837659.8492777,0,2.1653381983627753,4.088972230648475,2.0393683827948994,0.29916972412059945,2.2424344212830603,2.759101969914735,1.4664545121672572,0.30196198477555775
1759837659.8605664,0,2.1652940135226335,4.089036378925662,2.039384455177765,0.2991182147568573,2.243077236500332,2.7646519350286503,1.4648327109139572,0.3019847077177189
1759837659.8728545,0,2.149540963369366,4.117783025435748,2.059148625774938,0.2945651468622588,2.2438199689644542,2.7691888057631084,1.4633429502762505,0.3019912267480653
1759837659.88295,0,2.1433064128339843,4.12884708190064,2.0749404387072987,0.2946205508065683,2.2443883070038035,2.7729291155374214,1.4620863366521475,0.30199962532458857
1759837659.8943942,0,2.140515002334898,4.1337514576009635,2.0875890006359445,0.29449800705999485,2.2447960097090274,2.7759407696921956,1.4611026136107914,0.3020096581581221
1759837659.9057393,0,2.1391668348330795,4.13603290789231,2.0970162733661084,0.29437138502000054,2.245087295548302,2.778463481376035,1.4603691089477815,0.3020147024467211
1759837659.9159534,0,2.1388576712217,4.136494024242734,2.1026823977382594,0.2944789060121229,2.245278553313891,2.7805211717108196,1.4598113728830864,0.3020217427828542
1759837659.9260511,0,2.1383775810994012,4.137248135417281,2.1076012994542475,0.29439254341078047,2.2456382436484135,2.7821190813670804,1.459858020014906,0.3019435999427167
1759837659.937416,0,2.1377148104335477,4.138251700504209,2.112261611134896,0.2942803113946992,2.2458762528327,2.783443299795629,1.459923712295341,0.30188438116951427
1759837659.9486141,0,2.137493975617025,4.138606710098644,2.115068096748384,0.2943660819483804,2.2460198284051804,2.784549145939409,1.4600152240195594,0.30183914971638454
1759837659.959481,0,2.137332974670805,4.1388485913177515,2.1169964237926178,0.2942955371781744,2.246089931128024,2.7854947148963456,1.4601288519625961,0.3018045967233301
1759837659.9707196,0,2.13717459790847,4.139073732559317,2.118444010487283,0.29422600304458624,2.246096245328245,2.7863028131033905,1.4602618897413502,0.30177928939616994
1759837659.9822547,0,2.13714915049525,4.139102026110695,2.119174000228452,0.2943475308458823,2.2462854134087915,2.786818935468698,1.460237613549086,0.30174830860001983
1759837659.9922912,0,2.136996418894806,4.1392747545386595,2.1198732359794055,0.2942784878605687,2.2463942537913417,2.7872870297820644,1.4602565192969632,0.30172573455466567
1759837660.0037453,0,2.1368563242290004,4.139447185401143,2.1204221903672082,0.29421935686440925,2.2464314048131384,2.7876988318752414,1.4603154584062568,0.3017101002249773
1759837660.0139673,0,2.136857535774727,4.139459109713638,2.120492003490626,0.2943159509678104,2.246871362043578,2.7913301081240265,1.4602240224240033,0.30083210767824153
1759837660.0252259,0,2.1367756902997694,4.139585502708716,2.1207093113026496,0.29428826675726777,2.2473640350654795,2.795588339157889,1.4599886289076605,0.3001010935373214
1759837660.036434,0,2.1367200507295205,4.139656136872541,2.1207764314231543,0.29421929811956166,2.248813452124249,2.805037687299727,1.4582011377968753,0.29841686528631167
1759837660.047622,0,2.136672372790687,4.139703183794669,2.12078552881833,0.2943402938137658,2.249976213560818,2.812774720757773,1.456746456072397,0.2970764395188818
1759837660.057791,0,2.136679388837778,4.139653843505621,2.1204485272097844,0.2942814680407784,2.250909005022796,2.8191291253668362,1.455548082329092,0.2959948324700052
1759837660.0690012,0,2.136642626223598,4.139740713857654,2.1204051491037057,0.29424195769460043,2.251639251371928,2.824321727586342,1.4545781876042534,0.2951214498974144
1759837660.0795097,0,2.1182564243323876,4.1673147924252385,2.1398761152061097,0.29852423440652687,2.252206270367457,2.828587067604464,1.4537944079114085,0.29441395575039075
1759837660.0896108,0,2.111271792008078,4.177722119182671,2.15542530005826,0.2984697040956392,2.2528921113012403,2.832035628049212,1.4530082779978764,0.2938086746961035
1759837660.0997708,0,2.1083544765668916,4.18194615679347,2.1670971334060525,0.2984716871581196,2.2534191985525887,2.834897314140625,1.4523705167298038,0.2933138759852722
