timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759828520.3104208,1,0.2326653637105137,5.997046361433188,3.1362407438375666,0.049085687005337136,True,0.010324954986572266,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.3217502,1,0.23270029510723622,5.997046355500711,3.1360508140188674,0.049085687005337136,True,0.011329412460327148,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.3324485,1,0.23272547017854653,5.997046330087063,3.1359400254412577,0.049085687005337136,True,0.010698318481445312,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.3434033,1,0.23273027653306078,5.997046367982789,3.1358523572452626,0.049085687005337136,True,0.010954856872558594,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.3536034,1,0.23274626469958812,5.997046322602329,3.1358121472780063,0.049085687005337136,True,0.010200023651123047,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.364824,1,0.23273323536110804,5.997046418131838,3.1357557361325856,0.049085687005337136,True,0.011220693588256836,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.3751636,1,0.23274477998919488,5.997046374182782,3.1357471731567426,0.049085687005337136,True,0.010339498519897461,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.3853817,1,0.232751464913184,5.99704634647179,3.135740189042565,0.049085687005337136,True,0.010218143463134766,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.3965633,1,0.23273595483766765,5.997046437773814,3.1357143761600756,0.049085687005337136,True,0.01118159294128418,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.407537,1,0.23273392843297214,5.997046455868633,3.1357119264790967,0.049085687005337136,True,0.010973691940307617,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.4178264,1,0.23274598347691114,5.997046391455313,3.1357278092223737,0.049085687005337136,True,0.010289430618286133,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.4279566,1,0.23275357407458355,5.997046347277885,3.1357397659124544,0.049085687005337136,True,0.010130167007446289,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.43943,1,0.2327312891156764,5.997046468332652,3.1357198213081947,0.049085687005337136,True,0.011473417282104492,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.4495761,1,0.23274766184077772,5.997046379450921,3.1357486976812297,0.049085687005337136,True,0.010146141052246094,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.4608984,1,0.2327318648478504,5.997046462905159,3.1357367703676147,0.049085687005337136,True,0.011322259902954102,0.23306557536125183,5.997044563293457,3.136240243911743,0.049085687005337136,-0.6,-0.05
1759828520.4746752,1,0.23908454317788522,5.997005276742099,3.1348372727927547,0.05113671946172689,True,0.013776779174804688,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,-0.6,-0.05
1759828520.485686,1,0.2415650755075671,5.996989432782647,3.1342060223647223,0.05113671946172689,True,0.011010885238647461,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,-0.6,-0.05
1759828520.4964445,1,0.24251748701324582,5.996983478955135,3.133729856603944,0.05113671946172689,True,0.010758399963378906,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,-0.6,-0.05
1759828520.5073366,1,0.2428786646241651,5.996981386718679,3.133699570838324,0.05113671946172689,True,0.010892152786254883,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.518824,1,0.24300499437049813,5.996980693405904,3.1334786860250663,0.05113671946172689,True,0.011487483978271484,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.5298738,1,0.24306179821780352,5.996980405067877,3.133297169890474,0.05113671946172689,True,0.011049747467041016,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.5403974,1,0.24309377309113203,5.996980244372149,3.1331696665137407,0.05113671946172689,True,0.010523557662963867,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.5517833,1,0.24308914322974604,5.9969803557847605,3.133089887338155,0.05113671946172689,True,0.011385917663574219,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.5618172,1,0.2431137832310662,5.996980182802605,3.1330215897886013,0.05113671946172689,True,0.010033845901489258,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.5731838,1,0.24309716389435557,5.99698036077072,3.132994540731554,0.05113671946172689,True,0.011366605758666992,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.5836017,1,0.2431093450279893,5.996980269604541,3.132961646493758,0.05113671946172689,True,0.010417938232421875,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.5947754,1,0.24309923605311423,5.996980373123494,3.1329536923522543,0.05113671946172689,True,0.011173725128173828,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.6048915,1,0.24311603200241583,5.996980229550805,3.1329388007097236,0.05113671946172689,True,0.010116100311279297,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.6163282,1,0.243096653928328,5.996980408616598,3.1329487808755694,0.05113671946172689,True,0.011436700820922852,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.6277003,1,0.24309051411741728,5.996980463807534,3.1329470421368875,0.05113671946172689,True,0.011372089385986328,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.6390085,1,0.24308941692222538,5.996980473992165,3.1329488314136906,0.05113671946172689,True,0.01130819320678711,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.6497023,1,0.2431009981975757,5.996980369816095,3.132950198757424,0.05113671946172689,True,0.010693788528442383,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.6606538,1,0.2431003879306543,5.996980374613292,3.1329621787560527,0.05113671946172689,True,0.010951519012451172,0.24344611167907715,5.99697732925415,3.1331400871276855,0.05113671946172689,0.6,-0.05
1759828520.67272,1,0.24924679343834183,5.996934795407533,3.1335085822325155,0.049092234716385116,True,0.012066125869750977,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.6840315,1,0.2516086597402761,5.996917145706041,3.1339432144527635,0.049092234716385116,True,0.011311531066894531,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.694226,1,0.2525317563419132,5.9969101479011275,3.134261511807658,0.049092234716385116,True,0.010194540023803711,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.705297,1,0.2528679135164966,5.996907540272491,3.1345144152752002,0.049092234716385116,True,0.011070966720581055,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.715689,1,0.25300904602634944,5.996906399425259,3.1346857206931347,0.049092234716385116,True,0.010391950607299805,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.7266674,1,0.2530519559234726,5.996906009990575,3.13482372086718,0.049092234716385116,True,0.010978460311889648,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.7380455,1,0.25306085311021753,5.996905886585772,3.1349251948440724,0.049092234716385116,True,0.011378049850463867,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.7487795,1,0.25307632651444034,5.996905734258272,3.134989134494985,0.049092234716385116,True,0.010734081268310547,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.7600722,1,0.25307176209104904,5.99690573564497,3.1350488797420404,0.049092234716385116,True,0.011292695999145508,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.770086,1,0.25309399894484713,5.996905560010399,3.135073861092758,0.049092234716385116,True,0.010013818740844727,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.7802484,1,0.25309970743929117,5.996905506966757,3.1351059012704425,0.049092234716385116,True,0.010162353515625,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.7914407,1,0.2530825747765767,5.996905611672657,3.1351417910082304,0.049092234716385116,True,0.01119232177734375,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.8029952,1,0.2530692397636081,5.99690569049211,3.1351637225372944,0.049092234716385116,True,0.011554479598999023,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.8131254,1,0.2530908536987664,5.996905536360635,3.1351593422554025,0.049092234716385116,True,0.010130167007446289,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.8232298,1,0.2530995923175499,5.996905474716903,3.1351692628343937,0.049092234716385116,True,0.01010441780090332,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.8342977,1,0.2530848643814495,5.996905570594049,3.135190176769603,0.049092234716385116,True,0.011067867279052734,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.8454242,1,0.25307813901128007,5.996905610587903,3.135198138453834,0.049092234716385116,True,0.011126518249511719,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.8559432,1,0.25308696128166297,5.996905548017651,3.135195918388206,0.049092234716385116,True,0.010519027709960938,0.25341156125068665,5.996903419494629,3.1351208686828613,0.049092234716385116,0.6,-0.05
1759828520.869246,1,0.2591973027719369,5.996878442241144,3.1360405254699213,0.04884210745173557,True,0.013302803039550781,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.8795633,1,0.2615869404850481,5.9968675590882095,3.1366577372791706,0.04884210745173557,True,0.010317325592041016,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.890514,1,0.2624878866684931,5.996863346679302,3.1371461035588073,0.04884210745173557,True,0.010950565338134766,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.9005768,1,0.2628485765289567,5.996861562511484,3.1374825509247124,0.04884210745173557,True,0.010062932968139648,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.9120028,1,0.2629609188768844,5.996860930515444,3.1377571583179265,0.04884210745173557,True,0.011425971984863281,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.9220755,1,0.26302907591298424,5.996860528497568,3.1379215197655395,0.04884210745173557,True,0.010072708129882812,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.9335063,1,0.26302977417929396,5.99686044457961,3.138074626048528,0.04884210745173557,True,0.011430740356445312,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.943823,1,0.2630508214148738,5.99686030193022,3.13815456773491,0.04884210745173557,True,0.010316848754882812,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.9550774,1,0.26304137149696627,5.996860297312281,3.138236813204726,0.04884210745173557,True,0.011254310607910156,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.9653864,1,0.26305539786786725,5.996860214671126,3.1382714895883144,0.04884210745173557,True,0.010308980941772461,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.9768338,1,0.263039516651366,5.996860253104183,3.1383230075749555,0.04884210745173557,True,0.011447429656982422,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.9882145,1,0.2630346959464014,5.9968602528902295,3.1383486386209967,0.04884210745173557,True,0.011380672454833984,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828520.998341,1,0.2630562506176699,5.9968601648329996,3.138344158878043,0.04884210745173557,True,0.010126590728759766,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828521.0097551,1,0.2630404650286785,5.996860216728178,3.138372892985414,0.04884210745173557,True,0.011414051055908203,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828521.0212882,1,0.263032215941187,5.996860238742903,3.138384100230052,0.04884210745173557,True,0.011533021926879883,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828521.0325,1,0.26303505640482366,5.996860223808822,3.13838352751155,0.04884210745173557,True,0.011211872100830078,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828521.0439868,1,0.2630310129188097,5.9968602361965955,3.138389149732287,0.04884210745173557,True,0.01148676872253418,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828521.0547788,1,0.26304242966765806,5.996860194406188,3.138378167577663,0.04884210745173557,True,0.010792016983032227,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828521.0660577,1,0.2630377078405675,5.99686021236158,3.138383184823338,0.04884210745173557,True,0.011278867721557617,0.26337525248527527,5.996859073638916,3.1380929946899414,0.04884210745173557,0.6,-0.05
1759828521.0777936,1,0.26943118177452174,5.996852016273498,3.1392344827929524,0.05112379762568841,True,0.011735916137695312,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.0889463,1,0.2718846588369282,5.996848664134763,3.139903228198282,0.05112379762568841,True,0.01115274429321289,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.0991156,1,0.2728410082349937,5.996847203931817,3.140377345693162,0.05112379762568841,True,0.010169267654418945,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.1102464,1,0.27318752450988326,5.996846581907385,3.140749951766395,0.05112379762568841,True,0.011130809783935547,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.1204813,1,0.27333737808513114,5.996846245897897,3.140991792545881,0.05112379762568841,True,0.010234832763671875,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.131867,1,0.2733721438088205,5.9968460901275575,3.1411977824132418,0.05112379762568841,True,0.011385679244995117,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.143344,1,0.27338363995951975,5.996845987501455,3.141337628383317,0.05112379762568841,True,0.011476993560791016,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.1534178,1,0.2734154300598673,5.9968459027326,3.1414048232792986,0.05112379762568841,True,0.01007390022277832,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.164777,1,0.2734024737463,5.996845869230157,3.141491415888275,0.05112379762568841,True,0.011359214782714844,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.1759512,1,0.2734011377165451,5.996845836564429,3.1415373677371843,0.05112379762568841,True,0.011174201965332031,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.1864352,1,0.2734141057384218,5.996845809510281,3.1415543635338565,0.05112379762568841,True,0.010483980178833008,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.1978006,1,0.2734018468422934,5.996845801530526,3.141589167566668,0.05112379762568841,True,0.011365413665771484,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.2082684,1,0.273414693188096,5.996845785800202,3.141585873063441,0.05112379762568841,True,0.010467767715454102,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.2197552,1,0.2733997014594375,5.996845786508331,-3.1415755905025513,0.05112379762568841,True,0.01148676872253418,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.2307386,1,0.273403803376923,5.996845778944836,-3.1415796409522017,0.05112379762568841,True,0.010983467102050781,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.2413416,1,0.2734128007175135,5.996845774667944,-3.1415887314178867,0.05112379762568841,True,0.010602951049804688,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.2513509,1,0.27342783016742667,5.99684577147664,3.1415798941862363,0.05112379762568841,True,0.010009288787841797,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.2628007,1,0.27340544097763186,5.99684578213794,-3.1415848894222975,0.05112379762568841,True,0.011449813842773438,0.2737533748149872,5.996845722198486,3.141187906265259,0.05112379762568841,0.6,-0.05
1759828521.2762794,1,0.2795251671722703,5.996851962905187,-3.140744427179831,0.04907799014549494,True,0.013478755950927734,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.2874944,1,0.28190513181722177,5.996854139553071,-3.140127145443458,0.04907799014549494,True,0.011214971542358398,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.2988758,1,0.2828110778954501,5.996854839975992,-3.1396535985317513,0.04907799014549494,True,0.011381387710571289,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.309081,1,0.28317916629953566,5.996855045936981,-3.1393389450756377,0.04907799014549494,True,0.010205268859863281,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.32049,1,0.28329720206497305,5.996855020814354,-3.1390757499041175,0.04907799014549494,True,0.011408805847167969,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.3319588,1,0.2833411615453568,5.996854954078512,-3.138895372677176,0.04907799014549494,True,0.011468887329101562,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.3421507,1,0.2833818908325581,5.996854948696294,-3.1387981729977437,0.04907799014549494,True,0.010191917419433594,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.3537178,1,0.28337166852474766,5.996854863507235,-3.138688493657389,0.04907799014549494,True,0.011567115783691406,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.3649826,1,0.28337343122288183,5.99685482289892,-3.138629742565069,0.04907799014549494,True,0.011264801025390625,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.3751886,1,0.28339395318995925,5.996854848446165,-3.1386124158491544,0.04907799014549494,True,0.010205984115600586,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.3863752,1,0.28338340921759864,5.996854805190783,-3.1385717101459516,0.04907799014549494,True,0.011186599731445312,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.3978176,1,0.2833745861266256,5.996854767572243,-3.1385472585961853,0.04907799014549494,True,0.011442422866821289,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.4081914,1,0.2833912479045351,5.996854803376147,-3.1385587505377224,0.04907799014549494,True,0.010373830795288086,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.4182942,1,0.2834026938479176,5.996854833054948,-3.138566583944151,0.04907799014549494,True,0.01010274887084961,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.4295015,1,0.2833863590394778,5.996854789037822,-3.1385480619649613,0.04907799014549494,True,0.011207342147827148,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.4408858,1,0.283376803407299,5.99685475965627,-3.138543013110448,0.04907799014549494,True,0.011384248733520508,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.4513106,1,0.28339113837903285,5.996854797061851,-3.1385645461810796,0.04907799014549494,True,0.01042485237121582,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.4622486,1,0.28338699567437114,5.996854788914488,-3.1385639863246197,0.04907799014549494,True,0.010937929153442383,0.28371620178222656,5.996855735778809,-3.139021873474121,0.04907799014549494,0.6,-0.05
1759828521.4725437,1,0.28953669446170655,5.996883640176673,-3.137772438041992,0.05326323303407124,True,0.01029515266418457,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,0.6,-0.05
1759828521.4827993,1,0.2918864761085675,5.996894500280607,-3.1371360535877706,0.05326323303407124,True,0.010255575180053711,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,0.6,-0.05
1759828521.493958,1,0.29276563957291385,5.996898441830129,-3.136647119309414,0.05326323303407124,True,0.01115870475769043,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,0.6,-0.05
1759828521.5041718,1,0.2931206732083852,5.996899928931337,-3.136325275051684,0.05326323303407124,True,0.010213851928710938,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,0.6,-0.05
1759828521.51569,1,0.2932297472005088,5.996900299462956,-3.1360532160768297,0.05326323303407124,True,0.011518239974975586,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,0.6,-0.05
1759828521.5268443,1,0.29327881679405826,5.996900417882129,-3.135878943358028,0.05326323303407124,True,0.0111541748046875,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,0.6,-0.05
1759828521.5381622,1,0.29329422763188406,5.996900406501459,-3.135749364840091,0.05326323303407124,True,0.011317968368530273,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,0.6,-0.05
1759828521.54917,1,0.29330642511676036,5.9969003366140345,-3.1360045519191306,0.05326323303407124,True,0.01100778579711914,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.5602067,1,0.29331049692923,5.996900358080259,-3.135974704535343,0.05326323303407124,True,0.01103663444519043,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.5714588,1,0.29330766742914627,5.996900333301256,-3.1359392812062836,0.05326323303407124,True,0.011252164840698242,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.5818229,1,0.29332465473486563,5.996900424045504,-3.1359075576238506,0.05326323303407124,True,0.010364055633544922,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.593311,1,0.2933082733430784,5.996900314839488,-3.1359041236527005,0.05326323303407124,True,0.011488199234008789,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.6047955,1,0.29330209382201905,5.996900272538649,-3.1358943340146848,0.05326323303407124,True,0.011484384536743164,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.6149778,1,0.29332622192391955,5.99690041390871,-3.135880430244157,0.05326323303407124,True,0.010182380676269531,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.6257184,1,0.2933240830857778,5.996900397048153,-3.135890611450362,0.05326323303407124,True,0.010740518569946289,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.6360652,1,0.2933312742482699,5.996900440917709,-3.135893023645451,0.05326323303407124,True,0.01034688949584961,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.6475687,1,0.2933104913592968,5.9969003164308585,-3.1359103508619093,0.05326323303407124,True,0.011503458023071289,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.6579003,1,0.2933263930782688,5.996900415918096,-3.135904751193541,0.05326323303407124,True,0.01033163070678711,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.6693907,1,0.2933088936781218,5.99690031128024,-3.1359241877787714,0.05326323303407124,True,0.011490345001220703,0.29367631673812866,5.9969024658203125,-3.136045217514038,0.05326323303407124,-0.6,-0.05
1759828521.6809313,1,0.29974000517795996,5.996938740152027,-3.1361446570708083,0.047381094737864574,True,0.011540651321411133,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.6921635,1,0.30220205430328706,5.996953496403647,-3.1363368214906053,0.047381094737864574,True,0.011232137680053711,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.7026253,1,0.3031564143787488,5.996959248273653,-3.1364779611357108,0.047381094737864574,True,0.010461807250976562,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.713261,1,0.30351780183946436,5.996961454642388,-3.136591332271548,0.047381094737864574,True,0.010635614395141602,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.724277,1,0.3036489529841239,5.99696228231405,-3.136678119850888,0.047381094737864574,True,0.011016130447387695,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.735128,1,0.30370203835731174,5.996962630848052,-3.1367380762924615,0.047381094737864574,True,0.010850906372070312,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.745408,1,0.3037326448224611,5.996962828570438,-3.1367790498981805,0.047381094737864574,True,0.010280132293701172,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.7566605,1,0.30372673951345747,5.996962821975443,-3.1368250304604537,0.047381094737864574,True,0.011252403259277344,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.76816,1,0.3037200093563956,5.996962805714336,-3.1368543586273354,0.047381094737864574,True,0.011499643325805664,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.7782629,1,0.30374271926852786,5.996962932494641,-3.136860307726794,0.047381094737864574,True,0.01010274887084961,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.789875,1,0.3037240764397509,5.996962845159734,-3.1368936232803257,0.047381094737864574,True,0.011612176895141602,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
1759828521.8000295,1,0.30374333640192247,5.9969629499459245,-3.1368916859562823,0.047381094737864574,True,0.010154485702514648,0.30405259132385254,5.996964454650879,-3.1369097232818604,0.047381094737864574,-0.6,-0.05
