timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759828517.69721,1,-7.061370625115986,5.988148673710383,3.1379346919983107,0.0654478429707026,0.20482543256866215,6.007999801977572,-3.1372100301319326,0.2201100511346203
1759828517.707433,1,-7.057274238953211,5.987372792840161,3.137923602827893,0.08025003763516145,0.20486416013214434,6.007999865369267,-3.137209991049656,0.2201100511346203
1759828517.7188642,1,-7.053798546148774,5.986257147996953,3.137908662461299,0.09217318975799821,0.20406951198884413,6.008024314082454,-3.1375663605425097,0.22030397407600577
1759828517.7298164,1,-7.051077184322301,5.984956789498838,3.13788881121228,0.10175525152469157,0.20380997983845403,6.00804856715883,-3.1375900796630463,0.22037110373354182
1759828517.7403934,1,-7.049001646824864,5.98358777581444,3.137867070059443,0.1093819108964433,0.2038411143645152,6.008048616313187,-3.1375900875221787,0.22037110373354182
1759828517.7516816,1,-7.047368296353496,5.982190655227308,3.1378450511128873,0.11563284692282612,0.20340856386300452,6.008039835298485,-3.137696447565064,0.22047599222961
1759828517.7629724,1,-7.045973360384043,5.980976172347493,3.137816334024425,0.12096026615814377,0.20339229795515373,6.008039809735767,-3.1376964685007716,0.22047599222961
1759828517.7733064,1,-7.044893889398955,5.9797811825818865,3.1377870575716487,0.1252971162649615,0.203196204501031,6.00806904825322,-3.137759200904063,0.2205435671267263
1759828517.7847083,1,-7.044081064879242,5.978638831477842,3.1377530373829945,0.1287810998813117,0.20303945112323882,6.008093552247425,-3.137780159576108,0.22056855090672292
1759828517.796057,1,-7.043477086569404,5.977572411915736,3.1377177832631102,0.13155444425086038,0.2029384037823702,6.008122264240525,-3.137795353201036,0.220588532079513
1759828517.8064833,1,-7.043022677480882,5.976576391927791,3.137685155165402,0.13380408047338044,0.20294077675922848,6.008113118323716,-3.1378150415664914,0.2206058672600301
1759828517.8181686,1,-7.042589935460063,5.975853624131126,3.137652795920604,0.13576214122406557,0.20286947187709722,6.008113005983283,-3.1378151026165764,0.2206058672600301
1759828517.836344,1,-7.042283613232881,5.975115355258221,3.1376139519466224,0.13736818493883488,0.18722542670365336,6.005403715994942,-3.137839406340375,0.14329852302595944
1759828517.8461168,1,-7.042071711440878,5.9744317775797535,3.137578160338079,0.13864454428778814,0.18134035061929335,6.0054118319262555,-3.1377097487426813,0.14330659982573546
1759828517.8561337,1,-7.041927250171631,5.9737914931108165,3.137541592173255,0.13968115870702644,0.17866886891190198,6.005337789185596,-3.137721273249517,0.14169434570210074
1759828517.8675938,1,-7.04183675871112,5.9731854936287085,3.1375022788819,0.14052648054317077,0.17735948678737182,6.0052382813629075,-3.1377276159799496,0.1404175790195326
1759828517.8779843,1,-7.041686965074514,5.972867564871643,3.13747575635804,0.14128048834122411,0.1767324139501001,6.005127254348232,-3.137731094541771,0.13938834452544813
1759828517.889145,1,-7.039323953351991,5.972240450613365,3.137444548315312,0.1502237252938814,0.17631679354707425,6.00501375875327,-3.1377322564716232,0.13855712401723191
1759828517.8997922,1,-7.036573347908399,5.971403229992895,3.137413867094932,0.15743805823401813,0.17607052229046716,6.004903218047359,-3.137731579472986,0.13788339885476508
1759828517.9101171,1,-7.034035130233421,5.97044671512615,3.1373842372631127,0.16337562942162298,0.17590252652291202,6.004761212971913,-3.137722367472742,0.13730219168561367
1759828517.9206052,1,-7.031876205759443,5.969427427661068,3.1373524065564506,0.16828710508263964,0.1757614509032979,6.004635442462319,-3.1377133999982156,0.13683487265065777
1759828517.9317722,1,-7.0258815563087555,5.9683629140225465,3.137312855351886,0.1813706915568599,0.17561963080895315,6.004524435316538,-3.1377043399561937,0.1364533167064776
1759828517.9419303,1,-7.021175112002607,5.967040739544021,3.1372737385279703,0.19187648881056316,0.17556733964714472,6.0044286810590535,-3.138141836784503,0.1361187728005157
1759828517.9521642,1,-7.017530225884051,5.965597763174035,3.1372346288970983,0.20021241392185463,0.17550862780789034,6.004347801033596,-3.1381331682692073,0.13587258693025164
1759828517.9634845,1,-7.014682482371291,5.964100854863633,3.1371961856865638,0.20694995197521152,0.17541311071483567,6.004249253790513,-3.1381856532113677,0.13565745844416274
1759828517.9740748,1,-7.012448781655522,5.962606717546475,3.137155024698128,0.21241209475979286,0.17539015158036472,6.004168662114407,-3.138225920346992,0.13548421969006139
1759828517.98492,1,-7.010466607563046,5.961459931251492,3.1371320606391784,0.21695088610062369,0.1753523991265216,6.00410350383469,-3.13825743370741,0.13534430890556326
1759828517.9951696,1,-7.008933658701578,5.9603207473880335,3.1371044857183596,0.220605109848374,0.17535163701572956,6.004051481145193,-3.138281749618862,0.13523096981949348
1759828518.0062292,1,-7.0077552824001925,5.959209046050195,3.1370758552524025,0.22355078510837778,0.1753018650325575,6.0040107132093485,-3.1383005820088528,0.13513894141027427
1759828518.016445,1,-7.006851090609031,5.958142364118313,3.1370444133647606,0.22593493211691584,0.17531996544319445,6.003951266785917,-3.1383214463605626,0.13505962006541272
1759828518.0266607,1,-7.006165511963403,5.957125484117342,3.1370129810354874,0.22786782009677797,0.175321239452162,6.0039060239183915,-3.1383372007595556,0.13499575746540332
1759828518.0446725,1,-7.005502141581267,5.956451218423093,3.136955599817315,0.22956797585084174,0.1615481728248339,6.003383517694085,-3.138358031135536,0.12213857565152804
1759828518.0560744,1,-7.005021307440336,5.9557751592905595,3.1368991006327844,0.2309156343077618,0.15627899355781222,6.003331182152123,-3.1385426594964314,0.1219559075929121
1759828518.067494,1,-7.004678832382074,5.955092000849094,3.136842555988875,0.23201643465628244,0.15398220665091422,6.003286766386513,-3.138552443166498,0.12168745671554908
1759828518.0778415,1,-7.004447743280981,5.954429175698306,3.136788810364165,0.23289690693032306,0.15299623140579716,6.0032496203955485,-3.138558851872429,0.12147464646083415
1759828518.089042,1,-6.998173136624117,5.954093572723769,3.1367958704211354,0.23769448589402745,0.15269745918552402,6.003249188744493,-3.1385589975676207,0.12147464646083415
1759828518.1000326,1,-6.988729183832101,5.953444474199925,3.136782945913787,0.24518803297982097,0.1521083431571302,6.0031960606233925,-3.1391839209720533,0.12087934019204276
1759828518.1109772,1,-6.980833065224548,5.952606528291859,3.1367671779489807,0.25113310472679534,0.1518940420620483,6.003151627879382,-3.1392769989659426,0.12072992687239416
1759828518.1223133,1,-6.974282504967879,5.951644375521255,3.1367436196826977,0.2559900026224519,0.15171601718112665,6.00311537812112,-3.139357423783685,0.12060379585137362
1759828518.1331334,1,-6.969133550919428,5.950631126490519,3.1367168753289896,0.25986268050548045,0.15172560599123303,6.003115393673823,-3.1393567310901522,0.12060379585137362
1759828518.1435516,1,-6.9645382327065155,5.9500171783468145,3.13670344808369,0.26319100594995903,0.15162712064811795,6.00308737918521,-3.1394199278130186,0.12050206113783875
1759828518.155078,1,-6.960866143988422,5.949317148511355,3.1366860572465742,0.2658575454573897,0.15141758721045273,6.003051303257018,-3.139512330202399,0.12035530390666613
1759828518.1663103,1,-6.957967132552094,5.9485721953398105,3.1366627657411823,0.26800385290873147,0.1513564302023194,6.003016950823601,-3.1395479285985495,0.1203002267724763
1759828518.1770613,1,-6.955641502147696,5.947799893452659,3.1366378890975684,0.26975968593054955,0.15132545826253185,6.002991572952153,-3.139576681192749,0.12025425886995213
1759828518.1880271,1,-6.95384114259513,5.947027099213166,3.136609554320095,0.2711645317070275,0.15128311905612823,6.002974515027482,-3.139600087714055,0.1202174186620058
1759828518.198445,1,-6.952189296292884,5.946724257407848,3.136644544787953,0.2723250925852081,0.15130520372445855,6.002974548250244,-3.1395993118201346,0.1202174186620058
1759828518.2102075,1,-6.950867856093361,5.946322908249899,3.136662537661914,0.2732825294769355,0.15119556378638604,6.002958367352857,-3.1396346308451744,0.12016221785221184
1759828518.2215862,1,-6.949859708426392,5.945869091064383,3.1366674540781103,0.2740057471046411,0.15116965839226393,6.002957713313257,-3.13964575258367,0.1201421009891848
1759828518.2327528,1,-6.9490921737176246,5.945376788404876,3.1365993406272703,0.2741072665682592,0.15116281571886947,6.00293788073907,-3.1396565674691352,0.12012599168142539
1759828518.2497182,1,-6.948315078112856,5.945311294227438,3.1366290139860897,0.26893778257881823,0.14815994003326893,6.000247970904381,-3.13964311689422,0.04346802798214376
1759828518.259288,1,-6.947671716379905,5.945329045043723,3.1365940994185673,0.26433928467131435,0.14680172138498926,6.000240446811378,-3.1392824889327464,0.04342578763529788
1759828518.2697842,1,-6.947157009486179,5.945391860758964,3.136594290945542,0.2609526388904064,0.1462652870875167,6.000239249952274,-3.1392802753072497,0.043416522612034825
1759828518.2806556,1,-6.946732775110678,5.945449546923729,3.1365506724206953,0.2577843396444411,0.14602158812517346,6.000215727388259,-3.1392751629564675,0.042641742113974146
1759828518.2923853,1,-6.942808459093309,5.945196536303909,3.1364452604758317,0.2634926073813616,0.1458629504493159,6.000128131606821,-3.1392335303446792,0.04118400916265116
1759828518.304074,1,-6.931259301725347,5.944904533625838,3.1365413121244203,0.27735138866237913,0.14578264758541784,6.000014603978114,-3.1391999282721224,0.04001444321900136
1759828518.3148825,1,-6.921378795804711,5.944137240310301,3.1365926509095443,0.2884541020773378,0.14573228923066883,5.999764395310981,-3.139742673533001,0.04466285544760032
1759828518.3256814,1,-6.913493895973028,5.943070976741518,3.1366271259569727,0.29731360978204946,0.14572112701549217,5.99964005665383,-3.1397203788881933,0.04410062172991584
1759828518.337117,1,-6.907315884217387,5.941832502019387,3.1366404193107282,0.3042908277246887,0.1457046137782937,5.9995066967877,-3.1397812574191413,0.044320083327750975
1759828518.348405,1,-6.902331854049272,5.9404870466992765,3.1366523373870967,0.30994488473037535,0.14569395596209214,5.999407636360105,-3.139836123661261,0.04449733693452799
1759828518.3587394,1,-6.897970771764777,5.9396483603071175,3.136712567114398,0.3150189385177259,0.14570509469671122,5.999407659021656,-3.1398444839226114,0.04449733693452799
1759828518.3699243,1,-6.894553973377568,5.9386964331667915,3.1367515721652235,0.31902562767367065,0.14567930321380812,5.99928638889323,-3.139916624887178,0.044773437366223426
1759828518.3811483,1,-6.891918922043242,5.9376962378714255,3.136773627650155,0.32213891528035815,0.14567649359544976,5.9992863829047,-3.1399154449869604,0.044773437366223426
1759828518.3914254,1,-6.889797870611943,5.9366723987437515,3.136790192751994,0.3246479232584162,0.14567168380338721,5.999215393335895,-3.13997726933565,0.04494802374152692
1759828518.4020073,1,-6.888133311623091,5.935638988111366,3.1367885618938107,0.32664376883181134,0.1456661977672791,5.999190400182784,-3.1399950220433026,0.04500759048351607
1759828518.41345,1,-6.886570828166089,5.935185005740633,3.136846861921455,0.32858502288393365,0.14565581453149817,5.99919037793418,-3.1399869029753518,0.04500759048351607
1759828518.4241982,1,-6.885367643464059,5.934636814902458,3.1368925895898743,0.33008109097823407,0.14565432758098887,5.999174712287918,-3.1400087065647324,0.04506234456376532
1759828518.434275,1,-6.8844448171406905,5.934032421737144,3.1369174006290685,0.33124625449401357,0.1456515607017998,5.999164647064314,-3.1400389583377866,0.04516196916731989
1759828518.4476042,1,-6.883765047136719,5.933359908871642,3.136927812818415,0.3321058393729121,0.14555954628264847,5.998172982088994,-3.1399665345200334,0.017115924271439847
1759828518.4577308,1,-6.883269521920355,5.932679584204493,3.1369281811024345,0.33273344974607294,0.1454220105284963,5.998172123904994,-3.1397011948403817,0.017115924271439847
1759828518.4677527,1,-6.882665664822877,5.932601641663057,3.1369481274555526,0.33354152573968493,0.1453716105000036,5.9981563980467225,-3.1396148518982114,0.01685387343207958
1759828518.4791687,1,-6.88222559953984,5.9323801545597785,3.1369548208481866,0.33413103707673947,0.14535249832477892,5.998119936490779,-3.1395480596291074,0.016487809079085085
1759828518.4904773,1,-6.877872658414498,5.936010186120538,2.5717277115620223,0.33305363277371175,0.14534574206428705,5.998102166101784,-3.1394983244312074,0.016358934404757976
1759828518.500742,1,-6.8761047314620996,5.943294576965019,2.1157601810413214,0.33212090975561387,0.145350802590042,5.998063363495417,-3.1394415579161925,0.015925019023875442
1759828518.5120158,1,-6.874090939236476,5.953222412936944,1.7354114962649123,0.33127409979090156,0.1453567923529253,5.9980205834579765,-3.1393952922435435,0.01558193138040174
1759828518.5233612,1,-6.861756628002696,5.966799062430563,0.8168608851121721,0.32923707364120564,0.14535588450554926,5.998020575997439,-3.139376231747498,0.01558193138040174
1759828518.5335603,1,-6.84627067137397,5.977604731584437,0.07661982750049377,0.32753805900340816,0.14537382867210585,5.9979372467990695,-3.13984187320871,0.015106805428952713
1759828518.5450702,1,-6.832450166672282,5.982301709711268,-0.5175752969729942,0.32610914084834774,0.14538012065793013,5.997899663686878,-3.1398253669150646,0.014944336650497415
1759828518.5564125,1,-6.823571503429333,5.983015418673225,-0.9899633597349812,0.3249082025261368,0.14539066047864008,5.997854356566495,-3.139869464586192,0.014776055748221224
1759828518.566977,1,-6.8194570939123285,5.982855712643895,-1.3774477033089694,0.323862708495269,0.14540123857118328,5.997814346627883,-3.1399075254706026,0.014646769511090483
1759828518.5782268,1,-6.818720028159467,5.983885308704468,-1.7060152026433293,0.3232252766509179,0.14540062896086156,5.997814344554691,-3.139903874383559,0.014646769511090483
1759828518.5900679,1,-6.820118061248057,5.986540224288281,-1.9694648269227335,0.32369184843921567,0.1454143387630307,5.997751516330813,-3.139961551043823,0.014480407546606105
1759828518.6004324,1,-6.822332576584946,5.990726565014378,-2.1786833577257156,0.3240154136157865,0.14541607514715713,5.9977515204363305,-3.139962964734751,0.014480407546606105
1759828518.6108823,1,-6.8245456893326555,5.996056308116723,-2.35108205474638,0.32422331853753417,0.14542977887166098,5.9976721811018665,-2.511684480479077,0.014358179705580724
1759828518.622255,1,-6.826383164356493,6.002130555556939,-2.4923219532096854,0.32434150280107266,0.14543489401280338,5.997421035312718,-2.629364123360187,0.014306226798084645
1759828518.632848,1,-6.827242293584415,6.008529139623742,-2.6121881466999226,0.3361528334372586,0.1454355963641119,5.997421037102663,-2.6293655226483956,0.014306226798084645
1759828518.6434948,1,-6.827822104976168,6.015178673533538,-2.7097117066450234,0.34568572556392185,0.14547749639832266,5.997270504548737,-2.7991299732916426,0.014250686343472044
1759828518.6560328,1,-6.828049636294971,6.021680585137384,-2.7869784273913343,0.3533096871715414,0.14870787876346803,5.997962558258046,-2.8585152012929393,0.03846767792837094
1759828518.6673203,1,-6.827956204738184,6.027931874207708,-2.8494332908637707,0.3595353081331229,0.15012481746594034,5.997869166572292,-2.9108173337376715,0.03869781746577932
1759828518.678337,1,-6.827603439206849,6.033893864021028,-2.9006654333601043,0.36470548249752666,0.1507134661226909,5.997775534200678,-2.953292216710195,0.03912865003492386
1759828518.6889997,1,-6.8270461314843685,6.03937269220644,-2.9416802005526397,0.3689067429602498,0.1509096015609662,5.997775905344825,-2.9530980339645185,0.03912865003492386
1759828518.6990712,1,-6.814671637291707,6.044299924757104,-2.9760363284995544,0.37401930100181047,0.15101301048379792,5.997702562358079,-2.9870306665316018,0.03948370639344384
1759828518.7104063,1,-6.80308922847426,6.048842365862001,-3.003487815678013,0.3781734103901329,0.15100900502236075,5.997667407800803,-3.0140475404258007,0.039773797981835085
1759828518.7217777,1,-6.793000703413735,6.052986266511318,-3.025483357188275,0.38158712215016266,0.1509715804740248,5.997671759003456,-3.0359900554356334,0.04001603990955395
1759828518.732026,1,-6.784494130029355,6.0567400524896575,-3.0431691528808975,0.3844084912485545,0.1509411175006063,5.9977119540902715,-3.054932779826205,0.040196152836534105
1759828518.7434523,1,-6.7774290224986515,6.060144973534461,-3.0574217666303247,0.38676025173121914,0.1508923606435858,5.997779323319469,-3.070144410143381,0.040348515079677676
1759828518.7546015,1,-6.770906184449022,6.0627190598169935,-3.069626754535754,0.3885355453133116,0.15085995563085167,5.997864351670434,-3.0824411943337515,0.040478254448591995
1759828518.7652397,1,-6.765583663305401,6.065074498088186,-3.079412754811422,0.3900261720396286,0.15084331998678702,5.997959077926944,-3.0924051657823113,0.04058991038587256
1759828518.77671,1,-6.761262261866319,6.067236455881463,-3.0872712014422996,0.3912926993938279,0.15082424190331692,5.998057500306386,-3.1004725789906327,0.04068777342582038
1759828518.7873526,1,-6.757750028184072,6.069219454385188,-3.0936095646532356,0.3923781566128647,0.15083498080355062,5.998152695926629,-3.107451521777515,0.040742848489742155
1759828518.7978132,1,-6.754890929415748,6.071045441761374,-3.0987468802270772,0.3933190899845032,0.15084991814379045,5.998244262442984,-3.113060896624725,0.04079463902549086
1759828518.8079915,1,-6.752124653529442,6.072095484166674,-3.1031586737787995,0.39387077392569764,0.15086960036500666,5.998330505187406,-3.1175929732055767,0.04084318376222824
1759828518.8189023,1,-6.749904701347683,6.073136777441418,-3.1067064835911893,0.3943785685179336,0.15088118665963599,5.998410609999019,-3.121253607356876,0.04088911453464048
1759828518.8296287,1,-6.748135920892715,6.074157293524497,-3.1095673570848636,0.39484852970115086,0.1508996461421119,5.998484602110816,-3.1242290150232788,0.04093355015431661
1759828518.840917,1,-6.746732807446424,6.0751661786056665,-3.1118838625594414,0.3952926451620769,0.15091983650031257,5.998544918084005,-3.1267877360295557,0.04094280734158411
1759828518.8548112,1,-6.74564593800548,6.076197887463153,-3.1137620225738254,0.3957316727075765,0.15620621221673778,5.999191317304139,-3.1280291671174125,0.057091283463342614
1759828518.865817,1,-6.744471656954425,6.076530820749761,-3.1153511834139467,0.39585880731831924,0.15834944445656884,5.999253245703731,-3.1291377094278183,0.057110098590762166
1759828518.8772311,1,-6.743568429409991,6.076973998296788,-3.116643512644503,0.3960296710736747,0.15929897853396982,5.999360937404165,-3.1311215575986404,0.05745096559151838
1759828518.8878238,1,-6.742887736034497,6.077482685035581,-3.117676209086863,0.3962261833853178,0.15961924777655756,5.999362367511126,-3.1308257670206303,0.05745096559151838
1759828518.8989024,1,-6.738454712842303,6.078080145736028,-3.1186997772002316,0.39497919425614353,0.15990263114913858,5.999409283275475,-3.1315058090749543,0.057725758864594336
1759828518.9101763,1,-6.733370015174314,6.078716769762363,-3.1197172063584575,0.39403231334871597,0.16007845262873088,5.9994584977160335,-3.1320589568146207,0.05795065928370608
1759828518.920584,1,-6.721476092546925,6.078672263648834,-3.12146061118941,0.3913984562045568,0.160217298195364,5.999508861216073,-3.1325371818878076,0.0581393778723708
1759828518.9319267,1,-6.711798948878953,6.078727952249488,-3.122941318507299,0.3893666225457517,0.1602997733194699,5.999558910772175,-3.132908905798097,0.05829941763374028
1759828518.9420981,1,-6.703908451403061,6.07885609479597,-3.1242067831629505,0.3877826668885742,0.1603871828338426,5.999608191136323,-3.133248890008056,0.0584364009925458
1759828518.953446,1,-6.697526100706933,6.0790703234789625,-3.1252771755848467,0.38656689708701975,0.1604386551571038,5.9996427549044515,-3.133516213496305,0.05852466116163261
1759828518.9638207,1,-6.692357166458729,6.079352403821704,-3.126187632362548,0.3856401608117666,0.16050101915267684,5.999677015031982,-3.133764337149635,0.058602939012314496
1759828518.9749436,1,-6.687664252786974,6.078998311914944,-3.126995704454951,0.38458966391023475,0.16053260406392791,5.9997101993407895,-3.133947053405614,0.0586728197542245
1759828518.9860973,1,-6.683931184558756,6.07883731814039,-3.1276619752574173,0.3838108636664482,0.1605600336804826,5.999742683637772,-3.1341043608697365,0.058736584622016856
1759828518.9967713,1,-6.680953760214215,6.07882524027715,-3.1282146675171214,0.3832421939040035,0.16059057305303395,5.999774553582687,-3.134244785142799,0.05879563852666653
1759828519.0068166,1,-6.6785792782347055,6.078932238720344,-3.1286769610152474,0.3828388665960276,0.16062890298134888,5.9997912605042885,-3.1343727247712567,0.05881747954557273
1759828519.0174751,1,-6.676681080617648,6.079150014992736,-3.1290724403450207,0.3825731485229254,0.16064287937197153,5.999808477376708,-3.1344609254079705,0.05884192114044997
1759828519.027843,1,-6.674843245568032,6.078724523793285,-3.1293664988923746,0.3820804356854322,0.16064576324763621,5.9998085047262055,-3.134467431872044,0.05884192114044997
1759828519.0385215,1,-6.673382477724529,6.078509196056857,-3.129615649819798,0.38173843213075476,0.16066680973074898,5.99984519246928,-3.134606394737737,0.05889758434648154
1759828519.0488348,1,-6.6722623145440005,6.078462186281798,-3.1298246818091195,0.38152519640527216,0.16068461499691888,5.999850099500916,-3.1346670500823386,0.05889542778625196
1759828519.0612335,1,-6.671388639869635,6.078578828807519,-3.1300103788303404,0.38142137982191976,0.16640400906621233,5.999971896147019,-3.13392088085138,0.06072683293140746
1759828519.0720353,1,-6.67072894673005,6.078812781437054,-3.130168050240305,0.3814013207809319,0.16862642435241854,6.000000102018883,-3.13336911217749,0.06073774498930984
1759828519.082274,1,-6.669957686494327,6.078424488432712,-3.1302674887051913,0.3811236079958952,0.16954334780711647,6.000019160432047,-3.132960747236018,0.06077188464525866
1759828519.093561,1,-6.665688474398032,6.078213484220038,-3.1306988350397487,0.3789685349736104,0.16992159113417685,6.000036024830712,-3.1326345118411196,0.060807539149864705
1759828519.1037407,1,-6.660857945166563,6.078121071901467,-3.1313439711384197,0.3772887370974844,0.17023095526624232,6.000038218100157,-3.1323956606517704,0.06082707283294258
1759828519.114764,1,-6.656342828481019,6.078145398608233,-3.1320985058266535,0.37595283022039233,0.17041010013489116,6.000043165891908,-3.1321917407476985,0.06084989808649691
1759828519.1258647,1,-6.652500527290922,6.078276303804013,-3.1328627371059756,0.37492686590658214,0.17053379929749501,6.000051022514655,-3.132049386160776,0.06087538694242339
1759828519.1368237,1,-6.64269756014022,6.073393562842016,-2.512914847456211,0.3716851720500125,0.1705411219741405,6.000050944690777,-3.1319676416023134,0.06087538694242339
1759828519.1481225,1,-6.638316323065651,6.064153587320681,-2.0231116365256216,0.36912744547256876,0.17069797555134708,6.000074519065948,-3.1321672376356804,0.04893360305533561
1759828519.15939,1,-6.634579016251457,6.052344880463595,-1.641360975934101,0.36716181441777107,0.17077556039645386,6.00007313509547,-3.1321356245950276,0.04761115522509718
1759828519.1702073,1,-6.6297168801223085,6.040082679096354,-1.3355194247700697,0.36561433049793834,0.17085988196603627,6.000034173945037,-3.1320987051826044,0.04642634914034781
1759828519.1814795,1,-6.623767046715423,6.028976501894597,-1.095555342744467,0.3644300094315758,0.17092561915440657,5.9999684649509994,-3.1320797620640586,0.04546739599936498
1759828519.19284,1,-6.616587747510936,6.019352843307542,-0.8619776025283685,0.3631563972504222,0.17098651617720692,5.999887851910839,-3.132065519198306,0.04468781124568188
1759828519.2032435,1,-6.607766450262055,6.011495461983283,-0.11767602089096119,0.3622056066227,0.1710591245450786,5.999801525572577,-3.132050848484284,0.04405892095448923
1759828519.2141593,1,-6.598938880700174,6.009401762977923,0.4754578364880815,0.36150011646772107,0.17111275842124957,5.999700309197028,-3.1320514112475957,0.04354610351025045
1759828519.2244213,1,-6.59385994721467,6.011032357427765,0.9611246608075289,0.36098061280636456,0.17117316901970844,5.9996039784057436,-3.132045820948552,0.043121918914005256
1759828519.2346923,1,-6.593273281806397,6.013381214943053,1.3537012913264796,0.36062021472434247,0.17122055862289717,5.999514466992989,-3.1320495582808223,0.04277421376299168
1759828519.2462132,1,-6.595874421777885,6.014163798884114,1.6871759869955978,0.36005763906047594,0.1712000697459739,5.9995142663074414,-3.1320659633330394,0.04277421376299168
1759828519.259425,1,-6.600269435925707,6.012781275493805,1.9576687092680944,0.35967816725827934,0.17680330089596483,5.999354606889987,-3.132194326482004,0.04042612724290366
1759828519.2709582,1,-6.6050034264089055,6.009347001392223,2.172277653807641,0.3594424865263055,0.17906826291545172,5.999304124470078,-3.1322813217661367,0.04023511240394198
1759828519.2820752,1,-6.609356177393598,6.004364052489427,2.3479121850857494,0.35931262525864144,0.18007328355041022,5.9992477806481235,-3.1323607580495443,0.040052009353152264
1759828519.2928112,1,-6.6128341339672305,5.99847390017285,2.4881298572510904,0.35927134992505755,0.18039393591445005,5.999251255083619,-3.1324188379772515,0.040052009353152264
1759828519.3037138,1,-6.605200446711104,5.992005280532783,2.606910520864542,0.3579835221562867,0.1806680304499549,5.999196453103653,-3.132472752079982,0.03989385235188776
1759828519.3150268,1,-6.597346848312559,5.985505461276191,2.7020277820892473,0.3570265257683729,0.18083421433738964,5.999147940826662,-3.132517530386237,0.03976092594560118
1759828519.325356,1,-6.590032973711925,5.97923984894965,2.7786109745174583,0.3563116130129499,0.1809709633479303,5.999105191150122,-3.132540983180353,0.03964569422592422
1759828519.335385,1,-6.583555619802121,5.9734314049905155,2.839501148177245,0.35579939623154583,0.18107940475960982,5.999062554928588,-3.1325627626270705,0.03957746192107622
1759828519.3466945,1,-6.577778059918204,5.968000773229772,2.8896710523691316,0.35543990822389426,0.18114021136198483,5.999026016285247,-3.132596029870092,0.03951383937830663
1759828519.3578084,1,-6.572112418632469,5.963357647115838,2.932361544055142,0.34337989471838515,0.1811377664950994,5.999026011980267,-3.132607324737698,0.03951383937830663
1759828519.3685663,1,-6.566974316715556,5.9594192583986025,2.9669866750459946,0.3327164071220338,0.18125476979583408,5.998969000139341,-3.1326208697963076,0.039401498205769575
1759828519.3793435,1,-6.56245347433989,5.956157662014986,2.994867941795527,0.32406232274583124,0.1812967417753079,5.998946904931167,-3.132633928802179,0.0393508423962931
1759828519.3894691,1,-6.558499391716891,5.953453705410297,3.01739920662361,0.31699926697190967,0.18134470702145292,5.998924217289032,-3.132636617674535,0.039334873322685086
1759828519.3998566,1,-6.5550265630850575,5.951170882679174,3.0360253699789257,0.31218716227695903,0.18137450950782535,5.998905628313509,-3.132648317672547,0.039314680671630804
1759828519.4105654,1,-6.551596922164091,5.949683743186475,3.0520931076029707,0.3197606289755929,0.18139312245977965,5.998890451622386,-3.132660068420492,0.03929103501339479
1759828519.4208317,1,-6.548861006618592,5.948074241886506,3.064811099375441,0.3258195258542035,0.18141775645746352,5.998878148551026,-3.1326631603481503,0.03926499047117758
1759828519.4331121,1,-6.546664652047503,5.946392001529235,3.0750366327157748,0.3307661113271017,0.1814029285270941,5.9988647820956285,-3.1326881304326655,0.03927014626407474
1759828519.4434044,1,-6.544870661046611,5.944691387836622,3.0834047121276105,0.3348752236937241,0.18143770482579094,5.998854982529384,-3.132671890149639,0.03926668428963093
1759828519.4575539,1,-6.54345653902479,5.943003287580561,3.090043487748515,0.3382245634009664,0.18687885135215576,5.999015171353477,-3.133459725155133,0.04276861481899714
1759828519.4675686,1,-6.5420103658189666,5.941926186853093,3.095749920493194,0.34081561425320045,0.1890427554150383,5.999033912235037,-3.134001753117752,0.04276861481899714
1759828519.478467,1,-6.540841590154398,5.940801423821231,3.100414253591322,0.34300355329556453,0.18992315376764635,5.99903191765741,-3.1344561151756642,0.0427707697446495
1759828519.4886642,1,-6.539922571212011,5.939683608778615,3.104180614218004,0.3448265427323765,0.19031651376406886,5.99903359638154,-3.1347765665998883,0.04277727164096568
1759828519.499208,1,-6.535812998609123,5.9384726456016335,3.1069343146173414,0.3471923316318564,0.19059557622091408,5.999034014425374,-3.135051987325613,0.04284997958791255
1759828519.509308,1,-6.531200442871572,5.937254605862673,3.1089198724542766,0.3491685290251158,0.1907801529754566,5.999036676805457,-3.1352485822757257,0.04290100614470041
1759828519.520303,1,-6.520676444878347,5.936467494996728,3.1093326264327623,0.35150987878084655,0.19089292728823437,5.999040565670243,-3.1354166307954174,0.042935965141906805
1759828519.5305037,1,-6.512209868398203,5.935648576740244,3.1095345328714754,0.3534232579915815,0.19099522543957628,5.999045286184668,-3.135521114142536,0.042956687898690664
1759828519.5432904,1,-6.505404635952502,5.934781606918645,3.1096072547030857,0.35503510777649133,0.19102874946673687,5.999047790769247,-3.1356471063925704,0.043001826867646066
1759828519.5534894,1,-6.499922984356135,5.933912131698672,3.1094352214422156,0.35535029079420577,0.19111956813513697,5.999052109204066,-3.135677648611667,0.043030540873648736
1759828519.5640845,1,-6.495469039607428,5.933064318273667,3.1092316438837937,0.3556705226237379,0.1911723384679339,5.999056901238456,-3.1357293872038943,0.043046660078661036
