timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759182073.9912224,0,-0.6814454492070238,-1.03868445395857,-0.2768009673974525,0.27144675428146764,True,0.010773181915283203,-0.6831551790237427,-1.038197636604309,-0.27943480014801025,0.27144675428146764,0.15186616104442585,0.04314976759771491
1759182074.0028262,0,-0.6813448559821872,-1.0387125970983826,-0.27661177109260393,0.27144675428146764,True,0.011603832244873047,-0.6831551790237427,-1.038197636604309,-0.27943480014801025,0.27144675428146764,0.1522838681518861,0.04341174350615004
1759182074.0136237,0,-0.6813867922316647,-1.0387002837030803,-0.2765738759075784,0.27144675428146764,True,0.010797500610351562,-0.6831551790237427,-1.038197636604309,-0.27943480014801025,0.27144675428146764,0.1549759086564606,0.044836878478205146
1759182074.024874,0,-0.6813576434309747,-1.0387083719452432,-0.2765357056047897,0.27144675428146764,True,0.01125025749206543,-0.6831551790237427,-1.038197636604309,-0.27943480014801025,0.27144675428146764,0.15271276968065273,0.04454394264971103
1759182074.0362,0,-0.6813389386156063,-1.038713577184232,-0.2765240828001918,0.27144675428146764,True,0.011326074600219727,-0.6831551790237427,-1.038197636604309,-0.27943480014801025,0.27144675428146764,0.1569360501402608,0.045866686375945404
1759182074.0466425,0,-0.681419918759412,-1.0386905277384364,-0.27660066272669326,0.27144675428146764,True,0.010442495346069336,-0.6831551790237427,-1.038197636604309,-0.27943480014801025,0.27144675428146764,0.16752537493998698,0.04502371988540904
1759182074.0574143,0,-0.6814180290119793,-1.0386911145536661,-0.2766761358310603,0.27144675428146764,True,0.010771751403808594,-0.6831551790237427,-1.038197636604309,-0.27943480014801025,0.27144675428146764,0.14978421295337974,0.03953684801603193
1759182074.0682952,0,-0.6814064460401223,-1.0386945371334608,-0.2767110800856223,0.27144675428146764,True,0.01088094711303711,-0.6831551790237427,-1.038197636604309,-0.27943480014801025,0.27144675428146764,0.16672805151971026,0.046021067351132
1759182074.0795732,0,-0.6522543069091907,-1.0465167073539956,-0.268136198208925,0.24125138522186612,True,0.011277914047241211,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.15526730042556114,0.04431698153228491
1759182074.0904074,0,-0.6411562616004416,-1.0494852706136961,-0.2611786347046632,0.24125138522186612,True,0.010834217071533203,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.17796072638927907,0.0466854663791991
1759182074.1013427,0,-0.6369064117416312,-1.0506150106289973,-0.2560866058220732,0.24125138522186612,True,0.010935306549072266,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.17196603070372074,0.04558625709280148
1759182074.112347,0,-0.6352756887578738,-1.0510432897975588,-0.252401841956992,0.24125138522186612,True,0.011004209518432617,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.16338962187966644,0.04408900733444773
1759182074.123215,0,-0.6346640376914595,-1.0512002117336523,-0.2497630140123963,0.24125138522186612,True,0.010868072509765625,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.1598696285738601,0.04349046404083224
1759182074.1344295,0,-0.634398843043694,-1.051265575067514,-0.24780339163634757,0.24125138522186612,True,0.011214494705200195,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.18511967658610473,0.04676940329373717
1759182074.1450236,0,-0.6343524752868158,-1.0512745811214077,-0.24651970394574363,0.24125138522186612,True,0.01059412956237793,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.1688039355233899,0.042775617228645584
1759182074.1563244,0,-0.6342713161280454,-1.0512927349111663,-0.24553359721149803,0.24125138522186612,True,0.011300802230834961,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.16420299284218398,0.042000553771898055
1759182074.167874,0,-0.6342178270666695,-1.0513042890987574,-0.24481550060660773,0.24125138522186612,True,0.011549711227416992,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.17171637099197046,0.04555941726662554
1759182074.1786978,0,-0.6342621198722066,-1.0512917656366936,-0.24439847037193907,0.24125138522186612,True,0.010823726654052734,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.18592170547208475,0.045475925349147676
1759182074.1899977,0,-0.6342363728340019,-1.051297219678405,-0.24408743329595062,0.24125138522186612,True,0.011299848556518555,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.18513352280099848,0.04629767527233392
1759182074.2014716,0,-0.6342109010386525,-1.05130288051887,-0.24388228969592696,0.24125138522186612,True,0.011473894119262695,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.18494941932806874,0.047343922210077806
1759182074.21216,0,-0.6342713446451842,-1.0512873451414226,-0.24384469526058794,0.24125138522186612,True,0.010688543319702148,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.1875572478157137,0.04411740544798295
1759182074.2232425,0,-0.6342592058570826,-1.0512901536207746,-0.24380449623555123,0.24125138522186612,True,0.01108241081237793,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.18869883555391365,0.045301890645086336
1759182074.234105,0,-0.6342742152955839,-1.0512862904956917,-0.24383350460868058,0.24125138522186612,True,0.010862588882446289,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.18536166407126053,0.04517934699075509
1759182074.2452288,0,-0.6342566145531466,-1.0512906709234437,-0.24384461614936725,0.24125138522186612,True,0.0111236572265625,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.19494654300931558,0.04404700358092305
1759182074.2566,0,-0.6342277688630289,-1.0512978807924396,-0.24386044144745966,0.24125138522186612,True,0.011371135711669922,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.20208448076454832,0.04708180492801662
1759182074.2676039,0,-0.6342495828053605,-1.0512924610294216,-0.24395467909145907,0.24125138522186612,True,0.011003971099853516,-0.6358551383018494,-1.0508925914764404,-0.24730747938156128,0.24125138522186612,0.19204524153462987,0.04470116472602799
1759182074.296321,0,-0.6032953932182756,-1.0584556099298723,-0.23153541015029155,0.2241343788264637,True,0.028717041015625,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.1917682444399258,0.044858238666337515
1759182074.3070605,0,-0.5929629748235662,-1.0608096542953678,-0.22367509448275413,0.2241343788264637,True,0.010739564895629883,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.20503362920476587,0.04556527417947034
1759182074.318137,0,-0.5889866351096414,-1.061708363017629,-0.21796738666046345,0.2241343788264637,True,0.01107645034790039,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.20553419249191762,0.046813085464124916
1759182074.3296778,0,-0.5874278354794049,-1.0620550990246056,-0.2138420158747305,0.2241343788264637,True,0.011540889739990234,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.21591286434326573,0.0450465291428482
1759182074.3404014,0,-0.5868999521353859,-1.0621688079372178,-0.21103372970044632,0.2241343788264637,True,0.010723590850830078,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.21953300388784225,0.046570184503252114
1759182074.3506641,0,-0.5867363670529941,-1.0622015119801753,-0.20911104928015334,0.2241343788264637,True,0.010262727737426758,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.2174996101855582,0.046774314739475124
1759182074.361465,0,-0.5866284754583317,-1.0622219608794665,-0.20768105550235205,0.2241343788264637,True,0.010800838470458984,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.2119743446848874,0.04539951612066995
1759182074.3724616,0,-0.5865706050143983,-1.0622319896051298,-0.20663043264118386,0.2241343788264637,True,0.010996580123901367,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.23178181068015125,0.04716532351264349
1759182074.383719,0,-0.5865264477111862,-1.0622394618629605,-0.2058928075276576,0.2241343788264637,True,0.011257410049438477,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.22581402486378188,0.04585320350629346
1759182074.3950634,0,-0.5865021462744493,-1.0622431610021623,-0.20539147465813912,0.2241343788264637,True,0.011344432830810547,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.22118589741886296,0.044813495327917605
1759182074.4064941,0,-0.5864855308842131,-1.0622456047035496,-0.20507521644897686,0.2241343788264637,True,0.011430740356445312,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.20479295651048002,0.04496925707251862
1759182074.4172883,0,-0.5865324789957783,-1.0622351429775023,-0.20494113488024723,0.2241343788264637,True,0.01079416275024414,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.2186112238578657,0.04589771170551764
1759182074.4282773,0,-0.5865340632104519,-1.0622344388123064,-0.20485316500510997,0.2241343788264637,True,0.010988950729370117,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.22705560322663665,0.04408757592312818
1759182074.4386272,0,-0.5865882070212105,-1.062222945256098,-0.2049122318868406,0.2241343788264637,True,0.01034998893737793,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.22477316931473545,0.044113960612512375
1759182074.4494057,0,-0.5865729898370959,-1.0622260844115738,-0.20492951767856837,0.2241343788264637,True,0.010778427124023438,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.22618546861460942,0.0458038959313813
1759182074.4604316,0,-0.5865464412946894,-1.0622316316793823,-0.20493909044106218,0.2241343788264637,True,0.01102590560913086,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.23715352849692195,0.044703544817090615
1759182074.4713411,0,-0.5865460535143823,-1.062231725998817,-0.20501145825282663,0.2241343788264637,True,0.010909557342529297,-0.5880253314971924,-1.061923861503601,-0.20928248763084412,0.2241343788264637,0.23080334284235438,0.04398718276244776
1759182074.4825058,0,-0.5554146934464963,-1.0680175733861,-0.1921916161575421,0.2720223989455915,True,0.011164665222167969,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.23275094625960158,0.04673081026716746
1759182074.4939814,0,-0.5434889815969224,-1.0702193696636944,-0.18179553018482153,0.2720223989455915,True,0.011475563049316406,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.22344583684641695,0.04456483666422959
1759182074.505187,0,-0.5389591002518437,-1.071043412874465,-0.17420715700830414,0.2720223989455915,True,0.011205673217773438,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.22156411894644457,0.04528884111880277
1759182074.516658,0,-0.5372001599880126,-1.0713544569879543,-0.16867085048261288,0.2720223989455915,True,0.011471033096313477,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.21978731040054544,0.045619380084425704
1759182074.528171,0,-0.5365229084446521,-1.0714676505104637,-0.16468372543426923,0.2720223989455915,True,0.011512994766235352,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.21777017902914686,0.04631305551235395
1759182074.5395422,0,-0.5362779874536752,-1.0715038686611527,-0.16186929798630523,0.2720223989455915,True,0.011371135711669922,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.20990272106513874,0.04474792913881795
1759182074.5504725,0,-0.5362291128462711,-1.0715071132369332,-0.15994222004637493,0.2720223989455915,True,0.010930299758911133,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.21080985027754995,0.046487905782589774
1759182074.5620263,0,-0.5361461511357878,-1.0715165762680976,-0.1584942907970479,0.2720223989455915,True,0.011553764343261719,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.20647018648444426,0.045622498344659326
1759182074.5724258,0,-0.536232608011422,-1.07149955213254,-0.15768822913174319,0.2720223989455915,True,0.010399580001831055,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.2022000153622372,0.04505639341378141
1759182074.583468,0,-0.5361995688643777,-1.071502724085214,-0.15703072248879835,0.2720223989455915,True,0.011042118072509766,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.20718059602967287,0.04759514634105906
1759182074.5949025,0,-0.5361465602226083,-1.071509588639877,-0.156564294601516,0.2720223989455915,True,0.011434555053710938,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.19599753642669437,0.044905475981621173
1759182074.6054535,0,-0.5362169081353858,-1.0714973367034393,-0.1564023928954672,0.2720223989455915,True,0.010550975799560547,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.19730821275876664,0.04573152148049994
1759182074.6168344,0,-0.5361585758442573,-1.071505947616011,-0.15620805565353635,0.2720223989455915,True,0.011380910873413086,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.1946618936040121,0.04601976142163302
1759182074.6279843,0,-0.5361599718362343,-1.0715052784830381,-0.15615221425934855,0.2720223989455915,True,0.011149883270263672,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.19511731199689475,0.0474736610587666
1759182074.638281,0,-0.5362480470722772,-1.0714911401525031,-0.15628389037075863,0.2720223989455915,True,0.010296821594238281,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.18859710202350755,0.04640688954244681
1759182074.648397,0,-0.5363002820545368,-1.0714829405035529,-0.15643411775815963,0.2720223989455915,True,0.010115861892700195,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.18525147555374843,0.04699197870025744
1759182074.6592355,0,-0.5362460931501232,-1.0714916816324898,-0.15648377001884128,0.2720223989455915,True,0.010838508605957031,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.18130386164293721,0.04683267996526172
1759182074.670778,0,-0.5361531467631128,-1.0715064921899795,-0.156484796433773,0.2720223989455915,True,0.011542558670043945,-0.5380124449729919,-1.0712127685546875,-0.1614869087934494,0.2720223989455915,0.17266540399653074,0.044784476079940065
1759182074.7129319,0,-0.503105975359254,-1.075970374434585,-0.1369042212565823,0.21472682496910173,True,0.04215383529663086,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.1724904991935352,0.046078683042067914
1759182074.7238271,0,-0.4930134056227216,-1.0772612212650137,-0.126323250365747,0.21472682496910173,True,0.010895252227783203,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.15661484204251064,0.046389009315280144
1759182074.734268,0,-0.48919417046979796,-1.0777405324797118,-0.11907740482488727,0.21472682496910173,True,0.010440826416015625,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.15159766834391242,0.04493907279692998
1759182074.7443979,0,-0.4877599351146452,-1.0779145944199107,-0.11409264144198517,0.21472682496910173,True,0.010129928588867188,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.14839708987151035,0.04508583954042705
1759182074.7544,0,-0.48722205094123655,-1.0779758808675206,-0.11061042632581852,0.21472682496910173,True,0.01000213623046875,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.14781846756926953,0.0465487446226724
1759182074.7652445,0,-0.4869476200089684,-1.0780041396774533,-0.10799390571257561,0.21472682496910173,True,0.01084446907043457,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.14380378634467483,0.04607910367409127
1759182074.7755086,0,-0.4868898682961893,-1.078007549074071,-0.1062535627770238,0.21472682496910173,True,0.010264158248901367,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.14176090473084635,0.046688067724724405
1759182074.7865276,0,-0.4868060952383613,-1.0780139959161883,-0.10490381494363099,0.21472682496910173,True,0.011018991470336914,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.13851922361644942,0.04710508245155485
1759182074.7965822,0,-0.4868526351144531,-1.0780069912623065,-0.1041456091046431,0.21472682496910173,True,0.010054588317871094,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.13661981149742353,0.04707553035611842
1759182074.8078895,0,-0.48676816462038425,-1.0780143921325283,-0.10342974688525786,0.21472682496910173,True,0.011307239532470703,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.12996359339147823,0.04460112660736311
1759182074.819233,0,-0.48673287618501326,-1.0780168817769888,-0.10295704709231401,0.21472682496910173,True,0.01134347915649414,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.12577124168298948,0.04637893039978832
1759182074.8292499,0,-0.486827578303787,-1.0780062155832286,-0.10289451209158784,0.21472682496910173,True,0.010016918182373047,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.12034137859617289,0.04618018884613422
1759182074.8401244,0,-0.48679378062418416,-1.0780093232213284,-0.1027584919547806,0.21472682496910173,True,0.010874509811401367,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.1185766108723838,0.04620228690576067
1759182074.851022,0,-0.48677897242494717,-1.0780105902494972,-0.10270403532546979,0.21472682496910173,True,0.010897636413574219,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.11768425875550648,0.04899835978916026
1759182074.8624413,0,-0.486730751161913,-1.0780154141482632,-0.1026461654660551,0.21472682496910173,True,0.011419296264648438,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.10968480915932144,0.04703749931110793
1759182074.872533,0,-0.48682063336364034,-1.0780060382736978,-0.10285449520236689,0.21472682496910173,True,0.010091781616210938,-0.4882083833217621,-1.0778628587722778,-0.10896064341068268,0.21472682496910173,0.1043361794358475,0.04632147661466687
1759182074.893187,0,-0.4539453125180457,-1.0807411019339512,-0.08862156629304785,0.2964454096887831,True,0.020653963088989258,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.09994958620439309,0.04716356740473522
1759182074.9045975,0,-0.4424275711753497,-1.081661304845477,-0.07881667993085273,0.2964454096887831,True,0.01141047477722168,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.09596147580140535,0.04777112575178952
1759182074.9158142,0,-0.4380490419489813,-1.081998767615328,-0.07180780908842799,0.2964454096887831,True,0.01121664047241211,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.089450637597694,0.046564469908957386
1759182074.927163,0,-0.4363610241482397,-1.0821200652292746,-0.06678207395839131,0.2964454096887831,True,0.011348724365234375,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.08203672644070359,0.04382938111309664
1759182074.9372911,0,-0.4358537142797106,-1.0821509252402324,-0.06343779342440214,0.2964454096887831,True,0.010128259658813477,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.08125759694171197,0.04675407961726611
1759182074.9480374,0,-0.4355898611540762,-1.0821634052860785,-0.0609586329656544,0.2964454096887831,True,0.010746240615844727,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.07926402937306154,0.048517517800085154
1759182074.958795,0,-0.43548760154049315,-1.0821653047068223,-0.05921767333899197,0.2964454096887831,True,0.010757684707641602,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.07145112708069323,0.047120459886087415
1759182074.970283,0,-0.43536587140433114,-1.082168849900473,-0.05787335693451823,0.2964454096887831,True,0.011487960815429688,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.06809695404997029,0.04650619697292851
1759182074.981799,0,-0.4353161212945614,-1.0821686802629331,-0.056957846996240846,0.2964454096887831,True,0.01151585578918457,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.0632393968343159,0.04542941137605394
1759182074.9929352,0,-0.4353399604069638,-1.0821650041306827,-0.05643244531715297,0.2964454096887831,True,0.011136293411254883,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.057159257709666456,0.04676132191429784
1759182075.0031095,0,-0.435457788609565,-1.082156830703653,-0.05626340110046968,0.2964454096887831,True,0.010174274444580078,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.06546765897411966,0.04716703886867751
1759182075.0144234,0,-0.4353739444678872,-1.082160773864397,-0.056021151403140124,0.2964454096887831,True,0.011313915252685547,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.06019277286436697,0.04757654935350999
1759182075.0247486,0,-0.43545368122343964,-1.082155708949551,-0.05605868049252827,0.2964454096887831,True,0.010325193405151367,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.056902653921481416,0.04792010806129436
1759182075.0352247,0,-0.4354670782117341,-1.0821547723948082,-0.05612084466701717,0.2964454096887831,True,0.010476112365722656,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.051841978014033785,0.04514870704052561
1759182075.046561,0,-0.4353749489853548,-1.0821599505597257,-0.05608404049021587,0.2964454096887831,True,0.011336326599121094,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.049312741509942803,0.04784056191009054
1759182075.0568058,0,-0.43546315230742727,-1.082154952717874,-0.05627405808870556,0.2964454096887831,True,0.01024484634399414,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.044394624007904504,0.04847388394611288
1759182075.068348,0,-0.4353501984607954,-1.0821615117812713,-0.0562878390145265,0.2964454096887831,True,0.011542081832885742,-0.4373916983604431,-1.0820465087890625,-0.06250391900539398,0.2964454096887831,0.03725486672588918,0.04491156691138943
1759182075.0796862,0,-0.40250399220254535,-1.083570782730757,-0.04757266721564335,0.26303773323628304,True,0.011338233947753906,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.03392431201191659,0.04865679955086878
1759182075.0900881,0,-0.3900513219348373,-1.084094909934067,-0.04069137685482005,0.26303773323628304,True,0.01040196418762207,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.026594892167199013,0.047466386003500054
1759182075.1016119,0,-0.38518190486474224,-1.0842926162093403,-0.03549163461453375,0.26303773323628304,True,0.011523723602294922,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.023446984693491046,0.04628659442367096
1759182075.1126323,0,-0.3833722675490421,-1.0843604804881628,-0.031832700444001105,0.26303773323628304,True,0.011020421981811523,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.017640353821744448,0.04603195157132547
1759182075.1241539,0,-0.3826305886174805,-1.0843840342874094,-0.02915027290008254,0.26303773323628304,True,0.011521577835083008,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.013291858236225806,0.04644512230351584
1759182075.1354487,0,-0.3823699716125204,-1.084389342043283,-0.02729541040824479,0.26303773323628304,True,0.011294841766357422,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.00866528135343625,0.0463353373138473
1759182075.1470754,0,-0.38223703492471317,-1.0843902172627837,-0.025961034156237517,0.26303773323628304,True,0.011626720428466797,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.00452074909529987,0.04828679122095769
1759182075.1579254,0,-0.3822642343471652,-1.0843870193177692,-0.025175893421328865,0.26303773323628304,True,0.010849952697753906,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,-0.0013521091177608469,0.047438927245765386
1759182075.1686847,0,-0.38228370209720125,-1.084384736011965,-0.024683076148017236,0.26303773323628304,True,0.010759353637695312,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,-0.005302264218009611,0.045604512565020267
1759182075.1799867,0,-0.38223662155792965,-1.0843846767402034,-0.024305479184580037,0.26303773323628304,True,0.011301994323730469,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,-0.011124790212832636,0.048683672083140325
1759182075.191372,0,-0.3822102705312943,-1.0843844364358262,-0.024073046702930867,0.26303773323628304,True,0.011385202407836914,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,-0.015169012920555502,0.04678624930912891
1759182075.2017546,0,-0.3823008990914341,-1.0843817237216222,-0.024050867278187837,0.26303773323628304,True,0.010382652282714844,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.020926298017175604,0.046650560705181886
1759182075.213047,0,-0.3822441325361612,-1.0843828633255228,-0.023996504870568813,0.26303773323628304,True,0.011292457580566406,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.020503015013849435,0.04861264328585436
1759182075.2246068,0,-0.3821956030980478,-1.0843838787955926,-0.02397887152211098,0.26303773323628304,True,0.011559724807739258,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.015592246319550362,0.04639158993744609
1759182075.2354686,0,-0.3822471602036544,-1.0843825739756536,-0.024105812317939623,0.26303773323628304,True,0.010861873626708984,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.013969655862583252,0.04608963664843922
1759182075.245637,0,-0.382336519304311,-1.084380534046157,-0.024338196830047565,0.26303773323628304,True,0.010168313980102539,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.00834218828690414,0.047863412657127014
1759182075.2571235,0,-0.3822382527983806,-1.0843831951918423,-0.024400103120585825,0.26303773323628304,True,0.011486530303955078,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,0.0028128322967386765,0.046448045079350186
1759182075.2679093,0,-0.38227110079199633,-1.084382568963751,-0.02456304222004846,0.26303773323628304,True,0.010785818099975586,-0.3840442895889282,-1.0843393802642822,-0.02971087582409382,0.26303773323628304,-0.0010574104223515235,0.05059432039620945
1759182075.288299,0,-0.35256137714831065,-1.0850144363128325,-0.019941881301326347,0.23017343707727148,True,0.020389795303344727,-0.33709946274757385,-1.0853348970413208,-0.016138000413775444,0.23017343707727148,-0.006396651232979167,0.04881842161080842
1759182075.2918074,0,-0.3426970019205121,-1.0852185886021037,-0.018231672761380935,0.23017343707727148,True,0.003508329391479492,-0.33709946274757385,-1.0853348970413208,-0.016138000413775444,0.23017343707727148,-0.010155395142923851,0.047886093694853055
1759182075.3030338,0,-0.3382506843833751,-1.0853082856675822,-0.016246734748929015,0.23017343707727148,True,0.011226415634155273,-0.33709946274757385,-1.0853348970413208,-0.016138000413775444,0.23017343707727148,-0.011991965762430112,0.04922423923071456
1759182075.3139608,0,-0.33657863350187345,-1.0853402025119785,-0.014812318139956204,0.23017343707727148,True,0.010926961898803711,-0.33709946274757385,-1.0853348970413208,-0.016138000413775444,0.23017343707727148,-0.016854446102223974,0.04899986274855826
1759182075.3251088,0,-0.33592051698124614,-1.0853513277987077,-0.013786893593932703,0.23017343707727148,True,0.01114797592163086,-0.33709946274757385,-1.0853348970413208,-0.016138000413775444,0.23017343707727148,-0.02375989421991065,0.047566002019788
1759182075.335387,0,-0.33574558497185836,-1.0853535553359661,-0.013178147653217565,0.23017343707727148,True,0.01027822494506836,-0.33709946274757385,-1.0853348970413208,-0.016138000413775444,0.23017343707727148,-0.03007060957663832,0.04853318266651921
