timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182072.7781992,0,-0.9451164639097668,-0.949998144059879,-0.31878764936800263,0.19917893230661302,-1.7353889378201752,-0.34754698188741606,-0.7177030444145074,-0.0397414236925401
1759182072.7882016,0,-0.9452078793963343,-0.9499707383083653,-0.31910951122430464,0.19931442817585837,-1.7353918019124446,-0.34753551695631,-0.7177030444145077,-0.03989855954710461
1759182072.7983787,0,-0.9452314572946325,-0.9499647056359276,-0.31932477269087745,0.19969434007389067,-1.7353956757593545,-0.34751901329323065,-0.7177030444145078,-0.040095597039281484
1759182072.8098698,0,-0.9451533537469075,-0.9499915428756247,-0.3195465927402354,0.19949145134901825,-1.735400622260708,-0.34749719100134124,-0.7177030444145079,-0.04033490961480222
1759182072.8203802,0,-0.9451889269754119,-0.9499808939047761,-0.31970057305019106,0.19939346066906016,-1.7354064073115731,-0.34747099602182074,-0.717703044414508,-0.04060312147435768
1759182072.8318467,0,-0.9434425874280119,-0.9505914686158291,-0.3189510229417363,0.200306131037142,-1.7353990484973423,-0.3474982006492427,-0.717703044414509,-0.04017650747294032
1759182072.8423667,0,-0.9434866128956272,-0.9505776362467449,-0.3190644276623273,0.20004965127705548,-1.7353939576188606,-0.3475188573613283,-0.7177030444145098,-0.03990600577503816
1759182072.8533354,0,-0.9434736450126837,-0.9505822496745998,-0.3191223565073063,0.20013621556226752,-1.7353909223546913,-0.34753244225413443,-0.7177030444145105,-0.03976270742014562
1759182072.8662717,0,-0.9217316626310881,-0.9580444654150982,-0.3238865317842041,0.2124625380950845,-1.7353899478881023,-0.34753798063974645,-0.7177030444145109,-0.03973443069710878
1759182072.8775954,0,-0.9135854228477841,-0.9608404978439135,-0.32783270245943663,0.21231560349425893,-1.7353905787134298,-0.34753668914739977,-0.7177030444145113,-0.03978794019738398
1759182072.8889503,0,-0.9104759217436877,-0.9619182968011658,-0.3307700738917142,0.21206322163635186,-1.7353926304556193,-0.3475289670208859,-0.7177030444145115,-0.03990810948573134
1759182072.9003494,0,-0.9092881597848506,-0.9623375293929014,-0.3328577732845686,0.21213610052594037,-1.7353959478058054,-0.34751524599591127,-0.7177030444145117,-0.04008323610019524
1759182072.9119494,0,-0.9088225513202752,-0.9625072407757628,-0.3343723451515772,0.21228676502110552,-1.7354004204062647,-0.34749587356793976,-0.7177030444145118,-0.04030526878396739
1759182072.921958,0,-0.9087583239075622,-0.9625365285805018,-0.3354361069774337,0.2122604736580353,-1.735405721926673,-0.34747215454188163,-0.7177030444145119,-0.04055570310688533
1759182072.9332094,0,-0.9086474611212838,-0.962580489653675,-0.3362235972760857,0.2122942327561527,-1.7354119374639565,-0.3474437843485251,-0.717703044414512,-0.04083898045105587
1759182072.9445646,0,-0.9085986437120753,-0.9626015533993068,-0.3367726088937496,0.21242076464544185,-1.7354190026654146,-0.3474110485466776,-0.7177030444145122,-0.041151207724029665
1759182072.9545958,0,-0.9065854350641185,-0.9633068310395759,-0.3368815216230387,0.21311272889949878,-1.7354095779853707,-0.3474456737069065,-0.7177030444145127,-0.04059596579527646
1759182072.964605,0,-0.9066159981694966,-0.9632981185049482,-0.3371552687376995,0.21314991688373394,-1.7354026286241884,-0.34747380074448336,-0.7177030444145132,-0.04021997629860763
1759182072.9759912,0,-0.9065311462111528,-0.963329332688515,-0.3373535367321106,0.21325769862970317,-1.7353980436591856,-0.34749416739408345,-0.7177030444145135,-0.039995646340412014
1759182072.9872699,0,-0.9065064652038746,-0.9633389782558557,-0.3374508263053401,0.21352925119522143,-1.7353955193784159,-0.34750683190180603,-0.7177030444145138,-0.03989148221035389
1759182072.9983277,0,-0.906512724859621,-0.9633375403812792,-0.33756726788652286,0.21339562333543885,-1.7353947752917436,-0.3475121805074418,-0.7177030444145139,-0.03988222623747957
1759182073.008353,0,-0.9065877629101751,-0.9633116157969761,-0.3376080603816955,0.21334008031498206,-1.7353954625573327,-0.3475111807174394,-0.717703044414514,-0.03994265860793582
1759182073.0191784,0,-0.9065602028968444,-0.9633215379846571,-0.33763598331980105,0.21337024537785082,-1.7353975155545165,-0.3475038467532747,-0.7177030444145142,-0.04006525729688769
1759182073.0305247,0,-0.9065130980135699,-0.9633382829086934,-0.337678079762875,0.21330997443130173,-1.7354008465942015,-0.34749037833373564,-0.7177030444145143,-0.04024245531414084
1759182073.0412455,0,-0.9065390446700424,-0.9633291676873346,-0.33763995665355234,0.21351348453604338,-1.7354052351728193,-0.3474715994840218,-0.7177030444145143,-0.04046066122293743
1759182073.0516293,0,-0.9065726065669154,-0.9633173034210564,-0.3376118995841654,0.21357797117428906,-1.7354105277756477,-0.3474481384547231,-0.7177030444145143,-0.0407109877614944
1759182073.0623834,0,-0.9048541482184805,-0.9639190064773353,-0.3374145627551871,0.21410750791631936,-1.7354019193658112,-0.34748120324825876,-0.7177030444145147,-0.04022887478174409
1759182073.0798259,0,-0.8811298006042664,-0.972432406202616,-0.3404969427534562,0.21576914844438844,-1.7353966856219405,-0.34750328141448894,-0.7177030444145152,-0.039961855802883854
1759182073.090595,0,-0.8725495785834191,-0.975521220851885,-0.34280541083147137,0.2159319293549716,-1.7353935188239684,-0.34751805343726233,-0.7177030444145154,-0.03982004953082589
1759182073.1016047,0,-0.869257766231316,-0.976712262546664,-0.34449743187213383,0.21592589163728712,-1.7353921972191966,-0.34752554156478943,-0.7177030444145156,-0.03978005765072659
1759182073.1131015,0,-0.8679678664655449,-0.9771833763213912,-0.3457408151171252,0.2158595869097707,-1.7353925593665351,-0.34752583085959965,-0.7177030444145158,-0.039825361799637186
1759182073.124099,0,-0.8675117093178012,-0.9773531622878547,-0.346562880153517,0.21618506019349829,-1.7353943403521386,-0.34751964766830234,-0.7177030444145159,-0.03993653292008894
1759182073.1353707,0,-0.8673190706606663,-0.9774269466136599,-0.34718718315660446,0.21617913512736822,-1.735397411974294,-0.3475073245746365,-0.7177030444145159,-0.04010351626701557
1759182073.1461587,0,-0.8672802907167526,-0.9774440180108491,-0.34760957691339905,0.21621230762575444,-1.7354015689737232,-0.3474896062701664,-0.7177030444145159,-0.040313376822274344
1759182073.1564817,0,-0.8672987168757494,-0.9774394366669689,-0.3478933954243687,0.21623099733038806,-1.7354066363906477,-0.34746719484654404,-0.7177030444145159,-0.040555945498464016
1759182073.1667724,0,-0.8673083380727543,-0.9774374358721776,-0.34810051607836107,0.2161585217238641,-1.7354125201684134,-0.34744050904437823,-0.7177030444145159,-0.04082605614019793
1759182073.178117,0,-0.8650640039235769,-0.9782353685588118,-0.34828303826888707,0.21701194311384409,-1.7354038126261329,-0.34747321536942544,-0.7177030444145165,-0.04033023256337314
1759182073.1888003,0,-0.86508388559048,-0.9782288492368943,-0.34837624794293,0.21701336026814608,-1.73539759133367,-0.34749885444416295,-0.7177030444145168,-0.040006016992429845
1759182073.1996682,0,-0.8650784562472584,-0.9782311504875807,-0.348358869662604,0.2174142144698496,-1.7353935772834217,-0.34751701212285213,-0.7177030444145172,-0.039819271934517196
1759182073.2097049,0,-0.8651352109143506,-0.9782109031593191,-0.34846877714064756,0.2165920033654137,-1.7353913901743616,-0.34752821886452095,-0.7177030444145175,-0.03973661553787897
1759182073.219708,0,-0.8651592165166798,-0.9782022483513102,-0.34849581778823024,0.21656196822382162,-1.735390801032391,-0.3475327728352852,-0.7177030444145176,-0.03973731082256653
1759182073.230491,0,-0.8651133231759999,-0.9782189906005353,-0.34847106039940895,0.21670947589206235,-1.7353917155636314,-0.34753065549265066,-0.7177030444145177,-0.03981063170302042
1759182073.2405188,0,-0.8651490253676136,-0.97820584411933,-0.3484254796874603,0.2168449885730518,-1.7353938574489898,-0.34752274904508573,-0.7177030444145178,-0.03993800063593164
1759182073.2516773,0,-0.8650828240400872,-0.9782298547960933,-0.34839310444377897,0.21707295879686997,-1.7353972312533188,-0.3475089134261752,-0.7177030444145179,-0.040117458037338787
1759182073.2624805,0,-0.8650826095543449,-0.9782298685988504,-0.3483981213576259,0.2169858862603096,-1.735401656507247,-0.34748981493903974,-0.717703044414518,-0.04033770874779566
1759182073.2729452,0,-0.8414800566622019,-0.9868166723319501,-0.34789340357779364,0.22053274383532445,-1.7354069802809833,-0.3474660759368418,-0.7177030444145182,-0.04058989575403298
1759182073.2838144,0,-0.8324453180070907,-0.9900970400539426,-0.3475731938318076,0.2202648754623483,-1.7353980524563866,-0.3475004006456109,-0.7177030444145183,-0.04008872809281958
1759182073.293966,0,-0.8270504911070725,-0.9920434597278606,-0.3472975893746792,0.22095335994108503,-1.7353915893556897,-0.34752767321249384,-0.7177030444145185,-0.03975718163209208
1759182073.3048954,0,-0.825695632418749,-0.9925341314619691,-0.34707871268912377,0.221061078935115,-1.7353873763883305,-0.34754720808339895,-0.7177030444145186,-0.03956495224913985
1759182073.316397,0,-0.8251367775226319,-0.992735964872587,-0.34690762575053613,0.2211348548871026,-1.7353852018399945,-0.3475588311673962,-0.7177030444145186,-0.03948750553432009
1759182073.3270857,0,-0.8249814579540496,-0.9927914410050043,-0.3467542506058936,0.22127952789838462,-1.7353847048690532,-0.3475633494160415,-0.7177030444145186,-0.039496606414852864
1759182073.337209,0,-0.8249626081570212,-0.9927976134315101,-0.3466796543719676,0.22111201439624484,-1.7353856050922563,-0.34756152759347686,-0.7177030444145186,-0.03957178776456813
1759182073.3485577,0,-0.824867227545454,-0.992831578146535,-0.34657234709393164,0.22125251065955273,-1.7353878888526626,-0.3475532067978058,-0.7177030444145186,-0.039708959548822136
1759182073.3593175,0,-0.8248730270311403,-0.9928290739734547,-0.34655830500871804,0.2211369312939435,-1.7353913202649751,-0.34753922194004144,-0.7177030444145186,-0.03989305832627914
1759182073.370791,0,-0.8248238701646415,-0.992846478434484,-0.3464781289425419,0.22126939337257587,-1.7353958640592346,-0.34751967753462326,-0.7177030444145186,-0.040120951081576255
1759182073.3818352,0,-0.8248358434343434,-0.9928418091774048,-0.34641810033944365,0.22135066265107053,-1.7354013499198502,-0.3474952636728314,-0.7177030444145186,-0.04038267184031346
1759182073.3918662,0,-0.8249131459084483,-0.9928135472500702,-0.3463886880764222,0.22128877833949814,-1.7354075539623501,-0.34746694110774956,-0.7177030444145186,-0.040666242812097596
1759182073.4028087,0,-0.824877241136396,-0.9928265071933332,-0.3464197591102542,0.22068325416946102,-1.7354145340541567,-0.34743455327633255,-0.7177030444145186,-0.040975186693026605
1759182073.4134939,0,-0.8227326487970499,-0.9935990549450703,-0.3463212300943461,0.2215943934299812,-1.735405994202179,-0.3474654114081937,-0.7177030444145188,-0.04046866313083304
1759182073.4248273,0,-0.8226878298152134,-0.9936151131770862,-0.34633468172519144,0.2215220669423804,-1.7353999804160547,-0.34748932248981385,-0.717703044414519,-0.04014038876105285
1759182073.4355993,0,-0.8227109977440719,-0.9936065589231222,-0.34630003124134195,0.22157112844480284,-1.7353961171558607,-0.34750618073133815,-0.7177030444145192,-0.039949808901667876
1759182073.4468975,0,-0.8226820028899767,-0.9936168908868409,-0.34627089993004695,0.2215945825549372,-1.7353942146720227,-0.3475156832327245,-0.7177030444145194,-0.03987277064294078
1759182073.4576607,0,-0.8227093229401843,-0.9936068520473539,-0.3462406471091484,0.22163467256473188,-1.7353939674907202,-0.34751837001252533,-0.7177030444145196,-0.03988336074060836
1759182073.4776115,0,-0.8006282581741216,-1.001339134896472,-0.3429317628102916,0.20487872352282013,-1.7353963721429408,-0.3475096444415961,-0.7177030444145197,-0.04002715163126437
1759182073.4818268,0,-0.7931753314909519,-1.003957126203372,-0.340400210295016,0.2050217642106598,-1.7353990868704015,-0.3474986952514123,-0.7177030444145197,-0.040173051285927686
1759182073.492809,0,-0.7898795295052863,-1.0051106714799494,-0.33840677738013325,0.20508020669687133,-1.735402952304102,-0.347482201220551,-0.7177030444145197,-0.04036716597314493
1759182073.5041444,0,-0.7885953756623374,-1.0055554319891638,-0.33699922378658365,0.20504354077890505,-1.7354078956727765,-0.34746039130442613,-0.7177030444145197,-0.04060390418054254
1759182073.5151658,0,-0.7856409030227393,-1.0066027249796157,-0.33578864835748773,0.20505856110672474,-1.7353999240658309,-0.34749096786907874,-0.7177030444145198,-0.04015943483540995
1759182073.5266685,0,-0.7854280076079946,-1.0066725379353216,-0.3349870775634417,0.2053638317353561,-1.735394454316079,-0.3475139520107232,-0.7177030444145198,-0.039881511776443335
1759182073.5381155,0,-0.7853496436506738,-1.0066963590777862,-0.3344626988488238,0.205293526265364,-1.7353911694861663,-0.3475292116757605,-0.7177030444145198,-0.039735518556544114
1759182073.5493722,0,-0.7853317631610632,-1.0066999654191662,-0.33408585291390813,0.2052552615792419,-1.735389774317419,-0.34753702327688996,-0.7177030444145198,-0.0396936975017738
1759182073.5602791,0,-0.7853476987253609,-1.0066925356120613,-0.33381647700075895,0.2052483297523377,-1.7353899921506784,-0.3475379349334031,-0.7177030444145198,-0.03973336575050924
1759182073.5705721,0,-0.7853941443032558,-1.0066750880814195,-0.3336404476085865,0.2053407904118843,-1.7353915499311705,-0.3475327232240121,-0.7177030444145198,-0.03983498508688679
1759182073.5819972,0,-0.785336739666478,-1.0066938534438081,-0.3334442848037624,0.20549290774384793,-1.7353944366200895,-0.34752124611983587,-0.7177030444145198,-0.03999493300905896
1759182073.5929615,0,-0.7853451860220947,-1.0066902342808959,-0.3333561240234339,0.2054520977432317,-1.7353984447210862,-0.34750423851641604,-0.7177030444145198,-0.04019991177872582
1759182073.6038222,0,-0.7853552630387898,-1.0066864188863722,-0.33333819006521853,0.20497550815626536,-1.735403442117698,-0.3474822119500033,-0.7177030444145198,-0.0404418012470768
1759182073.6144154,0,-0.7833112518272964,-1.0074150065173513,-0.3330619338395042,0.20524498413549053,-1.7353954996430068,-0.3475128995894197,-0.7177030444145198,-0.039996177458518245
1759182073.6256201,0,-0.7832789421134411,-1.007425951418961,-0.33303813230504004,0.20518007063843624,-1.7353900110365363,-0.3475361664804545,-0.7177030444145198,-0.03971536617284228
1759182073.637026,0,-0.7832532473798214,-1.0074346577881246,-0.3329964545157968,0.2052218666846657,-1.7353866968050484,-0.3475517335941136,-0.7177030444145198,-0.039566686564811306
1759182073.64835,0,-0.7832488392514695,-1.0074360636795654,-0.3329907054249555,0.20529774338971568,-1.735385274615767,-0.3475598218558705,-0.7177030444145198,-0.03952292646894937
1759182073.659804,0,-0.7832385446038588,-1.0074395777123628,-0.3329957019718523,0.20525176587825525,-1.7353855269253209,-0.3475607304122503,-0.7177030444145198,-0.03956436773693777
1759182073.685605,0,-0.7559153625670442,-1.0166387379149033,-0.32649570904608577,0.238426825264539,-1.7353890827232101,-0.3475472955390465,-0.7177030444145198,-0.0397711415204003
1759182073.696488,0,-0.7467420155494032,-1.0196483400057041,-0.3218939150756757,0.23826999876673718,-1.7353936765753482,-0.3475282928209913,-0.7177030444145198,-0.04001323990863453
1759182073.7069833,0,-0.7432632389080127,-1.0207761628398968,-0.31846041374625916,0.23855301587847416,-1.7353991446224128,-0.3475044891573784,-0.7177030444145198,-0.040282558567899106
1759182073.7171817,0,-0.7419542485348615,-1.0211913138415438,-0.3160769407957279,0.23851403330226986,-1.7354053589207799,-0.3474765213675063,-0.7177030444145198,-0.040573224319786466
1759182073.7275176,0,-0.7388746169214073,-1.0222392372150462,-0.3137873493869509,0.23931288934657635,-1.735397641494629,-0.3475051139070547,-0.7177030444145198,-0.040125856268924294
1759182073.738894,0,-0.7385946666878822,-1.0223209342690645,-0.3124888982585153,0.23944330462880228,-1.7353923520164038,-0.3475266319916495,-0.7177030444145198,-0.03984477359503923
1759182073.7499285,0,-0.7385133357199518,-1.0223404507742633,-0.31161616857196694,0.23935176623662754,-1.7353891510478046,-0.34754099205576283,-0.7177030444145198,-0.03969343587654748
1759182073.7613392,0,-0.7384516397442907,-1.022355109351289,-0.3109636451086256,0.2393405911622373,-1.7353878323123983,-0.3475480745176176,-0.7177030444145198,-0.03964829848345442
1759182073.7727876,0,-0.7384243654968948,-1.0223599705956161,-0.31042787845025305,0.23956521354492208,-1.7353881724004319,-0.34754816489228046,-0.7177030444145198,-0.03968884282436471
1759182073.7841,0,-0.7384242478314282,-1.0223574340825168,-0.31016423354372136,0.23938232803181253,-1.73538995688362,-0.3475417542196984,-0.7177030444145198,-0.03979794187191312
1759182073.795532,0,-0.7384144609951222,-1.0223587052179701,-0.3099776816068558,0.2393974389426404,-1.7353930350520275,-0.34752923918553763,-0.7177030444145198,-0.03996393426781741
1759182073.8059616,0,-0.7384896172588984,-1.0223338316756554,-0.30985748537859326,0.2394202869243549,-1.7353971349204922,-0.34751162619118614,-0.7177030444145198,-0.04017014179147158
1759182073.8164074,0,-0.7385169952785068,-1.0223246020414676,-0.30983359399534355,0.23929586935139938,-1.7354021508865414,-0.34748933494553813,-0.7177030444145198,-0.0404101144905242
1759182073.8278,0,-0.7384527020150866,-1.0223444878382317,-0.30975106186541024,0.23930860872781926,-1.7354081181314343,-0.34746223689904887,-0.7177030444145198,-0.04068521032101021
1759182073.8388941,0,-0.7363462535558521,-1.0230752543486734,-0.30919595225893964,0.23991435269571723,-1.7354000862888506,-0.34749218600315,-0.7175499823311076,-0.040218398073562894
1759182073.848906,0,-0.7364312719084717,-1.023048452863431,-0.3092539545756985,0.23985807942462875,-1.7353944459642947,-0.3475157630819504,-0.7174271901706629,-0.03991257659421111
1759182073.8594398,0,-0.7364226142369599,-1.0230512940686767,-0.30927704795069044,0.23993407874235434,-1.7353909512682242,-0.3475323212228429,-0.717328164447081,-0.03973816970434187
1759182073.8720136,0,-0.7087039083607108,-1.0314927528981808,-0.30191700901004176,0.2677873964089599,-1.7353895845298264,-0.34754080169609497,-0.7172477267042219,-0.0396824378692737
1759182073.8829343,0,-0.6983437097538586,-1.0345799714763286,-0.29614115852452877,0.2676420071313371,-1.7353898602310982,-0.34754242609584723,-0.7171819748941408,-0.03971094456927545
1759182073.8941164,0,-0.694356172738327,-1.0357492109159807,-0.29180327424599206,0.2676889418371496,-1.7353916063961583,-0.34753746597115376,-0.7171277893284072,-0.039809446993449626
1759182073.9050353,0,-0.6928516698700771,-1.0361764924356798,-0.2886475121311469,0.2679307853729704,-1.7353946122189843,-0.34752652918211707,-0.7170827618805578,-0.039963356731335255
1759182073.9155412,0,-0.6923106155470419,-1.036320347433192,-0.2864709611959803,0.26787012337005417,-1.7353986791883709,-0.34751030598049076,-0.7170450235514353,-0.04016017713482876
1759182073.9269836,0,-0.6920174184916036,-1.0363931402933007,-0.2848093629992485,0.2678561684215476,-1.735403814318727,-0.34748872777585804,-0.7170129689263999,-0.04039920088199529
1759182073.9381635,0,-0.689257200451909,-1.0372890419358953,-0.2826883644949109,0.26894503664935615,-1.7351283631750287,-0.34776802227837383,-0.7145487865323282,-0.03828543313028554
1759182073.948873,0,-0.6892637437631334,-1.0372801478269897,-0.2818942729744665,0.2690726094206502,-1.734910448813945,-0.3480067594925489,-0.7125830220108378,-0.036679692040362505
1759182073.9596019,0,-0.689263723634646,-1.0372752008692927,-0.2813874475423214,0.26895872461423176,-1.734737931102375,-0.34820844403275136,-0.7110082901297363,-0.035474370784974264
1759182073.9704416,0,-0.6892531912961476,-1.0372746702431221,-0.28100626911085785,0.2689485177814256,-1.7346014100724385,-0.34837677607640133,-0.7097410369570547,-0.034586492788424676
1759182073.9804492,0,-0.6893236191420331,-1.0372525543573068,-0.2808006743768696,0.2689821926300031,-1.7344932841887368,-0.34851605170674643,-0.7087161222909371,-0.033944289399341986
1759182073.9912224,0,-0.6892814741802828,-1.0372628546482232,-0.28061387785224545,0.2691029408824531,-1.7344080495819554,-0.3486292599583888,-0.7078826425768467,-0.03350363751031453
1759182074.0028262,0,-0.6891905368995925,-1.0372872912631101,-0.28044098141879736,0.2691071179535277,-1.7343413602523916,-0.34871915623411764,-0.707200208923747,-0.033230373040302214
1759182074.0136237,0,-0.6892281987596253,-1.0372760304893789,-0.28039262440255386,0.26913403835857347,-1.734289403331436,-0.34878918956377564,-0.706637763138213,-0.03308593306858681
1759182074.024874,0,-0.6892018834984182,-1.0372831298878178,-0.28036120048832897,0.26911140696881536,-1.7342494492549292,-0.3488416908253385,-0.7061702693431723,-0.03304904010518653
1759182074.0362,0,-0.6871053827374995,-1.0379752856655322,-0.27954301610130106,0.27001601425204413,-1.7341456201803958,-0.3489842512612946,-0.7057899522445936,-0.03230171934441434
1759182074.0466425,0,-0.6871784280836357,-1.0379549030108022,-0.27962036770005777,0.2701219075000414,-1.7340634613922388,-0.349100918213281,-0.7054756299701435,-0.03177684227404871
1759182074.0574143,0,-0.6871768882092567,-1.03795578774511,-0.27974316221268186,0.26994449588017533,-1.7339986471986724,-0.349194814444865,-0.7052125159625526,-0.03143019455449592
1759182074.0682952,0,-0.6871665380445939,-1.0379590331685824,-0.2797097698484366,0.27011393426583863,-1.7339477286909153,-0.3492688891473258,-0.7049892688725408,-0.031225904526550198
1759182074.0795732,0,-0.6611518401470546,-1.0448070444341995,-0.27200941701759757,0.24282349460125574,-1.7339080245532437,-0.34932563011565043,-0.7047967107187275,-0.0311380434176715
1759182074.0904074,0,-0.6511508935887281,-1.0474491511721031,-0.2657239250152928,0.24305042886089293,-1.7338772983618684,-0.3493675970733308,-0.7046285598252707,-0.031140747788425308
1759182074.1013427,0,-0.6473169248095411,-1.0484441809962275,-0.26115209111382576,0.24299048190403735,-1.7338538518249103,-0.34939677350416726,-0.7044793196697251,-0.03121746452505484
1759182074.112347,0,-0.645842789294634,-1.0488138656024821,-0.25785077613283625,0.2429047178157968,-1.7338363327841646,-0.3494148721590343,-0.7043446932730283,-0.03135506000194471
1759182074.123215,0,-0.6452877125211873,-1.0489437849947267,-0.2554818164156363,0.24286951788273875,-1.7338236416245896,-0.34942343948841714,-0.7042215341711193,-0.031541873271472676
1759182074.1344295,0,-0.6450456569515444,-1.0489942025786765,-0.2536853668846633,0.24312201836286118,-1.7338149586395664,-0.3494235824702419,-0.7041067650677771,-0.03177205110729418
1759182074.1450236,0,-0.6424435250888769,-1.0497811549625264,-0.25136272745154525,0.24316795708214603,-1.7294426175873738,-0.3531310118426257,-0.6920757836088308,-0.004938683586748238
1759182074.1563244,0,-0.6423688004715252,-1.0497932528379461,-0.25048298202529173,0.24312194765533396,-1.7259433269375666,-0.3563371823570118,-0.6825992157572164,0.016228484020248513
1759182074.167874,0,-0.6423194398366354,-1.049800562225307,-0.24980110644594317,0.24319708143683183,-1.7231303345610465,-0.35909356779914303,-0.675129677126555,0.03294496823364255
1759182074.1786978,0,-0.6423585960924922,-1.0497874964434535,-0.24942661415391615,0.24333913478163297,-1.7208576848203878,-0.36145576908996946,-0.6692302791505247,0.04617838991050637
1759182074.1899977,0,-0.6423348969756354,-1.0497910662991512,-0.24913846328629466,0.2433312529549221,-1.7190166704360557,-0.363473179841003,-0.6645753070225591,0.05665318856970782
1759182074.2014716,0,-0.6423116252614265,-1.0497952779484785,-0.24894337157689594,0.2433294119201928,-1.7175213553192816,-0.3651925344422458,-0.660906338311565,0.06494340074432794
1759182074.21216,0,-0.6423659609276154,-1.049781134261237,-0.24894180175271177,0.24335549020506927,-1.7163023938654798,-0.36665724679336564,-0.6580129860812002,0.07151377958897524
1759182074.2232425,0,-0.6423549680437798,-1.0497834888286504,-0.2488937777782077,0.24336690608245126,-1.715307385912752,-0.36790369957551733,-0.6557404971743891,0.07670921355733559
1759182074.234105,0,-0.6423685255891007,-1.0497801369026778,-0.24892111075056741,0.24333353436762473,-1.7144935876806502,-0.3689644154131636,-0.6539621620048172,0.08081042596029059
1759182074.2452288,0,-0.6423527037109983,-1.0497841271244714,-0.2489424345712838,0.2434293831570053,-1.7138275301275694,-0.36986709869213186,-0.6525815575015401,0.08403236713119196
1759182074.2566,0,-0.6423267693525159,-1.0497906841363316,-0.24892632932609599,0.2435007625345576,-1.7132822546468267,-0.3706356639765742,-0.6515222025256872,0.08654556297579324
1759182074.2676039,0,-0.6423465613018973,-1.0497862120422317,-0.24903494960771536,0.24340037014225843,-1.7128354292251575,-0.37129075396329886,-0.6507195417827454,0.0884922083284871
1759182074.296321,0,-0.6124279350896312,-1.0567639981278862,-0.2367914375955201,0.22819142208319804,-1.7114826211983303,-0.37258512536539506,-0.6483178045356924,0.09236467098684849
1759182074.3070605,0,-0.6031171563744798,-1.0588507931697524,-0.22971008313960506,0.22832407593084642,-1.7103853438727517,-0.3736663034940074,-0.6464405237184396,0.09537718849212073
1759182074.318137,0,-0.5995302590740241,-1.059636433314461,-0.2245606679866969,0.22832908156371795,-1.7094920140011796,-0.3745723463665637,-0.6449794455971877,0.09770657687873041
1759182074.3296778,0,-0.5981215412422196,-1.059931691378608,-0.22086549984275006,0.22843286828223142,-1.708761762889992,-0.37533476137940147,-0.6438503345635425,0.099490230633635
1759182074.3404014,0,-0.5976425580934855,-1.0600225723241732,-0.2183228057322902,0.2284690696776772,-1.7081620572070932,-0.3759786387890737,-0.6429812636097193,0.10084704606881487
1759182074.3506641,0,-0.5974926970568161,-1.0600441537369498,-0.21659035205166435,0.22844873574065436,-1.7076673479518154,-0.37652459599412513,-0.6423177323442939,0.10186675129479154
1759182074.361465,0,-0.5973936497632606,-1.0600567133748302,-0.2153171056378312,0.22839348308564764,-1.7072571979163231,-0.3769904159835257,-0.6418211570520388,0.10261167276787428
1759182074.3724616,0,-0.5973401453667032,-1.060061443031963,-0.2143538869888601,0.22859155774560028,-1.7069152480945262,-0.37739045954278255,-0.6414595756702944,0.10313385913012965
1759182074.383719,0,-0.5946231008894198,-1.0607973765048024,-0.2121232662971739,0.22840527776020456,-1.7041990336222461,-0.3791098360592826,-0.6310879902674444,0.09100435112574122
1759182074.3950634,0,-0.594600557999108,-1.0607986546071286,-0.21168246379639102,0.22835899648575536,-1.7020656823592049,-0.38035296878970304,-0.6229353217359168,0.08133596580416233
1759182074.4064941,0,-0.5945851812652959,-1.0607995597924345,-0.21139627379069895,0.22819506707667153,-1.7003892350785517,-0.38124788947579574,-0.6165236559699581,0.07359482348152993
1759182074.4172883,0,-0.5946272554625843,-1.0607895955170987,-0.21126631583251232,0.22833324975014538,-1.699069884015415,-0.3818883481572291,-0.6114741275644578,0.06736572699614245
1759182074.4282773,0,-0.5946285638068862,-1.0607886017391999,-0.21120524430271267,0.2284176935438331,-1.6980310240401586,-0.3823429105373979,-0.6075017069936561,0.06232736941202661
1759182074.4386272,0,-0.5946773720918009,-1.060778499279715,-0.2112581406493764,0.22839486920471408,-1.697211815463623,-0.38266181743469224,-0.6043760215287066,0.05822955257641715
1759182074.4494057,0,-0.5946636997069102,-1.0607813952634875,-0.21125679850874268,0.22840899219771282,-1.696565842565131,-0.3828821433013373,-0.6019265284004363,0.054875266387612275
1759182074.4604316,0,-0.5946398188015329,-1.060786426981786,-0.21127641750613002,0.22851867279653595,-1.696056495321335,-0.3830311553464789,-0.6000173133655458,0.052109324179974735
1759182074.4713411,0,-0.5946395664520928,-1.0607868080349665,-0.21134871215726447,0.22845517093999027,-1.695654846865015,-0.3831287711612096,-0.5985385979853024,0.04981051607348625
1759182074.4825058,0,-0.5661999774458613,-1.066117920076801,-0.19978341799646118,0.27157386508137776,-1.6953384639505866,-0.3831897121310014,-0.597406575613132,0.04788185429128908
1759182074.4939814,0,-0.5554514672574346,-1.0680480542177637,-0.19044860035704206,0.2714808139872459,-1.6950897483829401,-0.38322477449068915,-0.596555319322475,0.0462460493434058
1759182074.505187,0,-0.551363858174779,-1.068751985591697,-0.18361182445363067,0.2714619968082462,-1.6948946274767505,-0.38324161690774394,-0.5959287677405398,0.04484438882025199
1759182074.516658,0,-0.5467408690062261,-1.0697440013301234,-0.17668543531328929,0.2722373151472499,-1.6942109363128797,-0.38347801719851393,-0.5891139596596627,0.043714504840655366
